n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.852,0.03125,0.051649999999999995,0.062004001968454306,0.42300441252587995,0.09100246915527584,0.052010416666666656,0.14970797452036605,0.8536577220800741,0.61303125,0.024710827586303153,0.0039774756441743305,0.0028109718070446752,0.007550877224740351,0.05314197788378514,0.0035928409652193276,0.004853345111092051,0.0036465504597950164,0.007264742838979965,0.01632479780694084,"[[616, 2, 49], [0, 527, 140], [22, 83, 561]]","[0.0, 0.014537182658347771, 0.07952373512894657]","[0.004164494566425239, 0.056242315384720167, 0.09484978363121557]","[0.024996861421558155, 0.06971285662170608, 0.09138584262629555]","[0.4204248181812126, 0.5809666809828645, 0.26688668408567384]","[0.06831278558819968, 0.10151741577662662, 0.10325272039108793]","[0.010075776017840207, 0.05902802712746576, 0.08714710509180058]","[0.07848381717331736, 0.21302407869773382, 0.1577108609208774]","[0.8679719799966605, 0.9551492663264731, 0.7368423469490881]","[0.6490919846890902, 0.7002083591371213, 0.488769304680278]","[0.0, 0.006625754419236882, 0.014029438748118912]","[0.002139929393957618, 0.008218903744938937, 0.004753770896176978]","[0.007046202725457598, 0.006234082327517529, 0.011141460386724266]","[0.08063111171142034, 0.06554756284620251, 0.03218249581274242]","[0.002932209203861066, 0.0021754508280899436, 0.007729676605505661]","[0.003126531527212464, 0.008952910993866128, 0.008491108222512167]","[0.00763670853134311, 0.011368565507737268, 0.005175186539245806]","[0.011140786932233873, 0.0080606491041069, 0.012573449502986835]","[0.022870835835962482, 0.027041522704743366, 0.02205991534770221]"
0,DCP,0.8685,0.018875,0.04685,0.04352219032326823,0.4186691317287785,0.11950411190847457,0.04470833333333333,0.1517023307787798,0.8673763881405572,0.6562187500000001,0.022402566817219822,0.0028090256317805287,0.004433889376157237,0.010800523060397638,0.04522880178325495,0.00398793255894315,0.005282107713059351,0.0067198933605893685,0.0028583186339098347,0.01433137061113658,"[[617, 14, 36], [0, 577, 90], [22, 101, 543]]","[0.00036832412523020257, 0.01837821657246776, 0.03727482721790122]","[0.0065062358878014166, 0.06955333686327912, 0.06389974352023689]","[0.02455515496078827, 0.0659477581419473, 0.03998369588164124]","[0.41603034934575617, 0.6138221219014993, 0.23147362462084847]","[0.07254791222148833, 0.12408190448548813, 0.16084826858490764]","[0.010749689685722425, 0.07043497433472658, 0.052464727274973956]","[0.09094356165013787, 0.22431154337693462, 0.13989501966038423]","[0.8774870409617848, 0.9604983529448544, 0.7660717082673825]","[0.6836602285296921, 0.7153452625917688, 0.5716765366196107]","[0.000736648250460405, 0.005123613817255342, 0.008281502342633173]","[0.0009104165390269731, 0.010447704139245341, 0.006509770326368833]","[0.007436928663071494, 0.008754571990565889, 0.017165976156088336]","[0.06211904088112645, 0.05614496102984938, 0.028225350209504167]","[0.004740821960028323, 0.01529882604619454, 0.006015807926683257]","[0.0016786018751129587, 0.010722830928747743, 0.00834082445080779]","[0.0022882074329386225, 0.007324800098920297, 0.010275661536997518]","[0.0053705415118795756, 0.0051888708035292405, 0.0063695150161407746]","[0.01589666991954512, 0.021514022736505604, 0.014069287650719103]"
0,F1,0.8554999999999999,0.078625,0.11432500000000001,0.11612945474732664,0.4416030311853002,0.1771807614303522,0.1101875,0.20695028359712353,0.8925116935777542,0.66040625,0.020340845606808013,0.00639518862114324,0.008129133563916879,0.009119975107727257,0.05239551230828267,0.0065842937209025275,0.00824559936294303,0.006799197530945585,0.005074234273905048,0.016378920689982885,"[[611, 7, 49], [1, 558, 108], [19, 105, 542]]","[0.0029678772687196367, 0.06146803518403916, 0.170360599009362]","[0.01054498930157004, 0.1376592150860404, 0.19481539055727992]","[0.033355844490079015, 0.13802606262821604, 0.17721667727555063]","[0.4188589680194622, 0.6020162026324133, 0.3082791708602611]","[0.08013078637251811, 0.19679677910560717, 0.2544221820471918]","[0.016888450433139142, 0.14484097811984079, 0.16913688178065572]","[0.09669511567519232, 0.28304192306175013, 0.24259037112459997]","[0.8836372468499125, 0.9684128577419655, 0.8275262659841488]","[0.6759705549920427, 0.7163186862348262, 0.5904087095405066]","[0.002807052523956516, 0.02565203398556876, 0.026448575687722027]","[0.004254668708870466, 0.005573796250468256, 0.018095012231923252]","[0.006045086888385426, 0.011614595315379915, 0.019316892895665926]","[0.062437698444213284, 0.05798392337269366, 0.03921245827713123]","[0.007122108500994587, 0.0075700721669149686, 0.017772424102439566]","[0.005194322270291504, 0.012666420647724315, 0.012586398697167453]","[0.008246704406649569, 0.008060567876273824, 0.012755820516016009]","[0.008025238093774026, 0.006453548497870773, 0.008352938510081223]","[0.019222248108166577, 0.02003112697451504, 0.018183631386938442]"
0,Hostility,0.8779999999999999,0.008125,0.036225,0.06028371278771523,0.4188187273550724,0.12633745890286932,0.030124999999999996,0.13933329854509058,0.8714481111706721,0.6564687499999999,0.017446346322367867,0.004614007206322938,0.00782793475317724,0.0168854919392209,0.04942331304655189,0.011258189576357816,0.006806656037016267,0.005539792545330997,0.008540089208358768,0.012753580226499148,"[[625, 6, 36], [0, 582, 85], [21, 96, 549]]","[0.0, 0.004378951655594575, 0.020449565517999497]","[0.001964894667786526, 0.04990467755945755, 0.05632078587216351]","[0.026343889255429593, 0.07925678244933085, 0.07437353745044653]","[0.4172170945919021, 0.5893737579183236, 0.24484037326804695]","[0.07566947513363195, 0.13074457575830273, 0.17273819681821062]","[0.004756744271558871, 0.04481651384463157, 0.040395268949885384]","[0.07640093581319138, 0.19600662418219575, 0.14452759166716456]","[0.8651580559288756, 0.9540995981292655, 0.793262633214996]","[0.668523837617405, 0.7078319960322828, 0.5921288153899817]","[0.0, 0.00299482574406128, 0.010525209781919823]","[0.0009548585097717654, 0.0038711565781858336, 0.018861022199139807]","[0.007695553759274138, 0.011144887153890105, 0.028275795487291668]","[0.06360791443215895, 0.06434363468984648, 0.01994728858333222]","[0.008125678723433165, 0.011931459053471625, 0.012400261730894705]","[0.0022827040289820815, 0.003665472588839167, 0.016200356896997455]","[0.003776906619764647, 0.0063193132083977895, 0.016029533817532107]","[0.010838090907438447, 0.007402936886854144, 0.01998937285863701]","[0.01642766012033074, 0.02408747833346218, 0.031721279992487854]"
0,LSC,0.8629999999999999,0.032375,0.04795,0.07073105244984282,0.416757582815735,0.12545998191714958,0.038447916666666665,0.1361176364143236,0.8441497683158419,0.63121875,0.025149552679918523,0.00575203768242177,0.0061590888124786755,0.008676868863668388,0.05489269093330666,0.003969119905309818,0.00548205227404999,0.005875638403501508,0.01185634862471217,0.021007752940134985,"[[628, 4, 35], [1, 564, 102], [22, 110, 534]]","[0.0007441918422728658, 0.019189919484774904, 0.0782142804589178]","[0.0016349634537787387, 0.05275961461775649, 0.09078232494945412]","[0.026502105950231537, 0.09382471393336084, 0.09291357329386343]","[0.40664644943036254, 0.5867213119705992, 0.25616335695027637]","[0.07227322456408418, 0.14879688602834001, 0.1566105812615665]","[0.0045445921315923786, 0.039201700455398315, 0.07254402702022819]","[0.0677578232174901, 0.19487390874544722, 0.1474407699640723]","[0.8496911682578265, 0.9529930421834271, 0.7299668472923236]","[0.6621412546986187, 0.7101088034065948, 0.5206384100267206]","[0.0009114510574099989, 0.007275377273839736, 0.014506458468134769]","[0.0004046647215948887, 0.007810999589645826, 0.015011767765714485]","[0.007285060371264742, 0.012636386515268822, 0.014056086685797688]","[0.06313648403472226, 0.061430782167490455, 0.03417881173298538]","[0.0012170133975856763, 0.007958196634080346, 0.014162191073358518]","[0.003351159753285937, 0.007637142795814527, 0.012679152584542093]","[0.0051350904377739735, 0.010552544198876693, 0.011073294787724288]","[0.012634229891834606, 0.006863135367336184, 0.017459175867354897]","[0.02198839351735972, 0.026874664664288124, 0.020329653110307957]"
0,N1,0.8705,0.03225,0.05885,0.08202391664762539,0.42595106431159424,0.1555537186575072,0.019354166666666665,0.1576324284631647,0.8908926592633056,0.6789687499999999,0.0213160737472922,0.004298437216012352,0.0029664793948382625,0.007623199318596375,0.050918113398963176,0.0021753850432988876,0.0034299158760335005,0.002672669253231254,0.00469647730012246,0.016771456057279286,"[[638, 1, 28], [0, 573, 94], [32, 104, 530]]","[0.0036816003529355746, 0.023812336340716184, 0.06985969959544505]","[0.012348447743525379, 0.0693360409015574, 0.0958997049933625]","[0.039592333829306894, 0.10325122990728039, 0.1041198015654368]","[0.41698984987178916, 0.5970409825162666, 0.2646811443322943]","[0.10422662318930476, 0.1622425020058727, 0.20131475226179849]","[0.00021668011577730112, 0.017882502298516696, 0.04039910241815205]","[0.09854085447180215, 0.2071253365918738, 0.16867212934521797]","[0.8894503950356805, 0.9611600201392575, 0.822308503845181]","[0.7005696471829437, 0.7173228474018293, 0.6187808080678476]","[0.0025903693381689762, 0.006602141548786615, 0.010862800617852665]","[0.002028887282521726, 0.0035479411253733334, 0.005994179540546055]","[0.004529736831377419, 0.007311552837835148, 0.014557198568604978]","[0.06269934908203113, 0.05956962797415409, 0.031443648898014556]","[0.003997614761209023, 0.00817717164480345, 0.011664244654832666]","[0.00026991003454989154, 0.003526027546968842, 0.006850416070484528]","[0.004706859334029011, 0.006324263571818673, 0.007390497245552036]","[0.005896151489099196, 0.005579636567557828, 0.008705648680045537]","[0.021317593101320257, 0.019397070539644762, 0.017182272138167805]"
0,N2,0.8654999999999999,0.021374999999999998,0.037575,0.06193267788981517,0.4147407155797101,0.12667402650149356,0.025062499999999998,0.11124042717490315,0.8551512047077778,0.64915625,0.011779218989389736,0.00427108739081747,0.0038452486915672946,0.006585261155719507,0.05469533085793316,0.009515583747770019,0.0038924060236282883,0.005676035929939467,0.00837762187316048,0.016800544657279703,"[[614, 3, 50], [1, 573, 93], [29, 93, 544]]","[0.0, 0.02027776324467212, 0.04387868386259942]","[0.0012767103601351428, 0.05030474890500421, 0.06136521481060273]","[0.026910545111804195, 0.09118595302359056, 0.068120942386552]","[0.4123454075551831, 0.589144796311537, 0.24189640456811476]","[0.07357116442931226, 0.1564516686866874, 0.15007428112121593]","[0.0023676511838103065, 0.031278787747881426, 0.04139405537752241]","[0.055148657484773114, 0.16605850001945252, 0.11254873357976525]","[0.8601818236734566, 0.9543857942639888, 0.7501601642522082]","[0.6697949760204935, 0.7138920935439985, 0.563320635567855]","[0.0, 0.013198637819571065, 0.009731211316094905]","[0.0003121776166745347, 0.0035912344041986394, 0.010293870936241971]","[0.007707511608753079, 0.004242757997112989, 0.008758272494882272]","[0.06555944118846696, 0.0658956486969592, 0.030208315262277127]","[0.004086339130212525, 0.00935443908798494, 0.014435754721728564]","[0.0021868707852263133, 0.006268655438098637, 0.0061243927389479655]","[0.0017484078222158475, 0.004671408577277207, 0.008405571489308235]","[0.011190029389143125, 0.006563495188257355, 0.017967658638957898]","[0.019996942876620745, 0.02630673577342616, 0.019579241457520345]"
0,TD_U,0.865,0.054125,0.08182500000000001,0.09341830775153712,0.3678198693064182,0.18132493809209865,0.08303125,0.17985888823745924,0.8747334840588488,0.66865625,0.020463381929681095,0.013328775262566327,0.014860707419231428,0.013742326071858886,0.05430111885287727,0.01866312887033358,0.020202070281612083,0.017424823142998817,0.008864499598170575,0.01975608094676167,"[[638, 13, 16], [1, 619, 47], [31, 162, 473]]","[0.006045439764742475, 0.11525374103530031, 0.04235278162935389]","[0.017557245036693293, 0.16379673043984425, 0.06549565716207018]","[0.044390181813678, 0.17796308693987103, 0.059687315413849897]","[0.37532556457832983, 0.5050960266726952, 0.22612516276799352]","[0.11524835249149382, 0.242679864667705, 0.18642775962834152]","[0.02135474573581138, 0.17305246560556858, 0.0560963588161771]","[0.10547907262329552, 0.28409605920482833, 0.15190693250561543]","[0.8804124762578927, 0.9640290885176357, 0.7822101644428325]","[0.6887995687361986, 0.7185402838849823, 0.6001488311621122]","[0.007833321984016534, 0.024486109756949443, 0.01011009305785765]","[0.006347935525514878, 0.024390641837868283, 0.015183912006147493]","[0.0069304883876836415, 0.01987320521526257, 0.017491157439384283]","[0.04912327056705129, 0.07456759975824591, 0.02941087255864968]","[0.014906755768015423, 0.03620544911495377, 0.015901561577424592]","[0.005823560157061659, 0.03817994050195831, 0.013168521784445369]","[0.009755684617625793, 0.025772810923975695, 0.01559606330701012]","[0.008142641310077492, 0.008745290934859965, 0.016369912730991712]","[0.03215630848791877, 0.026775427892458036, 0.026549084874528193]"
0,Uniform,0.8615,0.10587500000000001,0.141375,0.1432732895531043,0.44837618724120076,0.20999963229959578,0.13315625,0.2289429138493273,0.9085058927601437,0.701125,0.014208272238382825,0.012729149618100967,0.006718095898392638,0.008779316717439017,0.04633169797343903,0.009990387732280556,0.009209667724771307,0.006169958221656493,0.004142673632859589,0.009431729402991305,"[[648, 3, 16], [4, 547, 116], [25, 113, 528]]","[0.016372308655091906, 0.09550602226439445, 0.2028396507572563]","[0.02828099009757871, 0.15839634563142752, 0.23366152971045046]","[0.0537131237727377, 0.16356247978218968, 0.20958948349407946]","[0.4194309302562078, 0.6025895408585884, 0.3206194286374652]","[0.12374565404867237, 0.23039382066196312, 0.27290700403460616]","[0.028706032771397567, 0.16368973450578744, 0.20361789193724084]","[0.11607050343862166, 0.2944323815784527, 0.27197613125375575]","[0.8918642701931763, 0.9701785533800583, 0.8620386077527348]","[0.7124950915908158, 0.7312781466098256, 0.6591995426923009]","[0.013497478543465771, 0.017209184054796704, 0.023035122172547776]","[0.005213621367779061, 0.004675376108136844, 0.018786795364187016]","[0.012000412723787723, 0.007746227770611225, 0.022708882797249304]","[0.057130094083542284, 0.0523126224526379, 0.03337641776609816]","[0.012954093870087793, 0.008723658823049103, 0.020444260110147792]","[0.005878505623050669, 0.008472108449749166, 0.01835994860268224]","[0.00607789323238922, 0.0055513921459590465, 0.01193504902698492]","[0.004976270966100955, 0.005308393467352921, 0.008191890665234387]","[0.009410326260251413, 0.015748065977822204, 0.013933073604553807]"
0,kDN,0.875,0.011375,0.0258,0.061065414055552825,0.41827662719979297,0.1344573144404589,0.028177083333333332,0.14151732319717264,0.8760386361868516,0.663875,0.015309310892394854,0.0028435782915193315,0.0031132278265491604,0.010163930146026429,0.04928225331296126,0.0024137507822601222,0.0023146339628425995,0.0034356040159013706,0.004682067726371269,0.011010027389838783,"[[636, 7, 24], [1, 593, 73], [35, 110, 521]]","[0.0003773584905660377, 0.009963240827150905, 0.023485715920260126]","[0.0009921939692189075, 0.04052503401857076, 0.03506767550662765]","[0.02875517395853424, 0.0919849595008693, 0.061306431087198764]","[0.41875717691298203, 0.5950063340913021, 0.24124374458655767]","[0.08379924516910259, 0.14736443533403162, 0.1711599206433443]","[0.007120736346352669, 0.045757487292327, 0.031006719832480583]","[0.08712337936571493, 0.2031657579698502, 0.13250121428801254]","[0.8821392977090208, 0.9574414172405479, 0.7880892884750347]","[0.6928901718903029, 0.7146343140810939, 0.5851045394413183]","[0.0007547169811320754, 0.0026675392387821174, 0.00713411546391584]","[0.0010542733918071047, 0.007241067330399546, 0.010377702551865863]","[0.005773747975993863, 0.007708026092527114, 0.01601402685846438]","[0.06255145831534784, 0.06024353657228243, 0.03016306792713036]","[0.007632902900682159, 0.007344267861316407, 0.004606749073478714]","[0.0027982318878750907, 0.007079627322590783, 0.012480921649981637]","[0.0033327361544906622, 0.004646923516107423, 0.011830097682953672]","[0.0071744581084869875, 0.005563722650194105, 0.012048220049054337]","[0.015549414835020162, 0.021824487692267063, 0.01681608162325279]"
