n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6149122807017544,0.2565302144249513,0.4044249512670565,0.34964554179577545,0.49601338072121726,0.4155282107795789,0.3886259630557876,0.4545142150885618,0.9964281688331302,0.4492527615334633,0.03888998811268014,0.03131337590595975,0.009743144290666474,0.008230944400308776,0.042642017428641,0.004116190379371848,0.014810212208489684,0.007878853611022878,0.00022391444687978927,0.005506218867167119,"[[414, 215], [224, 287]]","[0.20594078790296844, 0.3269354345840133]","[0.3855462271743367, 0.43050693531818185]","[0.3083581494641699, 0.4064882700561343]","[0.42015895481714943, 0.6006187582435463]","[0.3722365243145001, 0.47506207109241394]","[0.3479768111537955, 0.4445929792227471]","[0.4416540444792646, 0.47215741246851]","[0.9960771346791303, 0.9969095392797198]","[0.44851275550644, 0.45049079417940374]","[0.034477163183948466, 0.03655549725699459]","[0.0095530506192099, 0.017378907600468462]","[0.010713941334019558, 0.008279282526842305]","[0.035570965713005276, 0.0502237971186908]","[0.004874533537193847, 0.0041102416447993196]","[0.020171121822871757, 0.01650709810435808]","[0.006777980108527336, 0.013289912525585227]","[0.000261914152647041, 0.00032131365121453715]","[0.007983501155347692, 0.00971257771964269]"
1,DCP,0.6526315789473685,0.27573099415204677,0.40553606237816764,0.3127991328484735,0.4804614016681777,0.4406335045154595,0.3994140443701847,0.4516823798939139,0.9964888241907502,0.44828893220706084,0.019917410954299875,0.02217548253910807,0.008682284452917452,0.013186569762159586,0.04423575737853494,0.006133109634738501,0.016245189753110293,0.01025338671750225,0.00016896205132038917,0.005033440380278601,"[[416, 213], [183, 328]]","[0.21822185839580643, 0.35058407885659515]","[0.384858061891064, 0.43257986752899613]","[0.258662565964834, 0.38344943085995364]","[0.393941705863339, 0.5933517225758344]","[0.39435510369198684, 0.5011395357477928]","[0.3584199041607612, 0.45342575564948434]","[0.43799821688659424, 0.4696134918594903]","[0.9961710992101761, 0.9969073562642672]","[0.43717201786558857, 0.46288832687786907]","[0.028339692923212798, 0.02395461888479491]","[0.011682910758833062, 0.012483363895693132]","[0.01748018772850784, 0.008977718258651308]","[0.03907525236737883, 0.04739716907561808]","[0.0058500053111055095, 0.007800968325500846]","[0.019401625166315398, 0.02156343129833072]","[0.00784738606457134, 0.014526495601928717]","[0.0002692698337356558, 0.00019075136831184366]","[0.004506065596475963, 0.007306925664858788]"
1,F1,0.6228070175438597,0.29980506822612085,0.42475633528265105,0.36714808737897797,0.5001852755332923,0.4529629640837477,0.4256917757356353,0.46652787429692644,0.996832852969004,0.41010396361273554,0.036285595456113616,0.04086651129218856,0.011545491536031856,0.012081493039437022,0.04606151364156044,0.005907751025902681,0.011992979375607516,0.010445961692393438,0.0001444100427456762,0.0038503556423352754,"[[420, 209], [221, 290]]","[0.27059294669416795, 0.33753838075652454]","[0.4157827331749543, 0.43615581838051715]","[0.32975557143012835, 0.4148182616391133]","[0.4349805669360081, 0.5831446727301247]","[0.42154604335949086, 0.49300508744883115]","[0.4050643988750964, 0.4517276888443938]","[0.4589545078424311, 0.4761241126088538]","[0.9967285956691325, 0.9969631413871284]","[0.40263948030320124, 0.41954083985231466]","[0.03949220940060347, 0.050600609292374935]","[0.012758634214191303, 0.015074808808779493]","[0.012260282747281045, 0.01170729846676733]","[0.038095105413573055, 0.051000909957460185]","[0.007723881577329158, 0.004902265444924786]","[0.019643299346194017, 0.012044594186245938]","[0.011031583506362507, 0.01191961120805123]","[0.000253995882822871, 0.00021600874150711055]","[0.004435350838063354, 0.006988302205287126]"
1,Hostility,0.6307017543859649,0.20682261208577,0.39115009746588697,0.35436296377799503,0.49298481324514415,0.43402110997117543,0.3832822797735078,0.44744909010395106,0.9962902039220403,0.45235001082954296,0.03345366604669842,0.03312183458780817,0.006448939659312874,0.011859609161723001,0.03973189401501067,0.0076505123319201285,0.012588608739452722,0.006803360578045393,0.00015753119455319325,0.004331215514250405,"[[427, 202], [219, 292]]","[0.17412190607189923, 0.252719492653866]","[0.37618064886433317, 0.4125087281670982]","[0.3121568567151619, 0.41375480781313057]","[0.42308186301526696, 0.5915611198625804]","[0.3891470004573834, 0.49714110186107974]","[0.3519819322350055, 0.4280710308989592]","[0.4364567322736003, 0.4632150668204883]","[0.9960832807203899, 0.9965862630196047]","[0.44596019323389646, 0.46125955553788184]","[0.03296006070162007, 0.030118747587699904]","[0.009651637488177224, 0.015466986563197421]","[0.013207589711995895, 0.010462104334158845]","[0.03237180408771094, 0.05040203432157306]","[0.009570838670020853, 0.005212360502781268]","[0.016429967560259613, 0.02401306916663546]","[0.00794725959217136, 0.011648671443008393]","[0.00024002138084595244, 0.0002791343780359128]","[0.007336765885440079, 0.00962209587216271]"
1,LSC,0.6043859649122807,0.2625730994152047,0.3795711500974659,0.35564067353237033,0.49721449286884134,0.44212291754542543,0.3356351526965562,0.42036112378951634,0.9956696173374724,0.447043534762833,0.032677973265376616,0.032182442828149325,0.014198028964874505,0.009708091165170246,0.04112189699987306,0.005537537794779786,0.018793990989068622,0.008250400700557792,0.0003000555497942417,0.0043489301710623015,"[[399, 230], [221, 290]]","[0.21893048721980063, 0.3159804908258624]","[0.36386630447263346, 0.39878008144805227]","[0.30740146446126126, 0.41445179515772856]","[0.42177101024299474, 0.5894219360359281]","[0.39513867469300334, 0.49963008519375574]","[0.3079746835758173, 0.3695666616742433]","[0.415284120889131, 0.4262259786300925]","[0.9954784366051973, 0.9958968502424485]","[0.4408445777108307, 0.45457038475130124]","[0.03841847310176442, 0.02718850582656726]","[0.015375454329885985, 0.015531444770889385]","[0.011369226953670649, 0.01062470673940788]","[0.04206259185837676, 0.04153796640396331]","[0.008120227220523532, 0.004768634069392346]","[0.02142950447751214, 0.019843657195045494]","[0.012502372484434815, 0.012366521993362982]","[0.0003171721926374439, 0.00038384221951284786]","[0.006145411746725739, 0.007422017472426995]"
1,N1,0.6131578947368421,0.2603313840155945,0.3839766081871345,0.35322721819046055,0.49422861256017275,0.4401333043971628,0.3156771558525945,0.4336423877410569,0.9960673125626185,0.4485163526099199,0.03215044914012505,0.03567082801184026,0.010700868654446985,0.007007443347166338,0.0458856835378792,0.006086957891451517,0.010005166200912777,0.007995139924712805,0.00016490684025731068,0.004440904962136228,"[[402, 227], [214, 297]]","[0.21351633220719032, 0.32314572769512384]","[0.37023419579344563, 0.40233236832504266]","[0.3099425339021707, 0.41158908073104267]","[0.421983354493537, 0.5910647027102711]","[0.3972463416588783, 0.49769152734216576]","[0.2863258106433147, 0.35454709056447187]","[0.4241027012013642, 0.44650153565543055]","[0.9958826881671822, 0.9963133996908755]","[0.44113715219726946, 0.45832620999333723]","[0.0337936270905699, 0.042130546055210924]","[0.011406381473126823, 0.014134516870729795]","[0.007202366448610575, 0.011085835164020391]","[0.03803362919536112, 0.046467468037033735]","[0.00866530864206648, 0.003793402700152896]","[0.013665617343244875, 0.020307308528432134]","[0.007320947472166333, 0.009780248252667134]","[0.0002177369735324411, 0.00021400880873179975]","[0.005672114110223315, 0.005280775735955599]"
1,N2,0.6228070175438597,0.2576998050682261,0.38575048732943473,0.355401196439069,0.49624258519545705,0.4429306788784402,0.351911723753829,0.4052253074662093,0.995965526490821,0.45019493177387915,0.048400425021189616,0.031385428111841036,0.010433433739060341,0.009089158889572919,0.04609260031831244,0.003882566364852874,0.015782240955861556,0.009008660551751549,0.00020929822628158138,0.00524471237805708,"[[407, 222], [208, 303]]","[0.20855965400029136, 0.3193998094945324]","[0.3718409728460663, 0.4031706774788013]","[0.31215031425137385, 0.40974384105608663]","[0.4208488049012984, 0.591157784036157]","[0.398429372966548, 0.4989358724266209]","[0.3228424715323187, 0.3884457163137739]","[0.4023136183285053, 0.40879384008315905]","[0.9958417068337839, 0.9961225679331601]","[0.44122188624487296, 0.461325067578529]","[0.027391117124482348, 0.039779648203987016]","[0.009078041262524353, 0.017216006662354212]","[0.008479877609761058, 0.010983684673721286]","[0.039826534785406854, 0.04817528283694948]","[0.004189445211660402, 0.004847999142377798]","[0.018479179134962113, 0.01853716024074745]","[0.008131462449666766, 0.011142175156916085]","[0.0002854312429051747, 0.00025655027158727]","[0.007834181116964788, 0.00638473939557382]"
1,TD_U,0.5894736842105264,0.2806042884990253,0.40855750487329434,0.34441852227574477,0.4538147317434757,0.4425362548741195,0.3954947554070361,0.45309817899598076,0.996505262967224,0.44589560320554467,0.045448793515147246,0.03649284436681213,0.008185303589739326,0.009882791015995812,0.041693516594661376,0.0036005714068826186,0.0165146477834345,0.006477627607489234,0.00012486990119395673,0.0047450482944972625,"[[410, 219], [249, 262]]","[0.22996927951795496, 0.3580177929322207]","[0.3872585220695085, 0.4419768917123334]","[0.2908644578054441, 0.4273775680009465]","[0.3928656779650276, 0.5481645290595084]","[0.3976626476185641, 0.5121973106381316]","[0.36065407604779537, 0.4500398419073985]","[0.4385621068862647, 0.4757481761507566]","[0.9961810537805785, 0.9970078257969656]","[0.4363825059268291, 0.46043276347409445]","[0.036328099232881425, 0.04791367379306203]","[0.01000775191783539, 0.012779464297507693]","[0.012129982144814594, 0.010502437547801786]","[0.03705607199678544, 0.04410173001008156]","[0.004499763029836176, 0.004933079126833355]","[0.021601509802980992, 0.0287397458875087]","[0.008932808476222756, 0.009087689716471198]","[0.00018540748015168028, 0.00024270625667793607]","[0.004915987069789815, 0.008555793286716353]"
1,Uniform,0.6052631578947368,0.306140350877193,0.42846003898635476,0.37479062953907505,0.5086180315717497,0.4539898811915316,0.42628794207741577,0.46609930810444283,0.9968321969240479,0.44899285250162446,0.0362855954561136,0.029706938631428915,0.006563667991773552,0.007283093818632966,0.040355509239165484,0.004912033905208306,0.017130230609766914,0.007774980807525366,0.00014724390440102962,0.0022807839143645027,"[[398, 231], [219, 292]]","[0.26484988447417906, 0.3571656507171831]","[0.4192937862813267, 0.4399378868713309]","[0.3392800212622346, 0.4184768519847478]","[0.44370278878046143, 0.5888892231090496]","[0.4137958199499794, 0.5036177942255419]","[0.4041065814011134, 0.45325331199579616]","[0.4591183806935641, 0.4746744266960838]","[0.9967229286927317, 0.9969690896919232]","[0.4397111766836866, 0.460289224060442]","[0.03495403615531469, 0.025924737141023637]","[0.007171669045580413, 0.012238496161797128]","[0.008109716078189801, 0.011146192153351959]","[0.034057246911622575, 0.046621730017386113]","[0.006212181459868889, 0.00468358725326345]","[0.020846017640278002, 0.02246898846918549]","[0.008194823290064103, 0.010552985566945965]","[0.00015228504635084699, 0.0001936545147649257]","[0.004469618116555272, 0.006001340116960626]"
1,kDN,0.6114035087719298,0.23966861598440542,0.35787524366471735,0.3542184570241745,0.497957223786325,0.43731344831852753,0.35416457811194657,0.4377282909575079,0.9960216700867115,0.44821312540610786,0.057305465871303495,0.02535133331207597,0.008782488290963493,0.009765291290153,0.04278285194873078,0.004094266994046238,0.014187441317864018,0.008567353301177668,0.00018103701887737711,0.0037756314618152946,"[[416, 213], [230, 281]]","[0.20473208396657644, 0.2850133330513009]","[0.3493805723405961, 0.36894976586077977]","[0.30899810597122934, 0.4118720810465792]","[0.4217755661727206, 0.5952942980859782]","[0.39465810666839807, 0.4918847051766142]","[0.3275456125244151, 0.3880943195081511]","[0.43105243338583676, 0.44648313749176793]","[0.9958684817188461, 0.9962189076186954]","[0.44116677627535, 0.4570229502700315]","[0.029134242192410113, 0.03200908982153793]","[0.011205233457742079, 0.009151966489998657]","[0.01196300058701617, 0.007476531834886831]","[0.03732328859169319, 0.04585461326879601]","[0.005766666960454426, 0.00676915912110874]","[0.01595802844676412, 0.02079742729828736]","[0.007134364417821504, 0.01450330129461435]","[0.00019209599274876057, 0.00020484238081938368]","[0.005352200758580337, 0.00886750636190536]"
2,CLD,0.6482456140350877,0.30292397660818715,0.4261988304093568,0.3734066792627633,0.5073524497456777,0.45459282280555885,0.4227134967047248,0.46499008668891584,0.9967687361764661,0.4507688975525233,0.03932721363414015,0.034400533823253,0.007547549745891612,0.011786912038971191,0.04263711813920281,0.0033082148130579962,0.013642907702039226,0.004602262167491532,0.00016568040771658152,0.004149032712798125,"[[442, 187], [214, 297]]","[0.2564563239417277, 0.3604608956986175]","[0.41480050973314936, 0.4401618118137557]","[0.3373308384398675, 0.4180625729242721]","[0.4439190264374379, 0.5857401968010442]","[0.4154181720028062, 0.503155941517169]","[0.3958729924737553, 0.4558711580828382]","[0.4555130393018045, 0.47682240055250824]","[0.9966010132337848, 0.9969789703791498]","[0.44209065575373174, 0.46148599534044943]","[0.03439941340466771, 0.04378175528507642]","[0.012252097991949776, 0.0044634645925628455]","[0.011240045813071885, 0.013482208425858892]","[0.03705115494798022, 0.044892916714755406]","[0.004959841373507459, 0.005948066209820966]","[0.019020169643586556, 0.014742081012036825]","[0.005739518868222215, 0.007616100500399382]","[0.00025006254862047875, 0.00021705229141220504]","[0.0052976943758052016, 0.004904404138386873]"
2,DCP,0.6692982456140351,0.3042884990253411,0.4253216374269006,0.37429435488309076,0.5042053356001962,0.4518386427413218,0.4181597512299266,0.4649027579854336,0.9967715140338594,0.44642625081221576,0.0374565854500582,0.03033053211670161,0.009566651802485638,0.012104505637520723,0.04273307836314368,0.0050218035466352414,0.01664777050035706,0.0058536694970873025,0.00015717898366118734,0.004300130176818058,"[[430, 199], [178, 333]]","[0.25806748210934316, 0.3620427003230096]","[0.41366335296737067, 0.43993210906480246]","[0.33907364324569467, 0.41875574491143447]","[0.4405352158337693, 0.5845645743144585]","[0.4121629404410361, 0.5017893915520755]","[0.39077697338806433, 0.45246132939435835]","[0.45755542336187716, 0.4743786212811024]","[0.996576819330552, 0.9970140040194801]","[0.4371692331784203, 0.458084915184079]","[0.03328734953954453, 0.04329690435789867]","[0.01310657249306804, 0.009177419098740234]","[0.015164292927975156, 0.008815564639794637]","[0.03759733048158303, 0.04465322501292301]","[0.0073288470277382495, 0.004435802078039346]","[0.016313533146906138, 0.02471444520488603]","[0.009664284149518877, 0.009434205484102393]","[0.00023321550302671823, 0.00017597791271291958]","[0.004136666545017074, 0.006069421803934123]"
