n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6062818590704648,0.49569244805243173,0.5221994861100767,0.5037780706358633,0.5384438743139046,0.5034303871069236,0.5226649350810556,0.47689555256287247,0.9947064673233479,0.8615710881060552,0.05100463767215358,0.047851071220848945,0.011584518291167994,0.0067054208869478625,0.06189488507831175,0.008469163723664828,0.024737555724941643,0.006182959127251356,0.0006001899962535447,0.004090233488302678,"[[256, 158], [70, 95]]","[0.1735615885893867, 0.8075457730563631]","[0.413955534237599, 0.6269733484795323]","[0.34361572758229986, 0.6570559458435704]","[0.5332855013240928, 0.5425191027514478]","[0.36727744116166133, 0.6342279321087785]","[0.3817811121176763, 0.6592305333322525]","[0.4580278292802384, 0.4954786926054647]","[0.994398158450104, 0.9950367059372518]","[0.8672194370202588, 0.8560686147519501]","[0.07621861722625418, 0.09677815836409985]","[0.01780680072931515, 0.02980082254880255]","[0.018453654818296177, 0.011410285545484261]","[0.05897389203695946, 0.05918358919698798]","[0.007484221050608354, 0.020680748466447175]","[0.045507594667600286, 0.035419130521326794]","[0.010762540893170925, 0.01479373035871874]","[0.0007545294596417029, 0.0009298219133467585]","[0.003675083590336873, 0.00461761156370687]"
1,DCP,0.6217241379310344,0.42184404557980193,0.47720600283011844,0.48848404161598646,0.5274525446739748,0.46791379719678067,0.4655534712395422,0.4688194889846729,0.992439176732972,0.8541903440828185,0.03919523376105608,0.033309394112060846,0.012499146589706571,0.00557971024131887,0.06094659279031503,0.012593445332281386,0.011728610013250857,0.006308918838060539,0.0013509561767696683,0.0036968873188854634,"[[260, 154], [65, 100]]","[0.11742709312194573, 0.7420907164207555]","[0.36270720040378057, 0.5977905864337136]","[0.34943471341953647, 0.6349023262208371]","[0.5066672822800362, 0.5484138650847191]","[0.32239187215706266, 0.621197046143154]","[0.3265728601051495, 0.6110323977560299]","[0.4381671126228355, 0.5017952334749378]","[0.9907054810554381, 0.9942262614559718]","[0.84506588168594, 0.8634966130928987]","[0.014332969359667921, 0.06614472511818548]","[0.005895514794294659, 0.017075655387257208]","[0.007492514553787138, 0.009288347064050082]","[0.05857498194974441, 0.0615140647881975]","[0.017531199456249206, 0.013901579594282447]","[0.02725934272040805, 0.031216018274570267]","[0.006040266354353609, 0.014956042704360203]","[0.001953177597955293, 0.0007615309160008421]","[0.008669376916461318, 0.004238548368600176]"
1,F1,0.6062668665667166,0.452512661056081,0.4805736575556714,0.45552360918895374,0.5255981864783795,0.4705913628950709,0.46450531888483404,0.4756617009666545,0.9931216715563214,0.8902411186415435,0.041940594705635305,0.04495348401508123,0.021666643672438545,0.01418727163170891,0.06263781484716083,0.017778419794143057,0.015487997561574752,0.0099643082940216,0.0008240611911623725,0.001754600997661026,"[[268, 146], [82, 83]]","[0.15599234629567446, 0.7399388854485551]","[0.3488651538425936, 0.6088332214549095]","[0.2821763074429148, 0.6239845493384711]","[0.4769647321992764, 0.5732908710146227]","[0.321516255854447, 0.6156386173826974]","[0.3108653969314378, 0.6149478619541979]","[0.44734697347815794, 0.5036000805473287]","[0.9917584836286432, 0.9945020038525992]","[0.8907355736224842, 0.8898565920663237]","[0.026081992320456365, 0.08758116355954097]","[0.013401414940560803, 0.022307129197175667]","[0.00952900100627021, 0.01574078364804693]","[0.059089366687646416, 0.056256625386587]","[0.010087439584962027, 0.014479475796186277]","[0.021286101888389634, 0.03206177343358084]","[0.0055301401075372215, 0.015703577944962424]","[0.0012982793042218522, 0.0007455238087706032]","[0.003597513630377509, 0.0025346468223162765]"
1,Hostility,0.6597901049475262,0.5686573694794073,0.5178831831384524,0.46438280341732846,0.5240691151241476,0.46733752408031315,0.5164400865172165,0.4847694781510083,0.9934254073047543,0.8552667200417072,0.04390175926079374,0.02301917179647913,0.02011583589777759,0.010614345043066882,0.06172135904664364,0.012768630961094186,0.03069340618916433,0.014672994261472888,0.0013978458113022602,0.0035548771459918815,"[[291, 123], [74, 91]]","[0.2351352655641843, 0.9050338591647769]","[0.39187303759252856, 0.6446853193846855]","[0.29081439087538363, 0.6393666785814828]","[0.4921599379186593, 0.5564389636047777]","[0.31301151421986395, 0.6230922065060404]","[0.3771124496916183, 0.6569054302006886]","[0.4564110816803679, 0.5133173212758655]","[0.9916412659531788, 0.9952173278709466]","[0.8462769897687215, 0.864384215825831]","[0.03710677794959873, 0.053971603225151064]","[0.015785376575548567, 0.032537855701074626]","[0.01583539952356111, 0.015642996725501592]","[0.05233371868628201, 0.06097748636659671]","[0.009151535137952263, 0.015691516859034457]","[0.03315871299472525, 0.031272690742540424]","[0.01185942784799657, 0.01481439151280497]","[0.001866244247739526, 0.0008007773980701654]","[0.0077217257875275315, 0.003206253304406984]"
1,LSC,0.6269865067466267,0.4909315185819617,0.553712668503761,0.4665933375485796,0.5245208155739982,0.47040467705524247,0.6145223399369429,0.5212982824566366,0.9975890883833266,0.8585046920384303,0.026101869369616355,0.03173945917855456,0.015254366926915326,0.01250764137356838,0.06570785338602528,0.012650796881984592,0.015079571719467045,0.014893743119705535,0.00047207788500598484,0.0020484585125015984,"[[274, 140], [76, 89]]","[0.2066162237041965, 0.7660717562821256]","[0.45027172943829924, 0.6544270940595295]","[0.29603978591288554, 0.6331853070310048]","[0.4829073883880247, 0.5656008081527186]","[0.31668388016034915, 0.6199950887658126]","[0.49815199310090763, 0.7287854304956949]","[0.4936550038196512, 0.5483657448096013]","[0.9974522778388424, 0.9977269224544518]","[0.8516808177044535, 0.8653022012837226]","[0.027671065920735732, 0.05984379122797529]","[0.012541320388581065, 0.019499058777309845]","[0.01012720763735087, 0.012783821364113195]","[0.055022610367824146, 0.06653685548514815]","[0.005591005800403584, 0.01488005374792183]","[0.01925015355021791, 0.013539387224574428]","[0.011568444239981763, 0.016021174041028468]","[0.0005703645559908013, 0.0005206685771762573]","[0.0025233145353416105, 0.003251009812084317]"
1,N1,0.6355772113943028,0.4473216280628584,0.5127796603857899,0.4526749778402907,0.5105192281959174,0.45607940501690114,0.6254161391226633,0.49110271223457164,0.9937258950952437,0.8502608549936698,0.06632339506214414,0.012929265772368094,0.006171174396641946,0.008515426928839184,0.06619968259581531,0.010382559527123398,0.0134196732195762,0.009270034039144896,0.0007150106259044602,0.0032903029739470837,"[[276, 138], [73, 92]]","[0.13813651679728664, 0.7695525978323523]","[0.3792455365029492, 0.6521406891006558]","[0.2798863525973465, 0.6325894201063987]","[0.4711934835635557, 0.5508913678547466]","[0.2970881749322251, 0.6214183376725778]","[0.4717527793245243, 0.785717591782008]","[0.4518010692348933, 0.5317522347919529]","[0.9907395615247625, 0.9968053065163778]","[0.836635395292029, 0.8642912666199012]","[0.04671784030030393, 0.07528720595775876]","[0.01987559444709047, 0.022265551211090626]","[0.011949042767550277, 0.010318382736966735]","[0.059152603604826895, 0.0635807646701204]","[0.006513456933979989, 0.012975333363708033]","[0.030582286640116255, 0.02865287346560058]","[0.0088377972596054, 0.009869751514899659]","[0.0015626352763704555, 0.0005795147629269336]","[0.004439171159783466, 0.00728835975685091]"
1,N2,0.6286656671664168,0.4671994861100767,0.5291813137707604,0.45022195668723314,0.5191609544728468,0.45259477392023684,0.607166405997865,0.5481867611916009,0.9966595659053977,0.8549636925597678,0.03809521891241202,0.036377100461029536,0.018499414006583288,0.016138071231780744,0.0554149489660592,0.008447427033406743,0.022359651838300017,0.008392635387498274,0.0005230817610329175,0.0025568352096306023,"[[265, 149], [66, 99]]","[0.17171165792683932, 0.7835572690565995]","[0.41663737180634525, 0.6494687738708249]","[0.28579689649546375, 0.6261491822674271]","[0.4768525593162202, 0.565217600404669]","[0.2993778723815888, 0.6166057272470187]","[0.48872761312797797, 0.7336465233675058]","[0.5235060553741058, 0.5747021311830809]","[0.9959608286819985, 0.9974224580237149]","[0.8479400725970553, 0.8624993886920089]","[0.04756495289549544, 0.06857086167225555]","[0.014087528819393586, 0.024556761172998806]","[0.012627698412094929, 0.011618833455589282]","[0.047490871750924826, 0.05526116489126827]","[0.008620270795019496, 0.013529897582316342]","[0.040101596999493436, 0.02789796962393425]","[0.006220334404990089, 0.009923597024953639]","[0.0005022624655511821, 0.0005624747916974787]","[0.006907875139805491, 0.005639070885042191]"
1,TD_U,0.623448275862069,0.44344697251806064,0.46382065986445226,0.45690155596103443,0.6016623179593694,0.4622649117183161,0.45459818214542835,0.4793725865880817,0.9920918002042891,0.8592382885231252,0.025590528494593093,0.03578545411166782,0.019228267400448428,0.013004165858570735,0.060250419672182316,0.013297401552080366,0.017507793504534203,0.0139729112567178,0.0014854180214438533,0.0062324051785096896,"[[267, 147], [71, 94]]","[0.14134199237447737, 0.7290188061713405]","[0.3471938236876708, 0.5746082608983968]","[0.30245335913878457, 0.6041743169786056]","[0.5404317465428202, 0.6600090148344323]","[0.3093897787942931, 0.6074624532867248]","[0.3137118344506573, 0.5886104082519317]","[0.446286465211407, 0.5105950487148067]","[0.9899603053346485, 0.9941359767906504]","[0.8429380824676933, 0.874998554485771]","[0.028601902889113157, 0.07269521836545069]","[0.008265419040802982, 0.026571387583870662]","[0.026127184231453677, 0.015168795708882885]","[0.05421153834041159, 0.05917170174030977]","[0.00518172577352261, 0.012606891048885358]","[0.023195052629535258, 0.03828670377508836]","[0.011415642247880591, 0.016321101315351864]","[0.0018181173349274325, 0.0013960370969434961]","[0.010340393033696979, 0.0017282418810168278]"
1,Uniform,0.664887556221889,0.2987869591122365,0.38574700230878084,0.355549376159479,0.4715905387332011,0.36583604447815055,0.35361656239914596,0.45063131857295213,0.9870635809126151,0.8354033849705818,0.058028848415376796,0.01596083960704953,0.02013046067194196,0.012031402148506749,0.05465035289272643,0.014307398909319811,0.015083831076132544,0.007564852716607886,0.00264619452628577,0.006261550218526035,"[[319, 95], [99, 66]]","[0.1232944793346259, 0.7256513621066777]","[0.2976521625244203, 0.6000583900775863]","[0.2427624118088386, 0.6300708954824541]","[0.43628823114843307, 0.5563643051368381]","[0.26164301879941076, 0.6185949339348367]","[0.2561286929279444, 0.5918090309474167]","[0.4269425278827466, 0.5076324281895639]","[0.9840886515377474, 0.9943752006372861]","[0.8240657507356957, 0.8631947493238143]","[0.023935096149227123, 0.09814032397616651]","[0.0151994516764537, 0.03274427259980814]","[0.00897219352553847, 0.009907444260104611]","[0.04762331584860508, 0.0530804162232528]","[0.009112512774950832, 0.012348659674422413]","[0.012307703328480442, 0.05571681225156267]","[0.0038156028283256576, 0.014462218585643767]","[0.002918358889678821, 0.0013515214607648202]","[0.009463432344899618, 0.006133141261301066]"
1,kDN,0.6146776611694154,0.48790496760259183,0.5803947270425263,0.46573795596962836,0.5258391694630054,0.4719244152484672,0.549005936421638,0.4964594342792519,0.9958505034176168,0.858894671184926,0.05726310705248916,0.02376300754327289,0.015027574387119522,0.008514372526702011,0.062393421246429576,0.008019897561746777,0.015470678659789872,0.0136414584682668,0.0009205119744489,0.003059876828144109,"[[272, 142], [81, 84]]","[0.1791565799115902, 0.8107263081594663]","[0.46556558415872795, 0.6990993860777992]","[0.3041901636894078, 0.632463954584046]","[0.4938859140124302, 0.5580156162029283]","[0.322504130357944, 0.6261251416878901]","[0.40672823834401023, 0.6967619287965265]","[0.4688978486944599, 0.52501632734667]","[0.9953882413735717, 0.9963108308836837]","[0.8522030620365774, 0.8656087691849716]","[0.04891645545477538, 0.09648940701502014]","[0.012792067295992, 0.022230611610244443]","[0.009442432031728395, 0.013081761067256925]","[0.051492580047684686, 0.06140705935293055]","[0.008010756644475954, 0.015454451937816588]","[0.045422849781669536, 0.030870343539878387]","[0.013478579958999528, 0.012028763948684613]","[0.0014136786681566513, 0.00036842744072221686]","[0.007038077539471985, 0.0014782187827568141]"
2,CLD,0.6373613193403298,0.3631274670440158,0.373580472182915,0.37633024619476635,0.47552993567710056,0.36522282082340146,0.3430739989076736,0.4483665667061965,0.9823869187026754,0.8124778431518583,0.048659931479823795,0.02773859421555472,0.009887333452210424,0.021568908684129542,0.06075174242681799,0.007151364515591633,0.02194577678080396,0.00415106451775425,0.0015886773762728526,0.0060389333524859855,"[[270, 144], [66, 99]]","[0.033870132271093, 0.691713736218236]","[0.17484499037379636, 0.5719600364867266]","[0.1576932080125911, 0.5937438762748185]","[0.3637449986549721, 0.5863567397571592]","[0.12640367907203093, 0.6028620160096207]","[0.12576955021239367, 0.5594725489742683]","[0.38031055998860036, 0.51619210582787]","[0.971216077160118, 0.9934562418929819]","[0.7512333133423544, 0.8731362562297225]","[0.005766710831930799, 0.062024777080032685]","[0.00958936421123378, 0.0263052375672472]","[0.02833295957077434, 0.012099732599786044]","[0.052906128840516445, 0.05851293863251775]","[0.0089252137920211, 0.012038804149696209]","[0.01293976706103297, 0.028536684904514942]","[0.0025610460837836185, 0.0071188010415105816]","[0.0028674891706528317, 0.0004553449022737676]","[0.013317698104400703, 0.004287275214096099]"
2,DCP,0.673568215892054,0.3933566693974827,0.40967397780591347,0.36652618403437964,0.47402795362577893,0.4015219375886895,0.3978327406221295,0.4561612694091798,0.9863788501705782,0.829704513294109,0.04780783045119684,0.04071744834405297,0.021701417817503257,0.013980866096963267,0.05964572261529242,0.017663907678081014,0.026102255905532445,0.015247773928214666,0.0022693238086958934,0.006489732404559394,"[[283, 131], [58, 107]]","[0.08217933856728325, 0.7100693942680594]","[0.2360189977135486, 0.5864279520426317]","[0.14742851450074607, 0.5894088145185364]","[0.3772553612186992, 0.5725429408719662]","[0.20020890329986885, 0.6064618205581105]","[0.18872880279117563, 0.6106913060736958]","[0.40590742433639404, 0.5073657249645961]","[0.978660680868631, 0.9942399058592601]","[0.7964254789302067, 0.8635743905194639]","[0.008096758083103589, 0.07755489913326485]","[0.022766449405228345, 0.019608512127145535]","[0.011912759220427584, 0.011690040781493143]","[0.060885428148274676, 0.054018068301830494]","[0.023290513406165607, 0.011744308787868333]","[0.01425093902473963, 0.03592762139696093]","[0.015249038411959853, 0.013019763820320891]","[0.0038660097335789824, 0.0007571066015438803]","[0.015524792567873799, 0.006419960087094046]"
