n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9293333333333333,0.005555555555555555,0.011851851851851853,0.012734961446962137,0.3896744591102434,0.027118628705161497,0.012006172839506172,0.07861739502421101,0.5937266353212902,0.5638703703703704,0.024585451886114384,0.00286355889006005,0.001952959993410883,0.0029499712319210327,0.057531395843207274,0.0017332640139708165,0.0028628565163988646,0.0036605291034352257,0.013371092680706352,0.0026856463347451256,"[[463, 8, 29], [28, 470, 2], [29, 10, 461]]","[0.020132862105538, 0.0018267347742793292, 0.0032732872004225997]","[0.04107264701800152, 0.006918425988966662, 0.005068350512054937]","[0.03570180448131499, 0.007804061683443509, 0.00806611283347686]","[0.36505734218826663, 0.3841837861500838, 0.4051878916397122]","[0.042958144371971936, 0.02288756033773638, 0.02477850899341384]","[0.04014155442821612, 0.006193149213723448, 0.006483795149403557]","[0.10509774592141075, 0.073845259081604, 0.07305119172017566]","[0.5451792914779531, 0.5992657547089333, 0.6079847576820352]","[0.8098542757119473, 0.5062980674928655, 0.5201006458769661]","[0.011252559518572324, 0.001344114854765584, 0.0023376977765595017]","[0.010277839417865963, 0.002486215235875198, 0.0009686687130654043]","[0.011503647360823743, 0.0027142824198546243, 0.00281549685119014]","[0.05680336886743887, 0.06663611550974055, 0.06313776313059213]","[0.005489215424210322, 0.001699405180861444, 0.0020795412489994333]","[0.013228579808496958, 0.002970125918858978, 0.001825569781462701]","[0.00906886313570575, 0.005818234064493253, 0.0028054093163223867]","[0.020758621307031194, 0.02764692086816604, 0.007878825012716981]","[0.009363099524808304, 0.002571720419094104, 0.002419192396325334]"
0,DCP,0.9386666666666666,0.011481481481481481,0.016725925925925925,0.006951025551081761,0.37311459412047643,0.050999142880908,0.01687037037037037,0.0895092434418344,0.626907531139157,0.617925925925926,0.01596291999650487,0.007217736287527638,0.008109132178683365,0.0020683186330387755,0.05598367817581134,0.0073803929846553715,0.008385123323265433,0.00871550628216663,0.0189972934909433,0.039283884659798304,"[[462, 13, 25], [23, 474, 3], [20, 8, 472]]","[0.017049111399071747, 0.009478084588333064, 0.010606904563147546]","[0.02602359009044402, 0.021165367235302192, 0.01325434062586503]","[0.0072967465019780076, 0.0072961021012746445, 0.009433088200838779]","[0.33832122405053494, 0.38682336794786, 0.4101150349117062]","[0.08579041662485201, 0.040786993631269045, 0.03614858067900731]","[0.024264972653415928, 0.020727405236983, 0.01606975243674792]","[0.09473470292429546, 0.09428513286215028, 0.08988635768938813]","[0.5978767112460112, 0.6450179652661979, 0.6488026115071857]","[0.799272190965667, 0.5148676465693217, 0.5341991780740625]","[0.01264718669870452, 0.011408538531193136, 0.010240306405619124]","[0.014105062784955555, 0.022679754713951547, 0.008808668445512329]","[0.002710752795857177, 0.003753470127019318, 0.006135209609895559]","[0.055292706867434996, 0.06875432698299595, 0.06422416008954068]","[0.021609424297615844, 0.01649598361694774, 0.011004321393467242]","[0.011387633951499032, 0.027734085757990766, 0.012159557869410916]","[0.01414070057666617, 0.02200806036961285, 0.012295837258786026]","[0.02043990530394012, 0.02854108308742912, 0.017695206842044682]","[0.00990350299198079, 0.010166088303834324, 0.008658743440200952]"
0,F1,0.9400000000000001,0.02125925925925926,0.034725925925925924,0.030800933313804468,0.399203564826604,0.059952415778532296,0.034716049382716045,0.10567081115092167,0.6541996205559679,0.5448888888888889,0.02474561939035565,0.0054214261036003505,0.003872814122082755,0.0067624740746247145,0.06111323655151734,0.004194268220987943,0.0056831260820719,0.005564205873773495,0.009492662313262375,0.0036447990727123897,"[[460, 18, 22], [17, 478, 5], [24, 4, 472]]","[0.06302966724757901, 0.011519011717493713, 0.017388061598178496]","[0.09114977503784952, 0.023190334556994634, 0.02798144298871979]","[0.07817539843631968, 0.020702327274029923, 0.025523837207164123]","[0.3852745507704819, 0.3886981056410842, 0.4160313359293708]","[0.11498745150326214, 0.042524453340024165, 0.06020473704549663]","[0.09193476831153803, 0.023594324315986438, 0.02734847208414068]","[0.17030696231147266, 0.09311992736741864, 0.09728569412216029]","[0.7328617979123443, 0.6428133888394976, 0.6398108225707692]","[0.727891065688962, 0.5084134608216437, 0.52191895741524]","[0.012846420345554927, 0.005341429154828051, 0.007944513566879908]","[0.012091507406665475, 0.003257457209030421, 0.005164022328776078]","[0.022853351252340573, 0.005846173178496868, 0.005317489352839751]","[0.05643824441494902, 0.06677890817158408, 0.061455696722410046]","[0.012326048626360126, 0.0033562785273791584, 0.005125479965544356]","[0.019811725593362795, 0.005107521979687655, 0.006078927374452936]","[0.014026585299373001, 0.006132209863157731, 0.0051521862671269755]","[0.021858156001177124, 0.017149182807492946, 0.00967975305199374]","[0.007634600636865722, 0.003131497833325442, 0.002893845217408208]"
0,Hostility,0.9406666666666667,0.0012592592592592592,0.014296296296296297,0.018418260804578222,0.38244023427552837,0.05204194608233217,0.011648148148148147,0.08706470212786427,0.6259958756083478,0.6153703703703703,0.033620981103625894,0.0010504714758608714,0.005118799013235997,0.005325987502725153,0.05739653120180665,0.007289134132001783,0.005366864977088369,0.008789390605440935,0.03091987263867057,0.006304158731697157,"[[459, 15, 26], [19, 479, 2], [21, 6, 473]]","[0.0006598054534670453, 0.0013878434210452823, 0.0018217500859915056]","[0.017408838360580818, 0.012974854182291417, 0.012555717116540039]","[0.024223385302664893, 0.014257659997678074, 0.016991516909638512]","[0.3484043186050786, 0.38666382416366996, 0.4134511201918669]","[0.07031622264685553, 0.038226529880728145, 0.04739431631003065]","[0.012509621197087262, 0.013329007796156481, 0.009286986943152177]","[0.08988838452975705, 0.08460729960999248, 0.087118754094321]","[0.5959305363261589, 0.6367501003344659, 0.6478998657934151]","[0.7955172312892929, 0.5132526067265653, 0.5341274661215181]","[0.0010093797847729946, 0.0019310012986160393, 0.0031700012791003496]","[0.008207772737826923, 0.004607656787724153, 0.0041464690650117415]","[0.008025033225849814, 0.005697750314372959, 0.005792414193556546]","[0.05805477081711259, 0.0654220961013822, 0.06475226029601407]","[0.009527015494342938, 0.008235293170404764, 0.010145008772237608]","[0.007204406907042689, 0.006190422227405421, 0.0036543622598036165]","[0.012776481616168211, 0.005720115144996405, 0.00847209670049836]","[0.04125545048376674, 0.023130442731789307, 0.03384061471869448]","[0.016228627389441773, 0.0034172709819303006, 0.009473683480733401]"
0,LSC,0.9393333333333332,0.0025925925925925925,0.0052592592592592595,0.009748870075901302,0.374197787633572,0.03418858997953529,0.004,0.061149743607726084,0.5197027138497072,0.6220925925925925,0.030864098765274073,0.0021311946298311194,0.0016735568595388187,0.0028480177721225677,0.05555705117435764,0.0029312556117443217,0.0013638731777104434,0.0026201195046763187,0.013594785055297614,0.0058188958445103975,"[[454, 18, 28], [17, 480, 3], [20, 5, 475]]","[0.0029361744441427384, 0.002621512260615871, 0.002137563309656239]","[0.0052762961953688615, 0.004117493164307874, 0.006506170575773222]","[0.010184074467697153, 0.009434624705854707, 0.009651049457528765]","[0.33706810829724376, 0.3833708900089343, 0.40673579005866795]","[0.04377367576832821, 0.027143160831982715, 0.031064103433675765]","[0.004574704997329086, 0.003164707798027215, 0.0043289955760700905]","[0.06003811007137917, 0.06052458887968817, 0.06318618244096444]","[0.47452579417873153, 0.5385709949223768, 0.5520094039679767]","[0.825731330527368, 0.5058899301548425, 0.5155218139327303]","[0.0034154446615686637, 0.002171762840066653, 0.002236801454329568]","[0.002280242478693342, 0.0017787522944084804, 0.0025159491555454988]","[0.004821101420012178, 0.0034721883839215414, 0.0033557647729488627]","[0.05727798157563627, 0.06620888899254901, 0.06401815347400747]","[0.004874957646853245, 0.0023753316227199655, 0.006037941134459061]","[0.002479056507649759, 0.0018448146374517918, 0.0025917134046417305]","[0.0033083142681015376, 0.004139695339648017, 0.0027384181809260734]","[0.016586192559669363, 0.022070595042239443, 0.017164449609160318]","[0.011933501362837608, 0.002410884483822243, 0.0037278138475803292]"
0,N1,0.9413333333333334,0.0047407407407407415,0.015644444444444443,0.02028701684869876,0.3838634859330938,0.055685529534836534,0.003611111111111111,0.09041657066790965,0.6396156066980121,0.6168148148148148,0.026814405562663755,0.0024493030652122955,0.0022064736887867113,0.005311168620544821,0.056770982979769555,0.005135929459532424,0.0012651393150535902,0.003565376328922074,0.007012308104542364,0.0051035609529272745,"[[456, 15, 29], [15, 483, 2], [18, 9, 473]]","[0.005470161827453151, 0.003976757348162078, 0.004687123768094635]","[0.01880251047022192, 0.009848321284693769, 0.01836976227647719]","[0.025783509594316918, 0.013229472379921095, 0.021970380337784243]","[0.3490373017327978, 0.3869038358569128, 0.41536264721554544]","[0.06993186375219708, 0.04048161121510642, 0.05690143814199171]","[0.004954788390608167, 0.0019986669765952713, 0.003888117766346217]","[0.09114339354844037, 0.08516076708701303, 0.09508240048996502]","[0.608246569795168, 0.645695842376981, 0.6647586626742421]","[0.7941293952837063, 0.5169566308994368, 0.541496826794931]","[0.005465871838857712, 0.004094344160622021, 0.00507529942881865]","[0.0053212830013307545, 0.002713686316097073, 0.004067778996875131]","[0.005837838710153055, 0.0050812023109525145, 0.006545682917800824]","[0.058813441363888004, 0.06681796741596678, 0.0600303260659355]","[0.00638827924893353, 0.006258268042697097, 0.008098437937354278]","[0.0020849285015441667, 0.001373409315637447, 0.0022796966092086756]","[0.005012415139832161, 0.0058002560560627215, 0.005220004162185909]","[0.0138628604553859, 0.020835111909667317, 0.013341138278337304]","[0.008283805178034126, 0.004688672758739338, 0.003866553809879252]"
0,N2,0.9346666666666668,0.0022962962962962963,0.005807407407407407,0.009751339105195659,0.3764627184543851,0.035204285800422966,0.004987654320987654,0.055347962731467124,0.5558236410129506,0.615037037037037,0.018803729601161057,0.0014998856838012286,0.0014745516938240882,0.0026323188135210143,0.05653509359756704,0.0030653203758388373,0.0013350088542624739,0.002777765750708983,0.011476808178819452,0.005472492908292029,"[[457, 16, 27], [17, 477, 6], [26, 6, 468]]","[0.003478816142048792, 0.0008779589809752301, 0.0025166958531734397]","[0.007100136773696966, 0.004637546846478657, 0.005719654358715682]","[0.01105491747570136, 0.009148284730109915, 0.00903112186614827]","[0.34025410898653113, 0.3833535045326507, 0.40601415858034917]","[0.04757761830570609, 0.028383125000493843, 0.029543917461615398]","[0.005694898713141718, 0.004185131766134154, 0.005157522070920883]","[0.054112453891298484, 0.055722556822661876, 0.056296224696256766]","[0.5167760566274239, 0.567312130963939, 0.5843716674543744]","[0.8155389564631644, 0.5055528241305968, 0.5220272559693769]","[0.003696767116345437, 0.001075571678798797, 0.0018933578882886467]","[0.0024355775167427852, 0.002683563124521685, 0.002574764135202225]","[0.0031675304676691434, 0.00333762492832099, 0.0037983291186820564]","[0.05707709442188565, 0.0668313113304281, 0.06268597598463717]","[0.004070353921942277, 0.0035545160600883303, 0.004250547342960391]","[0.002151510005385632, 0.003346479177761571, 0.002275246323103596]","[0.0030665086907539665, 0.003661724677021543, 0.004026395191493324]","[0.013118544677663295, 0.022543833322571392, 0.015182250385291066]","[0.01027864742785922, 0.0022240489093653865, 0.0026014040985849873]"
0,TD_U,0.9273333333333333,0.011703703703703704,0.019881481481481483,0.016836160253382342,0.3591462184873949,0.05809753099998296,0.018654320987654318,0.09055861337159263,0.6234882454837911,0.6417407407407407,0.03420345805923541,0.004759735608897378,0.004444883380245668,0.004997308736605438,0.053091491874300664,0.007900487035393576,0.004960580610086034,0.006401406578046718,0.017727311071461922,0.024933870776589685,"[[452, 23, 25], [20, 478, 2], [32, 7, 461]]","[0.017973693546356653, 0.004123352410174959, 0.014057692836264379]","[0.024838760760074963, 0.012313030526287043, 0.024425598749335503]","[0.019916223393580786, 0.010966018296336014, 0.021752024908191364]","[0.33541330694643795, 0.3825101387243123, 0.39955567566134265]","[0.08404506783883683, 0.03367427141816016, 0.050178287162165346]","[0.02240187688282725, 0.011653881481337384, 0.023373703401157304]","[0.09363782911614342, 0.08313421700706924, 0.09805668353945209]","[0.6009047028320986, 0.6333114108716222, 0.6531304755319725]","[0.7979769211490432, 0.5120920059009245, 0.5423288833941943]","[0.010501598848516924, 0.004015728519294261, 0.01507462551340717]","[0.007995181879527753, 0.003700800646338378, 0.014395066573417404]","[0.007509572554478255, 0.0038127803488920923, 0.012328724344962806]","[0.05481481184685062, 0.06602983088879745, 0.06015487131843792]","[0.011009733336957494, 0.008305467915087208, 0.019910234614522286]","[0.008647728886194242, 0.005097023523608131, 0.012416334279096174]","[0.007311714651454674, 0.006885800875604032, 0.017468209114410462]","[0.016849951164415528, 0.02245458128525316, 0.029969652378319334]","[0.006307983791177577, 0.0026500797654717525, 0.013628393670540655]"
0,Uniform,0.9339999999999999,0.03562962962962963,0.05285925925925926,0.046170547914620136,0.39821376533778496,0.08732162085634626,0.05476543209876543,0.12747077600677012,0.669208776705436,0.6232407407407408,0.029220321019691554,0.004831563146503691,0.004547930987697753,0.008513124762792893,0.0577728369007514,0.005982960709333234,0.00381861074300207,0.005889963860959936,0.0093748599771014,0.005671794930628339,"[[465, 11, 24], [20, 478, 2], [33, 9, 458]]","[0.05069446398770657, 0.023099622621392105, 0.03348154631334586]","[0.06832562423821989, 0.03880894573742082, 0.051870090990173555]","[0.06176257002639977, 0.03350878360445362, 0.04366147267559358]","[0.36959003380269134, 0.39594724734927267, 0.4287023630054742]","[0.09908094654232175, 0.07117479004762081, 0.09178446309641167]","[0.07056844349942601, 0.03872608427841796, 0.05525024823879019]","[0.1392113111283429, 0.11366594204211392, 0.1296631547772955]","[0.6471511954568199, 0.6666333339753138, 0.6933311840456378]","[0.7882447452673382, 0.5269208054145945, 0.556776642381936]","[0.007815901927265336, 0.00711660368018502, 0.009946033605018932]","[0.008491846261120517, 0.005752889317117307, 0.006960920859793892]","[0.013390883893104463, 0.009214699343273512, 0.007316836380010793]","[0.05769638536593432, 0.06857110586992086, 0.05982710186698495]","[0.008825093449722586, 0.006200172995207548, 0.00854768384823854]","[0.0073677358963952265, 0.005448044217490961, 0.007499392838429449]","[0.006131536848401927, 0.007962917320728902, 0.007913472293602153]","[0.008541541379832812, 0.021028768691646358, 0.01604624848035437]","[0.008084536393664557, 0.004078099740925382, 0.006112520063264545]"
0,kDN,0.944,0.0027407407407407406,0.004725925925925927,0.014401034937445023,0.38010629969159376,0.0458639601175959,0.00587037037037037,0.08136351269392282,0.6274826363111441,0.6142592592592593,0.02397529592757546,0.002007454481400281,0.000986295361368353,0.004271198201386053,0.05714068294830487,0.00510771721430751,0.0012732120572561615,0.002813165007016603,0.01254266472142338,0.005846953203068957,"[[458, 13, 29], [20, 475, 5], [15, 2, 483]]","[0.0033362256713233215, 0.002172374965322969, 0.002684459433774015]","[0.004936143688871768, 0.0035106155876904093, 0.005857679642953989]","[0.0177025125971587, 0.010581804242868725, 0.015086758511149509]","[0.3436472719992284, 0.38499219065961066, 0.4114754277281022]","[0.0689101879702423, 0.030907917520685963, 0.038536289584283276]","[0.006532726324900292, 0.0034670334169042347, 0.007767391975151953]","[0.0816231720985012, 0.07797516845650614, 0.08481113354710948]","[0.5964380529772996, 0.6314627964819582, 0.6550255666325382]","[0.7981198548557628, 0.5135419565092862, 0.5377890754227759]","[0.0039904788053403435, 0.00173516894380321, 0.0023648748186946185]","[0.002311957424622039, 0.0015040587200536757, 0.0018914127933322678]","[0.006077209051832367, 0.004019561902966049, 0.004533085829988773]","[0.05847205995733438, 0.06660292284779072, 0.0621359013386321]","[0.008729187525668997, 0.0042858038035252805, 0.007894982397977346]","[0.002723511389559437, 0.0025504194062520988, 0.0021758356051855823]","[0.00441315177475506, 0.0049268588076978636, 0.003575140000952543]","[0.0134544374978742, 0.02280109312998907, 0.013159807586948518]","[0.009240554218211659, 0.0018329053764778, 0.0030655559528048318]"
