n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,DCP,0.8879999999999999,0.09675,0.132125,0.13442237654989783,0.44970241330227745,0.20037878299447343,0.12874999999999998,0.22236342371088264,0.9037495781323027,0.69284375,0.020645822822062555,0.016378100851441844,0.010010931525087967,0.007834342637517358,0.04510394874892794,0.007945742268277708,0.011349327619431656,0.007473320184907386,0.006079307329133196,0.011646862842091812,"[[650, 0, 17], [3, 582, 82], [27, 95, 544]]","[0.009042006793403532, 0.08640837843407809, 0.19117189954037409]","[0.02173395282451902, 0.15404758710282326, 0.21510763298724384]","[0.046955235293816386, 0.15458937527055744, 0.19732966637261598]","[0.42038399222927475, 0.605844920216126, 0.3169034351938579]","[0.11066482762434778, 0.2235645435854642, 0.2621269649245868]","[0.02592033669826821, 0.1592396235783951, 0.19574556222587905]","[0.11011253554083811, 0.2891500745417045, 0.2610931357517001]","[0.8900456153856474, 0.9709124612079609, 0.8479863429121914]","[0.699657784680492, 0.7309491669704714, 0.6475620268101879]","[0.005897928853567892, 0.014410631151648829, 0.029681060855333924]","[0.007413606668402484, 0.008458612671928345, 0.016758281111556216]","[0.004530584355900331, 0.008648830918889624, 0.01729902151122968]","[0.06365911620675765, 0.05350798417350336, 0.02792459782580407]","[0.01082356519007634, 0.0092233594726205, 0.007982059920650089]","[0.004924161182340438, 0.00859401950016321, 0.022045460959216376]","[0.008762120659569344, 0.006702765343491702, 0.01496456453723359]","[0.007358320944773276, 0.0019263065391342236, 0.013219541356365331]","[0.015156418165575369, 0.00915647288370932, 0.018640121352147567]"
46,F1,0.8855000000000001,0.10987499999999999,0.14857499999999998,0.14758933301114813,0.4586099217132505,0.21829905308429973,0.13866666666666666,0.2382639461044332,0.9212277947214245,0.727125,0.014186260959111116,0.013465813194902122,0.010968206895386303,0.009327785056680159,0.04577063479842573,0.009412822968710162,0.012379387725222471,0.006194680948449625,0.003901639035851267,0.007872116287489026,"[[651, 0, 16], [3, 577, 87], [25, 98, 543]]","[0.010899859882321275, 0.0839109173783988, 0.23340161636067194]","[0.022190846883428195, 0.16333072655124908, 0.2595230839603643]","[0.04531164944944553, 0.160433072133924, 0.23673735676403104]","[0.42683928483264155, 0.6127381761096753, 0.33690959393119585]","[0.11039955359974976, 0.2294062563543997, 0.31455074420430357]","[0.02417776256719372, 0.15727700840904296, 0.2335620633036899]","[0.11449067497369189, 0.2979581731375368, 0.3016722842428131]","[0.8977174209928993, 0.9730675365940595, 0.8926631952982517]","[0.7333763775804674, 0.7428559006975851, 0.7051078081902926]","[0.007051575568593406, 0.018993109157953353, 0.03487197114196807]","[0.0029249136473888516, 0.008918264612855673, 0.022266680632794102]","[0.005317764335424394, 0.011581631537773574, 0.018327615664496092]","[0.061579775437750076, 0.04565511214663502, 0.03856092246231852]","[0.006627655563906109, 0.009644865390032318, 0.017318573640920376]","[0.0032184555109300212, 0.010098857471119025, 0.023829020692795463]","[0.00426426259933689, 0.003977896445461384, 0.013842145542647144]","[0.0060837338889377195, 0.0021800577711992932, 0.007862135372045548]","[0.00999680218562653, 0.00884204715781249, 0.012690910239325464]"
46,Hostility,0.8905,0.1055,0.14197500000000002,0.1455779699181553,0.44316064311594205,0.21293192475156736,0.137125,0.22901145382284901,0.9031141063809767,0.6929375,0.01832007096056125,0.030870824616456228,0.027049780498185187,0.019382443889917268,0.05287530434964242,0.0206848502368571,0.028093838833131088,0.023552143669167486,0.01000091794439787,0.014548209189621929,"[[653, 0, 14], [3, 595, 69], [26, 107, 533]]","[0.009213399341070525, 0.1030408473580815, 0.19880344233949776]","[0.020871308041664777, 0.1735887207803583, 0.22507343525334625]","[0.04877248101852907, 0.1730187506710135, 0.21006263863293895]","[0.42002240084298476, 0.5918449338110275, 0.3160682134867302]","[0.11441038425198143, 0.24265995144135893, 0.2761393683993148]","[0.02316161665392278, 0.18651775877208515, 0.19610591835931535]","[0.10714698232069444, 0.3061708148143365, 0.2673262000249291]","[0.8873951575688228, 0.9717785469353248, 0.849566689566933]","[0.7080222730899781, 0.732095475605603, 0.6401476327552362]","[0.0082370081277829, 0.017007484515291358, 0.07274089606273712]","[0.007935429662463848, 0.024672326686107252, 0.04831728611746269]","[0.0034519203519131924, 0.023203408215327747, 0.03239231230738085]","[0.06388378828852351, 0.05573873647600555, 0.045791657513993125]","[0.011434103281159057, 0.02120933428205855, 0.03156894202013038]","[0.005911461900085509, 0.03267393311973956, 0.0460267114839499]","[0.014324097381503951, 0.025383648824537954, 0.0331467199866387]","[0.0126205859361407, 0.007298363221116972, 0.013807851452380495]","[0.01450445533098231, 0.019910449316716046, 0.01092835384122931]"
46,LSC,0.8905,0.156,0.19375,0.18116069264601678,0.4644494015269151,0.2427959494936187,0.19802083333333334,0.2778964540184805,0.9219945893377206,0.70884375,0.013038404810405281,0.014345077552944775,0.007472867588817565,0.009135805182642303,0.04477925743255355,0.006393053855688975,0.011667945428430545,0.003519760698972615,0.002099223708409109,0.010455098375015405,"[[653, 0, 14], [3, 579, 85], [22, 95, 549]]","[0.01807728563985133, 0.12946733521811385, 0.3261625268317977]","[0.03385039329271371, 0.20649737263668994, 0.34416749644426753]","[0.05933367279977827, 0.1949507729805668, 0.291487826926013]","[0.42294673300741525, 0.5977676292657675, 0.3666146774770927]","[0.13387773504353356, 0.26879881999872446, 0.326905788342321]","[0.032656428370443635, 0.2222695643029769, 0.3416323948700519]","[0.12684083718998418, 0.34125290467606584, 0.36511939199400534]","[0.9016135933844275, 0.9790672458355522, 0.8818516139720393]","[0.7205828751988614, 0.7388058938781084, 0.6652808286577445]","[0.012466411057975187, 0.01183932940002517, 0.035336314351863254]","[0.006149840918183487, 0.008413694338237772, 0.01744667391684164]","[0.006626340737391917, 0.009169975004566691, 0.02298786918784284]","[0.0604179145334358, 0.04906010165346195, 0.028827451627984488]","[0.007673707203154151, 0.010764973431857993, 0.009999812115665535]","[0.004529399630152499, 0.00983254678764145, 0.03129855972758385]","[0.010083560432778135, 0.0049122553161798895, 0.016128272680539485]","[0.007869414232958073, 0.0018970907590218024, 0.005336303230610629]","[0.010295336384760857, 0.008428515061664895, 0.020727725063266977]"
46,N1,0.8905,0.086125,0.12345000000000002,0.1278351736148728,0.44079621506211175,0.19955883722940437,0.10980208333333333,0.21174865088682354,0.9043018311270844,0.69403125,0.014832396974191295,0.0063338130300791134,0.007383787138047801,0.00575180674811896,0.05029071229030984,0.00918336645662692,0.010878025301579575,0.005390067647114138,0.006124220671695224,0.011502377471636032,"[[653, 0, 14], [2, 588, 77], [24, 102, 540]]","[0.008335718015598303, 0.08066776806148587, 0.1698725827564918]","[0.020144518909947062, 0.1491252239222443, 0.2036884324611657]","[0.04656262869976974, 0.15095405773399295, 0.1879605262146272]","[0.41845319226182714, 0.5983679229814467, 0.3134970897412499]","[0.11211438060764897, 0.22498255587390076, 0.2642290749402342]","[0.019923596183813987, 0.14044933028697698, 0.17172410649326908]","[0.10861039620723452, 0.2781196268134228, 0.2532038914393269]","[0.8903125594034977, 0.9686691911885108, 0.8574241942256723]","[0.7029099134960685, 0.7301605001660696, 0.6502535468105247]","[0.00789782004752509, 0.011207125889847498, 0.01962134946689004]","[0.0053095826006573435, 0.006487978554222353, 0.01758409158049684]","[0.005477437818952468, 0.0048029625647717025, 0.014586034547629797]","[0.06209288541987313, 0.05182546579824609, 0.03172603380119941]","[0.00908321153775054, 0.009629727600742186, 0.017118963259842666]","[0.005407381536719456, 0.015688249114758284, 0.019392795748651714]","[0.007487155711133578, 0.007399313092104458, 0.0077990038491893895]","[0.007464668024292075, 0.005031843972578113, 0.012181449196917781]","[0.019717511063407966, 0.017550329445475948, 0.016443204755448772]"
46,N2,0.893,0.145,0.182225,0.17356557544521034,0.4621289758022774,0.23840009098927267,0.18309375,0.271467104331973,0.920974730636414,0.71175,0.013851895177195088,0.008937718528796929,0.009488644529120047,0.0026607057313783457,0.04488732391039121,0.007984959873059243,0.008651996422831798,0.006626760876786212,0.0038205458465428626,0.006739973745776032,"[[652, 1, 14], [4, 585, 78], [25, 92, 549]]","[0.01408480573391028, 0.1177471753163833, 0.3104378301813094]","[0.03427653007191904, 0.19368564341345618, 0.3239970295386024]","[0.06091832680131731, 0.1842123301067288, 0.27987776382385043]","[0.4193251477622494, 0.5987479866516027, 0.36278248704936455]","[0.13628705565974772, 0.2608552166902616, 0.3208918698963529]","[0.03925049281614051, 0.20363517299489725, 0.31090591109700594]","[0.133184391771213, 0.3339766535344286, 0.34908872465515567]","[0.9011830333259805, 0.9771150118031555, 0.8818795097325018]","[0.7185878223507445, 0.7419728497508389, 0.6730468518043362]","[0.008099241377457326, 0.021919825562130558, 0.02039696587103608]","[0.0074882576716251825, 0.014114253853549969, 0.009530709040214313]","[0.004562494031988447, 0.004795829219953235, 0.0138435514634684]","[0.05874169165745702, 0.04748950492620309, 0.034338807629920885]","[0.005800362336889342, 0.013936601611950376, 0.01352309697858961]","[0.006416366659662678, 0.008950038285118018, 0.010531063026709574]","[0.00872622228232575, 0.008559794490427168, 0.005440298620668561]","[0.0064606006889380875, 0.0014143808513135017, 0.008744060567389824]","[0.014301190259041006, 0.009320349014140786, 0.020071462034800182]"
46,TD_U,0.8865000000000001,0.1035,0.1375,0.14065603625570286,0.46155413108178056,0.20358684927269383,0.13461458333333334,0.22748463005298167,0.9082935202739242,0.7015625,0.016259612541509073,0.016866896202324837,0.009355813700582112,0.0122279202740121,0.04452880013915408,0.006552119138776392,0.012009506416070504,0.0011493509526910564,0.00449607212161508,0.011149726734319534,"[[657, 0, 10], [4, 593, 70], [31, 112, 523]]","[0.011266602322731219, 0.07436611501985033, 0.22611709594626]","[0.02412427694338814, 0.1549901101084907, 0.2362923443045697]","[0.050262667688047755, 0.15310670787788155, 0.22100725043695774]","[0.42905563923013756, 0.6200132360300068, 0.33988569658196727]","[0.11535598665953298, 0.21938251947864296, 0.27853704048912065]","[0.02592388247858215, 0.16596352422742772, 0.21535730965204528]","[0.1121700422571668, 0.2938083572548327, 0.2805699362686592]","[0.891223612717619, 0.9721496801499342, 0.8635333224466735]","[0.7143738572075133, 0.7306625186317157, 0.6597015823211823]","[0.00790394111774805, 0.011021782899537326, 0.038889434838865734]","[0.004405590612818986, 0.009568718871403826, 0.021344251184676588]","[0.004177904761999138, 0.012605367386444542, 0.026495065428941502]","[0.06316657648466856, 0.04396975697813596, 0.025934777566852765]","[0.006951849504133464, 0.005513073131588055, 0.01850776958543022]","[0.005523736891086867, 0.015644120307874106, 0.027057017242037507]","[0.010621870502763659, 0.012044317302787459, 0.01467075344333892]","[0.011693958775677341, 0.00437773168597924, 0.00830019114222748]","[0.01101233271840316, 0.013055169028164714, 0.019918738224560743]"
46,Uniform,0.8875,0.107375,0.14195000000000002,0.14349413582181136,0.4511913852225673,0.21038853047859166,0.13704166666666667,0.23106474509357997,0.9079782888711334,0.69940625,0.013228756555322956,0.019487576170473333,0.015548713773171081,0.01071383276777319,0.04221332856782259,0.013569430827225802,0.01733355712746152,0.009362572147473658,0.005220000409998107,0.009671357518466562,"[[656, 0, 11], [4, 582, 81], [27, 102, 537]]","[0.016573939712161385, 0.09091455894536571, 0.21116092826023153]","[0.026705230441450057, 0.166322942054159, 0.22873200110880818]","[0.051795155862815745, 0.1631937656122737, 0.2123519233119043]","[0.42146763177732305, 0.6073145817101733, 0.3249155543790369]","[0.12214905483607016, 0.23131129386280597, 0.2745701253872231]","[0.029634652162652854, 0.17314349056869, 0.2045458279066399]","[0.11794996041952224, 0.300319491662358, 0.27136357554515517]","[0.8927723992394639, 0.9722754191378312, 0.8587604645745639]","[0.7097508596619295, 0.7336639191625658, 0.6554173267654265]","[0.012666842462239803, 0.013863772401959398, 0.028385023043830532]","[0.007498006668504442, 0.014450180898651004, 0.024105146316319145]","[0.006897422633499224, 0.009060647811461335, 0.02003728491931613]","[0.06251437523035194, 0.04613736274780569, 0.0289335613908451]","[0.012654327519600633, 0.013630842128434358, 0.01870865097967898]","[0.008028020794803208, 0.02475103494709078, 0.02484936762569591]","[0.009917198547764438, 0.0064588839273630365, 0.016098121154299618]","[0.006883104071256602, 0.002540989359007477, 0.011433423294595808]","[0.013292882567229608, 0.010271503505428187, 0.019860637514692296]"
46,kDN,0.891,0.09275,0.1259,0.13301092945582382,0.44351731689958596,0.19783255231636682,0.11952083333333333,0.2164630383249851,0.9019375923543065,0.6901875000000001,0.014208272238382818,0.00968850801207286,0.006659931493641659,0.006518061357159063,0.04652607537085548,0.007235388834671808,0.00774339226036732,0.0037547167755719213,0.006384308632074425,0.012741035451445856,"[[651, 0, 16], [1, 592, 74], [24, 103, 539]]","[0.014084053631068027, 0.07873474037247714, 0.1832477655974994]","[0.021517134186114454, 0.15255385097402513, 0.2006527145817571]","[0.05004218514872892, 0.15557551911650996, 0.1913371904472096]","[0.4202441440250741, 0.5961930184071409, 0.31210479400800617]","[0.11376406458754888, 0.22372260718116238, 0.2534783762328]","[0.02644241036997295, 0.15402831585580135, 0.17545686214838663]","[0.10948170848802427, 0.2858900017404457, 0.2506272662640708]","[0.8884888055968206, 0.9692925773723025, 0.8474330962236628]","[0.700955507519041, 0.7296439840113322, 0.6409808507873793]","[0.011286488993199482, 0.016459760771102408, 0.011004379421881672]","[0.003870787260537427, 0.016219296171481115, 0.015778475302930976]","[0.007182476894615328, 0.011935738940099009, 0.01826862283507746]","[0.061583830958354374, 0.057483499569129154, 0.031265959350812875]","[0.005160494708458384, 0.01205184859136122, 0.009379181385150473]","[0.005453365522557915, 0.014899866156614225, 0.015953742409948672]","[0.011291033435260408, 0.010313461220392988, 0.01148758699901847]","[0.008905442085414614, 0.004688789727910824, 0.014740939824966506]","[0.01781512178611339, 0.019834510149535422, 0.021060751986230156]"
47,CLD,0.8865000000000001,0.14937499999999998,0.19280000000000003,0.18787925836532135,0.46031381664078674,0.29198927096485244,0.18183333333333335,0.27299401032666093,0.928007700908776,0.7256875,0.01737455035389402,0.017213049192400517,0.003526240916330016,0.014853752935198842,0.046156483529456734,0.010667189309636125,0.009725256842866521,0.0073565637022288246,0.007106708666325969,0.006333042071153523,"[[650, 0, 17], [4, 579, 84], [23, 99, 544]]","[0.022592444257573292, 0.14170520742372178, 0.27885383674648145]","[0.04080749231693264, 0.2220661856036182, 0.3097242179591314]","[0.0696987345364921, 0.21409919513859105, 0.2748097977105738]","[0.4234787037717861, 0.6071630521540478, 0.34844178866606107]","[0.15169496616540962, 0.3057199059798285, 0.41299893245638214]","[0.03999528536205316, 0.23000528528621125, 0.26978637493031316]","[0.13691413264205182, 0.34099319977810205, 0.33570539266475596]","[0.9050294867600162, 0.9803103048459892, 0.8978170461354853]","[0.7381338247017835, 0.7482207857016652, 0.691450390915238]","[0.012676014464812976, 0.016674467995072776, 0.025798890608427556]","[0.0038006420291950747, 0.00693338854930477, 0.004845669804093486]","[0.009324596083738776, 0.007520648090781305, 0.027083818500281263]","[0.05695689609477135, 0.04534076516571554, 0.032408605657666505]","[0.005879336094338647, 0.006020727165358227, 0.01281703381303913]","[0.0029881951393133607, 0.014138964711684845, 0.01459322619645019]","[0.007902674338241747, 0.005160301591240006, 0.009325992550016591]","[0.008777908946131698, 0.0013754514751944664, 0.010791451027406068]","[0.010708877831790675, 0.00712379928185227, 0.008838038721186619]"
47,DCP,0.8885,0.11299999999999999,0.14740000000000003,0.15246963944536196,0.4512158805641822,0.21360266701294925,0.14267708333333332,0.2329628964129677,0.9066738539246086,0.69503125,0.02088659857420544,0.009544304584410534,0.007378918450559014,0.0057803564752071405,0.04966904735359256,0.005075719924077357,0.009724643175758857,0.008502220429998908,0.008027930406557372,0.012749176597186601,"[[651, 0, 16], [3, 582, 82], [27, 95, 544]]","[0.01676275416735012, 0.09725567268327727, 0.22408408240760078]","[0.029006166008086233, 0.16654507070105423, 0.24436743857831483]","[0.054681765389074856, 0.1695740829743205, 0.23114851953510085]","[0.4231649475906938, 0.5942699483584818, 0.33222629578702556]","[0.12412285122705265, 0.23440271338548122, 0.2803238016714803]","[0.031865683183008225, 0.17598426144886375, 0.21746611644662517]","[0.11681895924180397, 0.299595546451419, 0.2786154596610264]","[0.891130634436555, 0.9705114760263281, 0.8560474974530814]","[0.7034985197487822, 0.7321730857230138, 0.6484220539710697]","[0.009939021000168878, 0.01066330819260171, 0.017847194262411246]","[0.00785681730692149, 0.00834306868897098, 0.00962012815982853]","[0.0041961481985375165, 0.010568389468429785, 0.010113428425422906]","[0.06340504996527056, 0.05185477687614314, 0.035822494067705005]","[0.011458285906865555, 0.007222783615287905, 0.01215723809231364]","[0.0065943148037356045, 0.014338411737440255, 0.015148718289898555]","[0.011380617236438607, 0.006468063472086772, 0.012321143270169374]","[0.00951252125834452, 0.003348858335335657, 0.015043612436909826]","[0.01933097917739258, 0.014255011352589546, 0.018540528681239937]"
47,F1,0.885,0.11299999999999999,0.149875,0.14710048400437548,0.4568243659420291,0.22272108379569172,0.13879166666666665,0.23998300168410364,0.923119807079529,0.73625,0.013578475614000269,0.012393294557945437,0.011935700126092302,0.005935684478006768,0.04598184182108455,0.007741560208199543,0.013552099346646945,0.009301168160149304,0.0037624573659337554,0.004426317335692297,"[[650, 0, 17], [2, 579, 86], [25, 100, 541]]","[0.009944832903095044, 0.09528013413974087, 0.23516904213832635]","[0.022018081850758764, 0.16824010351557364, 0.2617518920697781]","[0.04734773062262078, 0.16593572895632863, 0.23020326261515217]","[0.4285608296265647, 0.6123386093667793, 0.33328509064217476]","[0.11329030827445914, 0.23613800594619666, 0.3206223231530226]","[0.024635605514722957, 0.16841583392466486, 0.22561383581388567]","[0.11622554111017443, 0.3045613699840255, 0.3022987830810492]","[0.8990876106294973, 0.9756530373725154, 0.8958917601887453]","[0.7440054023113827, 0.7482940613386937, 0.7164006948760122]","[0.004684249836705441, 0.011443285396758296, 0.02741304291416859]","[0.0031829491158975732, 0.010772287972418608, 0.020205995526996923]","[0.0036875138360209316, 0.011017386073855533, 0.008081972673534558]","[0.06476443216699379, 0.040586046201251745, 0.03582004974266876]","[0.006880955320500274, 0.008267966773553648, 0.01213915898971525]","[0.00673697322844506, 0.009906342764991952, 0.022321383060292455]","[0.009803058349878763, 0.009552082952160222, 0.017731896337068374]","[0.007987153991301347, 0.002475531188255263, 0.007213554800570877]","[0.003914999213897607, 0.006629688322482277, 0.014588494132504409]"
47,Hostility,0.8895,0.12175,0.15662500000000001,0.15568920204068143,0.4489741750776398,0.22604382758513122,0.14948958333333334,0.24148527151632676,0.9102011796830773,0.7029375,0.018405162319305977,0.024376602511424754,0.02629386216401083,0.013647364631554415,0.055376172183588535,0.026778796745805904,0.02650612890996471,0.02255254237569209,0.011413199747162001,0.018894430706394686,"[[653, 0, 14], [3, 592, 72], [26, 106, 534]]","[0.014627394890552786, 0.12099274535618176, 0.2320945176772607]","[0.031699085551717125, 0.19478308492368474, 0.2450073648924239]","[0.05814675041331896, 0.1865205205310086, 0.22334748886721312]","[0.4230805854130878, 0.5935629359411767, 0.3286837833553104]","[0.12990877699036413, 0.26594172319470716, 0.2833768577625547]","[0.03374098404361562, 0.19966235624859924, 0.2164188332581743]","[0.1204098865606622, 0.3207151835187535, 0.28426055107570203]","[0.8956406572213712, 0.9748152693855919, 0.8595933615943435]","[0.713034397323871, 0.7387643754253925, 0.6553859611141176]","[0.010777163059935079, 0.02321614908324445, 0.04284046335574234]","[0.008361194322838408, 0.03411785153132591, 0.03076044974824926]","[0.009345831425537828, 0.023043669068017875, 0.014954842707625827]","[0.06512918329477929, 0.05244296998222298, 0.042987586566958454]","[0.01670971069349359, 0.03194385391165014, 0.02718629194346213]","[0.00870868419571192, 0.03942552025376835, 0.02606203853564762]","[0.01704101481422701, 0.02497697300179392, 0.01918464127297296]","[0.014292471435597354, 0.0048112065241933295, 0.012202470070414811]","[0.030649287118505477, 0.017219420519287775, 0.014079371826198797]"
47,LSC,0.89,0.173,0.22435,0.20646862262746346,0.47112898550724636,0.26957476864292496,0.23335416666666667,0.3072361916195113,0.9372966861574643,0.7297499999999999,0.011039701082909806,0.0161014847917824,0.007593377048454797,0.007342667216444932,0.0462152840955196,0.004785855098997129,0.013695520227634863,0.00800210935483305,0.004190934325172427,0.00891556530386604,"[[653, 0, 14], [3, 579, 85], [22, 96, 548]]","[0.020750200243376364, 0.12975075563504668, 0.36295469629529464]","[0.04098706921371897, 0.23828566003122517, 0.38794896407847196]","[0.06801161131907488, 0.21303812917303264, 0.333800549117269]","[0.4250971432990722, 0.6002567566680792, 0.38756433261721196]","[0.15235974868674568, 0.29547277253529425, 0.3572631606138101]","[0.042592363297838186, 0.25919154962446106, 0.392286562922592]","[0.14295371521048628, 0.3686686990037181, 0.4058685824499177]","[0.9145927257037071, 0.9830821025073515, 0.914398562905995]","[0.7396706805276574, 0.7464109001309343, 0.7041336092364165]","[0.011035381257927667, 0.015958220983118703, 0.0377857405322144]","[0.00698933276964664, 0.00731516106005653, 0.018429915770780486]","[0.008007344389054743, 0.008163050229057599, 0.01547717984311837]","[0.06036547479795414, 0.045314180972253475, 0.036199342737887795]","[0.00995039565662415, 0.008713290154014534, 0.00872681334431511]","[0.008668957331617945, 0.008608907434681791, 0.022316144205380885]","[0.011854768964411181, 0.00972809247769865, 0.011781041714288136]","[0.0069815232214220655, 0.002453077957867651, 0.00980500512283041]","[0.01024845263231909, 0.005448095483386702, 0.020495909564373516]"
47,N1,0.891,0.097,0.1345,0.13830686561236086,0.44862251229296063,0.20526958114642652,0.1252083333333333,0.2241441298305963,0.906212173442744,0.6960312500000001,0.01682631867046384,0.012963289513082706,0.01090047304019417,0.006839866537560816,0.04863554895125607,0.005379996272987798,0.01005842308714442,0.0061790980418440136,0.007354767436819127,0.011011246913667378,"[[653, 0, 14], [2, 590, 75], [25, 102, 539]]","[0.009228496404270578, 0.07919210101990315, 0.19852712756035257]","[0.020557478823344875, 0.15671819933856052, 0.2213469342217551]","[0.04753742207420198, 0.15915473326359922, 0.20433161356234897]","[0.4197371349716212, 0.6027257795157117, 0.32302237153846863]","[0.11318814580802224, 0.22709946697409467, 0.27159051177143007]","[0.022583681276513758, 0.15848332362836917, 0.190637000797426]","[0.10761478064424812, 0.2915478911966229, 0.26868415441328913]","[0.8866943438594734, 0.971033765721133, 0.8604153208794549]","[0.6994710092375181, 0.7326777188584057, 0.6561376620511137]","[0.005618593808477366, 0.012741944840113248, 0.028613636539859]","[0.003648642958874873, 0.00993262716363205, 0.019241063322118526]","[0.004817472192826026, 0.013791611895920933, 0.009730933116618677]","[0.06050918484635218, 0.04738316574193695, 0.040735484896484965]","[0.0046747289818913395, 0.009071273220895942, 0.010182753736776833]","[0.007546220337908191, 0.013832526792178102, 0.016411256245029107]","[0.008830226410437875, 0.005232765434378081, 0.011416045734196828]","[0.009443711023794243, 0.003217387443469602, 0.01442538314641793]","[0.016340893762972687, 0.011241896345749822, 0.015315646598485525]"
47,N2,0.893,0.16312500000000002,0.210325,0.19565340545675575,0.4671758055124224,0.26058961637302164,0.2123125,0.300152859247627,0.9311184791400825,0.719625,0.014620191517213468,0.010486226084726574,0.013447409137079175,0.008161489743620756,0.04954805349148059,0.012093148816585691,0.01271663407187827,0.008714414668871111,0.0040711272881411706,0.011030076956043857,"[[652, 1, 14], [3, 585, 79], [24, 93, 549]]","[0.016099385966003268, 0.12576793951155596, 0.340703935237338]","[0.0369126128804011, 0.21814787768681673, 0.3700791011961426]","[0.0653898218896901, 0.19912278472319192, 0.31799516796825256]","[0.42052291523068686, 0.6061008170852095, 0.37921315470181216]","[0.14798116613406118, 0.2663968350642835, 0.36355852513149056]","[0.04127974618676706, 0.23636820099157063, 0.354197156748337]","[0.1406603667577639, 0.3640081303438919, 0.39311131474680566]","[0.9068289246938646, 0.979877599421944, 0.9081499028508997]","[0.7269176826937275, 0.7432272870910185, 0.6899054417953332]","[0.0100109538251402, 0.014157274519449361, 0.022800161671614645]","[0.005860679703628878, 0.014939722034905801, 0.014527953975977467]","[0.007570324899675171, 0.011112272370334266, 0.009948248673472446]","[0.059250557444212044, 0.04528654287648941, 0.04034855404719719]","[0.008570278890370719, 0.01343343926024072, 0.011752537884606114]","[0.006331696654764702, 0.0162910554311892, 0.016479001927835996]","[0.007748481169532289, 0.007579692839407865, 0.00926923482706904]","[0.004433855626478749, 0.0011187525208503734, 0.006996427775688697]","[0.014611205165546681, 0.010423008050224536, 0.014115983049391104]"
47,TD_U,0.8859999999999999,0.11525,0.15002500000000002,0.151492411531489,0.48055184394409933,0.21103389488367927,0.14475,0.23951952148580696,0.9133469566192234,0.705125,0.016918924315688606,0.015697332575950608,0.010655617649859615,0.008131906762969082,0.04529662595439919,0.005262809296364752,0.011848609198152981,0.004513080344530505,0.006545572085891425,0.012742472502177467,"[[658, 0, 9], [4, 591, 72], [31, 112, 523]]","[0.011707017894255744, 0.07173693710518017, 0.2610168900655391]","[0.024956850112897163, 0.14855680908890725, 0.2755732616560015]","[0.05197075911678221, 0.14663160316079188, 0.25508434143986175]","[0.43744599584214683, 0.6458663333763268, 0.3604701081557524]","[0.11715081133561726, 0.2146604267365241, 0.3007674941314283]","[0.026591503554913944, 0.15082881268726342, 0.2565992334782822]","[0.1159743158003664, 0.29418985350545834, 0.30853842476148213]","[0.893440576159391, 0.9737295495619979, 0.8741240557517369]","[0.7162310990632794, 0.7365428267196378, 0.6635725066151688]","[0.006923897639334718, 0.011971584456336322, 0.04276632428854369]","[0.004516085406859909, 0.011202988089657863, 0.027005979379809066]","[0.005031592410223961, 0.006844994338057166, 0.02310289508728557]","[0.06589272623630107, 0.04209670228148194, 0.031143702010664853]","[0.0027057814792894514, 0.0076775664121913586, 0.01729599007225824]","[0.005702931402237688, 0.007790305681741279, 0.033809033636248105]","[0.009861759309023433, 0.006187848653945736, 0.018314745280602472]","[0.009818210804479028, 0.002775527834156455, 0.010850911837056899]","[0.012996969003492205, 0.008730934542575366, 0.019015566676737084]"
