n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7200067905950258,0.15298853314266042,0.28561065649744444,0.26157847509914967,0.5264905695916858,0.28244272501800793,0.2785988806793605,0.44380643598546843,0.9783574222719814,0.8541242949074442,0.04792381743396429,0.015826424491890322,0.010146000329330163,0.027697755294909365,0.044932954121337895,0.007350378390525758,0.021662690911465256,0.0037168315416597174,0.0019255981476941143,0.004057561118324656,"[[369, 131], [84, 184]]","[0.050854484980082625, 0.2556224550325813]","[0.14684091324725235, 0.42410911774292215]","[0.17345817263462232, 0.34841435709581486]","[0.4997200553343933, 0.5526387104752409]","[0.17732920415297332, 0.38760616346185783]","[0.13658713867491534, 0.4204778600097298]","[0.40060723636104756, 0.486765955053448]","[0.9644198758005983, 0.9920739922813686]","[0.8454469579124984, 0.8626443495197013]","[0.013295872620892669, 0.024617325757336914]","[0.002338958228808885, 0.011525770911960028]","[0.014613099584959339, 0.03847579284605301]","[0.030867386488840416, 0.06494756805524234]","[0.004955510605002127, 0.014241106364010495]","[0.010242301220748375, 0.03364133344783508]","[0.006157288300031511, 0.005371886296106428]","[0.005107445425113042, 0.0007923820456125378]","[0.009991063805192185, 0.00875664362079616]"
1,DCP,0.7043544690603515,0.16731018775985804,0.2960290246550674,0.22694271087340043,0.5196565697616385,0.3055033090729026,0.28410691807243804,0.4470739660037692,0.9802021262172973,0.8548577235772358,0.035955215262867345,0.02398300035101743,0.0098255154035142,0.03253114839206399,0.03827277699670046,0.009703189062000229,0.01580058682894386,0.003937669870455718,0.0035822101242579366,0.007105507507077447,"[[352, 148], [79, 189]]","[0.05710393943869957, 0.27921854475908914]","[0.15600204399670956, 0.438267132278532]","[0.1446752287732883, 0.3108303830517303]","[0.4937941130158593, 0.5448941895174431]","[0.1983777144935179, 0.4145600463591899]","[0.1595382615843916, 0.4111835647934955]","[0.4102142358297258, 0.4843381640384469]","[0.9684228921451817, 0.991992940307204]","[0.8545070173099838, 0.855313787398323]","[0.01473257196589708, 0.03098380027737258]","[0.019505531702428663, 0.011516121875262004]","[0.02179120471452641, 0.041568604993864576]","[0.0313168185134408, 0.05821829889043716]","[0.018596737422291114, 0.008223627232924332]","[0.012010152521655326, 0.02667947642534397]","[0.010809918538030485, 0.0027512840306532296]","[0.0072788250009911334, 0.0008269766279372877]","[0.009796454512304166, 0.007210662094449857]"
1,F1,0.675740599270011,0.23470405974418052,0.36999200233044677,0.32284910998603367,0.5478663465649045,0.3667445904174516,0.34802115056981187,0.4640183982071603,0.9849365492770378,0.8187646646010434,0.03628146374707944,0.01009127391281767,0.01204662270503645,0.027490948505301215,0.047709387286092905,0.011524548544508174,0.020195962577820335,0.008258732508739371,0.002240523448187339,0.0052601038338061495,"[[351, 149], [100, 168]]","[0.09111403767377897, 0.38150543017211025]","[0.2289642319718324, 0.5136116370837316]","[0.2167764095439352, 0.4304269263913171]","[0.5224322552834259, 0.574761728938191]","[0.24393534030651667, 0.49173771358862395]","[0.21836487898125378, 0.4799650053627018]","[0.4260022787971436, 0.5028653109190868]","[0.9764619932515034, 0.9935770917602442]","[0.8221423504195953, 0.8152196261715421]","[0.013016913314865403, 0.020902080905988777]","[0.013214714940489824, 0.0086887378760988]","[0.016681140253514345, 0.034145798849000465]","[0.030178204319444055, 0.06196406424528642]","[0.012906330189453447, 0.008169323761147224]","[0.019242282914625423, 0.017308897554661612]","[0.010121145528047854, 0.00434509107162972]","[0.004076939793340017, 0.0005925973684371997]","[0.006928270218521588, 0.010448910430306851]"
1,Hostility,0.7134623546388252,0.11394348666613703,0.2881577288737057,0.27431560562551877,0.526690405110104,0.3059437057333612,0.25639043810633544,0.4417866012681803,0.9787711904357709,0.8518873308439925,0.06091365945746196,0.015917227840337913,0.013580639294891202,0.03048399154976989,0.04103343080304688,0.009071109769221224,0.03034549196630428,0.007237249397279465,0.003717657872261783,0.004611741160439495,"[[357, 143], [77, 191]]","[0.029763932497150935, 0.19471077585852156]","[0.14313607456769623, 0.42823629947708886]","[0.1808439886097668, 0.36470834273507197]","[0.5026985355764629, 0.5501053421890457]","[0.20140988845580826, 0.4066295937837018]","[0.1363993098006112, 0.3722198440656769]","[0.40235970937547216, 0.47984534343057905]","[0.9656238682264231, 0.991535435551311]","[0.8548826056811555, 0.8489448312743555]","[0.006571403480601714, 0.024543981967512403]","[0.009697704107114275, 0.017724896089892944]","[0.01744113620533393, 0.039194494379777484]","[0.033245600419135116, 0.055945778195350876]","[0.002835004374133728, 0.010460208712373898]","[0.011347769410092658, 0.04463117549561529]","[0.005752332010812026, 0.008543129339075535]","[0.006644857992074663, 0.0011130003166925466]","[0.012370444243872252, 0.011763473470376887]"
1,LSC,0.6666242254477549,0.21029739678504278,0.3140051375758057,0.30685628509422547,0.5375649254085338,0.34499357853235635,0.2710935444859334,0.444005907635381,0.9780624539450784,0.8517647175657425,0.04826177787238497,0.019522468219746045,0.01904525301975952,0.029174539288134117,0.04259269102028745,0.015941334162509757,0.025150097787432536,0.006483337734476192,0.002664254850459017,0.006950491132808054,"[[344, 156], [100, 168]]","[0.06588353759196823, 0.35467514058363003]","[0.15362970336672432, 0.47489423350922977]","[0.18905066186794936, 0.4255618651119753]","[0.506984137465289, 0.5674310580438282]","[0.21993815344949502, 0.47072066850680494]","[0.1286385555468712, 0.41324042995134774]","[0.40031715799877576, 0.487780698366801]","[0.9637940334664428, 0.9922850398228829]","[0.855815264332076, 0.8473231011268292]","[0.010319666717930016, 0.025611024012300355]","[0.010781007848635185, 0.017646892104526378]","[0.01798824426439073, 0.031054827922163138]","[0.03338388198161026, 0.05513821548878193]","[0.009107564998858028, 0.011356035928118657]","[0.01898314746712392, 0.036867155664991706]","[0.007867212062324406, 0.004725212957863993]","[0.005254783431308901, 0.0007911627729965033]","[0.011628304089846005, 0.005327381898684558]"
1,N1,0.6926152279093456,0.18586795900532296,0.2954462011069622,0.28695920033513544,0.5362446358691493,0.3288415838849512,0.20270530441460766,0.4400642620024281,0.9794616589625752,0.8600664044914066,0.04662481897818031,0.013016325679078808,0.014035484600593808,0.02875566545014057,0.04308431862198604,0.0126517943188131,0.029948660647277137,0.00745553616428211,0.002394742109254025,0.008899180112558146,"[[345, 155], [81, 187]]","[0.06568888934737023, 0.312048860489965]","[0.15142047781734833, 0.4467263952785444]","[0.18853650964807125, 0.38994573135912053]","[0.5126818952812557, 0.5589193079485684]","[0.2162777680286911, 0.4469519971331337]","[0.08136373920856935, 0.3310599330447371]","[0.40165242612149044, 0.480372284381484]","[0.9680284284874432, 0.9913314130169276]","[0.8686836915295961, 0.8509250939965574]","[0.004195302255764954, 0.022908953184833852]","[0.016837309593324575, 0.022688011647843724]","[0.019016928479120555, 0.03341018426595464]","[0.027611860551531076, 0.06379107653085515]","[0.012745511511056533, 0.016660573826261682]","[0.014367412824254118, 0.05288060709078449]","[0.005980128046713533, 0.008672127025324595]","[0.004390858592943655, 0.0006127731497428275]","[0.008236287480679888, 0.01129523410360805]"
1,N2,0.6966047024870554,0.16471279891952012,0.2748703688991287,0.2737350819825858,0.5277453422348949,0.31566371203334576,0.2156048215531015,0.42464418408673266,0.9773534256110059,0.8518442308201584,0.029838434706566764,0.022952386415728037,0.008841862838793466,0.019127463990987303,0.04201991228858102,0.01620936587316185,0.01962156691598767,0.004210174257289399,0.003472990428085516,0.012246903014098134,"[[349, 151], [82, 186]]","[0.06402992707311954, 0.27298842266574874]","[0.1453201117851205, 0.41482903413287087]","[0.1766723245783068, 0.3791912474183567]","[0.5024094352818315, 0.5559804712995204]","[0.2118897616713559, 0.4277445833488023]","[0.12011369153844127, 0.3191127252918774]","[0.38700617089478084, 0.46541150885699417]","[0.9650170293539185, 0.9907018769798167]","[0.8554114942556683, 0.8485913127305604]","[0.014686713436247115, 0.029986274669786706]","[0.019348619585715106, 0.011019689586094889]","[0.016870527488556483, 0.027620898310561928]","[0.03404188878332047, 0.05832286948407621]","[0.014809385335025333, 0.011705449290678197]","[0.00887826780670812, 0.03010942289171645]","[0.004952486764406136, 0.0025292240939918382]","[0.005925394440408647, 0.0004231529427748764]","[0.01659332850061879, 0.017130251168848466]"
1,TD_U,0.6809354044648163,0.20768570747596726,0.33119652551574374,0.2939047932005578,0.4824677501003274,0.3361814231829855,0.3034045885084258,0.453667106841359,0.9811477955033588,0.8525789836074257,0.05059862338900654,0.01818305660458015,0.017563689507810336,0.033559807294576055,0.05397874365407249,0.02051877266367984,0.039179156215769236,0.008829830607622801,0.002858435405006733,0.007460402543613265,"[[347, 153], [92, 176]]","[0.10061297910612979, 0.307344235806353]","[0.18703305986337498, 0.4667531117692271]","[0.20098292140101268, 0.38189689323105835]","[0.45794374179105646, 0.5051578425343245]","[0.23165937062125588, 0.43432023022304544]","[0.18440245448010123, 0.4148389037461109]","[0.41526359770129717, 0.4898522604214416]","[0.9690567975756551, 0.9925911160452078]","[0.8494758781033113, 0.8555236181648652]","[0.008294542549133218, 0.027436919423321427]","[0.013880781798987614, 0.017320364308585006]","[0.017149211378957845, 0.05250234130908802]","[0.04038336572401469, 0.06048435443871693]","[0.013513447888516628, 0.02139398349523864]","[0.021698650817431605, 0.044705813833662705]","[0.007484072042452263, 0.007515378844907278]","[0.004058259514394659, 0.0010157581283393319]","[0.009544874456370766, 0.004729841834914174]"
1,Uniform,0.7070028011204481,0.2080130293159609,0.3266338285532693,0.2977226900926695,0.5396879306110061,0.3391667912706724,0.3074811313259712,0.45369055066953834,0.9814735784519808,0.8544529408649135,0.0283521097272488,0.010699393331596665,0.010220709495336143,0.02942838035304906,0.04201227237773667,0.00970808829480878,0.024995031176966265,0.00800271383604929,0.002917280051226382,0.012403279004132675,"[[392, 108], [117, 151]]","[0.11474642506642978, 0.3726127110066255]","[0.22809248892803816, 0.4999680194484176]","[0.2312385872287602, 0.41473107126461717]","[0.5277309826672927, 0.5593983056355017]","[0.25765001123340797, 0.48286562589598503]","[0.22160276358384756, 0.4566234245137649]","[0.4288422107624131, 0.4971776523393897]","[0.9748787766564057, 0.9931076106937183]","[0.8561505606524129, 0.8510291716081175]","[0.005611916360888869, 0.007533146097228503]","[0.012168004564215486, 0.014903793017319917]","[0.019135720630251533, 0.04409538708020697]","[0.02902525220209246, 0.06601433498760986]","[0.010384262450637827, 0.007612378644285506]","[0.018276349991727083, 0.05258852369355506]","[0.007255174266893533, 0.009096256966105607]","[0.00413427369669843, 0.0009321664255769769]","[0.011432890933116092, 0.01766427842830642]"
1,kDN,0.7225702402172991,0.1614507031063796,0.26262546013082283,0.2740256418154957,0.533891543065393,0.31366530300971907,0.2541398532877837,0.4412910420020765,0.9790884996996734,0.8574641164164085,0.03520363391431053,0.016520768605151375,0.011404514226338579,0.028436603098853326,0.04433393134820918,0.007919579344710844,0.013404381770523135,0.004928060682343805,0.001761929865995692,0.01038110314073912,"[[380, 120], [93, 175]]","[0.07016955216147909, 0.2516659570664705]","[0.12327231362527857, 0.40013107377707086]","[0.18146838894259332, 0.3643816993635399]","[0.5116263001595607, 0.5557126599260119]","[0.20937441169581214, 0.4165109390224834]","[0.13476906835804378, 0.3724131951053957]","[0.40259543680334237, 0.47943463224580907]","[0.9663307762937581, 0.991477188837617]","[0.864770466918871, 0.850390133718296]","[0.0058968416496840105, 0.028980784407563756]","[0.011801832331694106, 0.006595461921918129]","[0.01564352537586191, 0.030283262022733484]","[0.026086541243484487, 0.06622570397612433]","[0.007695174587133439, 0.0074575708984795]","[0.01626008849386987, 0.020112937423481452]","[0.004341336366696131, 0.00572450886356372]","[0.004106021095326903, 0.0007214927150752542]","[0.012900382256900293, 0.008265181840651881]"
2,CLD,0.7199983023512435,0.17642859034453537,0.30052371494398983,0.2767057776943318,0.5329797743238198,0.29893772684364617,0.293587899331762,0.4470723369163966,0.9796410194124847,0.8509936177537671,0.024257664706189997,0.030381987312746276,0.017156996030737483,0.027360795057105054,0.04141275622747747,0.018570877238090658,0.02445452183689684,0.007007509108238498,0.003610182633338825,0.004423885977025735,"[[374, 126], [89, 179]]","[0.0688691492764692, 0.2878034716147957]","[0.16735116415436502, 0.43848394613511166]","[0.18825331929556094, 0.3682141298906073]","[0.5095777849349591, 0.5579521723311902]","[0.19876860461058793, 0.4026656985111816]","[0.16418645836251095, 0.4280029404859936]","[0.40879506901814605, 0.4867819489158879]","[0.9671635684035047, 0.992488756349682]","[0.8499770233735443, 0.852151122041479]","[0.018941053673221103, 0.044943110055219025]","[0.02239392546276114, 0.02009596569086771]","[0.014964022386295895, 0.03734274516461541]","[0.03239901446709658, 0.05850296731667474]","[0.015619986766742554, 0.02011586042998191]","[0.017826607408524764, 0.03777354554431764]","[0.009480675046468007, 0.006218982365790611]","[0.006819756284441422, 0.0008094254708172539]","[0.013268281132120896, 0.009705072397895791]"
2,DCP,0.7082420847126729,0.1832689812240142,0.31523508381663623,0.25575552156457776,0.5343067506564567,0.32404505907280584,0.30393491521234434,0.4518540438177869,0.9819938133271663,0.8527864066099944,0.04473343330608428,0.014514095944316095,0.009324444624849663,0.031332286146871426,0.03859218229712517,0.013614875505267283,0.02796369035668403,0.006901068231683394,0.0034477016361447407,0.0045814731921687505,"[[362, 138], [86, 182]]","[0.0789316229164031, 0.2827522505649657]","[0.18040120480991198, 0.44437556441912135]","[0.16445864721533193, 0.34214826391251263]","[0.5122814223685007, 0.5548384079006382]","[0.2175193005389918, 0.42573963279005334]","[0.1787640469387609, 0.42376044691462394]","[0.41633159294190614, 0.48557471253099516]","[0.970976853535037, 0.9924903050716198]","[0.8598568465378122, 0.8457623612520047]","[0.005442295534234255, 0.023058936752180677]","[0.005286661396175614, 0.007032811858084939]","[0.012972783305209637, 0.044154949106616395]","[0.034539525736059125, 0.05677976642675275]","[0.012168285199214573, 0.015203931456552204]","[0.014078863131235912, 0.03194072205583156]","[0.008794461788111692, 0.007343753689177399]","[0.006534401955949153, 0.0008123038141008497]","[0.003834823939930307, 0.007827807809723256]"
