dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,15,Averaged_measures,"[[189, 3, 8, 0], [8, 178, 8, 6], [7, 6, 155, 32], [0, 10, 30, 160]]",0.8525,0.2071875,0.263,0.2401374644771675,0.42842447916666665,0.3351356930430028,0.2711458333333333,0.34445423525301466,0.9538426939924907,0.8585416666666668,"[0.06625, 0.18261964735516373, 0.3272058823529412, 0.25063291139240507]","[0.1215, 0.22821158690176324, 0.375, 0.32556962025316455]","[0.11885167528922366, 0.21179309437271807, 0.3320725036299467, 0.2964856534197243]","[0.38036458333333334, 0.3554785894206549, 0.4661968954248366, 0.5113924050632911]","[0.393545098804622, 0.3302409789972825, 0.3477196010098481, 0.2679083632228263]","[0.1334375, 0.2198782535684299, 0.4068627450980392, 0.3219409282700422]","[0.25210375185591016, 0.2822086352209261, 0.44244928386415994, 0.39931427762828964]","[0.9600938673341678, 0.8832719110474995, 0.9866377089008319, 0.9845661507263826]","[0.7502083333333333, 0.8117128463476071, 0.9185049019607843, 0.9533755274261603]"
Data11,2,16,Averaged_measures,"[[189, 3, 7, 1], [8, 177, 8, 7], [7, 6, 153, 34], [0, 9, 31, 160]]",0.84875,0.21,0.261375,0.24145673807247067,0.42342447916666665,0.3331733217685881,0.2678645833333333,0.33649796503840707,0.9534648779724655,0.8559375,"[0.06274007682458387, 0.17839195979899497, 0.3216520650813517, 0.27184466019417475]","[0.11472471190781051, 0.20954773869346735, 0.37922403003754696, 0.33616504854368934]","[0.11727153934462266, 0.18881254920009455, 0.34474445311543556, 0.30986272136073734]","[0.3713721724285105, 0.3516541038525963, 0.4740300375469337, 0.49302184466019416]","[0.4015672528057037, 0.3085616106700855, 0.3485302455935661, 0.27723288458201467]","[0.13476312419974393, 0.20456448911222783, 0.39163537755527744, 0.3351537216828479]","[0.23489401745569025, 0.2688465045130883, 0.4365696161375054, 0.4011168927229654]","[0.9558923686618517, 0.8829095414494248, 0.9874138668329153, 0.9864029065458036]","[0.7466922748612889, 0.8044388609715243, 0.9094701710471422, 0.957322006472492]"
Data11,2,17,Averaged_measures,"[[189, 4, 7, 0], [9, 174, 8, 9], [7, 6, 154, 33], [0, 8, 34, 158]]",0.84375,0.2071875,0.2640625,0.2390185013037963,0.4298307291666667,0.3337738997955047,0.27140625,0.3393340762613887,0.9564858416770964,0.8597916666666666,"[0.059508408796895215, 0.17183462532299743, 0.3431952662721893, 0.2400990099009901]","[0.12419146183699871, 0.20465116279069767, 0.3763313609467456, 0.3373762376237624]","[0.12191780118269714, 0.19045736985472977, 0.3351445672433923, 0.29703660924467307]","[0.38001293661060803, 0.3481373815676141, 0.471844181459566, 0.5118089933993399]","[0.41977752198885876, 0.31032207375411336, 0.3459412089985782, 0.26123619821626853]","[0.1234368262181975, 0.20736434108527133, 0.4273175542406311, 0.31126237623762376]","[0.24174908293558164, 0.2670234479832147, 0.4328764161230228, 0.4041340130745999]","[0.9600648935360663, 0.8894483737747119, 0.9860491294591612, 0.9863613551592956]","[0.7490297542043984, 0.8107235142118863, 0.9092702169625247, 0.9610148514851485]"
Data11,2,18,Averaged_measures,"[[189, 4, 7, 0], [8, 176, 8, 8], [7, 6, 152, 35], [0, 8, 32, 160]]",0.84625,0.1990625,0.246875,0.23030218426761542,0.4224609375,0.32578811127353857,0.2535677083333333,0.33216117090278174,0.9534777847309135,0.85921875,"[0.05055487053020962, 0.17002518891687657, 0.33935018050541516, 0.2342931937172775]","[0.11220715166461159, 0.18740554156171285, 0.37448856799037306, 0.31282722513089006]","[0.1170401770027983, 0.1814832211981795, 0.33808655529622295, 0.28403115317353966]","[0.374845869297164, 0.3425692695214106, 0.46615523465703973, 0.5085078534031413]","[0.3851237054255349, 0.3012061765453736, 0.35504046740796247, 0.2565318041651453]","[0.10583641594739004, 0.1855583543240974, 0.3990172482952266, 0.32286212914485163]","[0.23073117883817384, 0.25663804172258137, 0.4363250829221708, 0.4050209578731532]","[0.9563464811902671, 0.8839859648237879, 0.986458705150391, 0.9867799408947048]","[0.7597616111796136, 0.8087741393786734, 0.9141596470116325, 0.9574607329842932]"
Data11,2,19,Averaged_measures,"[[190, 2, 8, 0], [8, 176, 8, 8], [7, 6, 150, 37], [0, 8, 33, 159]]",0.84375,0.201875,0.25800000000000006,0.2327151765876787,0.42063802083333335,0.32795815917481574,0.26328125,0.3402411066905165,0.953539189612015,0.8506770833333333,"[0.047337278106508875, 0.19099756690997566, 0.32175032175032175, 0.26322751322751325]","[0.11124260355029586, 0.22092457420924574, 0.3634491634491634, 0.353968253968254]","[0.10850931381824033, 0.20644521380966838, 0.32416807803797526, 0.30611327052527054]","[0.37480276134122287, 0.3499594484995945, 0.46085371085371085, 0.5073853615520282]","[0.36805541222005067, 0.32172110094312034, 0.3449305917180969, 0.27247813663129805]","[0.12672583826429978, 0.20894160583941607, 0.3844916344916345, 0.3504188712522046]","[0.2433044246120105, 0.27676593280495015, 0.43479409476963304, 0.42042684419421966]","[0.9573831194318342, 0.8902993096601897, 0.9851036446781128, 0.9855623100303951]","[0.7542406311637081, 0.8047445255474452, 0.9043329043329043, 0.9532627865961198]"
Data11,2,20,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 8, 7], [7, 6, 152, 35], [0, 8, 32, 160]]",0.845,0.21125,0.266125,0.24246264315398056,0.4270703125,0.3294410584348689,0.27544270833333334,0.3447297344714873,0.9558099968710888,0.8559375,"[0.048366013071895426, 0.18359375, 0.35365853658536583, 0.24557260920897284]","[0.11241830065359477, 0.21250000000000002, 0.38878048780487806, 0.3348288075560803]","[0.11054810785082957, 0.19956596686645414, 0.34560162168338004, 0.30065072402956877]","[0.3690631808278867, 0.3472764756944444, 0.4739837398373984, 0.5063951200314837]","[0.3876559025263939, 0.3210721813732666, 0.35000043489035565, 0.26454643406626793]","[0.12374727668845316, 0.21365017361111113, 0.4146341463414634, 0.3337268791814247]","[0.23843485384645768, 0.28055492356105266, 0.43810794684935095, 0.4085215931580438]","[0.9565878917274044, 0.8885716520650814, 0.9866952593180499, 0.9861736852293229]","[0.7392156862745098, 0.80859375, 0.9040650406504066, 0.9576938213301849]"
Data11,2,21,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 8, 7], [8, 7, 149, 36], [0, 9, 31, 160]]",0.84125,0.2021875,0.2594375,0.23529743028173164,0.4223046875,0.32807642621033856,0.26783854166666665,0.3385574768640496,0.9550668804755944,0.8575,"[0.05506883604505632, 0.18622448979591838, 0.2960199004975124, 0.2693726937269373]","[0.11639549436795996, 0.2181122448979592, 0.3539800995024876, 0.3463714637146372]","[0.11717895869108629, 0.19478680059651, 0.31440126228839377, 0.3122193386959791]","[0.37119315811430953, 0.34794855442176875, 0.4638266998341625, 0.5031775317753178]","[0.3853014443847646, 0.32074745209890926, 0.3249864452865737, 0.28196015418660075]","[0.12651230705047975, 0.2230017006802721, 0.38215174129353235, 0.33692086920869213]","[0.23944995900772736, 0.27864482991533734, 0.4218540931349207, 0.41135937414967233]","[0.9563503190001268, 0.8903141043651502, 0.9851431204428421, 0.9865052718111662]","[0.7546933667083855, 0.8193027210884354, 0.896558872305141, 0.9567445674456745]"
Data11,2,22,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 8, 7], [8, 7, 149, 36], [0, 8, 30, 162]]",0.84375,0.21625,0.26856250000000004,0.24198990814959884,0.42106770833333335,0.33768277367158034,0.27505208333333336,0.3421211709330554,0.9546390018773466,0.8621354166666666,"[0.05422446406052964, 0.19751552795031055, 0.33007334963325186, 0.28061224489795916]","[0.11904161412358134, 0.22782608695652173, 0.3743276283618582, 0.3512755102040816]","[0.11575868622868897, 0.21375659742026812, 0.3201278203927753, 0.3171332269065815]","[0.3654371584699454, 0.3489648033126294, 0.4668398533007335, 0.5036139455782312]","[0.38488426891790106, 0.33158214249043505, 0.34624472678749335, 0.2872702031635099]","[0.12557797393862968, 0.229296066252588, 0.39160554197229014, 0.35161564625850344]","[0.24008401157664816, 0.2864720961201123, 0.4306786996200486, 0.41007131650459827]","[0.9547905878565104, 0.8924929453742644, 0.9855549877444605, 0.9860396286174044]","[0.7469525010508618, 0.8173913043478261, 0.9246128769356153, 0.9593962585034013]"
Data11,2,23,Averaged_measures,"[[188, 4, 8, 0], [9, 174, 9, 8], [8, 6, 150, 36], [0, 9, 33, 158]]",0.8375,0.208125,0.2626875,0.24216536065898098,0.4273046875,0.33747325879961887,0.26632812499999997,0.34050916613218346,0.9565812734668334,0.8618229166666665,"[0.05125, 0.18032786885245902, 0.3333333333333333, 0.26867469879518074]","[0.105, 0.23026481715006306, 0.3662805662805663, 0.34867469879518076]","[0.11424158553408828, 0.21285967010180534, 0.3377580114032111, 0.30397613545836355]","[0.37135416666666665, 0.35597940311055065, 0.4697018447018447, 0.5096887550200804]","[0.3876979665242499, 0.3261029456066635, 0.3592173719869282, 0.2795717120957264]","[0.10552083333333334, 0.22667087011349307, 0.388996138996139, 0.3443775100401606]","[0.23293461597708315, 0.28872846797221, 0.42218060210580644, 0.4172116095218632]","[0.957523466833542, 0.8943666973376241, 0.9852292843531892, 0.9882956104769516]","[0.751875, 0.8154686843211433, 0.9133419133419133, 0.963855421686747]"
Data11,2,24,Averaged_measures,"[[187, 4, 9, 0], [9, 174, 9, 8], [7, 6, 151, 36], [0, 9, 32, 159]]",0.83875,0.2025,0.2605,0.23792991655249998,0.4224609375,0.33525859198949165,0.26229166666666665,0.33673753226284675,0.9548842302878597,0.8602604166666665,"[0.050724637681159424, 0.17902813299232737, 0.35006119951040393, 0.23285899094437257]","[0.10531400966183575, 0.21227621483375958, 0.3862913096695227, 0.3425614489003881]","[0.1157255847398154, 0.1939293435641605, 0.34465145803014285, 0.30054587441867087]","[0.3712761674718197, 0.35049019607843135, 0.46705426356589147, 0.5029646399310048]","[0.3800920128285517, 0.3216398455266755, 0.3679630319882984, 0.26644650893665267]","[0.11020531400966184, 0.19884910485933505, 0.40748674010607916, 0.3359206554549375]","[0.23430965122386013, 0.26644901476603666, 0.4326081692532976, 0.41623248150164116]","[0.9581647953661885, 0.8878233341549059, 0.9857900711262395, 0.9865468964277792]","[0.7554347826086957, 0.8126598465473146, 0.9163606691146471, 0.9614057783527382]"
Data11,2,25,Averaged_measures,"[[188, 4, 8, 0], [9, 174, 9, 8], [7, 5, 153, 35], [0, 9, 33, 158]]",0.84125,0.2090625,0.2706875,0.2437743321110542,0.4288671875,0.338194148449455,0.2805989583333333,0.3453917432141989,0.9557646276595745,0.8565625,"[0.04708798017348203, 0.185, 0.35731414868105515, 0.2437417654808959]","[0.1147459727385378, 0.2205, 0.4002398081534772, 0.3470355731225297]","[0.1170772529267668, 0.20361040227433688, 0.35327790541908666, 0.3004933131811396]","[0.36828789756299046, 0.35041666666666665, 0.48031574740207833, 0.519433465085639]","[0.3923313817315986, 0.32303462126164967, 0.36685578680753206, 0.26511782183669863]","[0.12567121024370095, 0.2160416666666667, 0.4354516386890488, 0.3432147562582345]","[0.2431613670598026, 0.2799872475236982, 0.4439996271178198, 0.41467308041232603]","[0.957778697969736, 0.8908635794743429, 0.986986130744966, 0.987723455373235]","[0.7459727385377943, 0.8083333333333332, 0.9158673061550759, 0.9598155467720685]"
Data11,2,26,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 9, 7], [6, 5, 154, 35], [0, 8, 32, 160]]",0.84625,0.2025,0.2675,0.2420191888849571,0.42477864583333336,0.3343021189256115,0.269140625,0.3394113243926742,0.954310857321652,0.8598958333333334,"[0.04092071611253197, 0.1872749099639856, 0.3252858958068615, 0.2556390977443609]","[0.09769820971867009, 0.23097238895558225, 0.3921219822109276, 0.3491228070175439]","[0.1160570398463854, 0.20399240685130557, 0.3443004738117215, 0.30427901187346756]","[0.3624254049445866, 0.3524909963985594, 0.4727869546802202, 0.5139933166248956]","[0.39012594790902916, 0.3240803112703066, 0.35195190985883235, 0.27286119918550084]","[0.09398976982097186, 0.22038815526210484, 0.4115840745446845, 0.35119047619047616]","[0.2244964582822058, 0.27975280524357765, 0.4421626007906942, 0.41296234848332825]","[0.9558943564365944, 0.8897977213413526, 0.9880091537547728, 0.9868679834755851]","[0.75, 0.8119247699079633, 0.9191020753917832, 0.9592731829573935]"
Data11,2,27,Averaged_measures,"[[188, 4, 8, 0], [9, 176, 9, 6], [6, 5, 152, 37], [0, 8, 31, 161]]",0.84625,0.213125,0.26506250000000003,0.23804103019348893,0.42305989583333337,0.3309018163167764,0.275234375,0.34159791970815434,0.9538383917396746,0.8563020833333335,"[0.06363636363636363, 0.17476851851851852, 0.36787564766839376, 0.24937027707808565]","[0.11818181818181818, 0.2099537037037037, 0.4085492227979275, 0.32795969773299743]","[0.1149503002270307, 0.19186074312272214, 0.3586051335207561, 0.2904391943429413]","[0.3678571428571429, 0.34833140432098764, 0.483970207253886, 0.4986880772460117]","[0.38450691509843055, 0.3099993406052362, 0.3702263389670946, 0.26342735972590925]","[0.13008658008658008, 0.20071373456790123, 0.44548791018998274, 0.33154911838790935]","[0.2342737854424677, 0.2736807289289441, 0.45098654498138696, 0.4132251457873493]","[0.9545373275035354, 0.8941153293468688, 0.9872881905490671, 0.9856259240927734]","[0.7454545454545455, 0.8111496913580247, 0.9119170984455959, 0.9588581024349286]"
Data11,2,28,Averaged_measures,"[[187, 4, 9, 0], [9, 176, 7, 8], [6, 5, 153, 36], [0, 8, 33, 159]]",0.84375,0.2084375,0.26512500000000006,0.2430787852863503,0.4200651041666667,0.33944809156658906,0.273984375,0.3432606458045246,0.955456038798498,0.86015625,"[0.058465286236297195, 0.19071518193224593, 0.33917396745932415, 0.2503192848020434]","[0.11887941534713765, 0.22484316185696362, 0.386232790988736, 0.33588761174968074]","[0.12062614137803782, 0.20515881596624483, 0.3551481991335986, 0.2957127246642524]","[0.36124644742184325, 0.3532517774989544, 0.4729870671672925, 0.49574286930608774]","[0.38201251509600814, 0.32719640965664554, 0.37184735077594033, 0.2742273899782113]","[0.12606577344701583, 0.21225428690924297, 0.4219858156028369, 0.3408897403150277]","[0.24403405942158662, 0.2764752248876723, 0.4432279450922376, 0.4132723134421243]","[0.957420893046881, 0.8921707341202852, 0.9861936306490748, 0.9864469795417963]","[0.7561916362159968, 0.8170221664575491, 0.91447642886942, 0.9576415495955727]"
Data11,2,29,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 9, 7], [6, 5, 153, 36], [0, 8, 33, 159]]",0.8425,0.2159375,0.266,0.24201712338214534,0.42526041666666664,0.3319235528597806,0.2802604166666666,0.34752251026445174,0.9549233416770962,0.8604166666666667,"[0.05365853658536585, 0.19543147208121828, 0.3473282442748092, 0.2729528535980149]","[0.11365853658536586, 0.22614213197969546, 0.3760814249363868, 0.35260545905707197]","[0.12191662954851473, 0.21073320851848548, 0.3276905377183904, 0.31124147349114334]","[0.36844512195121953, 0.35221023688663283, 0.4690945716709075, 0.5117349048800661]","[0.3715028403347117, 0.3259905692109021, 0.35343067845631454, 0.27648381919600545]","[0.11676829268292684, 0.23815566835871405, 0.41656064461407977, 0.3548387096774194]","[0.24446689222634593, 0.2838413842438839, 0.4396408235925496, 0.42479464403562955]","[0.9590952104765103, 0.8857455067565422, 0.9866436098558313, 0.9873787643984261]","[0.7536585365853659, 0.8149323181049068, 0.9126378286683631, 0.9625723738626965]"
Data11,2,30,Averaged_measures,"[[187, 4, 9, 0], [9, 175, 9, 7], [7, 5, 151, 37], [0, 8, 33, 159]]",0.84,0.2059375,0.26262500000000005,0.23408866513865093,0.4246744791666666,0.32875817490563963,0.273828125,0.3395423068445956,0.9537644712140175,0.8565104166666667,"[0.04697156983930779, 0.20918367346938777, 0.31211750305997554, 0.25569620253164554]","[0.11124845488257108, 0.23418367346938776, 0.36401468788249697, 0.3410126582278481]","[0.1090353471586355, 0.2215587115921579, 0.314458465523656, 0.29146776755856735]","[0.36583230325504734, 0.35209396258503406, 0.4730722154222766, 0.5069092827004219]","[0.38436078857989153, 0.3290037561058702, 0.3360203273973927, 0.2640642145142309]","[0.1157807993407499, 0.22066326530612246, 0.4118727050183599, 0.34567510548523206]","[0.23365092229591491, 0.28260375259787385, 0.43436505176916473, 0.40642303345970887]","[0.9534863573286138, 0.8882643482925084, 0.987343420401573, 0.984325343388096]","[0.7428924598269468, 0.8125, 0.9169726642186862, 0.9540084388185653]"
Data11,2,31,Averaged_measures,"[[187, 4, 9, 0], [9, 176, 9, 6], [7, 5, 153, 35], [0, 8, 34, 158]]",0.8425,0.215625,0.264625,0.23860722651489147,0.42375,0.33127455248884075,0.276875,0.33924941780350154,0.9539780193992491,0.8571354166666667,"[0.04810126582278481, 0.18803418803418803, 0.35759897828863346, 0.2698019801980198]","[0.11012658227848102, 0.21684981684981686, 0.39386973180076623, 0.3388613861386139]","[0.1211213643649075, 0.2027294940935089, 0.33916273014794535, 0.2923977396422659]","[0.373048523206751, 0.3495624745624746, 0.47153043848446147, 0.5022174092409241]","[0.3888376573897458, 0.318412375855271, 0.34922033246882395, 0.2706405476210832]","[0.11181434599156118, 0.21611721611721613, 0.42837377607492555, 0.3530321782178218]","[0.2344479925312584, 0.27487132755628185, 0.440116394251451, 0.40922459022775987]","[0.9570111373393958, 0.8879078090592484, 0.9863590663297193, 0.9866029938413116]","[0.7462025316455696, 0.8133903133903133, 0.9120902511707109, 0.9566831683168316]"
Data11,2,32,Averaged_measures,"[[186, 4, 10, 0], [9, 175, 9, 7], [7, 5, 154, 34], [0, 8, 33, 159]]",0.8425,0.2121875,0.26506250000000003,0.24260174347893299,0.4236458333333333,0.3366076401675333,0.27658854166666663,0.34366305134120073,0.9567271589486859,0.8569791666666667,"[0.06234718826405868, 0.1989795918367347, 0.3242909987669544, 0.2655654383735705]","[0.11442542787286064, 0.2364795918367347, 0.3731196054254008, 0.33875476493011436]","[0.12198069372854535, 0.22437049584096988, 0.3238461290063282, 0.30241384027850426]","[0.3639466177669111, 0.34943664965986393, 0.4743629264282778, 0.5073591698432868]","[0.40527590588679535, 0.3327860537361076, 0.33757643540860877, 0.2680432049240381]","[0.11970252648736757, 0.23161139455782315, 0.4199547883271681, 0.33672172808132145]","[0.23886155286452967, 0.2907799598494515, 0.43538719691479477, 0.41075287017635154]","[0.9595919104259296, 0.893575515312508, 0.985652534225118, 0.986853007173834]","[0.7485737571312144, 0.8129251700680272, 0.9110152075626798, 0.9578568403218976]"
Data11,2,33,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 9, 7], [7, 4, 156, 33], [0, 8, 32, 160]]",0.84875,0.2075,0.2575625,0.23571538689106714,0.4223046875,0.3322044621302778,0.26458333333333334,0.33573174828977165,0.9546847622027534,0.85875,"[0.046894803548795945, 0.19830713422007254, 0.33414634146341465, 0.24738219895287958]","[0.10570342205323195, 0.23071342200725514, 0.3621951219512195, 0.331151832460733]","[0.10788168130024305, 0.20915484343378385, 0.3306239524409681, 0.2946176635918718]","[0.37082805238698774, 0.35026199113260786, 0.4707825203252033, 0.5014179755671903]","[0.38685435882028046, 0.3240484929755146, 0.3480394321680676, 0.2675991513601073]","[0.1065694972539079, 0.21785570334542523, 0.40152439024390246, 0.331369982547993]","[0.23057741055356415, 0.2796290149618796, 0.4282135527808963, 0.40579543055850487]","[0.9575530883820238, 0.8913348457034412, 0.9870478341829726, 0.9855611399065586]","[0.7456696239966203, 0.8174123337363967, 0.9166666666666666, 0.9581151832460733]"
Data11,2,34,Averaged_measures,"[[188, 3, 9, 0], [9, 175, 9, 7], [7, 4, 154, 35], [0, 8, 33, 159]]",0.845,0.2009375,0.2558125,0.23472684700665863,0.4241796875,0.32622088451502906,0.26455729166666664,0.33836819834543536,0.9524006570713393,0.8561458333333334,"[0.044472681067344345, 0.172544080604534, 0.3498190591073583, 0.2291139240506329]","[0.10749682337992378, 0.20226700251889168, 0.3833534378769602, 0.32354430379746835]","[0.11560922220854433, 0.18601724746112264, 0.34544596401802075, 0.2861633593520413]","[0.3666349004659043, 0.34062762384550793, 0.4738138319260153, 0.5133966244725738]","[0.38431843634790336, 0.29767346835414327, 0.3641673884472536, 0.257216103982696]","[0.11668784413384159, 0.18933669185558355, 0.42088862082830725, 0.32341772151898734]","[0.22801129597507472, 0.26124880798224914, 0.44354333853137995, 0.4154485615096069]","[0.9562906619296992, 0.8768107489525635, 0.987577958576085, 0.98758416374899]","[0.7452350698856417, 0.7989084802686818, 0.9163650985122638, 0.9609704641350211]"
Data11,2,35,Averaged_measures,"[[187, 4, 9, 0], [9, 174, 9, 8], [8, 5, 153, 34], [0, 8, 33, 159]]",0.84125,0.1996875,0.2606875,0.23364126859362208,0.426484375,0.33653422370502595,0.2665885416666667,0.3381775028241266,0.9574804443053816,0.8579166666666665,"[0.05826397146254459, 0.19822109275730623, 0.3091364205256571, 0.24191461836998707]","[0.12152199762187872, 0.23939008894536215, 0.3544430538172716, 0.336869340232859]","[0.11747832483417003, 0.20939319137694695, 0.31411002366659935, 0.3015348483710007]","[0.37272096710265556, 0.3529224904701398, 0.4722048393825616, 0.5126131953428201]","[0.40085829011666807, 0.3382972323790485, 0.3306986476996535, 0.27078855429965193]","[0.12455410225921522, 0.23115205421431595, 0.3833959115561118, 0.3364596808969383]","[0.24324434052292268, 0.285202098193435, 0.4223379041656701, 0.4084055393930445]","[0.9589483882201146, 0.8974655422200242, 0.9859054105491689, 0.9876041688591982]","[0.7477209671026556, 0.8242270224481152, 0.9065498539841469, 0.961836998706339]"
Data11,2,36,Averaged_measures,"[[188, 3, 9, 0], [9, 174, 8, 9], [7, 5, 153, 35], [0, 8, 32, 160]]",0.84375,0.215625,0.27,0.2432421093637805,0.4219791666666666,0.34428790829627376,0.27684895833333334,0.3417482736933342,0.9540460732165207,0.8529166666666665,"[0.053549190535491904, 0.1859903381642512, 0.36650485436893204, 0.2563758389261745]","[0.12054794520547944, 0.21956521739130436, 0.3995145631067961, 0.34389261744966443]","[0.12068605285559617, 0.19738797879611927, 0.357775818679069, 0.2996232597131735]","[0.3715753424657534, 0.3489834943639291, 0.4749190938511327, 0.49888143176733785]","[0.398447074503331, 0.3235811428655383, 0.37743931466629554, 0.27225922703920524]","[0.1262972187629722, 0.2114533011272142, 0.42961165048543687, 0.342841163310962]","[0.23791281161898245, 0.2713321261588877, 0.44385294126335484, 0.41899686446719886]","[0.9559427491088643, 0.8902598658951709, 0.9863892365456821, 0.9871214857498047]","[0.7391033623910336, 0.8077697262479872, 0.912621359223301, 0.959731543624161]"
Data11,2,37,Averaged_measures,"[[188, 4, 8, 0], [9, 175, 9, 7], [7, 5, 154, 34], [0, 8, 32, 160]]",0.84625,0.226875,0.264,0.24508200930992888,0.42438802083333327,0.33880671750172503,0.280625,0.3444878602544972,0.9551896902377972,0.864375,"[0.05452127659574468, 0.19767441860465115, 0.3450520833333333, 0.3048780487804878]","[0.11382978723404256, 0.21744186046511627, 0.36041666666666666, 0.36024390243902443]","[0.12232693687435306, 0.20620363516994097, 0.3201948203495179, 0.3280827133996097]","[0.37926640070921985, 0.3495639534883721, 0.4631076388888889, 0.5079776422764228]","[0.395880762709138, 0.32149928826648744, 0.3444140448301736, 0.2993655952554827]","[0.12001329787234043, 0.21375968992248062, 0.40288628472222227, 0.38353658536585367]","[0.2428572318711931, 0.2776907753478498, 0.4258208853095138, 0.43157074113462973]","[0.9611615583308923, 0.8904502721425037, 0.9872366499791405, 0.9875957752068133]","[0.757313829787234, 0.8191860465116279, 0.9171006944444445, 0.9605691056910569]"
Data11,2,38,Averaged_measures,"[[188, 4, 8, 0], [9, 174, 9, 8], [7, 6, 153, 34], [0, 8, 32, 160]]",0.84375,0.196875,0.255,0.23168354273552422,0.42341145833333327,0.3317965615557549,0.26520833333333327,0.33870644941736283,0.9558651439299123,0.8576041666666666,"[0.05686032138442522, 0.19106699751861042, 0.3145780051150895, 0.22914072229140722]","[0.11322620519159457, 0.22332506203473945, 0.36445012787723785, 0.3230386052303861]","[0.11607007603286126, 0.20607801616535001, 0.3157716292785516, 0.2919730387521709]","[0.3631540997115781, 0.3487386269644334, 0.4773017902813299, 0.5065898713158987]","[0.3988563701487871, 0.32109149031658396, 0.34345086814272324, 0.263631224713911]","[0.11495673671199011, 0.2262200165425972, 0.38491048593350385, 0.3391448733914487]","[0.23498413667076198, 0.28479700368023464, 0.4267914124045699, 0.41153325292935466]","[0.9575226140215443, 0.8920952679683352, 0.9880989344097001, 0.986812594198539]","[0.7455706633704161, 0.8124483043837883, 0.9134697357203752, 0.9613947696139477]"
Data11,2,39,Averaged_measures,"[[187, 4, 9, 0], [9, 174, 9, 8], [7, 5, 154, 34], [0, 8, 31, 161]]",0.845,0.2025,0.2625,0.23951788595678494,0.42454427083333335,0.33215609327900675,0.27791666666666665,0.33960418049331165,0.954700406758448,0.8578645833333334,"[0.048207663782447466, 0.18929016189290163, 0.3243933588761175, 0.25217391304347825]","[0.11149567367119902, 0.2236612702366127, 0.3706257982120051, 0.34782608695652173]","[0.11705233916937165, 0.2062921903156291, 0.32601049253516606, 0.31160627104994415]","[0.36377214668314795, 0.3483810709838107, 0.4794061302681992, 0.5082298136645963]","[0.3876730867782506, 0.3233057518705034, 0.3452829241099911, 0.2724235067814653]","[0.11124845488257108, 0.2162723121627231, 0.4222009365687526, 0.3665631469979296]","[0.2238930158688959, 0.27282430925712164, 0.43851236328678556, 0.42629916391756384]","[0.9542397712839442, 0.8890580847479025, 0.9879207246606151, 0.9883301331633485]","[0.7492789451998352, 0.8138231631382317, 0.9101745423584504, 0.9600414078674949]"
Data11,2,40,Averaged_measures,"[[187, 4, 9, 0], [9, 174, 9, 8], [7, 4, 156, 33], [0, 8, 32, 160]]",0.84625,0.2021875,0.2646875,0.24462127529775882,0.42736979166666667,0.33230704628034685,0.27169270833333337,0.34243815514308223,0.9555819774718398,0.8564583333333334,"[0.055, 0.18811881188118812, 0.30283505154639173, 0.2647058823529412]","[0.1115, 0.22896039603960397, 0.368298969072165, 0.35171568627450983]","[0.11465240949695361, 0.21360783553933518, 0.3267262048798904, 0.3246709402606464]","[0.37526041666666665, 0.347411303630363, 0.4791129725085911, 0.5084252450980392]","[0.38578447607898164, 0.3246808849183051, 0.33493964489139255, 0.28492603895124224]","[0.11885416666666666, 0.22205033003300328, 0.3918599656357388, 0.3564133986928104]","[0.24015690669701878, 0.28201180529471626, 0.42594319100530614, 0.4231361718161762]","[0.9586060700876096, 0.891456213831646, 0.9859828006657807, 0.9872036737097842]","[0.74875, 0.8137376237623762, 0.904209621993127, 0.9589460784313726]"
