n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6523923444976076,0.45660243594355165,0.5287069088110554,0.46623045505835636,0.5853587370649542,0.5631370395256811,0.5040191674404468,0.5081913800804732,0.9953652793719234,0.8535137722409509,0.04425612258235704,0.029055357600886057,0.013740874102131855,0.03343184628621492,0.07268049201036443,0.009043472250032953,0.0193458644182926,0.005568166273944798,0.0005282352324028952,0.007337765771200359,"[[364, 136], [131, 137]]","[0.3604614486414016, 0.5334786974108763]","[0.43741270565784507, 0.6026385702020153]","[0.3889114825724046, 0.528839885307625]","[0.5658921797029155, 0.6007825620005545]","[0.4979569662719479, 0.6157833549420451]","[0.4299027805014317, 0.5642528092470928]","[0.4900072207869962, 0.522932997269511]","[0.9945002492574414, 0.9960688528854847]","[0.8671360726565537, 0.8424786132580172]","[0.057728206263788766, 0.0339947072474517]","[0.02086214076703161, 0.013374133783281778]","[0.030445318059437072, 0.04121597558526503]","[0.07258581511951885, 0.068305832824985]","[0.008567191029934577, 0.012504918958391781]","[0.030058229084649262, 0.023315493567604154]","[0.00565283803767605, 0.006363663348212064]","[0.000575162083088299, 0.0005464675312032514]","[0.007341280905147864, 0.00832629274570928]"
1,DCP,0.6471633629528366,0.3998820508101687,0.49070995374049503,0.5214735900577098,0.5926469102719988,0.48457760513669523,0.4773626156836174,0.4992638937709497,0.9931529061726485,0.8523032507131324,0.05231808953977013,0.02904545891662337,0.01677311141265944,0.0244888034283411,0.07643193631693448,0.016068608681380398,0.02157849831799492,0.006856087751743316,0.0015155629905626393,0.006139308375240518,"[[359, 141], [130, 138]]","[0.2759727340935897, 0.5176985788595629]","[0.3792782366096191, 0.595957783464503]","[0.44557939179159795, 0.594173572465077]","[0.5771868680922563, 0.607576350745242]","[0.38628845388291466, 0.5774376959250748]","[0.3788613558309558, 0.5711414018357663]","[0.4733216727749965, 0.5238087058516199]","[0.9899011938360278, 0.9962182451720938]","[0.8584496249212895, 0.8464285355400234]","[0.04775516226243949, 0.0318617937712147]","[0.02302974675019339, 0.014118466494328885]","[0.027275442652866286, 0.04370757956528471]","[0.07775262303165392, 0.06936331958358177]","[0.022490257923677284, 0.014842697535338949]","[0.03141332152863899, 0.03003001419639274]","[0.00832724479301366, 0.006795083841209965]","[0.002706989823557049, 0.0004487314358826164]","[0.009258606651834332, 0.008829620323522814]"
1,F1,0.6875085440874915,0.2074648871117506,0.3023158612382155,0.29067323463235,0.5503918752067178,0.3280951468513098,0.31857722047017945,0.4557471720826226,0.9813701856582819,0.9687509672251826,0.05769992095221832,0.028465166951690456,0.013398185196310006,0.03256358919584859,0.07691736227589548,0.006428218209813037,0.021733847630845685,0.005221750166491706,0.0023563011534721927,0.0026904800271413975,"[[380, 120], [120, 148]]","[0.1461635301497805, 0.32621319543474264]","[0.21063185267678608, 0.4799471060303123]","[0.22755427777362983, 0.41297565231323496]","[0.5457936383713332, 0.559411698413357]","[0.26851841556845435, 0.44347809469366534]","[0.23148251191321298, 0.48770826718847066]","[0.43251696503059084, 0.5006567988376588]","[0.9749035392703409, 0.9938618112523173]","[0.9687697012940288, 0.9687489316069591]","[0.029032006313692266, 0.04257014498396397]","[0.009942580798276278, 0.024994873646600257]","[0.02534706204361529, 0.046849335033299265]","[0.07561663801253737, 0.06868760407812904]","[0.008713548863865078, 0.01507009513413073]","[0.019411013829509036, 0.03986300919356517]","[0.005108846869030478, 0.007412995670499056]","[0.003250588641689775, 0.0010274270624780848]","[0.004065125414901207, 0.00458204299029863]"
1,Hostility,0.6718386876281613,0.5672739098065132,0.5283267945425496,0.43883708897252943,0.5868760872100645,0.4950992294739879,0.5219983604226094,0.5119091797552808,0.9952243847103823,0.8591025039107267,0.04461320735312039,0.03447669854753887,0.01201628230381498,0.02917157259383472,0.07536134669839756,0.01954928451781023,0.01636781455384133,0.0041983851174736955,0.000628246101433819,0.006738370431423483,"[[377, 123], [129, 139]]","[0.4815789540680898, 0.6473203328390926]","[0.4258369783047048, 0.6215070343941178]","[0.34405060169570756, 0.5260162926937679]","[0.5700986188138475, 0.6019811358063019]","[0.3990713468537262, 0.5831946830752202]","[0.42444032392557685, 0.610911352262101]","[0.4888611568512881, 0.5328574087746504]","[0.9935393962159544, 0.9967863631599517]","[0.8649259420560339, 0.8539394126882562]","[0.04651469167597969, 0.05696025665414645]","[0.013710831760560134, 0.016149847407611048]","[0.021306460165983566, 0.04400683558066702]","[0.07452999354735393, 0.0702904579730525]","[0.02881280554703166, 0.013814558914853569]","[0.026270070417549946, 0.025221024223459315]","[0.004902678820870893, 0.004453245768915744]","[0.0010505032178257695, 0.0003665124025444007]","[0.006841545652509214, 0.00907252951828043]"
1,LSC,0.6667976760082024,0.3878744468517604,0.5375563186468467,0.407189454020281,0.5817425555295144,0.4511328403662169,0.640514194334535,0.5322962491966686,0.998150846946198,0.8515072243878772,0.08305901745617902,0.029553451040983267,0.016542382661138857,0.04018663886371164,0.07750293370931179,0.014312858685417892,0.02217492565740781,0.006734390401090049,0.0002608414296494626,0.009584462078013388,"[[368, 132], [124, 144]]","[0.28610326434156486, 0.4924607539670456]","[0.4437832317748126, 0.63463707477303]","[0.3280624953384077, 0.4892080520332175]","[0.581787376918509, 0.5812736346529668]","[0.36930384529791793, 0.5358047120636212]","[0.5514461678158871, 0.7318984888757825]","[0.5154683895371056, 0.5495824503442968]","[0.9974739848997116, 0.9988403685833431]","[0.84691519979906, 0.8562213897626052]","[0.03683058416911098, 0.032697000990423136]","[0.01681294888819022, 0.016438650114459826]","[0.028971232727412286, 0.04988563285438655]","[0.07958817734265074, 0.06833245092086662]","[0.014553982151961395, 0.014847378469732473]","[0.016215559446545822, 0.030801821528094627]","[0.0065037858867392, 0.006734091454555135]","[0.0004980744168005484, 0.00021387657817166449]","[0.010504464613255268, 0.009854018748469626]"
1,N1,0.7043916609706083,0.36067398342019186,0.48532871017123547,0.3842731600589516,0.5763213260352064,0.43235983845409187,0.6198862717460105,0.5131784113242874,0.993544406985604,0.8613968927498892,0.02915630265455456,0.034721341318243976,0.014595440803871146,0.02830647906714492,0.07536186885562841,0.012423023964727392,0.016618047329636093,0.0040663701848453705,0.0009889379160374705,0.009852058554405393,"[[381, 119], [108, 160]]","[0.2501975471176362, 0.4852256002778817]","[0.37066927626142454, 0.6143397773974828]","[0.2992448740106064, 0.4790538967454143]","[0.5679317976480073, 0.5855769549916291]","[0.34089716258553576, 0.5350644625278955]","[0.5156368849681725, 0.7367835477403183]","[0.4892174038451268, 0.5400930665575199]","[0.9897153825746707, 0.9978210942844405]","[0.8622139902770535, 0.8604383960868995]","[0.037092116501011, 0.03700849517342149]","[0.018632883163377474, 0.02060859116542]","[0.015288722884190666, 0.03592008309619855]","[0.07619408539341144, 0.06689781244960899]","[0.012919517702473331, 0.017649447033966877]","[0.02173864723037435, 0.02317884691125301]","[0.005866380522631195, 0.003982824615579458]","[0.001667125179513968, 0.00040471164610354337]","[0.00944635725216524, 0.010726823776660599]"
1,N2,0.6614661654135339,0.4105947232376634,0.537039224379512,0.4090693631988408,0.5830478079840413,0.4596954471409802,0.6372900441682072,0.542423944588354,0.9969526735345692,0.8584140225692847,0.06364638295451308,0.021301539691025623,0.012267744849544836,0.033650712265866814,0.0734541315955757,0.013452006286397318,0.018390423025234533,0.004778196430093715,0.0004982904479024546,0.009674369462362923,"[[367, 133], [127, 141]]","[0.3002686898480531, 0.5227988277080794]","[0.43383065012582944, 0.6431059113427587]","[0.3281341748082042, 0.4915668973129602]","[0.5760000244805804, 0.589975388782542]","[0.37070299018889896, 0.5506672489721707]","[0.5550822861074634, 0.721661116622777]","[0.5278162214890598, 0.557406227549534]","[0.9956138301431661, 0.9983217967793806]","[0.8588331334779392, 0.8580370420786345]","[0.03144645863647012, 0.026578281381486307]","[0.01958594689888875, 0.015824887988614415]","[0.027672120236948785, 0.04055991662651272]","[0.07357092385786373, 0.06648927325149928]","[0.013042383694768941, 0.016804274546389303]","[0.01864154582485649, 0.034914743279430595]","[0.005249183128939835, 0.005207944301752106]","[0.0008795436489519206, 0.0003259185140326886]","[0.011682056999430696, 0.008260265221279333]"
1,TD_U,0.6705570745044429,0.27532143245526713,0.3797451126372937,0.35601139678993327,0.6841362579387594,0.38347945407236594,0.3840176547351163,0.47813849871836717,0.9910396916093486,0.864331375530144,0.061244492219154165,0.026083354844107697,0.024070074276230192,0.02736882899523641,0.08571100845069565,0.014212575151615512,0.027709316152387944,0.008308067953007195,0.001465026047746025,0.011338936899246841,"[[360, 140], [113, 155]]","[0.16275001702627032, 0.4664625250194792]","[0.27848435149082706, 0.5528494408983297]","[0.27810451267895864, 0.49150467937057424]","[0.6851793204865098, 0.681456555589841]","[0.28963779223746694, 0.5435815192821876]","[0.30147310596301213, 0.5256413534088347]","[0.45691246614291503, 0.514547145250255]","[0.9884176368004847, 0.9954783397934408]","[0.8729153096288897, 0.8502767306863653]","[0.038371856160779934, 0.06239487466856013]","[0.031288267737128506, 0.022271198272320724]","[0.03350649575328316, 0.04844959720924336]","[0.08916513631312795, 0.07008670927571489]","[0.01932919181795258, 0.016920419621361572]","[0.03248508129617681, 0.03507872977246]","[0.009871850707369557, 0.007868189414375747]","[0.0021606852275912504, 0.0006893707207225239]","[0.011284894127169232, 0.017781490557296366]"
1,Uniform,0.6965994531784006,0.21528069397622612,0.3187799369264616,0.29806968122388355,0.5477523909566335,0.336518660220554,0.3057575168210044,0.4541107408335668,0.9836154508521691,0.8570590446533883,0.03994648994638258,0.02516969949484006,0.016707065567664842,0.0345973718729225,0.07358371843927689,0.01161707997254267,0.021889081175095058,0.0032441036609241803,0.0014502684418320531,0.0059328612156861055,"[[383, 117], [116, 152]]","[0.13281144757142604, 0.3657549194131639]","[0.22256060598252164, 0.49438345609782636]","[0.2283143279779727, 0.4251849296825454]","[0.5360898395506906, 0.5690541671767833]","[0.256735924944619, 0.4819931446998103]","[0.22209771214109794, 0.45804852733807966]","[0.4290883825150618, 0.4998057735240254]","[0.9778428785655968, 0.9941689519207788]","[0.8599521015342375, 0.8513609548676989]","[0.029573549423247192, 0.046629913809295626]","[0.017602783948300674, 0.01684480809645825]","[0.028119219181969066, 0.043282625882672524]","[0.07049994977710708, 0.06890936701494209]","[0.010965839938251393, 0.015668917886601866]","[0.021182331539693983, 0.02973716345269179]","[0.003386526474957926, 0.004480669084040424]","[0.0019010105141078213, 0.0006247169853222071]","[0.006393119063671148, 0.008744767009936951]"
1,kDN,0.6639952153110048,0.42042863237496136,0.5771973264850305,0.4239806119926137,0.5746765532343734,0.4774799678641616,0.5515501395592659,0.5146238706286272,0.9962048136577332,0.8511101130973792,0.06620300243171774,0.02908645700157083,0.007720716788905987,0.03336215441871917,0.07411854805993007,0.007055500572608353,0.014564374481636022,0.004028334267150915,0.0006794030514667252,0.004590121269508228,"[[363, 137], [121, 147]]","[0.31314981823859356, 0.52224638752923]","[0.48619400151717496, 0.6623915069597173]","[0.342024147259377, 0.5010545957174568]","[0.5609268689999625, 0.5876525269266388]","[0.3869848355353723, 0.5625242740597101]","[0.45729776550849766, 0.640441885434128]","[0.49506395613890086, 0.5330026720829247]","[0.9947720068036571, 0.997527081856364]","[0.8482008001221711, 0.8537216851751059]","[0.03039847136145765, 0.04696018294215685]","[0.008786061310619486, 0.014343534085503588]","[0.023258034063872706, 0.04435790368663392]","[0.07875632561375244, 0.06348809453404262]","[0.012375030584192167, 0.014746335670423626]","[0.02509595974402405, 0.02815026847421861]","[0.0070842561119362725, 0.005826156937932064]","[0.0014358334127898028, 0.0003082374842972692]","[0.007714573345383075, 0.005219253569552415]"
2,CLD,0.7278879015721121,0.03978693859113457,0.12063332859305857,0.15333785374038922,0.491883950538954,0.16087131628602547,0.11589451076181793,0.3939567242528381,0.9638692248470223,0.8547440565319592,0.05303982823588008,0.015365970222316096,0.014598331045870244,0.031123925510147043,0.07348471742261459,0.005267269985247809,0.015866521288480737,0.0067710006306299095,0.005928705156977365,0.004604024317361602,"[[424, 76], [133, 135]]","[0.029028141494037468, 0.14182682132362928]","[0.09669590068567044, 0.3474494127875579]","[0.13874059885595724, 0.2904572344820509]","[0.48813693560839616, 0.5288650430548518]","[0.1439993192190471, 0.31948115904829094]","[0.09476756492317759, 0.3164982775949777]","[0.3860689646291403, 0.4688601073858175]","[0.9610483524156518, 0.9908552680492708]","[0.8528919950530816, 0.8732191165939953]","[0.015472786280651366, 0.03989021831644374]","[0.012501181767319859, 0.04090034359012347]","[0.028398955199364626, 0.044756083829286614]","[0.06894872129491691, 0.0811773022385025]","[0.004111172285359744, 0.012621966192250816]","[0.013499986065284268, 0.05695244727699687]","[0.006222791213019546, 0.012222759349863395]","[0.005874354852270246, 0.0017191558792107407]","[0.0035346855980252804, 0.022506234334632797]"
2,DCP,0.7174299384825701,0.06843290698744385,0.1704278795077922,0.12063806609500372,0.49914760981670947,0.21087589470692553,0.1749765600383683,0.4152687302052446,0.9727085895282845,0.8611295464811825,0.0475783674724134,0.019300613530249852,0.01635200205888771,0.03540500557322767,0.07296429789522481,0.010075977790038796,0.01761187647994343,0.006194689124669106,0.0032255469375293963,0.005839357179506499,"[[408, 92], [125, 143]]","[0.04781458772963636, 0.176810155069658]","[0.13316674421693944, 0.3696491904723054]","[0.10762700343445623, 0.2044662960922569]","[0.499295515453721, 0.4990009461101069]","[0.18301149736620542, 0.3647401781332247]","[0.13960339415718445, 0.35079889369290435]","[0.40407835665338376, 0.4728787365736927]","[0.9690547036524333, 0.9914241689575414]","[0.8625716605687833, 0.8522965293179057]","[0.021262472110518356, 0.056257960166825785]","[0.018407064339309404, 0.03643373899993885]","[0.032316224170955615, 0.08130037937424515]","[0.07041622710636836, 0.0650838646652602]","[0.012908251304845157, 0.033015255576761944]","[0.024701451549064377, 0.061693398480839295]","[0.00810353852117866, 0.01137430354060124]","[0.004361248558524007, 0.0011551608672676773]","[0.0037577131860261907, 0.017795900069723446]"
