n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,TD_U,0.7318181818181818,0.2798733874820831,0.37839942666029625,0.06148338708646528,0.45932055263577,0.4415993832613509,0.5060638636725593,0.21017958292618144,0.9538215672691098,0.2672161172161172,0.21940942520267578,0.08174392197257621,0.02957743114337795,0.037477569647853,0.04402733390067183,0.012262690627021924,0.04681312316232653,0.027468550313209057,0.007907764653313217,0.01845149928594669,"[[34, 16], [12, 40]]","[0.2844087261160432, 0.27796391616003924]","[0.3870659914903817, 0.3769989381761613]","[0.0691597659212437, 0.055611352880700016]","[0.5152975233877674, 0.41816952227898685]","[0.4656505305409976, 0.42335677187328036]","[0.4501360313592021, 0.5555391166880383]","[0.1982985624935844, 0.2252965543244177]","[0.9455432257278155, 0.9615974154412884]","[0.30233253938131976, 0.2387141328303528]","[0.09853943566975727, 0.07768734260512293]","[0.08062465650304948, 0.04344988043286367]","[0.03810873330021732, 0.03681531856236515]","[0.0689515665610783, 0.04240411281497928]","[0.022253789428812985, 0.020877381677711488]","[0.08606801034536825, 0.06334478330157561]","[0.05775879732141392, 0.05331410714560518]","[0.017381625923829414, 0.011261755112642107]","[0.016620160891659012, 0.025622162650988326]"
56,Uniform,0.72,0.32451027233635926,0.42238891543239376,0.1155435087788029,0.58539994425864,0.4534883763403976,0.5163177712556595,0.24649052424985668,0.9611295541257734,0.298471094123268,0.18261441813740253,0.0931245212283883,0.02875261890827794,0.03866672365034246,0.0473224469736571,0.02001349356740765,0.042595932682807175,0.03744902633004,0.00753562311874991,0.007694966163027511,"[[37, 13], [16, 36]]","[0.29012826579147866, 0.35457519780967967]","[0.4298480034068202, 0.41409409775505834]","[0.12285089966536691, 0.10737354624834752]","[0.620863531251119, 0.5511176194377503]","[0.45743172170475566, 0.45000490889226646]","[0.45325477861178765, 0.5788670262691777]","[0.24396634486497543, 0.24578694160119108]","[0.9576380789434186, 0.9643584205240421]","[0.31361493001510726, 0.28334514302429525]","[0.11216025871837856, 0.08755542130192405]","[0.039825197279509034, 0.03737102155113059]","[0.048610493081297536, 0.03478087701125938]","[0.07328662172594691, 0.05077457072762061]","[0.019143015934967388, 0.02247184604696619]","[0.05066175299359472, 0.054269909630790994]","[0.06777590761096201, 0.02332989783029557]","[0.009959690545481393, 0.008539686819051212]","[0.00956650339457042, 0.010867728093725614]"
56,kDN,0.610909090909091,0.14702580028666984,0.2708074534161491,0.08717567702564963,0.5466411849020545,0.4150449781104052,0.40861602165949995,0.1937097118821404,0.9486071537158495,0.2864946647555343,0.1723174297695608,0.057759395450731874,0.023956704940544978,0.027218226005512488,0.044595295332316945,0.021716945241648352,0.03873635671390158,0.03122760287517534,0.007712056589490372,0.0105846897460423,"[[29, 21], [19, 33]]","[0.10940974999089872, 0.18039778732954787]","[0.25427027467916263, 0.2870664136514921]","[0.09878916874688197, 0.0771148359842914]","[0.5862917678431625, 0.5119721854401524]","[0.43202942741885453, 0.4005078753762651]","[0.3395835291041708, 0.47117250106949965]","[0.18071113392053323, 0.20426809528931478]","[0.9410368578581869, 0.9556560684356329]","[0.30637799413724837, 0.2688885253453833]","[0.09125046321823913, 0.04145937020237556]","[0.0353326611164479, 0.042497158775465914]","[0.029415112451303793, 0.03468758458848561]","[0.059961008904768555, 0.062029165215037076]","[0.019273888349621883, 0.031504497206192215]","[0.07364279919834886, 0.06821348953485469]","[0.05249495281751191, 0.050249790523747194]","[0.01294891516450143, 0.014154252938326953]","[0.012087028865268442, 0.014364866279270755]"
57,CLD,0.7163636363636364,0.1861681796464405,0.3411251791686575,0.09513993395067563,0.5615404523013219,0.39585924020332863,0.4250535515209428,0.2502989705121953,0.9570533837617958,0.280685618729097,0.20417137510734248,0.09440781344360556,0.04367710450611913,0.026712077030584695,0.023366614462058066,0.02186777133137225,0.06210476372689332,0.04432273463504127,0.009159305589525673,0.01605089982387877,"[[37, 13], [16, 36]]","[0.189805395530365, 0.1827886683756757]","[0.3820136106522266, 0.30834663216942476]","[0.11691115335776518, 0.07804573125079742]","[0.6540039497957008, 0.4866611256380839]","[0.41769908207881556, 0.37784277693559687]","[0.3901388249440859, 0.45016139444138237]","[0.2072805051890188, 0.2875401692968976]","[0.955054996275042, 0.9590743723136377]","[0.30629351744560906, 0.2611574952459076]","[0.13874178380972757, 0.05573639776914767]","[0.05361190078463562, 0.035653440730593185]","[0.03196893603660071, 0.02720942608176294]","[0.05072098112591339, 0.041835857408067126]","[0.022369562125170977, 0.024013488221977533]","[0.08175822904882613, 0.0700479732256953]","[0.05650292906031241, 0.06010445043400594]","[0.008397346901554727, 0.016210647037107336]","[0.01858042694461899, 0.025155217471211022]"
57,DCP,0.6836363636363636,0.2722049689440994,0.3968657429526995,0.025803143543826772,0.5381750676859373,0.4576718312955116,0.5180209826405477,0.19328724105253328,0.9530344204209988,0.275613154960981,0.2463246828945937,0.08257136146758054,0.04602824041687313,0.015274262553503417,0.03827747332606304,0.01392729624220119,0.03660437361998443,0.04041175286434462,0.010047050417288289,0.011468115798267025,"[[33, 17], [16, 36]]","[0.22442114747965536, 0.31875646765221466]","[0.38598504756860863, 0.40655591620862647]","[0.02376421575621063, 0.02758216809340497]","[0.5677289789974312, 0.5090227039487963]","[0.4666590804045416, 0.44843287081058636]","[0.4696576191190127, 0.562070501529503]","[0.16953571103054538, 0.21754695195339074]","[0.9467746479637043, 0.958775448183218]","[0.30109777352695877, 0.2495204899066869]","[0.10120502409607321, 0.07771399651930776]","[0.05057702897895359, 0.047948262985899194]","[0.01484001718749334, 0.017164535135358944]","[0.055753196895919864, 0.037196827942057656]","[0.018192731994794497, 0.016141772041162267]","[0.07810573171891122, 0.04210236547232249]","[0.0626916155882163, 0.04301860879780689]","[0.012766198704946255, 0.009789981387718598]","[0.01781430973204949, 0.019972494219115462]"
57,F1,0.7109090909090909,0.28643096034400384,0.4127854753941711,0.08316383391808127,0.5595839305621915,0.44968482669624843,0.5165750915750916,0.2525390480773805,0.9622448062334641,0.2596114030896639,0.1941665336548806,0.061869655728190066,0.03580253069999677,0.025134549555074315,0.03207520198245992,0.016163231347038547,0.05244148759396046,0.026886931829116556,0.00601882718042543,0.01594103987117716,"[[36, 14], [16, 36]]","[0.2750979512489708, 0.2954901646133897]","[0.4303948932591061, 0.39909310903044604]","[0.10106003281299163, 0.06769435706180946]","[0.6251315172069773, 0.5005833012700298]","[0.46211734330724497, 0.4386029952714917]","[0.5279989710060742, 0.5028514171812926]","[0.24405808831994785, 0.25907505912245454]","[0.9607174206843773, 0.9636939931749355]","[0.2782895663197641, 0.24385691451780986]","[0.07479658631364236, 0.06268913699814295]","[0.04789403096957383, 0.03150544739522443]","[0.03274855903175964, 0.027399000845861873]","[0.048186188353718525, 0.043638683345071295]","[0.02171822104365829, 0.017243508676359008]","[0.07676931092476016, 0.059879924109363825]","[0.05715482508772857, 0.04992688944709964]","[0.00901539959872105, 0.007741196163113695]","[0.02105001133897126, 0.02058270407772182]"
57,Hostility,0.6799999999999999,0.09257047300525562,0.308494983277592,0.08092606057828015,0.5307971014492754,0.41719282622787385,0.40346142470366075,0.1858199792904855,0.9514303854095916,0.27597149227584006,0.20363095230905345,0.052778333631898294,0.049232355169332144,0.03347696894648815,0.057212777485790525,0.030200062684305782,0.07653487629485185,0.032888356399440564,0.008803613605695091,0.009269785602434483,"[[34, 16], [17, 35]]","[0.07985646022269322, 0.10451868074536656]","[0.30620289599347944, 0.30932465372299356]","[0.0863166081647457, 0.07094335371876877]","[0.5857239521753121, 0.48118731438179385]","[0.4324382835884865, 0.4049860492636932]","[0.3465716812202027, 0.45572628418869965]","[0.15267697489211116, 0.2108407037609009]","[0.9426071982093379, 0.9592353010060053]","[0.31161683899560877, 0.24190768339287505]","[0.06756497289633615, 0.05072597733457344]","[0.0630116862513117, 0.04893532377666884]","[0.04703620642599012, 0.02706275780697106]","[0.07352979712518629, 0.05855158526401474]","[0.023367814736561198, 0.03623266145330016]","[0.08754958330915066, 0.09745913871689531]","[0.053164391137404746, 0.04766537138130836]","[0.015594694827995451, 0.011114833209832429]","[0.010769222572361332, 0.015536640599075707]"
57,LSC,0.6618181818181819,0.21237458193979936,0.3180649784997611,0.054940174559739784,0.5458229813664597,0.4449040268055059,0.4275943621595795,0.0988213566860807,0.9390905413636983,0.2937569676700111,0.24762601025539419,0.04981479027663742,0.029846306722888745,0.035096977041640776,0.05193077218148256,0.02059222324341039,0.04705864592447629,0.023512830365958415,0.006636791521409649,0.012365883635916062,"[[32, 18], [17, 35]]","[0.15454573066799743, 0.2728138043852498]","[0.2978087792732471, 0.3434131876555377]","[0.046625226292113256, 0.0624177585096193]","[0.5724521880595556, 0.510373681251999]","[0.4383206151978353, 0.4500010041576091]","[0.35160065144270286, 0.5092277965079356]","[0.07262742471823722, 0.12771279568134444]","[0.9312859065392344, 0.9477390007946329]","[0.3136335871866341, 0.2687930265711158]","[0.08222340917913326, 0.06718908454740444]","[0.022858142638576006, 0.0489768710141458]","[0.035304503674538995, 0.04105851423793085]","[0.07873610916613745, 0.046525887226137506]","[0.022539303623440542, 0.03113519484094564]","[0.046545833168646, 0.08817766424660654]","[0.03761960597789072, 0.03779045153584614]","[0.012332122701706423, 0.010528949331980677]","[0.015391450047353544, 0.018325187270318295]"
57,N1,0.6409090909090909,0.21661490683229814,0.3468299092212136,0.11149563088638718,0.5770461060678452,0.43649546616293555,0.2929084760994699,0.2567531650150158,0.9526764539808019,0.29667940754897276,0.20872827578684128,0.0861214275455432,0.02158146798074624,0.04198122568769675,0.04808363995360496,0.019219820160027035,0.04205751268955717,0.05447762263176877,0.00798921919629276,0.010539345847749241,"[[35, 15], [22, 30]]","[0.19938617729650535, 0.24098159636700928]","[0.3450436856884832, 0.35167487602516767]","[0.1243588912232286, 0.09755890902816951]","[0.6040263424674139, 0.5452539428915337]","[0.4436938047673748, 0.4294013477341223]","[0.2527214340169667, 0.3406936430047021]","[0.23488392264479657, 0.2840421527585386]","[0.9459899317254145, 0.9611204506140348]","[0.32067839819015903, 0.2686284142254335]","[0.10310991732981985, 0.08139486434091653]","[0.04772225546155149, 0.0330708575156025]","[0.047713162095950674, 0.041637380768967364]","[0.0663803286494138, 0.044441011985343365]","[0.01919913350564854, 0.027653549204599965]","[0.04497708917493885, 0.07960904995840776]","[0.08835021663335091, 0.05657150437660903]","[0.013099906735953211, 0.008975377098148002]","[0.009608294103036777, 0.01936601567162335]"
57,N2,0.65,0.25803870043000476,0.3783779264214047,0.07759257934449751,0.5829747969421882,0.451369723286712,0.5290591654722089,0.06721618602533862,0.9525216589228878,0.2962732919254658,0.20607174657941832,0.08821237230175756,0.024041166960718632,0.033201667213841456,0.03848698527435388,0.01923752881803997,0.0562092846592177,0.02628557175868606,0.00676236393831997,0.01333651713808713,"[[31, 19], [17, 35]]","[0.19414352311359306, 0.3363671878501071]","[0.3710170422661039, 0.3913582004606849]","[0.07153575113632811, 0.08366373189592043]","[0.6165975325561261, 0.5445784551025235]","[0.43921597371088267, 0.4643796627585168]","[0.449814788666796, 0.6224678097523594]","[0.05639961944713802, 0.08078492171356622]","[0.9451500980942296, 0.9609705087148376]","[0.3121506570567672, 0.2794964395507874]","[0.09098386884998731, 0.09371637420237078]","[0.03445887459841826, 0.03736358759948698]","[0.03853931140397433, 0.03190238743958065]","[0.05008682052543013, 0.060314771206190665]","[0.024529288506129367, 0.018154313483958257]","[0.06208838028198943, 0.09182671284419329]","[0.029833007284572364, 0.031069203136448006]","[0.007304404145075082, 0.011662076706259857]","[0.015169063571083996, 0.019150506560040543]"
57,TD_U,0.7318181818181818,0.30063306258958433,0.3877806975633063,0.0623250922949498,0.46844143175664915,0.45063321817554447,0.5067940754897277,0.23038322466022004,0.9570376874228481,0.2759396400700748,0.21940942520267578,0.07203363415627977,0.05471802005101227,0.02750786533912032,0.04307085392831525,0.023085022913227348,0.08699490465167363,0.031375840560961085,0.006524040993928873,0.015283288728857116,"[[34, 16], [12, 40]]","[0.3098399983147907, 0.29365676432489224]","[0.4043128931482759, 0.377297546036987]","[0.05953331900193596, 0.06457783938222342]","[0.4983371966073249, 0.44803942411947767]","[0.4789283889575012, 0.42858883297967215]","[0.48102747433440723, 0.5319400137709044]","[0.23137394160098196, 0.23231491124949244]","[0.9499052874023564, 0.9634374495202405]","[0.29971968441176144, 0.257762752834528]","[0.10142204207580471, 0.06631476126572339]","[0.07645539717149105, 0.056696751116982996]","[0.034541255918035384, 0.028107381910470235]","[0.060424376110394924, 0.04218917180169816]","[0.0253000021925343, 0.029498936620169003]","[0.1087759884044766, 0.09955603601447396]","[0.08235368608630475, 0.042144470956933966]","[0.012578845619702739, 0.006928851927316232]","[0.012736387006979277, 0.022391068432813282]"
57,Uniform,0.72,0.3180004777830865,0.43267797419971343,0.11809892980198058,0.5937732919254659,0.4596952787549761,0.5153552374126908,0.252678071361926,0.9620026287512111,0.2970019111323459,0.18261441813740253,0.07243458006042243,0.03307890760734195,0.045391412589422024,0.04245692921595216,0.013634429481592115,0.05463892989700669,0.03515522033431198,0.007330022041465707,0.010366797642388665,"[[37, 13], [16, 36]]","[0.2918808707306851, 0.337304702372548]","[0.4512104498914544, 0.41346750495575896]","[0.12713857591788996, 0.10778353528004089]","[0.6162925589098828, 0.5704731623682028]","[0.4661510609335199, 0.452335300816341]","[0.47149238525662696, 0.5614384878290275]","[0.22175744722873958, 0.28330663048662974]","[0.9587041455212658, 0.9653954546133232]","[0.31508761954755704, 0.2792848357432388]","[0.1200753416978734, 0.06188509450849607]","[0.041244303580255055, 0.035744267281975356]","[0.05231561836927584, 0.049051620051736716]","[0.06273277207149236, 0.04476810886155136]","[0.01500322752936217, 0.026312029017737017]","[0.0602837582361026, 0.07006602097426781]","[0.04975984924049876, 0.04932766537257527]","[0.011368757087474209, 0.011609334417760207]","[0.014440454011328034, 0.014253251350839732]"
57,kDN,0.610909090909091,0.1165551839464883,0.2660081223124701,0.07922833874605888,0.5467930801082975,0.4112673281317297,0.3926471173753782,0.18207962150400836,0.9465377583454144,0.2897714604236343,0.1723174297695608,0.06275965214715114,0.03419978180253225,0.03021303611804416,0.053596542188510544,0.02715366175767629,0.04069863547159359,0.04210078483489262,0.008274780158270788,0.009769063697467452,"[[29, 21], [19, 33]]","[0.08653518978778324, 0.14382060991056592]","[0.2640059073685174, 0.27035589164747337]","[0.0748517043621867, 0.08557922773153673]","[0.5945089865096052, 0.5004474792161877]","[0.42974633778371374, 0.39361325173437917]","[0.326276292914882, 0.45903421371006364]","[0.14710462940223318, 0.21911798407457256]","[0.9371691668286208, 0.9569886984556153]","[0.3085814441765372, 0.2718131867205586]","[0.07746028533275212, 0.04964202792255999]","[0.05190221168466683, 0.04521399703428494]","[0.038195187936719194, 0.03236944645132666]","[0.09077935969587299, 0.05660598301440915]","[0.022730656094792585, 0.02996803023219835]","[0.06483505244643488, 0.07965394313307694]","[0.06322169219052341, 0.04378887615302604]","[0.01461977699762253, 0.014945067969992018]","[0.01314814506474278, 0.020941011258277985]"
58,CLD,0.7163636363636364,0.1915910176779742,0.3461251791686574,0.10459940756478939,0.586480530339226,0.40108154813433095,0.4310989010989011,0.24563688328867456,0.9590277961379096,0.2872193024366937,0.20417137510734248,0.0898899954146474,0.0425495351299632,0.02444164362816871,0.04992726295753276,0.02242166202882141,0.045671238673656085,0.03289654892713586,0.00844000655976713,0.012946685281902614,"[[37, 13], [16, 36]]","[0.16799833361950864, 0.20877218136506528]","[0.36338837141040325, 0.3317735448372674]","[0.1255844597677523, 0.08683903353406403]","[0.6622429838377774, 0.5246848131480295]","[0.415470443195712, 0.38877768159454507]","[0.3726425191803099, 0.4763271838793324]","[0.18689109793040262, 0.29420262043739237]","[0.95186168213708, 0.9649178278025907]","[0.30841242317680506, 0.2698387812596645]","[0.10378383098981023, 0.08690433297633095]","[0.03157122536620187, 0.05281843907249459]","[0.04088713127100068, 0.021425879921557655]","[0.06296543726909229, 0.06979630837605338]","[0.019654251491871184, 0.0295397391497182]","[0.06684622837216721, 0.06482010580726415]","[0.056355690135114794, 0.05266985896387575]","[0.010049330851764751, 0.011886989837900002]","[0.01789373415778985, 0.01965133548825956]"
58,DCP,0.6936363636363636,0.2908265647396082,0.4082752030578118,0.0205614324375742,0.5403475871954133,0.45526138308777336,0.5397431915910177,0.18730962230623133,0.9552919636024552,0.2795867176301959,0.23998966919914294,0.07277307196573327,0.03479556119154342,0.017824685914969586,0.03052095806426871,0.016207486901303265,0.052150184945778756,0.0291438150836397,0.006529335973068786,0.010945413835751738,"[[34, 16], [16, 36]]","[0.23858855203623525, 0.33865187652223194]","[0.4101593362975615, 0.40442801588853533]","[0.017758929006167705, 0.022586762781552527]","[0.585938300283322, 0.49919485452053786]","[0.4646738721504063, 0.44685113390362574]","[0.5053134007971619, 0.5706776046737471]","[0.170532718845773, 0.1998582951863582]","[0.9509455552830623, 0.9586372645797528]","[0.30420789984481905, 0.25630189908044626]","[0.08778371471953532, 0.06971154731386518]","[0.04773559253188173, 0.0474127440526917]","[0.013495482469700398, 0.021730181455690556]","[0.054962433223525585, 0.03719768303378071]","[0.014325665777704685, 0.021457398628654697]","[0.07292333760028226, 0.06377990395767555]","[0.042238758395460894, 0.04449965886514085]","[0.006171356325616688, 0.01240625993362851]","[0.01659742833000238, 0.019912288020075358]"
58,F1,0.7109090909090909,0.313616817964644,0.4247945532728141,0.09070251187532882,0.5584726867335563,0.455481465025524,0.5392009646668032,0.25406018690338994,0.9614162688288399,0.26799251473164515,0.1941665336548806,0.0880684005465663,0.034102346682638535,0.03743172393367122,0.03286375211339933,0.01855409707637633,0.06848502305834757,0.036102718664125955,0.004857695181789181,0.010559352678971743,"[[36, 14], [16, 36]]","[0.3108802834816885, 0.3176138401795835]","[0.44234534368070955, 0.4098475086220608]","[0.08994922279329488, 0.09122116522848464]","[0.6092859504405104, 0.5166436267008259]","[0.4662794579575988, 0.445822063570794]","[0.5312760574072544, 0.545033851017913]","[0.2497579445897034, 0.2591071465122936]","[0.9586189981128163, 0.9634744390265096]","[0.29385268601533177, 0.24635622136922214]","[0.1086668226536488, 0.08731608003067785]","[0.03742988825151302, 0.04157540061508581]","[0.03783372965034876, 0.0366667314324879]","[0.03584784891837236, 0.05184937935865103]","[0.010786622914461075, 0.0262563991025455]","[0.06704791304142949, 0.08852411884773631]","[0.04257390862962353, 0.04584735913504534]","[0.007499021307086528, 0.007581700282148213]","[0.014984356132872, 0.022485101115173923]"
58,Hostility,0.67,0.1219302436693741,0.30760391782130914,0.07999433697163875,0.5412947921643574,0.41316386592951826,0.42015448319796145,0.20572905836443742,0.9504666437322392,0.28359213250517595,0.19384704240561196,0.04077719176801856,0.023965866771156936,0.02774290403670071,0.026278940848107998,0.023099527622263947,0.061195304768084206,0.04767209931919721,0.007274832002692621,0.00817132752799225,"[[34, 16], [18, 34]]","[0.11253750376111163, 0.13233335623208298]","[0.32354786600146807, 0.2932780382769797]","[0.09648734745176045, 0.06472909521443823]","[0.603467855274957, 0.4842578260364408]","[0.4354550954677297, 0.39225674331424665]","[0.3648108444720958, 0.4748071051243527]","[0.190363142983703, 0.22014734922002605]","[0.9450532418140632, 0.9557090377835324]","[0.3119874757445521, 0.25670409906575753]","[0.03901955069069771, 0.04806969203733827]","[0.040692197457254116, 0.04966879480675318]","[0.03742047143342732, 0.02190851546538916]","[0.06174139228427313, 0.04247081248719061]","[0.019698227088861413, 0.02615046167168778]","[0.06582424704674923, 0.09861031083720766]","[0.060788409202760026, 0.06198746433970932]","[0.012102692949334762, 0.014682511323244699]","[0.01250819224179772, 0.012062192073693724]"
58,LSC,0.6618181818181819,0.2298017200191113,0.3402580028666985,0.06223667522649072,0.5496741121197642,0.44203542088237235,0.4475571348940914,0.11825037908309355,0.9406217141921301,0.29520226150660933,0.24762601025539419,0.0734874776568823,0.04802415751882818,0.021722337295130668,0.04802737876327654,0.02530628492378118,0.051797763233065036,0.0174650162833796,0.009228864048095812,0.014533423943944981,"[[32, 18], [17, 35]]","[0.18921259640980134, 0.2769265710696449]","[0.34909618342320203, 0.3320726147798948]","[0.06191574011090704, 0.06287524787416984]","[0.5819254031695861, 0.5134350570465693]","[0.44640406345475353, 0.4373797372251481]","[0.4019723100053845, 0.5001253087716687]","[0.09706403272365735, 0.14335109762041245]","[0.937573902675999, 0.9443548920172212]","[0.3175045104998521, 0.2693488984894445]","[0.10900537813861826, 0.07171596339142633]","[0.058008597928741294, 0.0588922899274829]","[0.016034099115627806, 0.030734393784720968]","[0.07043471251202708, 0.04625860838019694]","[0.023223653579736218, 0.035903808885057925]","[0.05003616662332294, 0.0749083816980655]","[0.03049695239530972, 0.03987586738889804]","[0.010175666478931134, 0.013116537464139695]","[0.0189006759317878, 0.014479942130538671]"
58,N1,0.6409090909090909,0.1904921165790731,0.330248447204969,0.0994446223812318,0.5728079710144928,0.42714340127012224,0.29562529861442904,0.24177754005112342,0.9527291882135929,0.2955844879757923,0.20872827578684128,0.06755007302303899,0.04193995608807769,0.034378669227633975,0.054048105947900715,0.02485019210822757,0.061206998055455625,0.03387074794625114,0.008652081444152311,0.01064688152092993,"[[35, 15], [22, 30]]","[0.1952364020122455, 0.18630013496835984]","[0.3446994702052763, 0.3151358200337056]","[0.11620403561002741, 0.07995253978750416]","[0.6224037009907202, 0.517433450159962]","[0.44259778737912986, 0.41036901291579264]","[0.2672650573305113, 0.3331146811769041]","[0.22760695618271543, 0.2566671466083014]","[0.9485726525584113, 0.9581554561971494]","[0.32635618316436904, 0.26069874013803085]","[0.10027720171246751, 0.059625973069674966]","[0.0471805186859676, 0.046947193306872866]","[0.04268278037645487, 0.032793925627708526]","[0.08020787513485209, 0.06028032628287576]","[0.02186815505026351, 0.027799702793810013]","[0.05087865053852061, 0.08947492017473896]","[0.06024140750089778, 0.03973102270756419]","[0.012349750662317454, 0.010738318306291256]","[0.005289690529194463, 0.016337047542639663]"
58,N2,0.65,0.24282130912565694,0.3716459627329193,0.07699333718994845,0.5686090539894888,0.4499725912315058,0.5382425545469023,0.07524247788599367,0.9539042744170345,0.2955685618729097,0.20607174657941832,0.07223401660289364,0.04038599603935617,0.02842481502804163,0.055679438930498516,0.019087749688658912,0.049399151672224646,0.01630495280184781,0.008249358244329368,0.010699045239016047,"[[31, 19], [17, 35]]","[0.19357088860868252, 0.2909333646542949]","[0.3710378574130374, 0.3705698457442643]","[0.07033478737236136, 0.08495796523526802]","[0.5927289108187164, 0.5470298492779112]","[0.44222212458518495, 0.4567369398783921]","[0.45346932583684696, 0.616393105799598]","[0.042969547503200006, 0.10593405048183324]","[0.9447815161108307, 0.9613870504846236]","[0.31374781786015987, 0.27765673531177404]","[0.11236247809130691, 0.03643453835481342]","[0.05296143721150269, 0.03628755102156605]","[0.0394686370040696, 0.02062880437827817]","[0.07552448289687873, 0.05740923280890042]","[0.02017786238566122, 0.02504183958354532]","[0.0579794153700728, 0.0731669288929466]","[0.031579139529948654, 0.026884431753108035]","[0.013254842700482107, 0.010042840954820892]","[0.015912357345931005, 0.01447019502572791]"
58,TD_U,0.7318181818181818,0.31467988533205926,0.3965002388915433,0.07532377565397294,0.4721125975473802,0.44625773718038386,0.4833363194776238,0.24602646692480912,0.9567961869048827,0.27814142379359763,0.21940942520267578,0.0920706666767956,0.04096780050807878,0.04506941106407051,0.06153057769037836,0.02730980388237652,0.04226026757179155,0.05293304069269707,0.006938728937469309,0.013203063208267841,"[[34, 16], [12, 40]]","[0.32626593983771157, 0.30042539563494775]","[0.42743417062008104, 0.370282136256593]","[0.09337192221634034, 0.05888485630505367]","[0.511762099852697, 0.4331964139982894]","[0.4797394439575443, 0.4204363524048834]","[0.4469662964847321, 0.518397853587637]","[0.2535227576336274, 0.2347012267246194]","[0.950790545468689, 0.960667941606079]","[0.31673980124985124, 0.24616749331448212]","[0.14319380579425345, 0.09709786312138216]","[0.0776338372731458, 0.06064526315586625]","[0.05146378398491465, 0.04260603991596555]","[0.08959759576390992, 0.04059127409945909]","[0.025699726057352896, 0.038875705798402174]","[0.06831546905914561, 0.07261232359477317]","[0.08089773772511766, 0.0662037480432802]","[0.01593315324262968, 0.009844137785458259]","[0.01260089570419399, 0.019875251207710744]"
58,Uniform,0.72,0.32562111801242233,0.42330625895843293,0.12287204911862384,0.5884243111960503,0.4589295483945703,0.5227066411849021,0.26809436119253605,0.9623364287990943,0.29484392419175026,0.18261441813740253,0.07608447610120884,0.02757058467818392,0.03815368504680643,0.0442865007873839,0.015044495987818735,0.05639341718767435,0.02346811003550809,0.00479972648643838,0.015049208092892516,"[[37, 13], [16, 36]]","[0.24537054727294888, 0.3969738745122882]","[0.39956964907169024, 0.44506236581589154]","[0.11149181737544045, 0.1335848445007221]","[0.6185732123843627, 0.5607233181261625]","[0.4558454248408122, 0.4616558833783383]","[0.44268265431425624, 0.5961803252496394]","[0.2230169626728516, 0.30816414817122284]","[0.9549672192035474, 0.9690477497214728]","[0.3107719515179675, 0.2795740105752103]","[0.09471043201056588, 0.07163615659113734]","[0.04650369392389356, 0.03248628033294905]","[0.038567123438708474, 0.039482113242280806]","[0.054153684500070826, 0.05591398488229833]","[0.02237510796888614, 0.015044808705439167]","[0.06951420228502887, 0.0688943148508705]","[0.04436242663337775, 0.05970661386143596]","[0.007313598583791606, 0.008393135671962615]","[0.017675380179169566, 0.02047532521264794]"
58,kDN,0.610909090909091,0.13392259913999044,0.27512661251791687,0.08027471039596543,0.5473076923076923,0.41848750818030345,0.39487446818192157,0.17967990358071578,0.9456606754409214,0.2817725752508361,0.1723174297695608,0.05084861352260111,0.034255164399889494,0.02360654458706333,0.02534090163463083,0.021426419900725257,0.04602611159195956,0.026041732843430962,0.006997860818565099,0.011298229646438767,"[[29, 21], [19, 33]]","[0.14691065045838608, 0.1265889242545174]","[0.28426989150973236, 0.2699445637560197]","[0.07869574091959639, 0.07999351608452021]","[0.6004280403852007, 0.4965359779768721]","[0.43145529838163255, 0.40601107306388434]","[0.357526720174517, 0.4312895136457984]","[0.1458227974090261, 0.2107337342449885]","[0.9402912431956956, 0.9514066295504489]","[0.3083553607566255, 0.25797779383968006]","[0.10175215591642361, 0.03888925926020701]","[0.06387305353019139, 0.04422613767514831]","[0.04090886672114997, 0.027183639874093158]","[0.06529302153929176, 0.04716435283692865]","[0.022354996819155145, 0.023309497012651843]","[0.10489063267092666, 0.057814435969023886]","[0.030910437763433864, 0.045499023078180795]","[0.013316771218978153, 0.016146477308296183]","[0.012352142187198609, 0.019863708119772033]"
