n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.851,0.15825,0.2182375,0.2053775097156926,0.46287579257246375,0.314129594486645,0.19120833333333334,0.28746188190946637,0.9441429196186839,0.75353125,0.01850675552332179,0.022644501264103827,0.010818314910373049,0.01839605104411753,0.0475207282636702,0.01497775102384224,0.017205656445346044,0.010174092131159667,0.0046689281002896665,0.009211199238223557,"[[640, 4, 23], [6, 555, 106], [25, 134, 507]]","[0.022502345402619153, 0.16084330385624784, 0.28901432759640755]","[0.04871263344456433, 0.2569077519107125, 0.3454837085434736]","[0.07769585285310783, 0.24319996547097208, 0.2924968665429484]","[0.42176347508631923, 0.6085020464668052, 0.357128379684716]","[0.17319278391370613, 0.3433780899037889, 0.4230633759315766]","[0.043669771263926294, 0.25231157367496254, 0.27417673006511417]","[0.14603705130097971, 0.3644946915409674, 0.3488434613510582]","[0.9128256427441224, 0.9837577452864427, 0.9351209524974327]","[0.7602610297105328, 0.7573865808581335, 0.7429331033204891]","[0.015525309627366554, 0.027629829024748778, 0.04280304275380645]","[0.006079752487295158, 0.01165541321577694, 0.024024009932016976]","[0.007874844592361678, 0.018495323094812895, 0.037074412275716284]","[0.05332750151444398, 0.04559334330875872, 0.03426366551262917]","[0.010096518415518506, 0.011449950448333295, 0.02337860450554888]","[0.005701557449331398, 0.02007957434420339, 0.02852115089376755]","[0.01132303720276412, 0.008892856886489282, 0.015023161702674455]","[0.008263913661958541, 0.0017360683449410906, 0.0042535377947338195]","[0.00636330015116449, 0.006220380905728747, 0.013690580286779884]"
0,DCP,0.8495000000000001,0.127625,0.176425,0.17742932142015427,0.4591056385869566,0.23738372307406275,0.16458333333333333,0.2548313295157503,0.9191391995935317,0.70678125,0.016143884290962925,0.010628675834740661,0.004128880750276017,0.005991026097784946,0.048394518488698295,0.007351866712085811,0.007004482226928772,0.00564326652895792,0.005765739173211137,0.012162735255946735,"[[640, 9, 18], [2, 540, 125], [34, 113, 519]]","[0.015349689558631318, 0.10351804594243312, 0.2631250959332109]","[0.03268723313300027, 0.19197523722403112, 0.302748652614221]","[0.05911179593969497, 0.19101246785379042, 0.280702170896499]","[0.4208358052609584, 0.5978480750509755, 0.3562604048970811]","[0.133721987862021, 0.2581786538080272, 0.319197295963479]","[0.03211450235557549, 0.19778608350986754, 0.2612984047027353]","[0.12137803924845803, 0.318414121922041, 0.32215596038948335]","[0.8931234932974658, 0.9739449065138917, 0.8890540106944538]","[0.7048290219781619, 0.7355538556649832, 0.6796513964463358]","[0.011301448980642457, 0.018043457226018838, 0.02723590794577492]","[0.008029164079680707, 0.005750008754900243, 0.013012017921824715]","[0.00740667309476505, 0.008310102514186684, 0.016459155395354374]","[0.061461679983438454, 0.05446933697245891, 0.032143494675815544]","[0.01753528405480269, 0.008488969142105935, 0.010245195500444653]","[0.008681397486989494, 0.012647124918699694, 0.014757043518533582]","[0.011059095566131088, 0.012973686680709754, 0.008956721347119351]","[0.008771421748977704, 0.004597301362814186, 0.009783871332094725]","[0.02273055717817908, 0.013173819487054152, 0.011110047880873717]"
0,F1,0.8605,0.12025,0.17115,0.16006868367366703,0.46235603649068324,0.2381680117003538,0.14961458333333333,0.25143250052305693,0.9321628963785894,0.75721875,0.010517841983981311,0.016639561292293735,0.010623768310961986,0.004425644188666936,0.04583987017608626,0.00860704648443588,0.012975577603687071,0.005744161326098837,0.00546180672219003,0.007195477909336554,"[[641, 3, 23], [3, 553, 111], [28, 111, 527]]","[0.017658357563082122, 0.09778109565279718, 0.24666113972471657]","[0.03271071683344093, 0.18328678232080925, 0.2996609961161695]","[0.06139474269158298, 0.17136969446847328, 0.24882363952396483]","[0.4275619807742236, 0.6153025187589081, 0.3446137055686854]","[0.13887929544409702, 0.24462479661368453, 0.3324330159862944]","[0.03119718948952079, 0.17625267929135915, 0.24269421641836023]","[0.1288434002782926, 0.3075335601474462, 0.3197435632044946]","[0.9043193439932866, 0.9763842326748673, 0.9161370666439712]","[0.7592590741089762, 0.7569920351888909, 0.7554429154734303]","[0.009398806092603159, 0.012731441835762261, 0.03292097918191867]","[0.008428104552911604, 0.014383976912296327, 0.01149171690193132]","[0.004158989581128751, 0.010296202983049778, 0.007045891953298394]","[0.06324034102611087, 0.03716234844751782, 0.04072812943404259]","[0.009888841033591009, 0.01415649140011598, 0.007372295013417124]","[0.007461786278999519, 0.014296623593021106, 0.018075433356396057]","[0.01270548906301224, 0.0067200661217457595, 0.0072883175625166165]","[0.009651547161169463, 0.0026479197394713282, 0.0076869256195159635]","[0.005776454073244093, 0.007077247509643824, 0.014587317525430042]"
0,Hostility,0.8564999999999999,0.14075,0.18685000000000002,0.17524010191610542,0.4531323272515528,0.2482305393638966,0.17523958333333334,0.26289918909536447,0.9206914983242216,0.714,0.02870104527713232,0.02647743732878996,0.02225213297360504,0.016279237551431118,0.052574113205402465,0.030205486678323776,0.02380779813779802,0.0198563931541644,0.012953429236707052,0.014722614275112634,"[[644, 2, 21], [2, 547, 118], [27, 117, 522]]","[0.02585133191701794, 0.13458259285382082, 0.2598702417201163]","[0.0450320920406003, 0.22307836538790154, 0.2925236100292455]","[0.07230412482961163, 0.20404494955451474, 0.24944311469703676]","[0.4205337209558394, 0.5970344439988255, 0.349498710464006]","[0.1570790109243754, 0.2854370209087046, 0.30279623365829816]","[0.04569893845427251, 0.2251098764296267, 0.2558204865746676]","[0.13779288557262576, 0.3412957166728487, 0.312054007783684]","[0.9052740193874687, 0.979157426056193, 0.8806648260348233]","[0.7269344156644997, 0.7437628243274416, 0.6733058510846088]","[0.020997580264887555, 0.014862183533708523, 0.04204376732266701]","[0.010869681862826684, 0.02307257838496898, 0.025962000094067034]","[0.012061798937514186, 0.019120991574644183, 0.013006957687320393]","[0.058778169161177944, 0.05064585609622367, 0.04881174156974265]","[0.022129732003068982, 0.03282500188428533, 0.027960061946341232]","[0.014723525985401555, 0.033467313960993755, 0.018932214567558277]","[0.02049879155066774, 0.017762847063238673, 0.016415038784256156]","[0.015070953124404853, 0.004758456242424221, 0.01896519664843326]","[0.021889711907951734, 0.01617847225171978, 0.019589016261983675]"
0,LSC,0.858,0.176875,0.2378,0.2111692708459847,0.48039675530538306,0.2893763197700923,0.23296875,0.32141875319979285,0.9572942838147815,0.74903125,0.020721365785102093,0.021194781197266456,0.009368685373359501,0.016370615997363284,0.04933565954876161,0.01675899819800093,0.007232648057016642,0.004922258177416173,0.004069837119655125,0.009644182386612637,"[[652, 1, 14], [5, 532, 130], [28, 106, 532]]","[0.024342619952603173, 0.1560107922941569, 0.3489652004910249]","[0.050052440642531205, 0.26403260801216905, 0.397966674115691]","[0.07618096604307849, 0.22906849405666246, 0.32732139723311426]","[0.4283941188992322, 0.6177115167522891, 0.395194540250762]","[0.17349883498095295, 0.3149700245347328, 0.3785140444697353]","[0.05200580722025585, 0.28531448362616685, 0.36087029580741575]","[0.1589872822431015, 0.39865984386564024, 0.4058388391339275]","[0.9294710080628548, 0.9897686396954036, 0.9526896176994379]","[0.7549844439451651, 0.7548842464613899, 0.7370490316339071]","[0.01655756726741409, 0.021155189918842836, 0.05046776405720095]","[0.0077495233716731405, 0.014355418682473604, 0.016105799183889633]","[0.008119850023139903, 0.016026279473305694, 0.029622059899260506]","[0.05790981112947251, 0.04442108084733175, 0.046091081124979484]","[0.018760211043298836, 0.00987427552045617, 0.024006830132181623]","[0.010716554327016056, 0.013932214931929029, 0.01698182329537945]","[0.011651336528062026, 0.006673786338478037, 0.010813590466499632]","[0.005722784534218425, 0.0007954326840709503, 0.00578030461982947]","[0.012524011804892966, 0.006560955626268095, 0.011780366117218645]"
0,N1,0.8535,0.11937500000000001,0.1631375,0.1549893168279414,0.45117895962732923,0.22218517393419165,0.15723958333333332,0.2396302060265449,0.9098139844556922,0.69803125,0.016355427233796127,0.011327855600244909,0.007411377444510586,0.004459665218662734,0.05012652567318079,0.007841452369415991,0.008465825012505345,0.0061653837484722945,0.005985616800194922,0.010904862017696495,"[[637, 6, 24], [5, 539, 123], [29, 106, 531]]","[0.0099211762247466, 0.11345042360733726, 0.23553503087362287]","[0.02500606095724337, 0.1886696429520858, 0.27536081497882375]","[0.05120858640910111, 0.17826500693326744, 0.23509340830315403]","[0.4170154505318915, 0.5977221361640496, 0.3371874674904763]","[0.12323714283019423, 0.2497984312673855, 0.2931112787076858]","[0.024605578470540436, 0.20039731354132892, 0.24609966338589567]","[0.11129923109042843, 0.3096180748273681, 0.29699922520576183]","[0.8883925395540603, 0.972782417651783, 0.8674528368266534]","[0.7030317087186502, 0.7338495014820509, 0.6570975680836918]","[0.007565524195792541, 0.013184084790488541, 0.02808224704829656]","[0.003854734172839012, 0.006303217892686203, 0.01624856049383912]","[0.004973959051751351, 0.006199750362177188, 0.00891502485960169]","[0.05814156656818387, 0.05130842403269121, 0.041225229375059964]","[0.008875778521896404, 0.008957958674677649, 0.009441371000219308]","[0.006620425823885332, 0.017171482020050317, 0.011805103966797376]","[0.007226999138602768, 0.003917019399422008, 0.007910461120450222]","[0.006131473685129263, 0.0033658775784942857, 0.013244896520892955]","[0.018051861146491606, 0.013378212144797716, 0.01313102474495784]"
0,N2,0.8560000000000001,0.168875,0.22492499999999999,0.20454763107403803,0.4726558391563147,0.2779951391738515,0.22346875000000002,0.3242707090599909,0.9484324998343275,0.73896875,0.013761358944522921,0.015350081433008754,0.011901483626002253,0.0079268467769841,0.04323843987194036,0.008572693318817572,0.014934145442133794,0.0076452089648911346,0.0030600909399501686,0.009758810122140913,"[[643, 2, 22], [5, 539, 123], [24, 112, 530]]","[0.028073953349215704, 0.15231313956128872, 0.32819533983352445]","[0.052090130226550825, 0.24799255940441692, 0.3773073504675911]","[0.0765537751350607, 0.22176834970989828, 0.31738194989715496]","[0.4266730118219392, 0.6059519211250868, 0.3845944125359776]","[0.16309393229207003, 0.29684828826087356, 0.37601173070829313]","[0.05467623913040971, 0.2840788268155185, 0.3341019356124391]","[0.16996283934517672, 0.4074523522123686, 0.3973004007123238]","[0.9195026990295263, 0.9859279790425349, 0.9400496762337653]","[0.7466051175458924, 0.7479937903565719, 0.7216907955397326]","[0.018164315645501455, 0.024130073681845186, 0.031927472962197744]","[0.006258519402365188, 0.010727540190838812, 0.014695100540930666]","[0.010114955882757253, 0.00903839841153641, 0.015008742212647617]","[0.05534820354299826, 0.041873779364055126, 0.03719536127846741]","[0.010237234981690744, 0.013272791458695157, 0.009420035864640866]","[0.0090936411792095, 0.015778903248827605, 0.017566723641620822]","[0.009040039053630846, 0.012163673685282156, 0.006546974825536108]","[0.0050615790987134715, 0.0011248320921183547, 0.00471151673338797]","[0.00829821291068117, 0.005500094488097561, 0.01897966117860042]"
0,TD_U,0.8625,0.10825,0.15708750000000002,0.14834384470888734,0.4920678700828158,0.20802214702219338,0.14334375,0.23955557616306847,0.9173270503356697,0.7099375,0.02113941815660973,0.014573359684712378,0.010945140188686494,0.0017080157930197408,0.05153312198946798,0.008508920067726893,0.010227938762859582,0.009515627884040378,0.008133791781665416,0.010936718722096192,"[[639, 0, 28], [7, 535, 125], [28, 87, 551]]","[0.01689460867763108, 0.06193374268848849, 0.24572564908316746]","[0.029197525621281323, 0.1509997455118542, 0.29076414457598915]","[0.05077416119217433, 0.14173114923255176, 0.25221863098171504]","[0.4535354374867843, 0.6695978206011028, 0.3553621299260098]","[0.11569078265674211, 0.21200454478263286, 0.2965501150153017]","[0.031117246934510196, 0.150875984080355, 0.2482086184366013]","[0.11835009036947768, 0.29206115592080584, 0.30861503156813636]","[0.8964087897754688, 0.9740039495920968, 0.882057381327843]","[0.7232290507520664, 0.7371729305389301, 0.6696192036472193]","[0.010226707540694933, 0.0197193526271932, 0.040969934670199736]","[0.009383106284669557, 0.01112502796419231, 0.02349920498210198]","[0.005069059046773438, 0.011383572325385468, 0.0072688750552612445]","[0.0732077959542879, 0.039258222873955785, 0.044726533885852036]","[0.01652758921337564, 0.015699609046269557, 0.013917910587915115]","[0.009297894076585532, 0.016976079431407932, 0.02708213290234565]","[0.01635655536202866, 0.01861696640824553, 0.013610780696936565]","[0.011839672587956715, 0.0025916842647568644, 0.011359673403867348]","[0.023053982616478733, 0.006261465552114591, 0.015376314896776188]"
0,Uniform,0.8625,0.101,0.1443625,0.14088592166186872,0.4447466776656315,0.20666261208255082,0.13032291666666668,0.22629793820970465,0.906963095007469,0.6929375,0.022220486043288974,0.00814420806463096,0.0039062249999199986,0.00997220799764397,0.04858157341759199,0.0033734568567339164,0.01099614732878697,0.0067214916184510426,0.006960706787784315,0.01161800444756973,"[[647, 5, 15], [4, 560, 103], [36, 112, 518]]","[0.01400280357730827, 0.09096784382036835, 0.198817340805298]","[0.027381241736033478, 0.16742045779381934, 0.23838946332426839]","[0.05355713656893487, 0.16610482354602918, 0.2029647659554052]","[0.4165725523460818, 0.5938451877862725, 0.3202821085827071]","[0.12304373591482623, 0.2315326927310068, 0.26535412314103746]","[0.02799644700510594, 0.1649321108681598, 0.19799779855662122]","[0.11676003275697544, 0.29244689132951784, 0.26891291378968113]","[0.8923575566624468, 0.9703338684749336, 0.8569478046028711]","[0.7052681244689378, 0.7289917980942492, 0.6437099339241887]","[0.010885182895833992, 0.01526742879774024, 0.02008674379912747]","[0.0027101685959900743, 0.005567148839444707, 0.008488330314444261]","[0.007132545403769019, 0.01629948602151983, 0.008321301962678114]","[0.05963776491839041, 0.05296530374342075, 0.03589096078000408]","[0.005012641587880196, 0.0032081867666985575, 0.007245283442588882]","[0.003394180643221227, 0.01926234573492171, 0.0174789031734698]","[0.006740852626315527, 0.015642609150380425, 0.013311335080924344]","[0.005876512457372328, 0.005815720473516183, 0.01796793328302849]","[0.021753343334748224, 0.01934773382641745, 0.014419089664893582]"
0,kDN,0.8545,0.1395,0.1908,0.17193354462828808,0.4543905667701863,0.24103370934422919,0.17502083333333332,0.2599404228403449,0.9179961285601103,0.70803125,0.024392621835300967,0.007836214009328744,0.0075954087694474984,0.005758413916491212,0.04436234744473542,0.010395256480527304,0.01002225983869434,0.0041394884568201375,0.004476176915825654,0.011261170669328736,"[[636, 1, 30], [4, 553, 110], [30, 116, 520]]","[0.012170205368009718, 0.13110537661033478, 0.2713161473507346]","[0.02870955211560597, 0.23106400752383624, 0.30955439860665923]","[0.05205147385167713, 0.20446370456840887, 0.25689228021853017]","[0.4216643990884331, 0.5995356147396675, 0.34560888158423436]","[0.12066032171094232, 0.2869766339705499, 0.31388152783118517]","[0.027380372156155942, 0.2363827730138956, 0.2597321557231148]","[0.11610846736095967, 0.3470180374902075, 0.3153137243702121]","[0.8914872758439522, 0.9784296186656503, 0.8854575823962089]","[0.7071815289610661, 0.7403517383519638, 0.6786497896360794]","[0.007684721197506916, 0.011781817396987934, 0.025515972685970445]","[0.003991935116075316, 0.01063967609382707, 0.021218591192785328]","[0.006151090451380705, 0.01112174009617198, 0.017897877625099336]","[0.06213543339220628, 0.045667223464620495, 0.03504284150607657]","[0.005582462600157984, 0.01547045685944809, 0.014618655481703631]","[0.004432006634806143, 0.015152116982595097, 0.023262011972270426]","[0.008779084078567477, 0.008928712218496853, 0.014549542161821164]","[0.00797988443665045, 0.0029053051873365694, 0.008292606912293747]","[0.017102792515017923, 0.011348292419938672, 0.020968720200942065]"
