n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.709557762498939,0.11684860040782818,0.25937808850401206,0.23519510062330537,0.5228610901095408,0.253964048604674,0.2472388266553675,0.4346174630415612,0.9753947958504344,0.8562416249569662,0.04278026024946103,0.02267835984848705,0.010897188155381612,0.023887461621269285,0.03836697550735257,0.009438360769026072,0.03291069224874143,0.006681605377858672,0.0037651761522660768,0.0066107946489613835,"[[363, 137], [86, 182]]","[0.03458838760260684, 0.20082917376162426]","[0.12007755784973692, 0.40175642905192327]","[0.15118508194358402, 0.3210312546664416]","[0.49867586974255784, 0.5466289431748119]","[0.15796274840444405, 0.35224267103775453]","[0.11195016821889618, 0.3858699726909055]","[0.3932053886465267, 0.47683223832681315]","[0.9599572804797163, 0.9911214856568066]","[0.8523115480016756, 0.8603044884351376]","[0.01031589018467472, 0.036939144059236026]","[0.01453853703726824, 0.01670585388264916]","[0.013457738372465047, 0.03773375619634071]","[0.034974884964568666, 0.054591643357781404]","[0.008804329642152232, 0.013615821863077712]","[0.010173009018746734, 0.052415324784661155]","[0.01170136770261487, 0.008115803921303621]","[0.007649684572027996, 0.000970573339155359]","[0.009275713618627708, 0.00960475347667324]"
0,DCP,0.6926576691282573,0.14778316252217896,0.2832065888085591,0.2140496479672341,0.5188571447487392,0.2975812695219239,0.273133894759143,0.44332595008032893,0.9796933600970454,0.8570542358518048,0.04049113159348287,0.013352208728991365,0.014565164743249405,0.031173235474953962,0.03940562696911708,0.017107058504131484,0.021998298213068496,0.004936310756652863,0.003659796764539371,0.00753859478116202,"[[346, 154], [82, 186]]","[0.05221415682154622, 0.2453630535068616]","[0.14752713727517805, 0.4223916397844832]","[0.132803571551842, 0.2976498307196031]","[0.4925393024110366, 0.5464639115975025]","[0.19103580236746467, 0.40696877371199625]","[0.14442088982476084, 0.40589282941172034]","[0.4061415258930536, 0.48156235180966417]","[0.9681427688084181, 0.9916892823884511]","[0.8596097102331723, 0.8547769216672799]","[0.019954148485797598, 0.013785233472179902]","[0.014026197886546635, 0.01063742370502553]","[0.018536200614222363, 0.046161403038012194]","[0.03156509448314808, 0.061791836315121855]","[0.013442241662000766, 0.017922282796815812]","[0.016215750071411034, 0.033737677185959596]","[0.005865341082758985, 0.004086232142445236]","[0.006196544966265072, 0.001046090290046102]","[0.005512605124208305, 0.012910934428407293]"
0,F1,0.6810033104150751,0.23893540954953524,0.3753955668546914,0.3281847104046037,0.5516232949077352,0.3671436559936963,0.347353786534608,0.4646695230504673,0.9856018841227314,0.8076563782738806,0.03371115929828613,0.012429224013770078,0.014330253543015356,0.026762138571309102,0.04186843604742277,0.008917510898429848,0.033996208298534246,0.009130217019629796,0.001068665896243051,0.007011522779587237,"[[357, 143], [102, 166]]","[0.10910266287485522, 0.3681436028300409]","[0.2376514568680502, 0.5117924060974397]","[0.22903263554237635, 0.4263584249097886]","[0.5300511566781594, 0.5732058754917247]","[0.24823368902244586, 0.484910401601047]","[0.21842663402704932, 0.4750408919778783]","[0.4265007486143865, 0.5024954399629256]","[0.9773020871727465, 0.9938515863483299]","[0.8139782799053865, 0.8013696921626678]","[0.011698804757276363, 0.023568536864337446]","[0.012482106936484907, 0.021085572343799815]","[0.017178062548231836, 0.03312771364298779]","[0.029649004681919996, 0.051418291843265025]","[0.008763283940326232, 0.01154450883371239]","[0.018413668611280097, 0.04360530337446779]","[0.006999405585074726, 0.008465141394669062]","[0.0019294690673497994, 0.0007424413380123373]","[0.008790104241924878, 0.007419009507403854]"
0,Hostility,0.6912910618792971,0.0820354333836498,0.2622466566033739,0.25983533325446884,0.5198056315589286,0.29013559332493255,0.23591361457588517,0.4378908277151181,0.9777804268063601,0.8590079711872038,0.05331119202657172,0.010618243526112197,0.011205754562595843,0.026480589065577993,0.045347516217994675,0.012318472621955337,0.02843995486476707,0.006573259929786618,0.0022738174735648154,0.003049708819153383,"[[354, 146], [91, 177]]","[0.012351872261360444, 0.15287691723825186]","[0.13043911463272512, 0.3967168021352986]","[0.17558474457460868, 0.345687368733928]","[0.49721253355196, 0.5421785220942937]","[0.19295799035309147, 0.38903170701777484]","[0.11343104970170385, 0.36033666938321696]","[0.4003387334938241, 0.47609239018981614]","[0.9645323220279589, 0.9913373687349971]","[0.8608775628125285, 0.8568533345171334]","[0.006190804797955243, 0.015450623230078443]","[0.01038399127808121, 0.011032367002370239]","[0.019656249582423523, 0.035873613744398056]","[0.03511260899106771, 0.06204568646046097]","[0.006679478448529945, 0.015328262945595975]","[0.007148133074793757, 0.04122207453783081]","[0.004368038955993703, 0.005406149101696293]","[0.003153350776307577, 0.000734020639366804]","[0.0053026373131260076, 0.004862082094954149]"
0,LSC,0.6952041422629658,0.19043457535552552,0.2936218850136384,0.2905802762344225,0.5381468608521321,0.33221244954733925,0.25158076675229296,0.4388818842581877,0.9765071208284404,0.8632820237811499,0.05017469037874739,0.021027224320887546,0.020719673131251174,0.03629198609042413,0.0426034796018748,0.020472761619963403,0.03366101501840527,0.009075815394944784,0.0029211852201845023,0.005116744896536768,"[[340, 160], [74, 194]]","[0.04895179007754225, 0.32900306333966756]","[0.13283349670146455, 0.4514930907545514]","[0.18849979643814857, 0.39055145881784153]","[0.5086978289434079, 0.567557894702181]","[0.20672491908902849, 0.4553817888479597]","[0.11278902825208567, 0.3874320865396186]","[0.3926896460938959, 0.4842381376230147]","[0.9609611956868885, 0.9918482453676868]","[0.8729406226956398, 0.8537536269696805]","[0.015047894993217806, 0.03453066400323978]","[0.009389435657734473, 0.025892842503518605]","[0.015960939270281096, 0.04689451696264681]","[0.0283741985144697, 0.05931454004701542]","[0.009356349002699956, 0.024631472838253402]","[0.011546809834101857, 0.04826391831747119]","[0.0065303792023492626, 0.010067427435845907]","[0.004781012762459873, 0.0009720805338599168]","[0.008973737233901944, 0.005933277042838686]"
0,N1,0.7174348527289703,0.1666714334895792,0.27474388919784964,0.27631218239124306,0.5325065871206731,0.31652927827426447,0.16790377196931577,0.43203602979903294,0.9781834020839104,0.8535566457456106,0.034680181829317855,0.020767409640710527,0.009444951026434487,0.027838245651750717,0.03908727936087001,0.014602679018535254,0.01785334389443132,0.005253972466940051,0.0021671161201291663,0.0016520695387167899,"[[364, 136], [81, 187]]","[0.043056181074264274, 0.28893170736932366]","[0.12371329658407008, 0.42467787593089257]","[0.17649808697263855, 0.37587961332887165]","[0.5045624028743669, 0.5594096413785432]","[0.2014448658872338, 0.43074879548708]","[0.04546599907689867, 0.2897819899224737]","[0.3905386917541095, 0.47337120562692386]","[0.9654813397039421, 0.9908236689399554]","[0.8597920790608718, 0.8473339301240064]","[0.012530160539797703, 0.03361991411813684]","[0.0051299507726983735, 0.01243831152445907]","[0.012235741260083565, 0.04465654189395158]","[0.02852038152781838, 0.057784450876770616]","[0.010382421861106533, 0.021213690588622713]","[0.007719651798783171, 0.030189837867655937]","[0.004923895063784194, 0.0068441665608721825]","[0.0037866501281575635, 0.000686593327756367]","[0.006244959972886329, 0.005838631147830497]"
0,N2,0.7160937102113574,0.1406207462726093,0.24629008765657692,0.2652562437907596,0.517528696972369,0.30246927536537316,0.1677124899587758,0.40949178262528446,0.9729775822466236,0.8521282540186965,0.029201896486041136,0.02069154384761538,0.006551902384262455,0.02539499009446122,0.047298692783603186,0.01754224505979267,0.01134024601649263,0.004998675808317122,0.004451005007491978,0.010213516331546432,"[[375, 125], [93, 175]]","[0.04825565337851494, 0.2345343617270612]","[0.11740960298964401, 0.3773571862897839]","[0.17096692827508392, 0.36057909117672515]","[0.49393114884526296, 0.5409600354952222]","[0.1950906322728308, 0.4116700721278986]","[0.07588801548274782, 0.26074360913196515]","[0.37080127869575913, 0.44866728941316875]","[0.9568017304029122, 0.9892715593795632]","[0.8537157431504063, 0.8504667922861895]","[0.011730648174208692, 0.029953496979670403]","[0.010130139590731656, 0.016725173153613514]","[0.009666333119242811, 0.03882114050555788]","[0.0321459638167208, 0.06496436548192722]","[0.01767886860886616, 0.0174344644901934]","[0.011738004796123542, 0.024214375218202955]","[0.009037892733848604, 0.0041716984187144274]","[0.009021713687064626, 0.0009194066076072256]","[0.009031611322732601, 0.013478592391086076]"
0,TD_U,0.6887955182072829,0.20345329837663195,0.32819660496279235,0.2835501572443583,0.4663057482558754,0.33837700773429724,0.29283607425650804,0.44838986733926645,0.9803235439630658,0.8537177246365297,0.044732768904538214,0.020949761726683457,0.015590637312068584,0.03508740189816532,0.045159367715112295,0.0169741710649236,0.022372509453844863,0.005815804844232528,0.004025085029922729,0.005858482501701289,"[[366, 134], [105, 163]]","[0.09683589861710737, 0.3116418125245487]","[0.18916614081776292, 0.4693166616710592]","[0.18997558072263918, 0.3781272941394946]","[0.4461853184935311, 0.4866368697956645]","[0.2396419310904189, 0.4386331834579013]","[0.17600249221649847, 0.41130782434881247]","[0.4116499903595569, 0.48563971798133326]","[0.9684706284076221, 0.9923521150566416]","[0.8542487531869665, 0.8529599869156058]","[0.01631691115807405, 0.04519141453070641]","[0.019081595903900815, 0.022508581660239984]","[0.01847341985873469, 0.05738575246337874]","[0.030213784354653786, 0.058525229891838906]","[0.02133066285302797, 0.021089838120151926]","[0.02070089628739632, 0.022117597053344762]","[0.007108866017993373, 0.0061068151730999925]","[0.007192720164028627, 0.001148126216295652]","[0.010122969511129806, 0.010575890642278738]"
0,Uniform,0.686121721415839,0.21158973544132836,0.321805778448664,0.2942364056535924,0.5470014141138118,0.33470722486592897,0.3074255272194416,0.45419924777021753,0.9818736452293957,0.8594960408887478,0.04098817269518621,0.015464979094250028,0.018169774723006165,0.035209003015154,0.03569953824335696,0.016752474188272228,0.03369028973689253,0.008953011429735052,0.0023219285828549366,0.0036995012511353443,"[[379, 121], [120, 148]]","[0.1252370125784556, 0.38035631759512734]","[0.22764072430132395, 0.505060140757014]","[0.22400746231960098, 0.4299959887505166]","[0.5303545048490687, 0.5806491971894636]","[0.25553719865144764, 0.4889613100428427]","[0.22477591787328316, 0.46799581105419613]","[0.43194826667797753, 0.49761593272907945]","[0.9760149783472858, 0.9933458310899175]","[0.8611922245303074, 0.8557638544816643]","[0.011478662712758235, 0.03285543211744979]","[0.011881197572757652, 0.024606738702744387]","[0.022968695502400074, 0.04459793019650859]","[0.03263642022597171, 0.051449096171768134]","[0.01297977472356945, 0.01828923727849087]","[0.02537760778226727, 0.05265764562939837]","[0.008190208297809637, 0.009096399986036653]","[0.003115748221858296, 0.0010677856594726572]","[0.007021866081953105, 0.013023385015872304]"
0,kDN,0.7057210763093116,0.13573210455231588,0.22669738619210297,0.2569532553711894,0.5318249536340622,0.30185440045749695,0.2165165558821712,0.431927301731269,0.97691820176522,0.8599020153067981,0.029720498039169266,0.021649153118919323,0.01496121096352015,0.029639376240367575,0.03938498555968553,0.015860063982707846,0.0280655998019043,0.006568025891179254,0.002098822572815336,0.010976950011742304,"[[362, 138], [88, 180]]","[0.039798684496431376, 0.23371343221733842]","[0.0914545156480833, 0.36462607981836304]","[0.16953510082436035, 0.3462218045947745]","[0.5045840241272145, 0.5587858095636109]","[0.19401995160730415, 0.41161365935092276]","[0.09720952666657993, 0.33828490349000545]","[0.39418256508736793, 0.47041051359110114]","[0.9634055951012828, 0.9907288126699386]","[0.8721335184564036, 0.8475057040373232]","[0.014628580742643985, 0.036746574990432795]","[0.005215324250325233, 0.01955461463824971]","[0.018266440123843368, 0.04007306996601794]","[0.0257623710961864, 0.06357615372584637]","[0.008222487088089963, 0.017730279751938645]","[0.00929273221803022, 0.04266923234923106]","[0.004939806915966319, 0.006692803900777229]","[0.003825431920490853, 0.0009604027345824051]","[0.008389445706328862, 0.017287362693334675]"
