n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8883333333333333,0.012416666666666668,0.04696666666666667,0.05543328263421358,0.3683644598155468,0.054502110426367725,0.04816666666666666,0.16786959716338323,0.9092639758030872,0.7127291666666666,0.011785113019775808,0.002454446079170523,0.002517025360751593,0.0034548897572564776,0.02105616857948601,0.0014936505719339759,0.004956553135141541,0.002722316595383502,0.005519823833717428,0.012409699877179436,"[[898, 86, 16], [88, 872, 40], [21, 84, 895]]","[0.007893781745979048, 0.021104458749314353, 0.008525000491627115]","[0.0465317932529075, 0.0794480058837031, 0.01596515432491832]","[0.062144724544025885, 0.07895390864169008, 0.025938476607025862]","[0.3218294874951045, 0.49849805478403847, 0.2885964380255077]","[0.05654224101271586, 0.058733977697135134, 0.048415644171543676]","[0.04642026849784416, 0.08431518003252103, 0.014901669969015336]","[0.17700123747549093, 0.22139769719874275, 0.1066417677335832]","[0.9414110413868204, 0.9690336204039698, 0.8187045768526267]","[0.6689749604585542, 0.7866545059584188, 0.6850207019505363]","[0.003129665274162708, 0.002266213017486168, 0.0033199100820567582]","[0.006414128921096611, 0.0065636149228610425, 0.0035526734577787664]","[0.002152020367339223, 0.008701623387720772, 0.003112580520833462]","[0.009540867980235518, 0.03778644969743419, 0.0153852380991893]","[0.0017522425927088108, 0.003427224629568162, 0.0030245659055613927]","[0.008361067342318323, 0.013198882799587855, 0.0018051420675382717]","[0.00800114157733608, 0.0064984054754414254, 0.0050771552546580515]","[0.008357754128655276, 0.002965563166383612, 0.017133096915247892]","[0.02151003195343878, 0.022854581036027333, 0.005544551372617405]"
0,DCP,0.8949999999999999,0.014916666666666667,0.05395000000000001,0.051082586804347775,0.38039525691699605,0.0619745173902676,0.05569444444444445,0.18425514212770974,0.9298993533583646,0.7557291666666667,0.0026352313834736314,0.002592055169165965,0.004570664308634162,0.0043298130322582075,0.027320565415754467,0.0019215968947125675,0.005054976023712539,0.004153095306156928,0.004654672766121231,0.007750098005652741,"[[899, 88, 13], [84, 877, 39], [9, 82, 909]]","[0.01053791471280809, 0.020970675030613527, 0.013025428026692085]","[0.058909516090720225, 0.07388872348955042, 0.028318970407893967]","[0.05643811954219422, 0.07233791881066569, 0.023915883111808877]","[0.3444818190696838, 0.4911816943947378, 0.302398344103035]","[0.06746432584749047, 0.0627646582472117, 0.05568648632062649]","[0.059603385951894475, 0.07863136883705049, 0.028068901554938613]","[0.19875346419668988, 0.2179320015701253, 0.13540607408715483]","[0.9536460055425231, 0.9699956715029522, 0.8653976101754907]","[0.7254545914143259, 0.8094321299208493, 0.7307055766821502]","[0.0034232645550456913, 0.0024492627120940606, 0.0050713174312260025]","[0.00539859660352239, 0.008707702320986738, 0.004806237082446948]","[0.005835534138054968, 0.006054374610185164, 0.003273610436021229]","[0.02549178508018302, 0.036224937500442415, 0.017428116001463035]","[0.005713569297283125, 0.0021462879428977223, 0.0026729224758951153]","[0.008665611377103208, 0.00946034758837389, 0.0070322622676297335]","[0.010344834537108601, 0.0029420605568613533, 0.004275316313552722]","[0.007931731849230048, 0.0016018352530551717, 0.007928560705971109]","[0.012941832155655971, 0.013941083868158706, 0.009859222006995101]"
0,F1,0.8603333333333334,0.06741666666666667,0.10925,0.11260915464312045,0.38047167325428194,0.12035562112200719,0.11039583333333332,0.2176127332147142,0.9288814142678348,0.71975,0.009383792173506142,0.0036491056743018857,0.005428832491634112,0.006751967870032928,0.023088804828963694,0.004358895042927212,0.008152390322990857,0.005773768950811812,0.005275148323227757,0.009814523411336233,"[[857, 128, 15], [99, 829, 72], [22, 83, 895]]","[0.03633147152780023, 0.1155106227261004, 0.05153773539476496]","[0.08352143194742538, 0.17600913271884372, 0.06904304660479345]","[0.09020605889155867, 0.1734451346100576, 0.07491303590985883]","[0.3298504356764097, 0.5078942035360801, 0.30506223544568806]","[0.09697851937195048, 0.15085636035172975, 0.11422390025263536]","[0.08056601497540636, 0.17757456503413754, 0.07391182729502997]","[0.2075623702794626, 0.2870369004089058, 0.15840922893466347]","[0.9494347236417294, 0.9757999254226449, 0.8603354473141878]","[0.6770679793609651, 0.7946939176772367, 0.6890403050777871]","[0.00817302808064736, 0.012947129497530312, 0.014179401610729005]","[0.005551655579393803, 0.010026260245759908, 0.006359287924511643]","[0.003031335388615542, 0.010590193458549741, 0.009715308752141468]","[0.015604932938620275, 0.03408249783216098, 0.015991281253564662]","[0.005796491794882171, 0.008952870561551023, 0.006493686226517875]","[0.004427706111876327, 0.013158880752021585, 0.007288326792643952]","[0.008636712209407682, 0.01061205193396285, 0.003342422832233926]","[0.006964289320027708, 0.002366389504172659, 0.012316395158081186]","[0.01638849657143326, 0.019468312517237817, 0.00814854392565297]"
0,Hostility,0.8949999999999999,0.009666666666666667,0.03908333333333334,0.05860609654242186,0.3635615942028985,0.06255518930972534,0.03689583333333333,0.16036203044935166,0.9136478931998331,0.7131458333333334,0.015811388300841906,0.0014252192813739228,0.003895777628835266,0.005488191716022818,0.026732341004026477,0.003164218931486503,0.004332813025208885,0.002822919127727436,0.005545873403246036,0.009123180469277131,"[[897, 86, 17], [85, 880, 35], [11, 81, 908]]","[0.003722162605744741, 0.016569310588966858, 0.008625947275862732]","[0.03371994724195522, 0.06584282473786739, 0.01705141146017026]","[0.06179313931219042, 0.08243325252768889, 0.030966136428661993]","[0.3042955263665144, 0.4948579370091453, 0.2891783399496376]","[0.06189181502929715, 0.06562751719843989, 0.06006562919937301]","[0.029918729337925103, 0.064145012289126, 0.015977682010976327]","[0.16413833672185313, 0.206038840657874, 0.10975710097834039]","[0.9404421747843636, 0.9670770050124584, 0.831884084284457]","[0.6607679587687137, 0.7871292303420077, 0.6903743642495002]","[0.0019160376966570907, 0.0045375455510729005, 0.0049174189482257945]","[0.0018475579722287627, 0.007439249831691922, 0.0018889936174311503]","[0.0035450165664516592, 0.008650571134049026, 0.004357577578646859]","[0.013993403588578519, 0.040377463494152215, 0.015170810182207693]","[0.0035456868901213, 0.005118665291463845, 0.004273260024404966]","[0.0028639388805974477, 0.011098896279214591, 0.0043932572632652605]","[0.005853862442513805, 0.005923785682535582, 0.0037917093698847898]","[0.00830021693341716, 0.0023062729028923297, 0.011171830000641496]","[0.02338220428788551, 0.01687234471585665, 0.004440307914700885]"
0,LSC,0.8756666666666666,0.031083333333333334,0.05248333333333334,0.07462400634324494,0.3632167325428195,0.07899936050544575,0.04646527777777777,0.1621828952965273,0.9068331247392573,0.7286666666666667,0.006078194176270139,0.002804386445077305,0.0027178678326135654,0.0029587326288069773,0.02410878192805325,0.0018230408046035606,0.0030406636791279447,0.0028505091337852916,0.005672068021106741,0.0149028246996258,"[[883, 101, 16], [98, 851, 51], [18, 89, 893]]","[0.0204642979820875, 0.05608399186051873, 0.016932377433535335]","[0.04423989076301854, 0.09082986264352466, 0.022991766018346356]","[0.07558807297188538, 0.1125750229374028, 0.036568649066726786]","[0.30907901295050627, 0.4902996856858316, 0.29143644260683155]","[0.07686026705206658, 0.09829363434923401, 0.06224998509341719]","[0.03613254517467927, 0.08357392990807125, 0.020390404222301754]","[0.16492853284643466, 0.2127283630141587, 0.10997237202773405]","[0.9376069565335785, 0.9660442998073581, 0.8189826902303604]","[0.6785084150937498, 0.8175138126939283, 0.6905068278708977]","[0.006372727814225429, 0.007971151917534423, 0.004391812685793109]","[0.006055210763505645, 0.003641006543374719, 0.004086060387280893]","[0.006374670167262228, 0.006127349033715091, 0.004939703623528778]","[0.019349260567219594, 0.03272997386076784, 0.01581370024312796]","[0.00606435133668557, 0.005522225036829606, 0.004118384103854488]","[0.003393234143697072, 0.008247365526518911, 0.006195453754319162]","[0.006829348531601678, 0.006912214373627448, 0.00430797254577484]","[0.01024575294371755, 0.0021142551377379758, 0.01276234545726281]","[0.01980248523176101, 0.019785930623156072, 0.010065145092390182]"
0,N1,0.8903333333333332,0.021833333333333337,0.05585,0.07295950816012262,0.37615233860342556,0.08023158209458613,0.022055555555555557,0.17667891234943656,0.9322365456821027,0.7591875,0.00981778431668212,0.005852646599806128,0.004143016212052922,0.005411981648599868,0.02377869177948681,0.00396761277505162,0.004164597287046082,0.002139367588345632,0.003995664094057302,0.007664359367480678,"[[901, 85, 14], [97, 863, 40], [12, 81, 907]]","[0.016526011439210293, 0.033446516126692236, 0.015209362804671047]","[0.05423966915810199, 0.08336175135636112, 0.028799239870293553]","[0.07621187953497434, 0.10456299319636901, 0.036676149450374805]","[0.3339289105462989, 0.49105600158804397, 0.3015910217568195]","[0.08515823399397572, 0.0845750802741431, 0.07042828421598936]","[0.016120778077245327, 0.03965233983109919, 0.010017864938373441]","[0.1836072089310889, 0.21209617897788252, 0.132695128504637]","[0.9528588460531653, 0.9719624604199619, 0.8692357189466555]","[0.7181209190733128, 0.8302072383520116, 0.7281725288237609]","[0.011599144936072734, 0.006796102887208475, 0.006133544404271775]","[0.004533473954900232, 0.008730761628084812, 0.0034612803977911396]","[0.0029299945580795236, 0.008940420550149007, 0.006130588177633146]","[0.01941789858610917, 0.032646396470959196, 0.015170940306634425]","[0.003752428828372836, 0.0069264632937091185, 0.00461469621005242]","[0.003708252329444495, 0.006778050401032887, 0.0036021454215721667]","[0.00394876265985411, 0.003270632071678845, 0.004192995609419633]","[0.006050843190262891, 0.0018675479410539117, 0.011940069308531476]","[0.021026376234720433, 0.019098224445100186, 0.00824573214382616]"
0,N2,0.8843333333333334,0.019083333333333334,0.04268333333333334,0.06523423966813949,0.3649219367588933,0.0719831117717218,0.03103472222222222,0.1391705005129642,0.9159331455986649,0.7403125,0.005082650227325647,0.004000867961385935,0.004904433934943178,0.005946940208544077,0.024558073547615192,0.004633652243110978,0.004118895712497721,0.004193312693728379,0.004620169527663095,0.011880024521813458,"[[888, 98, 14], [100, 865, 35], [20, 80, 900]]","[0.011157369714459384, 0.033587663219362796, 0.012399493711156496]","[0.03837153572758537, 0.07192857891996984, 0.017187928158621513]","[0.06850038367242603, 0.0964280638884657, 0.029985464509871836]","[0.3123787881175569, 0.48841767169962697, 0.2924998606832637]","[0.07557245141961727, 0.08241646164107345, 0.05762116501653074]","[0.025132598561073527, 0.055694715661908215, 0.011973053418617575]","[0.14350725881330734, 0.18147330779396523, 0.09142989593081857]","[0.9424886169920258, 0.9667963482859768, 0.836331635387461]","[0.6927432299794655, 0.8184581624209691, 0.7089932502326655]","[0.0037347675074098506, 0.010092163430186329, 0.007205643644821023]","[0.003467274825134746, 0.010114949301988224, 0.003158604430551268]","[0.005625225728460968, 0.012295373982372957, 0.005940745359081691]","[0.019397935534121363, 0.03813815730060681, 0.015772046728239175]","[0.0032238262758206536, 0.007301887412332683, 0.005774212419466556]","[0.0035150046210442707, 0.008846610890805566, 0.0024977615258806613]","[0.005972300136853857, 0.008911923944578412, 0.002459954087463169]","[0.008992160607464088, 0.003497082344753457, 0.00932449037680711]","[0.019532960610382732, 0.022730570951788365, 0.006667441627518641]"
0,TD_U,0.8630000000000001,0.06325,0.09273333333333333,0.10497851962059632,0.33304216073781295,0.11423446227489391,0.09204861111111111,0.2018308106756297,0.9209338756779306,0.7477291666666666,0.0166416478884888,0.007741482774995727,0.009050283912059824,0.009419269180252087,0.020666883031644486,0.0059765894980545785,0.011428491232185279,0.008428827366496494,0.006521233156432445,0.019489942429437218,"[[842, 145, 13], [82, 876, 42], [18, 111, 871]]","[0.04024325151615813, 0.12942732460694145, 0.021189683729586167]","[0.0686270181165249, 0.1785048514356155, 0.03278452336431829]","[0.0923317937905841, 0.18407861951680873, 0.040615198183387054]","[0.279776898870724, 0.44138112520535555, 0.27895872359423723]","[0.09977187176958832, 0.16801027207385988, 0.0759611250732691]","[0.06475575239170431, 0.18062001910568448, 0.03238577680545904]","[0.1907310434915667, 0.2900552829527613, 0.12718374519771702]","[0.9448154551997984, 0.9755481600034344, 0.8456007532973701]","[0.6907754661742782, 0.8525835921224256, 0.700100108124835]","[0.011679129263062268, 0.013305579768847184, 0.005473260702191241]","[0.008686766393409096, 0.01364537724052965, 0.005285289925640976]","[0.01015892867916389, 0.013357774558234224, 0.006847072919923329]","[0.017244328647584586, 0.028242135920359446, 0.015616450581736255]","[0.008242861780401674, 0.007868194232370536, 0.00803811415338757]","[0.007801195981953382, 0.020458802031229358, 0.008050662103700845]","[0.008545514913604554, 0.015948719761809664, 0.007734393856720008]","[0.008708460880030276, 0.003275396086051011, 0.011573322392505067]","[0.022406794415467474, 0.037464004558142666, 0.011043437710461738]"
0,Uniform,0.8653333333333333,0.09525,0.13848333333333335,0.13455375503986744,0.3920914031620553,0.14357372547141703,0.13620833333333332,0.24495872247968786,0.9410486024196913,0.7817708333333334,0.010501322668015541,0.008939418014862288,0.009468405063390788,0.009529409896473677,0.020706983107422097,0.008534201784470962,0.011226597100011539,0.008474889260154026,0.0023217814781213817,0.009805508832907267,"[[876, 104, 20], [108, 814, 78], [16, 78, 906]]","[0.06973226477567608, 0.12317525560292061, 0.09337940153980528]","[0.12535880319594558, 0.18717747215048536, 0.10333268312754826]","[0.1223155525814797, 0.18357136773086746, 0.09803599764526987]","[0.3546245628532646, 0.4994097000086888, 0.3241543224789375]","[0.13022448334892106, 0.16639830106426673, 0.13442068654826062]","[0.11666448429664766, 0.19020899064532992, 0.10267210547211876]","[0.24401569701802286, 0.29997518632357517, 0.19081387348727014]","[0.960185524390907, 0.978360697824661, 0.8837507136987737]","[0.7528068645105762, 0.8483849308805466, 0.7455830373874534]","[0.013629496120967519, 0.013400861985117283, 0.013874669001079419]","[0.008688846959816126, 0.011616118876568625, 0.01082404070732472]","[0.010494862600199516, 0.010504737643904536, 0.010468538527580127]","[0.019449722660001327, 0.028991459847748105, 0.016304845411957036]","[0.007650135350671952, 0.008953464796464475, 0.009274320093957057]","[0.01055986404690989, 0.015436154632725482, 0.01076020794077044]","[0.011817700955436595, 0.01088920598604772, 0.008325345632900653]","[0.008257102303965544, 0.001741847394199511, 0.005710683022730353]","[0.016826830273070675, 0.015634664601060454, 0.005754904602041916]"
0,kDN,0.898,0.014166666666666666,0.02936666666666667,0.061218601436807484,0.37109370882740444,0.06612559001933796,0.03090972222222222,0.16515907330208948,0.9256272423863162,0.7467708333333334,0.010368220676663853,0.0025685058345704067,0.002891918817056322,0.004212434704763653,0.024744175752685966,0.0033455003829871476,0.005679466667574202,0.003985792015629966,0.004016867748704715,0.008877726009357496,"[[902, 82, 16], [85, 883, 32], [13, 78, 909]]","[0.010666748950715225, 0.024452065375196768, 0.007074919506073751]","[0.02693753018201932, 0.049382260561889636, 0.011125907287582896]","[0.06355597668585633, 0.08937145756555075, 0.029800349449660035]","[0.3221557074183742, 0.49096006704056033, 0.29544790156021283]","[0.0692644501390999, 0.07174227814707787, 0.057273309192777136]","[0.029532331332710875, 0.05207087285650476, 0.010359792215087264]","[0.1739787325364266, 0.20214637745193625, 0.11795843212671193]","[0.9483824120800659, 0.9693545828933441, 0.8574809542334076]","[0.7047463001627027, 0.8157761087337352, 0.7167713925395582]","[0.006807637121820368, 0.0010124934362043753, 0.002848437352725694]","[0.005889408577098887, 0.004236430321054128, 0.0022909426049801344]","[0.0068847626739014164, 0.006416605865207333, 0.00501023625684797]","[0.019453137171918756, 0.036506871589741884, 0.014548774787278155]","[0.005444251477420043, 0.0033678704812359754, 0.0034660840504589794]","[0.0071885913925925785, 0.009116271480109996, 0.0031462917339008423]","[0.005123003439912499, 0.004715799171956405, 0.005652214654261885]","[0.007977915455028985, 0.0018205610163741523, 0.010911654913987962]","[0.010728730716409859, 0.019980653120300177, 0.005651198494477903]"
