dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,4,44,Averaged_measures,"[[184, 7, 9, 0], [9, 173, 6, 12], [11, 0, 146, 43], [0, 15, 23, 162]]",0.83125,0.2265625,0.270625,0.24727165902019244,0.5013593749999999,0.33606416630231395,0.275546875,0.3460127916720641,0.9591461983729661,0.8449479166666666,"[0.046176046176046176, 0.25064599483204136, 0.3098125689084895, 0.2639225181598063]","[0.12554112554112554, 0.24987080103359174, 0.33980154355016534, 0.3358353510895884]","[0.10335145093200172, 0.24708010123433213, 0.30587541790836204, 0.30384715613859714]","[0.43636363636363634, 0.4252583979328165, 0.5475744211686879, 0.5764527845036319]","[0.40762535751350404, 0.3672129267488877, 0.3143560090242597, 0.27067464155194143]","[0.1305916305916306, 0.25527562446167096, 0.35814038956266075, 0.32546408393866016]","[0.2456621164071926, 0.3046132013758698, 0.4094295537529106, 0.3993630309462564]","[0.9576942317868476, 0.9050072280272822, 0.9837131033416909, 0.9841190713573565]","[0.708994708994709, 0.8204134366925064, 0.8623667769202499, 0.9628732849071833]"
Data11,4,45,Averaged_measures,"[[184, 7, 9, 0], [9, 172, 6, 13], [11, 0, 146, 43], [0, 15, 23, 162]]",0.83,0.2315625,0.278375,0.2534624773025179,0.503828125,0.33447109380335305,0.27984375,0.34579079509600386,0.960089956195244,0.8458333333333333,"[0.05524079320113314, 0.24142857142857144, 0.33226495726495725, 0.25874125874125875]","[0.1198300283286119, 0.24571428571428572, 0.3814102564102564, 0.32307692307692304]","[0.10228459358592099, 0.2431829713357641, 0.34012007951315926, 0.2917092423508683]","[0.4395892351274788, 0.42364285714285715, 0.5488247863247864, 0.573018648018648]","[0.39099163144581417, 0.3610093643491785, 0.3360807611655117, 0.2645562481056425]","[0.13149197355996223, 0.24190476190476193, 0.3843482905982906, 0.31886169386169383]","[0.2372157840951052, 0.2960668482873603, 0.42349073261720827, 0.3909348265794977]","[0.9557821923296472, 0.9012050777757912, 0.9854064375340971, 0.9840578695397219]","[0.6990084985835694, 0.8164285714285714, 0.8774928774928775, 0.9560994560994561]"
Data11,4,46,Averaged_measures,"[[184, 7, 9, 0], [9, 173, 6, 12], [11, 1, 145, 43], [0, 15, 23, 162]]",0.83,0.2121875,0.262625,0.2353262445978288,0.496171875,0.3218623567223103,0.2720572916666667,0.34412156482892065,0.9613876720901127,0.84703125,"[0.04518950437317784, 0.21852387843704776, 0.30708661417322836, 0.2398286937901499]","[0.11166180758017494, 0.23328509406657016, 0.3523059617547806, 0.3098501070663812]","[0.10156657944815439, 0.2125557958765664, 0.31436459197669697, 0.2751853661602004]","[0.4343294460641399, 0.42083936324167875, 0.5375140607424073, 0.5579764453961455]","[0.3862136489568201, 0.3522602178454319, 0.31674385500170027, 0.25698060032045966]","[0.12026239067055394, 0.23781958514230586, 0.3631421072365954, 0.322180585296217]","[0.23626717676673487, 0.2969289705348814, 0.41389224148222664, 0.39184325789428626]","[0.9579010935681264, 0.9084564823250482, 0.9853669730582801, 0.980284509812855]","[0.7048104956268222, 0.8227206946454414, 0.8708286464191975, 0.9468236973590293]"
Data11,4,47,Averaged_measures,"[[184, 7, 9, 0], [8, 173, 6, 13], [12, 1, 144, 43], [0, 15, 22, 163]]",0.83,0.2384375,0.2825625,0.25412887032880394,0.503109375,0.3407929511200556,0.28671875,0.3535070126612185,0.961124843554443,0.8448958333333333,"[0.05270655270655271, 0.26222222222222225, 0.34551495016611294, 0.2576086956521739]","[0.11623931623931626, 0.2557037037037037, 0.37895902547065335, 0.33456521739130435]","[0.09922478707659547, 0.24438477723427723, 0.3371443173560305, 0.2979951536073585]","[0.43881766381766385, 0.42288888888888887, 0.5442414174972314, 0.5706521739130435]","[0.4046828638155472, 0.3720875858788958, 0.33900389870845865, 0.27083742628659885]","[0.11158594491927824, 0.25530864197530867, 0.38824289405684753, 0.34375]","[0.23333560262560743, 0.30500599875952067, 0.42900964714718515, 0.4066805292784109]","[0.9582490934180546, 0.9016733880313353, 0.9855037512283489, 0.9830100125156446]","[0.698005698005698, 0.8172839506172839, 0.8689553340716131, 0.9536231884057972]"
Data11,4,48,Averaged_measures,"[[184, 7, 9, 0], [8, 174, 6, 12], [11, 1, 145, 43], [0, 15, 23, 162]]",0.83125,0.2075,0.2653125,0.2344916211228971,0.49699999999999994,0.327802408631801,0.2691927083333333,0.33959777420362997,0.9610223717146432,0.8460416666666667,"[0.04120879120879121, 0.23842917251051893, 0.3189252336448598, 0.2115171650055371]","[0.11098901098901098, 0.253015427769986, 0.36728971962616824, 0.3027685492801772]","[0.08968356063161428, 0.23616787771049247, 0.3197314994039266, 0.2691092969613657]","[0.43585164835164836, 0.4227910238429172, 0.5494158878504674, 0.5552048726467331]","[0.39208362702125904, 0.366224398431628, 0.3314572923680149, 0.24217651030068085]","[0.11195054945054946, 0.25210378681626927, 0.36896417445482865, 0.31487633813215204]","[0.2279945602930697, 0.29840521473532927, 0.4156527459753692, 0.39000129445964066]","[0.9567556973689639, 0.9088253725291257, 0.986009088463383, 0.9819902231055708]","[0.699404761904762, 0.821645628798504, 0.8777258566978193, 0.9534883720930233]"
Data11,4,49,Averaged_measures,"[[184, 7, 9, 0], [8, 174, 6, 12], [11, 1, 145, 43], [0, 15, 23, 162]]",0.83125,0.225625,0.2710625,0.24388925557268887,0.49659374999999994,0.3350789951206814,0.27393229166666666,0.3461493321020938,0.9602452284105132,0.8478645833333333,"[0.047267355982274745, 0.22784810126582278, 0.31641468682505397, 0.2652370203160271]","[0.12614475627769572, 0.23938115330520396, 0.3516198704103672, 0.3230248306997743]","[0.10027996693323954, 0.2301948817595891, 0.30704075180227275, 0.29860923602576617]","[0.4313884785819793, 0.4190576652601969, 0.541414686825054, 0.5617945823927766]","[0.39769517557337053, 0.3607392907060169, 0.3361888723112333, 0.2654815113666239]","[0.15411127523387494, 0.2403891233005157, 0.33801295896328293, 0.3254326561324304]","[0.25837692565566095, 0.2853235489330729, 0.4106115774519339, 0.39465611743330925]","[0.9582491408204126, 0.9029307027596029, 0.9841473007566153, 0.9827832194306088]","[0.706548498276711, 0.8084857008907642, 0.8781497480201583, 0.9557938299473289]"
Data11,4,50,Averaged_measures,"[[184, 7, 9, 0], [8, 173, 6, 13], [11, 1, 145, 43], [0, 15, 22, 163]]",0.83125,0.2228125,0.27037500000000003,0.24382620096508772,0.49790625,0.3382317849164764,0.27283854166666666,0.34177028194364895,0.9614905350438048,0.8504166666666667,"[0.03508771929824561, 0.23529411764705882, 0.3178206583427923, 0.26167209554831705]","[0.11812865497076024, 0.2400560224089636, 0.3604994324631101, 0.3207383279044517]","[0.10650732719390654, 0.22566265678803285, 0.32022535551502584, 0.28680907289061386]","[0.4251461988304094, 0.41981792717086835, 0.548694665153235, 0.5638979370249729]","[0.42591298385391, 0.3641526585361965, 0.32635193001921897, 0.2643823911344992]","[0.13669590643274854, 0.23867880485527543, 0.3545213772228528, 0.32229460731089393]","[0.24349156936453303, 0.2862250870478064, 0.4072561139506821, 0.39517841501807943]","[0.9574413191928507, 0.9069372429822993, 0.9852582470426285, 0.9840544437332768]","[0.7034600389863548, 0.8272642390289449, 0.8762769580022701, 0.9527687296416938]"
Data11,4,51,Averaged_measures,"[[184, 7, 9, 0], [8, 173, 6, 13], [11, 1, 145, 43], [0, 15, 23, 162]]",0.83,0.2165625,0.26668749999999997,0.24432216234446252,0.49865625,0.3290301952995863,0.2660677083333333,0.347258556604054,0.9617158166458072,0.8502083333333335,"[0.04606240713224369, 0.26255380200860834, 0.3041526374859708, 0.2215122470713525]","[0.12184249628528974, 0.25710186513629846, 0.3485970819304153, 0.29989350372736956]","[0.11187706110631872, 0.24445254141201864, 0.308662976197322, 0.27809959981015614]","[0.4421248142644874, 0.42553802008608316, 0.5427048260381594, 0.5516506922257721]","[0.4190608964290442, 0.3581172575828423, 0.3222327510459054, 0.249362653828314]","[0.1277860326894502, 0.2502391200382592, 0.33885147774036667, 0.30786297479588215]","[0.24900272237487409, 0.3028872049884857, 0.4100070921305538, 0.3910754504892274]","[0.9595538256401482, 0.9082048399811098, 0.9840822352295027, 0.9817623467033472]","[0.7052996532937098, 0.8201817312290769, 0.877665544332211, 0.9503017394391197]"
Data11,4,52,Averaged_measures,"[[182, 8, 10, 0], [8, 173, 6, 13], [11, 1, 145, 43], [0, 15, 23, 162]]",0.8275,0.215,0.2703125,0.2433196127196596,0.50215625,0.3348305801080355,0.27705729166666665,0.3484124777200769,0.9613771120150187,0.8470833333333334,"[0.04366197183098591, 0.2361308677098151, 0.31096196868008946, 0.23852183650615902]","[0.12535211267605634, 0.2460881934566145, 0.35078299776286354, 0.3240761478163494]","[0.106490388658722, 0.23093219368615653, 0.3126659517714349, 0.29243660885799244]","[0.4485211267605634, 0.4186344238975818, 0.5387024608501119, 0.5739641657334826]","[0.41128379846959034, 0.36209773574417753, 0.3312927534303667, 0.256120861855991]","[0.12910798122065728, 0.24727358937885255, 0.3566368381804623, 0.33846584546472563]","[0.24686839054109683, 0.2935232690659247, 0.4107668103233837, 0.4099339135919564]","[0.9584286696398667, 0.9044573853874953, 0.9852290194958464, 0.9846518674659113]","[0.7049295774647887, 0.8198198198198199, 0.8732289336316181, 0.9553938036580814]"
Data11,4,53,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 1, 145, 43], [0, 15, 22, 163]]",0.83,0.2103125,0.2683125,0.23622732840779415,0.49876562499999993,0.32448776642344784,0.2680989583333333,0.34573247203934954,0.9600739205256571,0.8507291666666668,"[0.03697996918335902, 0.2292225201072386, 0.30528586839266453, 0.22209567198177677]","[0.12234206471494607, 0.24691689008042894, 0.35706580366774543, 0.30068337129840544]","[0.09779171587039187, 0.2335463944611136, 0.30175601485701187, 0.2716482816225697]","[0.4347457627118644, 0.4201742627345844, 0.5386192017259979, 0.5707858769931663]","[0.3928044174588776, 0.3668737916221589, 0.31331909872559394, 0.24976780473287621]","[0.12891628145865436, 0.25446827524575516, 0.34942466738583244, 0.2966970387243736]","[0.234309418024477, 0.29924911916792196, 0.4183111009169098, 0.3909599826637673]","[0.9550690288901188, 0.9048257372654156, 0.9847787080128478, 0.9846319858821249]","[0.6985105290190036, 0.8273011617515639, 0.8728874505573534, 0.9597570235383447]"
Data11,4,54,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 1, 145, 43], [0, 15, 22, 163]]",0.83,0.2178125,0.2639375,0.24259459150909457,0.49293750000000003,0.339539486134377,0.26911458333333327,0.3375165432395588,0.9585098560700877,0.8484895833333335,"[0.039603960396039604, 0.24022346368715083, 0.32634032634032634, 0.23612622415669204]","[0.11004243281471005, 0.2340782122905028, 0.36806526806526807, 0.30837867247007617]","[0.09569007135675495, 0.2308554271365489, 0.3310839610776037, 0.2821406832921914]","[0.4335926449787836, 0.4134078212290503, 0.5428904428904429, 0.5539173014145811]","[0.3978259940052384, 0.37308521166613984, 0.3548965901145848, 0.25422534493692384]","[0.11904761904761905, 0.227304469273743, 0.37169774669774674, 0.3213638012332245]","[0.22791872271089939, 0.2869555372499101, 0.4139300729476255, 0.38988273574535837]","[0.955933247535374, 0.9012627516238874, 0.9848120173526932, 0.9805374236838484]","[0.7036775106082037, 0.8223929236499069, 0.8811188811188811, 0.9497642364889373]"
Data11,4,55,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 1, 146, 42], [0, 15, 22, 163]]",0.83125,0.224375,0.269125,0.24213646290487745,0.495515625,0.3376403792275655,0.2805989583333333,0.3437741771524776,0.9602534418022528,0.848125,"[0.055964653902798235, 0.24635568513119532, 0.30497237569060776, 0.25268817204301075]","[0.12547864506627393, 0.23673469387755103, 0.345414364640884, 0.32365591397849464]","[0.09742246369827556, 0.22625047919242094, 0.31060906675290567, 0.29287934871731]","[0.4410162002945508, 0.41851311953352766, 0.5329834254143647, 0.5556451612903226]","[0.4190647638525587, 0.36533000080195793, 0.3282250583045585, 0.2669292264048964]","[0.1401570937653412, 0.24307580174927113, 0.35552486187845306, 0.3379032258064516]","[0.24080136512221728, 0.29251076648845986, 0.4024029109092252, 0.3997163653613015]","[0.9584329454528027, 0.9048336659891919, 0.9815031219964181, 0.9817836812144212]","[0.7086401570937654, 0.8182701652089408, 0.868876611418048, 0.9517921146953404]"
Data11,4,56,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 144, 43], [0, 15, 22, 163]]",0.82875,0.223125,0.27256250000000004,0.24906850747032794,0.4965,0.3319470980132541,0.27434895833333334,0.34737162774297536,0.9608909574468086,0.8479166666666668,"[0.042335766423357665, 0.25773195876288657, 0.2990556138509968, 0.2548131370328426]","[0.12437956204379562, 0.2580265095729013, 0.3500524658971669, 0.31506228765571914]","[0.10942929830174648, 0.25856358243148136, 0.31026959227916484, 0.28404140504567743]","[0.43423357664233575, 0.4257731958762887, 0.5389296956977965, 0.5533975084937712]","[0.41301140599953545, 0.3616845441740391, 0.3212495741072863, 0.25773867600715167]","[0.14501216545012166, 0.2542955326460481, 0.3449632738719832, 0.31389203473008687]","[0.24853223945719485, 0.3064206173788357, 0.40696277472285713, 0.3912225382086414]","[0.9555027726263668, 0.9062856553018225, 0.9833041564284842, 0.9828707175022005]","[0.6982968369829683, 0.8244968090328916, 0.872857642532354, 0.9550773876934693]"
Data11,4,57,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 145, 42], [0, 15, 22, 163]]",0.83,0.2165625,0.26225000000000004,0.23810219480744343,0.5004062499999999,0.32946765743912965,0.27346354166666664,0.3390877498881476,0.9594000312891114,0.8497916666666666,"[0.06060606060606061, 0.21333333333333335, 0.3013993541442411, 0.25862068965517243]","[0.12369146005509642, 0.22162962962962962, 0.33821313240043055, 0.32827586206896553]","[0.10300242631616402, 0.21215081167670527, 0.313368904607515, 0.2906043122024441]","[0.43898071625344354, 0.42177777777777775, 0.5427341227125941, 0.567471264367816]","[0.4046122018134337, 0.3338292248109471, 0.3228127426497778, 0.27048308117198727]","[0.14279155188246098, 0.2262962962962963, 0.3428417653390743, 0.34501915708812264]","[0.23648802616333814, 0.2824582242289769, 0.404275245099718, 0.39903389493711655]","[0.9562314463327093, 0.8942789598108747, 0.985419072010088, 0.9847855796757442]","[0.7107438016528925, 0.8167901234567901, 0.8817725152493721, 0.95727969348659]"
Data11,4,58,Averaged_measures,"[[182, 7, 11, 0], [8, 173, 6, 13], [12, 1, 145, 42], [0, 15, 22, 163]]",0.82875,0.225625,0.2715625,0.24031173855226537,0.50096875,0.33218633090474975,0.2738802083333333,0.34974474108726455,0.9610747809762202,0.84828125,"[0.045779685264663805, 0.22939560439560439, 0.3303769401330377, 0.25832376578645233]","[0.13361945636623748, 0.2403846153846154, 0.3558758314855876, 0.32101033295063147]","[0.10795970990224218, 0.21751889604511684, 0.3154185208540339, 0.2877984661474147]","[0.4542918454935623, 0.4222527472527472, 0.5377494456762749, 0.5661308840413318]","[0.40827503964827255, 0.35219751363584895, 0.3312905223390354, 0.2553251034493094]","[0.14377682403433475, 0.23763736263736263, 0.35910938654841096, 0.3203214695752009]","[0.2535852941346431, 0.29797373097560237, 0.4149046783173556, 0.4027074108916619]","[0.9600108146628207, 0.9047435668211639, 0.9854585415805234, 0.9837598375696371]","[0.7057701478302336, 0.8230311355311355, 0.8758314855875832, 0.9552238805970149]"
Data11,4,59,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 146, 41], [0, 15, 22, 163]]",0.83125,0.23375,0.2771875,0.24723617122128475,0.5031874999999999,0.33697441901216235,0.2815625,0.34822853335876486,0.9616864831038799,0.8508333333333334,"[0.05467625899280575, 0.24426450742240216, 0.31767337807606266, 0.28160919540229884]","[0.12633093525179856, 0.2437246963562753, 0.37337807606263984, 0.3273563218390805]","[0.10453503673343577, 0.2290571613247969, 0.32197045957211406, 0.29992063216003323]","[0.4410791366906475, 0.4253036437246963, 0.5523489932885907, 0.5686206896551724]","[0.40532761179080157, 0.3550744087801839, 0.3279688618813085, 0.2762082197888579]","[0.1278177458033573, 0.24482681061628428, 0.3826435495898583, 0.33180076628352495]","[0.24852182479432483, 0.2949952134917656, 0.42236567643517253, 0.39703709262706843]","[0.9592620271742555, 0.9084229781153568, 0.9865463820827488, 0.9834433846906334]","[0.6964028776978417, 0.8308591992802519, 0.8862788963460105, 0.9547892720306513]"
Data11,4,60,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 145, 42], [0, 15, 22, 163]]",0.83,0.22125,0.2673125,0.244600363557194,0.499796875,0.33145753047715304,0.26953125,0.3426011015881245,0.9615073529411765,0.85203125,"[0.048286604361370715, 0.24930747922437674, 0.31019522776572667, 0.23085339168490154]","[0.11464174454828661, 0.25041551246537397, 0.35292841648590023, 0.3015317286652079]","[0.09526339596273785, 0.24045879257745045, 0.31459957195637034, 0.2821553715429435]","[0.4358255451713396, 0.4277008310249308, 0.5334056399132321, 0.5677789934354486]","[0.39691034614864884, 0.3729782108478842, 0.33073735615025196, 0.253410880412202]","[0.1240913811007269, 0.24699907663896584, 0.3485177151120752, 0.3098103574033552]","[0.23616731032154856, 0.2988789510605617, 0.4086816203934468, 0.3852396665066528]","[0.957930278892229, 0.908294301394749, 0.9842047678904488, 0.9831586529113252]","[0.6985981308411215, 0.8254847645429363, 0.8765365148228489, 0.9560539752005836]"
Data11,4,61,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 146, 41], [0, 15, 22, 163]]",0.83125,0.233125,0.2775625,0.24842613042978154,0.502265625,0.3384744481244094,0.28296875,0.3487596364753902,0.9584777847309135,0.845625,"[0.053237410071942444, 0.24246575342465754, 0.34516129032258064, 0.24970414201183433]","[0.1297841726618705, 0.24794520547945206, 0.376989247311828, 0.31526627218934916]","[0.10187968965006507, 0.23386779217086562, 0.33338506179357574, 0.2880303400186372]","[0.4443884892086331, 0.4209589041095891, 0.548494623655914, 0.5692307692307692]","[0.4086353395270466, 0.3541289352118533, 0.34851864276363875, 0.2561896006532256]","[0.13189448441247004, 0.2606164383561644, 0.38297491039426523, 0.3164694280078896]","[0.24622151669132672, 0.29485742550627303, 0.42701806337369896, 0.39353155392148814]","[0.9570254184637272, 0.8962333053302931, 0.9847228390326619, 0.9845605823847857]","[0.7033573141486811, 0.8114155251141553, 0.8756272401433692, 0.9591715976331361]"
Data11,4,62,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 7, 12], [11, 1, 147, 41], [0, 15, 21, 164]]",0.83375,0.215625,0.26275,0.23861745031410606,0.49481249999999993,0.33237083952723795,0.26265625,0.34008072411127543,0.9610986389236547,0.8477083333333333,"[0.04454022988505747, 0.2418478260869565, 0.3093607305936073, 0.23542600896860988]","[0.11264367816091955, 0.24157608695652175, 0.3538812785388128, 0.307847533632287]","[0.09486684779188272, 0.23867476943074717, 0.30991248992478965, 0.2807180980569993]","[0.4368534482758621, 0.4224864130434782, 0.542865296803653, 0.5525224215246637]","[0.39099505774854537, 0.3684842842939776, 0.3332858230741959, 0.25593196417131253]","[0.12619731800766282, 0.24920742753623187, 0.3378044140030442, 0.30642750373692074]","[0.22779228228680448, 0.3050595098251748, 0.40690066621714477, 0.3909709706804011]","[0.9556809517644183, 0.9123819856342167, 0.9845483223892879, 0.9824935317128474]","[0.7042624521072797, 0.8263134057971014, 0.8729071537290715, 0.95254110612855]"
Data11,4,63,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 7, 12], [11, 1, 147, 41], [0, 15, 22, 163]]",0.8325,0.211875,0.266,0.2413295556005007,0.5020625,0.3353607881071571,0.26666666666666666,0.341129351229301,0.9604137984981226,0.8468229166666665,"[0.04405286343612335, 0.2046070460704607, 0.3075196408529742, 0.250561797752809]","[0.12217327459618209, 0.22113821138211384, 0.3479236812570146, 0.3312359550561798]","[0.10650798668331866, 0.21917320288871822, 0.31218216318059566, 0.29193090771289604]","[0.4430983847283407, 0.42012195121951224, 0.5425925925925926, 0.5745505617977529]","[0.41714277305544906, 0.35375144696906186, 0.3225950197318148, 0.2703141157841877]","[0.11698482623592757, 0.22459349593495934, 0.33576505798728024, 0.34691011235955055]","[0.23909558853237992, 0.2766176599759737, 0.40022000283454107, 0.41353929500603104]","[0.9594721007720738, 0.9064972814934658, 0.9813670005576556, 0.9848659138529904]","[0.7055800293685757, 0.8204607046070461, 0.8668163112607558, 0.9567415730337079]"
Data11,4,64,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [11, 1, 147, 41], [0, 15, 22, 163]]",0.8325,0.2278125,0.2724375,0.24729165458556807,0.50153125,0.3372779096602422,0.275703125,0.3487385817679253,0.9611729505632041,0.8495833333333332,"[0.04633781763826607, 0.2472972972972973, 0.32995495495495497, 0.24584717607973422]","[0.12137518684603887, 0.2637837837837838, 0.3585585585585586, 0.3067552602436323]","[0.10113738825129906, 0.25023128693058044, 0.3206543887376398, 0.28101897276416965]","[0.44020926756352763, 0.424527027027027, 0.5410472972972973, 0.5712070874861572]","[0.3983835723280532, 0.37052070278979804, 0.3447274168140794, 0.25743901974524264]","[0.12805181863477827, 0.26463963963963966, 0.35613738738738737, 0.31506090808416387]","[0.2407892106654667, 0.3048238456970442, 0.41838902900479963, 0.3962086114618925]","[0.9582400272388318, 0.907746169197984, 0.9848966613672496, 0.9837989624350482]","[0.7005480817140011, 0.8245495495495495, 0.8765015015015015, 0.9540420819490587]"
Data11,4,65,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 7, 12], [13, 1, 145, 41], [0, 15, 22, 163]]",0.83,0.2228125,0.2646875,0.2413585746077323,0.496015625,0.3368625469381763,0.26455729166666664,0.3407728943960761,0.9612503911138924,0.8474479166666665,"[0.04583333333333333, 0.25213675213675213, 0.30777903043968435, 0.25813692480359146]","[0.11, 0.2504273504273504, 0.3544532130777903, 0.31156004489337824]","[0.09736928689515643, 0.22732700805998954, 0.3135902187266625, 0.2968613563541734]","[0.43444444444444447, 0.4264245014245014, 0.5413754227733935, 0.5554433221099887]","[0.4063507018992292, 0.3608818165548385, 0.331688034529201, 0.2669375117685984]","[0.11736111111111111, 0.2523741690408357, 0.3464862833521232, 0.3115413393191171]","[0.23394901323807205, 0.3043155828816797, 0.4097604497843981, 0.3871413180632228]","[0.9569792101237659, 0.909559313814633, 0.9844140011542049, 0.9823685330568935]","[0.6958333333333333, 0.8243114909781576, 0.8818113491168733, 0.9539842873176206]"
Data11,4,66,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 6, 13], [12, 1, 146, 41], [0, 15, 21, 164]]",0.8325,0.2209375,0.2765,0.24904557424530324,0.5024062499999999,0.3356245588765138,0.27708333333333335,0.3532251343680812,0.9620423967459324,0.8513541666666667,"[0.04227405247813411, 0.24011713030746706, 0.3355263157894737, 0.22633297062023938]","[0.12682215743440234, 0.24421669106881408, 0.3822368421052632, 0.3072905331882481]","[0.10295208151336822, 0.24106959635744643, 0.3302588694451503, 0.28343208533262965]","[0.439067055393586, 0.4212298682284041, 0.543530701754386, 0.5692056583242655]","[0.3984369530678508, 0.3678326215348391, 0.34859040200415686, 0.2519333095366839]","[0.1316812439261419, 0.2571986334797462, 0.3755482456140351, 0.30268407689517596]","[0.2473722625156916, 0.30362131577868523, 0.4284296140896023, 0.39447431029982144]","[0.9580488730446587, 0.9038695880832006, 0.9860351755483828, 0.9844473709656112]","[0.7106413994169096, 0.8201561737432893, 0.877375730994152, 0.9537540805223068]"
Data11,4,67,Averaged_measures,"[[183, 7, 10, 0], [8, 173, 7, 12], [13, 1, 144, 42], [0, 15, 21, 164]]",0.83,0.2140625,0.2585625,0.23641588188175128,0.49846874999999996,0.331173064403956,0.2619270833333333,0.334376193560009,0.958477002503129,0.8455208333333333,"[0.047683923705722074, 0.22933333333333333, 0.3097142857142857, 0.24613555291319858]","[0.12070844686648502, 0.23306666666666667, 0.3456, 0.3110582639714626]","[0.09895754616022838, 0.22767680171644153, 0.31993607369934646, 0.277282184739283]","[0.4405994550408719, 0.42473333333333335, 0.5436, 0.5677764565992865]","[0.400970513237141, 0.3473657161670175, 0.3320728499077162, 0.25487921353398685]","[0.1223887375113533, 0.22933333333333333, 0.35114285714285715, 0.3199564011097899]","[0.23779664465564787, 0.28106604715645617, 0.40615892805387427, 0.3915249522001204]","[0.9594742065183659, 0.9002836879432624, 0.9841673520472018, 0.9827742466430244]","[0.7009536784741145, 0.8204444444444445, 0.8817142857142857, 0.9564011097899326]"
Data11,4,68,Averaged_measures,"[[183, 6, 11, 0], [8, 173, 7, 12], [11, 1, 146, 42], [0, 15, 21, 164]]",0.8325,0.1996875,0.258625,0.23427311511359641,0.4990625,0.33011701141629124,0.25494791666666666,0.33835429038949966,0.9626028629536921,0.849375,"[0.0380952380952381, 0.23343373493975902, 0.29227323628219487, 0.21475770925110133]","[0.12217687074829932, 0.23704819277108435, 0.3460246360582307, 0.29889867841409695]","[0.09881703438058828, 0.23343578455515585, 0.3082881311924656, 0.2717409537381948]","[0.43795918367346937, 0.41995481927710837, 0.541993281075028, 0.5641519823788547]","[0.40564994668815924, 0.3690554765659318, 0.3210762991024356, 0.24939179975559603]","[0.11451247165532881, 0.23694779116465864, 0.34163867114595, 0.2965308370044053]","[0.23493355389244291, 0.2941956926141943, 0.40706774934869455, 0.386784280915467]","[0.9573020697640758, 0.9099062080612814, 0.9849027409682035, 0.9834980950858176]","[0.7011337868480726, 0.8343373493975904, 0.8768197088465846, 0.9533773861967694]"
Data11,4,69,Averaged_measures,"[[182, 7, 11, 0], [8, 173, 7, 12], [12, 1, 145, 42], [0, 15, 21, 164]]",0.83,0.2259375,0.2699375,0.24934912667131734,0.4999375,0.3342868308342257,0.27643229166666666,0.3444283342169508,0.9614107478097621,0.8473958333333332,"[0.05389221556886228, 0.2425531914893617, 0.3183279742765273, 0.24496644295302014]","[0.12305389221556887, 0.2473758865248227, 0.35005359056806007, 0.3138702460850112]","[0.10402993725742855, 0.24849835750802107, 0.3152856335324187, 0.28979012207086313]","[0.4397455089820359, 0.4185106382978724, 0.5411575562700964, 0.5661073825503355]","[0.39725156536871387, 0.37218542220527384, 0.32539641644732725, 0.2666311340079942]","[0.13922155688622753, 0.26217494089834514, 0.33815648445873525, 0.3257829977628635]","[0.24217907619535667, 0.29976296996752977, 0.4070512495660633, 0.3906972448808711]","[0.9567086103137904, 0.9073735786754721, 0.9858276758059042, 0.9820553096292065]","[0.6966067864271457, 0.8172576832151299, 0.8753126116470168, 0.9546979865771812]"
