n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6809999999999999,0.2628888888888889,0.3310666666666667,0.3471488794899969,0.5251284198377207,0.3576714055305331,0.31766917989417987,0.43904132251218614,0.9905634068356571,0.4742397660818713,0.041217579852398975,0.01717496503252081,0.013221257356641054,0.017162122851714458,0.0489147473947203,0.01279103244803769,0.01677812543091907,0.00514227764218174,0.0006964228998586942,0.0027267116174701156,"[[121, 179], [140, 560]]","[0.5697818443489269, 0.12073038990165805]","[0.6194707916918878, 0.1961756390412955]","[0.5932442429212774, 0.23200175154603403]","[0.5420230109103044, 0.5168650432380364]","[0.6286951985521985, 0.22961358066251397]","[0.6118288994374221, 0.1804495692814194]","[0.5126087664929402, 0.4045697922941751]","[0.9969838855134672, 0.9875380863784946]","[0.4828743401531724, 0.4703206852175194]","[0.04183878027461713, 0.015800941847075135]","[0.01644578500275875, 0.011324261710934733]","[0.017259289364303626, 0.016040607909606534]","[0.03711740027352321, 0.052674866245684134]","[0.017293677797594897, 0.01521107641501073]","[0.028618202234234877, 0.013702409450972465]","[0.0057078285365954815, 0.0049336524749392105]","[0.0003522975995485175, 0.001082763583571505]","[0.006175912935791281, 0.002839614581326654]"
1,DCP,0.687,0.23977777777777778,0.32704444444444447,0.3473603770381898,0.5260749217133247,0.3475649824759067,0.31146018518518515,0.43785742924701576,0.9910956298524635,0.4741520467836257,0.04083843505544473,0.02750134053348209,0.015520966835949194,0.019069480125582357,0.04646993400976447,0.012966675303498496,0.018016986976418972,0.005622555399252933,0.0008790281863241142,0.002209360543287753,"[[135, 165], [148, 552]]","[0.5125164591935579, 0.11758748549469852]","[0.5939750854404356, 0.20823842759251857]","[0.5971003848384815, 0.2363314737916853]","[0.5438277325568223, 0.5186809541791744]","[0.5918163349342354, 0.23925104234655925]","[0.5830416701814609, 0.19064669992740008]","[0.5054018364449648, 0.4079068477425922]","[0.996596534246488, 0.9886631238725749]","[0.477370123194824, 0.4726797721762095]","[0.044687956360084276, 0.01818571808639131]","[0.018032404248133814, 0.011931648470060698]","[0.015174132183343033, 0.014065068686423245]","[0.03718885476931736, 0.04799615292820531]","[0.031583480442449935, 0.010024608374548407]","[0.028769362697349282, 0.012312337556666133]","[0.006013955082005273, 0.005170535070191454]","[0.0003992609514245263, 0.0009925261331535623]","[0.003192964958286016, 0.0022042964973191166]"
1,F1,0.704,0.24666666666666667,0.32273333333333337,0.3314231203248261,0.5225124189149344,0.3427608605665775,0.3077318783068783,0.4409001298642686,0.9913426253719277,0.4757602339181286,0.04718756898449704,0.03002056908023622,0.007717971118713807,0.014264510720589239,0.04312029801351387,0.004454471322190115,0.015318446828836376,0.0028127239208767508,0.0005180052724888241,0.0018050408596816574,"[[157, 143], [153, 547]]","[0.5277202108666833, 0.12223277405702142]","[0.5744674228142522, 0.21161438964714147]","[0.5526514229157635, 0.23364706119184153]","[0.5403844208744941, 0.5144796142967987]","[0.5729195943365799, 0.2408914546259167]","[0.5598835262537631, 0.1962764327752514]","[0.5050119333716361, 0.41254318149441105]","[0.9963628615790794, 0.9891239789575913]","[0.4813497052554988, 0.47330694664947776]","[0.06814865051663348, 0.02043043355140942]","[0.02130934257935583, 0.007276833408606175]","[0.027102408784198492, 0.008136337060094605]","[0.03209368213610671, 0.04641591908969478]","[0.027994056409473528, 0.010863003618366975]","[0.02798524069886401, 0.014158506205355541]","[0.00479677919421339, 0.0026025486585661145]","[0.0004112552856942699, 0.0006045160718048231]","[0.004018506905319346, 0.0030376920508983617]"
1,Hostility,0.6799999999999999,0.31866666666666665,0.33795555555555556,0.34296731670801406,0.5238152971617497,0.3534655186821617,0.3256277777777778,0.4414218329632285,0.9910756693715363,0.4742514619883041,0.029059326290271144,0.03563956125536092,0.006207920070759474,0.01327218161525207,0.04688377904822794,0.004648383228504163,0.018473482023465077,0.0035526432071789145,0.0006181569990253742,0.0028727216612900014,"[[130, 170], [150, 550]]","[0.6223211813634312, 0.17340204440215745]","[0.6047151351504247, 0.21044551903610306]","[0.5655683949871447, 0.23690525229988432]","[0.5392802278246538, 0.516393668024499]","[0.5913570980509907, 0.24006468991193164]","[0.5964316805633052, 0.19597526639427287]","[0.5089570003568905, 0.40911184020351143]","[0.9968276760243022, 0.988325315102274]","[0.4805299835266236, 0.47132152947509676]","[0.05093631785787552, 0.02590597312213641]","[0.016620166210523812, 0.009417143700577115]","[0.02370934223664831, 0.01042414076534255]","[0.04258954212556172, 0.047811589688666965]","[0.03138238812073781, 0.011521691666128505]","[0.03381646898437698, 0.015038683312349813]","[0.00356317858055826, 0.005355182855189273]","[0.00039415399078809795, 0.0008472724872284587]","[0.004516765547854326, 0.0025472841071081226]"
1,LSC,0.6839999999999999,0.25611111111111107,0.3224444444444444,0.3324446593958532,0.5216762463074899,0.34271287079488205,0.36172367724867727,0.44557192655306127,0.9897347842047164,0.4748771929824561,0.04452215428550399,0.017499755044336974,0.011102712875516469,0.014624906748781854,0.04383848526114921,0.007066280514349313,0.013295275250190652,0.004606642402158001,0.0006898515843448835,0.00214162518831693,"[[136, 164], [152, 548]]","[0.5224422135636997, 0.129703207657665]","[0.5833765129126544, 0.1983085319938]","[0.5536285242998528, 0.22733942764416998]","[0.5403535058493067, 0.5128505196103875]","[0.5803809942240887, 0.22982119193864564]","[0.6322826552876549, 0.233109354353863]","[0.5175099357712967, 0.41136481875078534]","[0.9964528097779379, 0.9865423012030137]","[0.4783286722666896, 0.4732530873426569]","[0.03696547300722078, 0.017742837262836087]","[0.016882695235699, 0.00960015119747227]","[0.025350573456375775, 0.00973339714197169]","[0.03412673581343922, 0.04665128998276679]","[0.03264746029175822, 0.009708995823715932]","[0.021640770731203327, 0.014582008804757676]","[0.0062744590867613486, 0.005186915823518513]","[0.00027979292306381994, 0.0008727553669187825]","[0.005115094931374484, 0.0022644239524278863]"
1,N1,0.6839999999999999,0.2538888888888889,0.3322,0.33586664144114736,0.5258156007529717,0.34766363541956913,0.32568677248677247,0.4431652788405124,0.9914239014873172,0.47368421052631576,0.041419265512024225,0.031423694239709955,0.014977422423157489,0.018608135152661562,0.048577999336396574,0.011295946949739448,0.0250532750818149,0.007127457765267728,0.0005890785437253497,0.002855334646955251,"[[141, 159], [157, 543]]","[0.524181409605207, 0.1286279784003413]","[0.5801012261537885, 0.21732027514156543]","[0.5492759364404151, 0.23709252049175103]","[0.5404709140865408, 0.5189670892422271]","[0.5794658215979871, 0.24073134079245118]","[0.5725633290275136, 0.211162492480726]","[0.5063649562190203, 0.4138530063662717]","[0.9964895500867726, 0.9890794896168487]","[0.47608799163345417, 0.4725871349619288]","[0.04556488941640251, 0.02331197956790356]","[0.0239290941545365, 0.00987438352093955]","[0.02874350960893411, 0.01429193427524853]","[0.03772470399321735, 0.0514720031486472]","[0.03444826227046084, 0.011199469979331987]","[0.04903267286101876, 0.017083273732405466]","[0.010927892996337557, 0.005280444936198437]","[0.0005091983961646475, 0.0006460879691607321]","[0.0048353333952152215, 0.0029187586670433234]"
1,N2,0.697,0.2652222222222222,0.3353555555555556,0.33478694042462454,0.5232575038494931,0.3414790330551202,0.3645572751322751,0.43780344916657876,0.9903985549074112,0.47478947368421054,0.029078437983419136,0.020374073737434932,0.009542310659885624,0.015817013026148508,0.04539014086262759,0.007727545309635564,0.012237888535407169,0.0043505752945987115,0.0005567270260432213,0.0019086299460500489,"[[141, 159], [144, 556]]","[0.5392938627486819, 0.14113691087210878]","[0.6133996278977232, 0.20978464977686193]","[0.565399925848953, 0.23095990133119776]","[0.5406786836801567, 0.5151831773043656]","[0.5876580673776355, 0.23033108349830272]","[0.662271321003334, 0.2300595452483909]","[0.5192450010278711, 0.4010457032892806]","[0.997114706896174, 0.9873629753663954]","[0.48128467091844096, 0.4719946828918212]","[0.04099872476981411, 0.01586993032331781]","[0.015261327392058665, 0.012017768402656007]","[0.03277725017656736, 0.009383124124100833]","[0.033369612528391907, 0.0489682241303924]","[0.026990817993325502, 0.009955576939714212]","[0.016655464026641958, 0.014435003417371191]","[0.0060019799202978355, 0.00536840241164519]","[0.00025007938245306043, 0.0008675933468452541]","[0.005500536344540127, 0.0029187182730390253]"
1,TD_U,0.6990000000000001,0.2437777777777778,0.3201333333333333,0.33166553678882704,0.5300613224919598,0.34117343287648577,0.3037208994708994,0.4394627061332579,0.9913966925596054,0.4746842105263157,0.03665151201974255,0.0348825188806197,0.024875260819196356,0.018479866044795405,0.04317187760315707,0.014723947696415834,0.024758010543674634,0.006696354277355377,0.0010534607054735704,0.004674661466480254,"[[153, 147], [154, 546]]","[0.48707192360234053, 0.13432441582058657]","[0.5568332784097123, 0.2134221062938065]","[0.5380506338141299, 0.23896571900214125]","[0.5469947289333476, 0.5231303583099376]","[0.5691602454755598, 0.23966553397439383]","[0.5411279435235973, 0.19731563594375437]","[0.49713675725071527, 0.413591000244398]","[0.9960350347182316, 0.9893393406353251]","[0.47791689723228625, 0.47348331571241314]","[0.060407455633409234, 0.026412158997009764]","[0.025580861506107173, 0.01384673506936597]","[0.023656999948741236, 0.01135919011774455]","[0.033785643368168194, 0.047706762927981164]","[0.031035633708215726, 0.011622343054609515]","[0.018706885412087874, 0.021492414183656428]","[0.005996338529433572, 0.006107401348246119]","[0.0004461538067468689, 0.001061045049761131]","[0.007212895490445247, 0.0053352121361393496]"
1,Uniform,0.6519999999999999,0.23655555555555555,0.3161555555555556,0.3257589722337227,0.5246990891580804,0.3364240926373893,0.3071940476190476,0.44009668398587687,0.9913362732949438,0.4746666666666666,0.038815804341359054,0.027688498501102242,0.008549091673969311,0.011103115635407638,0.04527504281109568,0.009080590864831047,0.015307047733762432,0.0030950494795458877,0.00047912670419228854,0.0018539641180129371,"[[140, 160], [188, 512]]","[0.49336926615251164, 0.12411159670097609]","[0.56170255426765, 0.20866450128184616]","[0.5454970074582267, 0.22971208345652183]","[0.5417937633991461, 0.5171956352327777]","[0.5691019586489015, 0.23459985012980825]","[0.5484293705696677, 0.20150178815851155]","[0.5037836926465892, 0.41218811780286996]","[0.9962389088569358, 0.9891887166852589]","[0.47564371501664465, 0.4742348632080473]","[0.05438665562433622, 0.020149245300116483]","[0.01942956151438126, 0.013871451718748559]","[0.021801291156382966, 0.010513010505514174]","[0.03353354860421945, 0.0488865905040071]","[0.03006136231757647, 0.008831260261690845]","[0.03443473491968109, 0.015959688796609316]","[0.0073344202020850105, 0.003383306597239496]","[0.0005742717743842308, 0.0006318064348563773]","[0.005681923889882831, 0.003562696984216681]"
1,kDN,0.682,0.2591111111111111,0.3289111111111111,0.33883690413524137,0.5245561946123478,0.34032702054745145,0.3176128306878307,0.4354718551701221,0.9900687328483085,0.47376023391812866,0.03938414796731181,0.030124569904550612,0.01698008193271461,0.011643054091032872,0.04669696617178124,0.01170160645163678,0.019474390550959307,0.006465957886110387,0.0006884739990067228,0.005163525236105756,"[[135, 165], [153, 547]]","[0.5659839751690845, 0.11783167784875692]","[0.6272581461396045, 0.19160719702443751]","[0.5758764863429733, 0.22974157249916768]","[0.5374901738885479, 0.5181401472169016]","[0.5926670917888772, 0.22429148817548034]","[0.6026852782672003, 0.18667638970888306]","[0.5127839246805406, 0.39991464183716857]","[0.9966699015722998, 0.9870372410661201]","[0.4783960486606397, 0.47154640794321284]","[0.037106447274187805, 0.027238479348933232]","[0.020990138015749695, 0.015347799538215124]","[0.014149606744015067, 0.011054270139933455]","[0.03305388161363255, 0.05105826911137988]","[0.028640642303751847, 0.008981817473991545]","[0.02046457194906102, 0.01981414582036092]","[0.005337771631206569, 0.007427287025158322]","[0.00046083883014966037, 0.0008580726054063514]","[0.007063306749474999, 0.005192464665457536]"
2,CLD,0.7070000000000001,0.44000000000000006,0.5082,0.4941743243390608,0.5408237463211405,0.5555131082307789,0.49271560846560847,0.48938141707703525,0.9963857253273393,0.4782982456140351,0.037431418769679405,0.0372328158869991,0.013400837350738989,0.015956476153260898,0.03916291635220812,0.007854111843676724,0.0155298849586603,0.002639369522607337,0.0003468520387964151,0.0030876171542755996,"[[138, 162], [131, 569]]","[0.5738672397348575, 0.2645628704645742]","[0.6263945254827241, 0.3535494504903028]","[0.6062666973385893, 0.3470440097843449]","[0.5433267593979109, 0.5373014655804498]","[0.6418103686160518, 0.43638620829000746]","[0.6090811438175587, 0.33968461673985006]","[0.512165305851678, 0.45912593208013525]","[0.9971247357730194, 0.9954242551025777]","[0.4843193780490013, 0.47047716560439345]","[0.05057863942485785, 0.05365826164684571]","[0.024698431452638652, 0.017917005904282683]","[0.023779195750051937, 0.015219662863766723]","[0.03159420091969468, 0.04586348423197283]","[0.010082273580815591, 0.04162292659304243]","[0.022496213010388868, 0.026289345176124843]","[0.0044454906966269175, 0.0061821865313837435]","[0.0004289506348655756, 0.0004498319656903634]","[0.003997992241862487, 0.0039465220977530704]"
2,DCP,0.71,0.4023333333333333,0.4924666666666667,0.5469031564812725,0.5539982275268782,0.4920299014152064,0.48607195767195766,0.4838257852054989,0.9959333107435009,0.47995321637426896,0.027487370837451085,0.03487563639157603,0.02005136066385222,0.011850339248779108,0.03902915051469324,0.014971828720688949,0.02270538794252829,0.0040939746837234375,0.0003518061068149063,0.0031481089201473808,"[[145, 155], [135, 565]]","[0.543731106061581, 0.2145266946044199]","[0.6027102774318545, 0.34500568590212044]","[0.6354370261624038, 0.4301179800382102]","[0.5510281733202147, 0.5597266796631126]","[0.6008094756696442, 0.34550308333451285]","[0.5977961049481377, 0.33780276200489784]","[0.508724029807735, 0.4502364292002978]","[0.9967260189891416, 0.9948670922635362]","[0.4782625604486482, 0.48241570834304215]","[0.05595509300150272, 0.0442579382227386]","[0.016239786045903887, 0.02055292488434485]","[0.01725680237089669, 0.020139259133614917]","[0.029594857123815103, 0.049681163944567244]","[0.025434115508561724, 0.017962819019570482]","[0.028374573859205592, 0.027216980256117036]","[0.00277126464760647, 0.005061896121417168]","[0.0003564980452420288, 0.0006779982411896402]","[0.0046859973333576894, 0.003100205118511309]"
