n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6353781512605042,0.28211596307436987,0.3669550876465097,0.271207165408584,0.6094843496924194,0.422180350048735,0.3316189315473103,0.4583883279985108,0.9886939440785465,0.9529227604328735,0.09039198759748361,0.04105424017991539,0.018579955159389414,0.10287866123662993,0.0756980955001733,0.006659959382162358,0.037026714925728885,0.005846389276267718,0.0011170554460932568,0.008288553101734392,"[[56, 89], [37, 163]]","[0.3993415905121571, 0.2522276941402685]","[0.4385282635667898, 0.34922536943669447]","[0.32417764836128804, 0.2578989804498245]","[0.598323166720055, 0.6124150516139976]","[0.5266446773107837, 0.3963151028653307]","[0.4487035438108621, 0.302439575526641]","[0.462742775580414, 0.4575472974934625]","[0.9899882985670034, 0.988395490938976]","[0.9508617965202169, 0.9536172649252508]","[0.08877417015814348, 0.03596935864388465]","[0.034862463367733305, 0.014820507952845874]","[0.12813063000304897, 0.09154657643173404]","[0.06644416857930079, 0.07671772103718345]","[0.014251251078811358, 0.0067145575679609815]","[0.050293482713726266, 0.0366541544294895]","[0.01625786221232638, 0.005168232197184093]","[0.0019329303648159657, 0.0011124690564722]","[0.010341593434933306, 0.009883536433259092]"
0,DCP,0.6321848739495798,0.33235037859143246,0.3815753552536044,0.1933033211423087,0.5952481594688315,0.46300431058400415,0.35777827828569453,0.45816394800650057,0.9890535184352467,0.9610769975452061,0.06769219226142155,0.041084530406596306,0.016684488045768567,0.10357731536160197,0.08018492498113476,0.012002167500408374,0.05016157571902829,0.006409348793852027,0.0008816193559974638,0.006008679455890739,"[[77, 68], [59, 141]]","[0.4363373708622554, 0.26263734305314956]","[0.432689838516894, 0.34957405695200744]","[0.20270574354164994, 0.18951562799827013]","[0.5647662250027808, 0.6126653442987313]","[0.5504121644352565, 0.40699076730703176]","[0.43344885658572807, 0.3094203847366344]","[0.4613162271791348, 0.45648162305170087]","[0.9897693499817424, 0.9886322373011052]","[0.9591511281779763, 0.961834559939156]","[0.06760514137786493, 0.053236337722630665]","[0.028887994866172915, 0.014913641411441421]","[0.1025795178462562, 0.09547636039082841]","[0.07597084890220988, 0.07830504273805469]","[0.011070389166933424, 0.006208561565098248]","[0.06461899178837548, 0.0402605609078194]","[0.011522357838660095, 0.008250945221573418]","[0.0016526988429570847, 0.0007356162006945828]","[0.010743856498605996, 0.008906621369068519]"
0,F1,0.6555462184873949,0.34974380251011306,0.4061134737060471,0.28930860340986,0.6027176350485136,0.4645154761600079,0.40292990995796724,0.4625228437973082,0.9896675713290121,0.9303230992635619,0.0794762828332432,0.04284821021299195,0.014832583742044521,0.10658972595634314,0.0804263786727003,0.006354225913491579,0.02849020387000424,0.007412041338167163,0.0009530605075046671,0.007099889905051359,"[[76, 69], [50, 150]]","[0.47591084885766904, 0.2635871155615196]","[0.46862072023191353, 0.3631675628037051]","[0.3419957877025165, 0.25358940678661934]","[0.5925969993950226, 0.6101585212551373]","[0.5544700496638082, 0.4022048522195207]","[0.49628963288286165, 0.33939032972082606]","[0.46079238047717375, 0.4639856311064821]","[0.9899806695830561, 0.9894572105352122]","[0.9269676276934176, 0.9328490956518701]","[0.07696695687427146, 0.06664738819786498]","[0.02335170841013531, 0.0162943212798905]","[0.12606262181205855, 0.08811556506216425]","[0.07907932303123777, 0.08063712524014911]","[0.007086152426077714, 0.0077376057306582854]","[0.036845081145895436, 0.033296285300406604]","[0.014134879623705717, 0.005813589090416101]","[0.0009680081157176953, 0.0012706921594189064]","[0.0061568765543737235, 0.009386216736524993]"
0,Hostility,0.6258823529411764,0.12881443833627218,0.3628986619645265,0.28448713076652277,0.6109764899036241,0.4509866740063491,0.3426569215799586,0.4535502412483582,0.9883518399072695,0.9548005047885766,0.09213668225145799,0.0292313610824688,0.020339279026603253,0.11560980543541752,0.07569504449381202,0.007022556939473063,0.04255351458726884,0.01045220307286894,0.001186925531263447,0.007985826668802145,"[[73, 72], [57, 143]]","[0.19372804752721282, 0.09457966022663074]","[0.42649334112666015, 0.32930153536040674]","[0.3414179693577237, 0.25509838800554435]","[0.6008323020263734, 0.6165129291765725]","[0.5514554483814976, 0.39824432364112844]","[0.44449462114108906, 0.28821046902940967]","[0.4592034094084845, 0.4505540391087785]","[0.9896016184532421, 0.9876718938630967]","[0.9534630355257008, 0.9555875121744508]","[0.04269855959806707, 0.03132230152784916]","[0.023997284355490135, 0.025642855137797]","[0.14652001254862562, 0.09183065952587682]","[0.0755586981519523, 0.07670926558110523]","[0.00996332086793113, 0.008423553216516697]","[0.04891044812722529, 0.050796846108549204]","[0.015459222523855022, 0.009100844657204999]","[0.0016631897574250893, 0.001327908394159182]","[0.01077849553439615, 0.009049915594858696]"
0,LSC,0.5736134453781513,0.29983404211181414,0.3293959132870034,0.27916863977241124,0.6035608457453183,0.46396317240252716,0.22805154572979486,0.4258915988602168,0.9833745263572327,0.9666677039034678,0.07184772933804821,0.0423722578825898,0.01472306602384296,0.10586432470023224,0.07680818696167838,0.007558547759817273,0.020680461933926402,0.007207547584979151,0.001523231642402991,0.005429554557890485,"[[73, 72], [75, 125]]","[0.41859194007478645, 0.21999553291729151]","[0.38348553278369135, 0.294674431832322]","[0.3295694067823738, 0.24741756544826332]","[0.594541598962274, 0.6096684386879532]","[0.5477783098302956, 0.40997266771745267]","[0.3127628302497499, 0.17496463527917303]","[0.4261800071111342, 0.42571745544510353]","[0.9829264743823873, 0.9836865905793502]","[0.9647786479744607, 0.9675358554889609]","[0.08579885440949707, 0.029310641741370175]","[0.017530720596383186, 0.01720763930556765]","[0.11939091486796098, 0.0896837845161146]","[0.06733360840507623, 0.08028097446759104]","[0.009349537609269862, 0.005479474857207771]","[0.04828942073003672, 0.025655420004608943]","[0.016598735241596742, 0.008550503361957168]","[0.001741571409803401, 0.00154255581938656]","[0.008643016014055427, 0.007685447995843734]"
0,N1,0.6143697478991597,0.258922310963593,0.3368656778342496,0.2729921929064752,0.6115147115558898,0.46058729924075487,0.17586892537328175,0.4389921929861993,0.9854815672421499,0.9652696815683021,0.059623018329056816,0.04444322265243765,0.017139657202464707,0.11076075152872251,0.07121488966296036,0.008348893626241628,0.024460765670070016,0.008703204381423052,0.0013999265919336038,0.004386103792086312,"[[75, 70], [63, 137]]","[0.36801169133927997, 0.1959768378850711]","[0.3878103935978103, 0.30666756977133924]","[0.3240761672333797, 0.24276286600744093]","[0.6030223079242429, 0.6151483517197021]","[0.5535847660522487, 0.40629659520287237]","[0.23157771877846928, 0.14324607564821867]","[0.4484435942019318, 0.43335564177218294]","[0.9852738501318473, 0.9855620428934871]","[0.9652650204171135, 0.9652444311616835]","[0.05744795685659744, 0.05273211416069817]","[0.031453162663211034, 0.0175774229139078]","[0.11690327160743315, 0.0986157930941176]","[0.06753722511041553, 0.07289596894998733]","[0.010353930583205436, 0.0077429314236275365]","[0.03905138737490778, 0.021847990354029373]","[0.014469214777789481, 0.008427854933298218]","[0.0015771791212179844, 0.0015632212046361993]","[0.005273597499889654, 0.007186928539294523]"
0,N2,0.6383193277310925,0.28984441447982573,0.33590913805621825,0.27565839039316986,0.5969795692960821,0.46618728242107865,0.2419961153012185,0.4119829475145509,0.9842863319854851,0.9646269404971821,0.09058859907526358,0.05518287760818052,0.011776165231999624,0.1093908607665174,0.0757677980318848,0.006543161190408365,0.021394878780872775,0.013820646126020346,0.001013170840725124,0.004741493267852208,"[[72, 73], [52, 148]]","[0.40390377067254646, 0.21297005322170676]","[0.3988591952374228, 0.29514500037185554]","[0.32173757074050097, 0.24491606237656627]","[0.5760101541213547, 0.6105425481573981]","[0.5491202665504913, 0.4124942452808006]","[0.3340089474460144, 0.18174200030872417]","[0.4079565766440565, 0.41431439723149044]","[0.9845516130350813, 0.9840678032600767]","[0.961202786882831, 0.9667307874040727]","[0.09454434755928254, 0.05280186899857988]","[0.024915021543061886, 0.021893252346955046]","[0.12185983588712436, 0.09180730854143632]","[0.07569932081115852, 0.07579452797346871]","[0.00958079779585906, 0.005006245338932695]","[0.04957358927785881, 0.017472291032954602]","[0.024162040836815054, 0.007616325001150904]","[0.0018851320529050704, 0.001390133240059786]","[0.00787449405757586, 0.0047636678484065985]"
0,TD_U,0.6294117647058823,0.3494212218649518,0.399213359609999,0.27373969543943233,0.5337871898756662,0.4712756994199638,0.3719870468880426,0.453964766717446,0.9887574755867474,0.9556076478926805,0.10058323901952677,0.033438004949290535,0.019181943020961847,0.1133674878863368,0.07352325949252986,0.009287396978763454,0.036018686629332025,0.010906889786689253,0.0015111602519096037,0.00666030756541358,"[[87, 58], [70, 130]]","[0.47218539775903956, 0.26411775567910317]","[0.46400574546318313, 0.3515875279220231]","[0.30909967371230496, 0.25007121125374593]","[0.5326515383976466, 0.5378231699150001]","[0.5538129359617591, 0.4105753209777016]","[0.47493129544345275, 0.2966813103076281]","[0.4575394402490381, 0.451941666956457]","[0.9898619738296915, 0.9879304133044361]","[0.9503694558465281, 0.9596377579696392]","[0.0920817479188077, 0.06385159430193421]","[0.01613903534232718, 0.024400787525933818]","[0.1272166593734116, 0.09620268464549121]","[0.073681970711905, 0.07419144343151723]","[0.009401280682725851, 0.0069977821229532215]","[0.036630057163902455, 0.04661845772503692]","[0.015128894050877946, 0.010863788383264034]","[0.0011723087028729447, 0.0019511348529003107]","[0.010015338122738554, 0.007649920257731832]"
0,Uniform,0.6663025210084034,0.3568343532828545,0.4121591121252982,0.30167304702656184,0.6199688827347783,0.4744132021098678,0.4088653592543749,0.4663396653248418,0.9898272766678051,0.9609751754658922,0.06474582540057651,0.036788107590971925,0.019383462253479238,0.11077967044865886,0.0726957705800642,0.0038329647406304393,0.03261509584182472,0.006415920217615004,0.00082204427632282,0.00494126289944499,"[[90, 55], [60, 140]]","[0.48065205277773354, 0.26744682927793356]","[0.48144897321483765, 0.36186138505890064]","[0.3642179994071792, 0.25563253620558213]","[0.6153318948258764, 0.6238985167509947]","[0.5583288767630956, 0.41338566489392436]","[0.5128710427473723, 0.33334553821722307]","[0.4749201918396846, 0.4601405952791032]","[0.9907944803424339, 0.9891371168534249]","[0.9563959905121624, 0.9641370939491821]","[0.062323370210267334, 0.039737179579124454]","[0.021152550499793223, 0.016899373068873163]","[0.11965112072634988, 0.09424726923197096]","[0.07033232733452226, 0.07485451232371353]","[0.006196164668411766, 0.0049634587640224725]","[0.04824055862979223, 0.041262577122128226]","[0.010680102489045072, 0.006173817425430747]","[0.0010061327116634717, 0.0009317439146152569]","[0.008017090104316645, 0.004126977565227021]"
0,kDN,0.6231932773109243,0.25730422155378074,0.28243709158800956,0.2671497859046646,0.6038908560927023,0.45715595831566125,0.26243923027150906,0.439759537323814,0.9847848697783409,0.9638796113819451,0.09401104406947837,0.04804714415971446,0.015817940698950848,0.10871624713465868,0.07479116296468807,0.006576123303571403,0.03918705973790891,0.007860930301311596,0.0015797138416986998,0.005490897141849337,"[[73, 72], [58, 142]]","[0.3648522671669221, 0.19696723903301067]","[0.33495996424930796, 0.25301954014632516]","[0.3155186045196576, 0.2399268824370456]","[0.5929056501462172, 0.6106649987445164]","[0.5483958278793428, 0.4057974419492095]","[0.33150575934547605, 0.2241583073848734]","[0.44993739319490045, 0.43403810772823065]","[0.9846896138074298, 0.9848333879013433]","[0.9635978919507707, 0.9638939577138815]","[0.0832871261951355, 0.041360974293745155]","[0.024513775189227323, 0.01590075787104271]","[0.12634024196966623, 0.09144462791031893]","[0.07258799023354078, 0.07557534775714504]","[0.008088064656690546, 0.006169056483880865]","[0.05189367323808466, 0.03750603781270375]","[0.007102271338125324, 0.009913312635991961]","[0.002505952243620724, 0.001648088977520412]","[0.008478231288926847, 0.008052823424267799]"
