n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.695969234328013,0.05870960376015135,0.22983729459719351,0.3557960698237275,0.48696321279369775,0.343816865843659,0.22290774592112,0.31886862906110347,0.9910721973425817,0.9767271396665592,0.031359003616724626,0.021489419852606072,0.007181558392034775,0.013656981463194993,0.034951044004165085,0.009940123977366619,0.010870175272573019,0.010098456173918966,0.0004187215315535742,0.002559118782168251,"[[492, 189], [212, 426]]","[0.05530085581766837, 0.06333899934417318]","[0.2295374817944696, 0.2301748120753838]","[0.36612302779233596, 0.3420676697310903]","[0.47895006462709777, 0.49673694256909806]","[0.3347030677408315, 0.3560387897273881]","[0.21219569321307077, 0.2365920614692633]","[0.30412006810464715, 0.33817975579319837]","[0.9896982519667283, 0.9928607770582143]","[0.985697308556413, 0.9649941519696228]","[0.018043067987649666, 0.026706286408103297]","[0.010875361999329427, 0.016014779130706275]","[0.015780329491809984, 0.019852580288846584]","[0.034116346071719914, 0.04836832577810293]","[0.00954860185985867, 0.011236333500420402]","[0.01110927147196903, 0.024777598652674437]","[0.012144988071183319, 0.01067785668371271]","[0.0005358144269482308, 0.0005496650230935452]","[0.002289537401622288, 0.003995955668040349]"
0,DCP,0.6800543603978719,0.12281563174570756,0.2810019884324855,0.3178326272351732,0.533703511302445,0.3974609750133854,0.26203707511117647,0.3233967755753423,0.9933722628226939,0.9801962658418966,0.03446041432648907,0.024429728333117094,0.013724369495639184,0.016513486877222042,0.04305391730142378,0.005904459343918295,0.016583529682272717,0.006298490078888235,0.00034703685968470754,0.0017419253196685244,"[[491, 190], [232, 406]]","[0.12059590673440201, 0.11650051382623972]","[0.28962977635237686, 0.2712588769791829]","[0.3359545539458276, 0.3056417717584906]","[0.5240600846434995, 0.5370141006201277]","[0.3955909484763914, 0.3978363978463052]","[0.26540515858025693, 0.25529078284735607]","[0.3145180404453888, 0.3280426840214728]","[0.9928496032046992, 0.9936041912332685]","[0.9873248698981776, 0.9747968212122746]","[0.042963774953031324, 0.01889502813039827]","[0.024533224813202973, 0.01813586743437499]","[0.03154494534541301, 0.023429128754963526]","[0.0327929998083913, 0.05800757784800281]","[0.008946651872229478, 0.011163000916340532]","[0.028970398227365305, 0.0230937223030701]","[0.0126569059591119, 0.009401953586886806]","[0.00043726482184749656, 0.0005829621167404436]","[0.0016791344016465872, 0.001964930702151671]"
0,F1,0.7111496645847791,0.24403448980112835,0.3633210935527701,0.4323037217376319,0.5226689931707883,0.440897929464416,0.3543406513855475,0.32415511543079556,0.994596314927097,0.9661589278710363,0.03465677233413766,0.025867354966762728,0.012895418324470763,0.008045062300357937,0.033726024365575806,0.005603642321411225,0.017635904588489234,0.007908994563737132,0.00030407605766216505,0.00191207471030573,"[[482, 199], [182, 456]]","[0.2136228133519693, 0.27513140470862785]","[0.3582388230654086, 0.36814356371140444]","[0.423654672177208, 0.4409362413037378]","[0.5125550131419796, 0.533056236904691]","[0.4319698744229433, 0.44998747003937467]","[0.3423838179587674, 0.36604948767649287]","[0.31310432647590447, 0.33557920625372595]","[0.9940534603070761, 0.9951457420322256]","[0.9709199670282048, 0.9613033242464576]","[0.031638068824109404, 0.026063730341544616]","[0.011678816046584462, 0.018386878883153022]","[0.010412067176643345, 0.00869298622389469]","[0.03161431733773095, 0.040764421398483006]","[0.004947911252553553, 0.007084249273837502]","[0.020907012351626716, 0.020227055040752145]","[0.011390229671083066, 0.006251021691613818]","[0.00035804540075522304, 0.0003798820785785128]","[0.002231199855243922, 0.003005018887681304]"
0,Hostility,0.6921524404348831,0.018278048669792563,0.22065343125157785,0.3719759173010243,0.4986256754593789,0.37688883892027575,0.19598981635804155,0.2896417794963762,0.990738314660365,0.9766739024876422,0.045110101811941146,0.009194869812452341,0.013499271740126915,0.015097631024391055,0.03405536790261802,0.011112663287650778,0.015977767456238304,0.010299391963490084,0.00039452540254372297,0.0029587048245633438,"[[492, 189], [217, 421]]","[0.015483789259747463, 0.021568043769184725]","[0.21264621778566806, 0.22968959362570868]","[0.3766441473654638, 0.3669102031514818]","[0.4822398896064142, 0.5172803840855927]","[0.36232398590881865, 0.3935617109521825]","[0.1800679408713724, 0.21440804071486577]","[0.27952971482963695, 0.30077621355015577]","[0.9892632630821154, 0.9924048251993345]","[0.9833735561028144, 0.9690489970437353]","[0.007848990260617396, 0.010913349589304953]","[0.013702309152820925, 0.018984241548136133]","[0.0112248883731515, 0.02105801535783671]","[0.0305277029353821, 0.04647736087487468]","[0.009987859726872935, 0.013064313165920946]","[0.013162158476859434, 0.02916450593292382]","[0.015138869070022471, 0.01062150455316587]","[0.0005637051493820287, 0.00045786359886416386]","[0.0029878343180425888, 0.005218370339479237]"
0,LSC,0.6929389312977099,0.09341909689424432,0.138167961558863,0.3798496619389767,0.5109905960758951,0.39419879188223134,0.09491783710454729,0.2586723045326446,0.9881593148312902,0.9800888953872029,0.04130577903697725,0.012454271049606261,0.007713884018849122,0.013983869163995575,0.0377359882426366,0.005661010675845742,0.006805926134657475,0.005274189274018713,0.0006385319870811995,0.001774563152263404,"[[471, 210], [195, 443]]","[0.061700147030247975, 0.12647467163683415]","[0.12850640473459882, 0.1483356741968499]","[0.3749108632366522, 0.38514293706969893]","[0.4918482704370139, 0.5308262229626887]","[0.3796828715949509, 0.40932420685944015]","[0.08803955611029661, 0.10200776658910213]","[0.25340594400335054, 0.26419999557703333]","[0.9866114797956478, 0.9897772800519175]","[0.984777917733442, 0.9751043923717733]","[0.01978407901516965, 0.008596478804885706]","[0.009501089865783735, 0.007449250638707289]","[0.017599289012258754, 0.011633244542996817]","[0.03500635610211834, 0.04975120032191239]","[0.003983447451453823, 0.00822015888351571]","[0.011852494561822849, 0.0065775549703428965]","[0.007164978272943144, 0.008768386861696087]","[0.0009531384725521353, 0.000470450584329301]","[0.0022560565670448843, 0.002772007322186256]"
0,N1,0.6778047652093454,0.11868920885348855,0.21315857252672754,0.3913157391659136,0.5146699048982983,0.40323818127663547,0.04421059071613691,0.2812601096420697,0.9910391848540909,0.9786032119205895,0.02702088626212068,0.020833017406733417,0.00966663631638208,0.010820866620569126,0.03543876079136284,0.005352216624827477,0.004718065200443585,0.004995724083153218,0.0004131054317012115,0.0015175762124660479,"[[464, 217], [208, 430]]","[0.09198809380067358, 0.14906896828216615]","[0.20763479267735216, 0.21932645083246718]","[0.3866623702874876, 0.39654139380962106]","[0.5003288973041917, 0.5307974758553164]","[0.3920714533443093, 0.4157907867008587]","[0.040495535171862156, 0.048339276036914694]","[0.2738697335422911, 0.2895768318848483]","[0.9901885133247832, 0.9919849308179819]","[0.9834881308395707, 0.9730897373335825]","[0.03336900217929565, 0.02503674804935015]","[0.011730151341384642, 0.013660385533190138]","[0.010479909709338474, 0.011084645255997345]","[0.03050475660627019, 0.0476136409811369]","[0.005029470306968948, 0.007412991101941849]","[0.004222411238696286, 0.006491306184494198]","[0.010066671146226837, 0.009810599324827392]","[0.0005813999032332275, 0.0005837915829056904]","[0.0017239599312585552, 0.001915428990635831]"
0,N2,0.6587959750173491,0.1730272395394552,0.28676682579799684,0.42839951000270177,0.5250816690487231,0.4365450714216107,0.3070976543594839,0.10465528308534258,0.9929554267099953,0.9821106961989248,0.04914897659090305,0.021851498006535797,0.00958404672501672,0.012837785732768538,0.03364505379029858,0.005153036350395865,0.013238548848386805,0.006263999378692566,0.000415102841890898,0.0013818356076067625,"[[453, 228], [222, 416]]","[0.12235032701689044, 0.22782069022857554]","[0.2804401537498536, 0.29339133261431255]","[0.41413928455706783, 0.4435953201672187]","[0.5071328673607585, 0.5440617602836957]","[0.4241467345521084, 0.449871810191535]","[0.28837630276814724, 0.3265866598818101]","[0.10795974548137674, 0.10114995417129655]","[0.992466756253999, 0.9934835439205644]","[0.9841837902441612, 0.9798976911462776]","[0.027897671964189293, 0.027333489864176427]","[0.01647390719718305, 0.015979990586589117]","[0.012485708251505459, 0.01578834812717184]","[0.029634810957696014, 0.04204220275230233]","[0.006893744288156946, 0.009446337038183268]","[0.019454601667973585, 0.030602723367104304]","[0.008230603291753283, 0.009113117608486994]","[0.0006709065625841472, 0.0005323323554811808]","[0.002330654967039686, 0.002015936032806442]"
0,TD_U,0.6573097386074485,0.2098321745962858,0.33273925721693204,0.4291099016776513,0.4037938923947698,0.42791406211906297,0.32879532443489196,0.31081260603028404,0.9932822148591823,0.9763289503237423,0.02969430739190639,0.03998484858611767,0.02438100363129884,0.01416859254206829,0.02760810992831691,0.008402746823905684,0.02509131799508157,0.009816488542631788,0.0008221456243997484,0.003492168048327336,"[[455, 226], [226, 412]]","[0.1900525582279785, 0.23890011794068503]","[0.32375469847379995, 0.34825538207443213]","[0.4385449565918174, 0.4211702633400075]","[0.40115876524869537, 0.4076951511879203]","[0.42152756603677544, 0.4378011087291305]","[0.31109701103774623, 0.35486068598113846]","[0.2969956565178506, 0.32862726916656293]","[0.9922683011308276, 0.9945884462688295]","[0.9813011156555385, 0.9699303260733257]","[0.043324172212519246, 0.05351812364827147]","[0.024642057387411577, 0.04574898934511081]","[0.0180193001562521, 0.03071870475791563]","[0.022987763226552136, 0.033120860029420836]","[0.010264013518331555, 0.019350844729351592]","[0.022493959714194475, 0.05702134085487835]","[0.013660840418976123, 0.007802588793806763]","[0.0012564753981192654, 0.0008388830850517239]","[0.004560806348916666, 0.0038510676885477007]"
0,Uniform,0.6967268100855887,0.24268910673712693,0.3610993535466998,0.43518470575468376,0.5305035061904795,0.44209337415789324,0.35737561676729046,0.32633396519214686,0.9946152899763527,0.9818731725103786,0.04098189640340903,0.02032368528980429,0.007576588589866144,0.00869399294194623,0.03244374789588345,0.004882824875203281,0.012142576797418876,0.007964553236144303,0.00015355963709666736,0.001853332370614237,"[[482, 199], [201, 437]]","[0.20818249420054893, 0.28021502809591575]","[0.3547247503339449, 0.36785372307941694]","[0.420276681048689, 0.45143049253609346]","[0.5145826279249104, 0.547772436295105]","[0.4302196277794019, 0.4550307796590244]","[0.3477509637112396, 0.3674688270072228]","[0.31952394830498965, 0.33358833348823114]","[0.9939305532956336, 0.9953627977253033]","[0.9838832730216176, 0.9797044193441806]","[0.028774117785543573, 0.019910176653648692]","[0.009486284358625592, 0.011224690660329549]","[0.007975823335643686, 0.011699012234983784]","[0.028095921484161287, 0.03977676211094485]","[0.003822888574269715, 0.007661490918836253]","[0.021624976652605706, 0.013572584078106794]","[0.012327631783734638, 0.010266754814874721]","[0.00030246710234378915, 0.0002837474496984836]","[0.0011289858076911907, 0.00294187110281999]"
0,kDN,0.701295396715244,0.08550139133542671,0.141353112705261,0.37898216974305987,0.5167127749526725,0.3921688628197081,0.1600371811278158,0.2770033329145038,0.9904480918515602,0.9811457481557811,0.06426574266860684,0.012909951203716586,0.0052736171456243385,0.008491858489636852,0.03441910053544831,0.005657273933552278,0.009352609527701315,0.006971119903887337,0.00039128060584151886,0.001444802545880801,"[[493, 188], [206, 432]]","[0.06415814404400505, 0.10875645538869524]","[0.1366775516686975, 0.14658569274965147]","[0.3754306604723032, 0.38315472104670845]","[0.5022154890741052, 0.5328819451233809]","[0.3825558310549015, 0.40264781497042035]","[0.1543879472405103, 0.16627697640553357]","[0.2674013958618332, 0.2875186012724865]","[0.9894004349511432, 0.9915929208475855]","[0.9848415509092131, 0.9770969579835196]","[0.016763864148388378, 0.01698929419698511]","[0.008698760442660654, 0.006292282564337242]","[0.012477968152458491, 0.011035093673776069]","[0.030659286837040164, 0.04819693299875812]","[0.0041846685292652105, 0.008439287964277268]","[0.013700807174775278, 0.00867902545572773]","[0.009523165258176895, 0.008150217564823826]","[0.0006775843328070171, 0.0004012956427605522]","[0.002236157257671388, 0.0024499409611691103]"
