n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5744444444444444,0.3244194756554307,0.4345792759051186,0.24434769197796932,0.5472532149498441,0.4798467872644858,0.42217067950775816,0.2112498825414839,0.9617617381022135,0.28469829379941736,0.10937533068733075,0.11529117634410065,0.03867293931217635,0.06167814166799306,0.05640435446141409,0.014982558910948627,0.07200846127389847,0.03628129614302924,0.007223224107494936,0.02013120819008104,"[[26, 23], [19, 31]]","[0.27356949251859397, 0.3346650430114847]","[0.4848766255472441, 0.4031467553734661]","[0.24792017237862923, 0.2504189691846433]","[0.4622795307261252, 0.6062244709882952]","[0.49505495252552023, 0.4710073776586142]","[0.48650575376052607, 0.3967217025607315]","[0.20458693363607763, 0.21276061880713196]","[0.9624501876751784, 0.9605297205453635]","[0.23765217895786167, 0.31477262964708574]","[0.07505275034189371, 0.1335355330516707]","[0.04160695856715552, 0.054522158397815275]","[0.07157079251781649, 0.07145912641744637]","[0.09952444123377045, 0.06642962054504006]","[0.010639458289675148, 0.02005283416440675]","[0.0939153918112881, 0.07733483858925908]","[0.08664439463218788, 0.05568414521381701]","[0.005081809721223184, 0.009632719567720717]","[0.051734126026429225, 0.00986718347221901]"
1,DCP,0.6344444444444444,0.2547066167290887,0.39757303370786523,0.11665044702101321,0.4724198772513379,0.4938310639220134,0.471483264966411,0.18565355323690236,0.9536685578016908,0.2652517686225551,0.12575696726151922,0.07347788996207506,0.036972010228303646,0.058887695494638154,0.06108852649971434,0.007632785001799649,0.08059079818964127,0.040285289091157986,0.007789901463533505,0.01302478662808952,"[[34, 15], [21, 29]]","[0.20645697399327165, 0.31724616622084667]","[0.39981652393449135, 0.4021027916631336]","[0.10259804886176946, 0.13492908704422665]","[0.42337013142839003, 0.5235717995539895]","[0.5015329355997957, 0.48625849950384026]","[0.5156206731584831, 0.41356858277793795]","[0.17037285372679706, 0.20213680425320005]","[0.9464899587852569, 0.9624671750972318]","[0.23725252333313435, 0.29925441756017856]","[0.10814467322765468, 0.15047024507559792]","[0.06247727907284644, 0.06411669826755834]","[0.06378858002298052, 0.065833740545789]","[0.06683495091087344, 0.06971137799794386]","[0.01011838081625896, 0.010906582937140048]","[0.08283941280389807, 0.1074042711254486]","[0.0471138581001022, 0.06494287998338018]","[0.013676431054572504, 0.008222511756881741]","[0.024283779972757193, 0.01476181290456828]"
1,F1,0.6055555555555555,0.3479650436953808,0.4584019975031211,0.2369949053846939,0.5347817413547751,0.4953956010981466,0.50177670768682,0.19396708335982912,0.9643372581313526,0.26335830212234707,0.12095300587265133,0.09355455727180245,0.023106722273258617,0.06464247219077854,0.044477463429585994,0.004663649184120936,0.06008980056269262,0.03723536945993622,0.004297984756274701,0.013292118669473689,"[[33, 16], [23, 27]]","[0.3009707152897321, 0.4054741434791045]","[0.4740917227347781, 0.4437185506325979]","[0.23741665943663967, 0.23689274536804641]","[0.4856984163495506, 0.5925735977172413]","[0.5020953233657353, 0.4887229189902941]","[0.5249599351575696, 0.47802242943948786]","[0.21856413982278244, 0.16812755666234797]","[0.9602095908978626, 0.9693664150745714]","[0.2442346619065266, 0.2844489919005748]","[0.10103549551646179, 0.12961873237325755]","[0.03462002668711259, 0.040688408107104924]","[0.05762698678699903, 0.07128149585900716]","[0.056492077802975736, 0.04634715117848319]","[0.00753259655274835, 0.011210157724039351]","[0.08116760070221794, 0.07092832411425604]","[0.0381878827407139, 0.04204595309513201]","[0.008372814323584063, 0.008036110483697853]","[0.024471615376377365, 0.018030446519973545]"
1,Hostility,0.5755555555555556,0.1155430711610487,0.3387365792759051,0.19417217852859833,0.4911432387836882,0.489538308763332,0.294763390999346,0.13665038867541096,0.9438126628184115,0.278689138576779,0.12292725943057181,0.0444034830671589,0.03734190376480923,0.0675925467722696,0.06231380392703827,0.012381056766829658,0.048267278059788095,0.032010897548179394,0.006263257760919142,0.02367197248289333,"[[32, 17], [25, 25]]","[0.09599367730809923, 0.13847016051360655]","[0.35217046396552887, 0.32589891367576745]","[0.17846696417674218, 0.21182336041285663]","[0.43899376913418353, 0.5457042037132835]","[0.5025349926023697, 0.47583025426284725]","[0.31989122155931204, 0.270697527797394]","[0.11819268558336234, 0.15870575453804667]","[0.9395770906630903, 0.9485334926451261]","[0.2435138364996375, 0.31301613009637747]","[0.049747620282867624, 0.07251015266248134]","[0.062328256831149634, 0.03246809722713645]","[0.06366693657262562, 0.085231348906776]","[0.06826242410226227, 0.06502542606181784]","[0.010338546663537162, 0.017607827147106746]","[0.09199053073344665, 0.0311321535716804]","[0.0298803285511375, 0.04751057714434281]","[0.011015721051505082, 0.009348802202977444]","[0.03424801203270783, 0.01635813959490646]"
1,LSC,0.6044444444444445,0.19965043695380774,0.3313707865168539,0.17239214798073693,0.4896464646464646,0.4905247400351489,0.38849360917900244,0.12046669514094872,0.9347126477737924,0.28993757802746567,0.17126976771553507,0.0740911107417099,0.027812805700296456,0.07978164973619885,0.043475543426525896,0.010351298929385237,0.06983032841468105,0.03347569351241607,0.006801905772227311,0.014030889532660809,"[[30, 19], [20, 30]]","[0.17514428983134173, 0.23741677845903597]","[0.3188863452084103, 0.3457886193867476]","[0.1470256397793243, 0.20225260926884608]","[0.4374411983281063, 0.5550278161716996]","[0.49990013778484765, 0.4788227291894664]","[0.44101737722169754, 0.3242347263362814]","[0.11519086212029891, 0.1266965000530323]","[0.9268830039254924, 0.9444661300496525]","[0.26484302935308546, 0.3206205651942086]","[0.09153059653803028, 0.09688103547055207]","[0.06413796419927309, 0.0633777643913065]","[0.08821837633820019, 0.08222062725584525]","[0.07154634659311786, 0.05798942278142913]","[0.009357025261812542, 0.01642866791696763]","[0.10202358792525065, 0.07227008233851805]","[0.04237263554487198, 0.034167808273018185]","[0.01571111370282981, 0.010253717726132925]","[0.02465522417302725, 0.013405941859302979]"
1,N1,0.6655555555555556,0.22554307116104866,0.36877403245942575,0.23225099812577638,0.5375769798241709,0.4914806677282225,0.2179577314071696,0.1683702854627997,0.9530485215362404,0.28993341656263005,0.13703203194062982,0.06935253635578303,0.025837613111015983,0.06566236898561549,0.02928100616458297,0.008397505691748387,0.03197362035717269,0.029180653185874327,0.006230694230739566,0.012011006930289532,"[[32, 17], [16, 34]]","[0.1696988390156092, 0.2760597163280778]","[0.36873823650376447, 0.36878134784924993]","[0.22700940118087617, 0.2373733529999896]","[0.47088721282163715, 0.6011059629464242]","[0.5001810317679267, 0.48435127601880473]","[0.2560859352823639, 0.18418917449379904]","[0.1636264629074215, 0.1711976930719798]","[0.9458513013881442, 0.9596944781617351]","[0.26140338147325726, 0.31757022219346587]","[0.09384304535108409, 0.0795184330607004]","[0.033648512361095485, 0.04058433506500086]","[0.06539835962112948, 0.06320378711503745]","[0.04768904971463734, 0.0405898316925702]","[0.008876223797111086, 0.01366300876191804]","[0.04887602917208374, 0.03699506610184397]","[0.05090725869474869, 0.029489251181331055]","[0.006358451335172483, 0.010196036027518346]","[0.028015337564306134, 0.015017220549392715]"
1,N2,0.5555555555555556,0.304019975031211,0.44066916354556807,0.2449759679895549,0.5368851435705368,0.495553605243564,0.4893776232090839,0.0797123388998423,0.9605252749602109,0.29327923429047026,0.1065740338513938,0.06485524589812816,0.0364480558102784,0.0699282735991806,0.044442498641476695,0.006140064660290338,0.0446794083858019,0.025964558556821792,0.005539907044336081,0.011626994232999184,"[[25, 24], [20, 30]]","[0.23297663624791282, 0.3664120977062153]","[0.43626997139975865, 0.44617315065886504]","[0.2334714232590863, 0.2574866410909075]","[0.501700325929533, 0.5756307069048299]","[0.5032341607245111, 0.48779308046547565]","[0.5166767991661609, 0.46315144230186245]","[0.08824462663025624, 0.06956975970500182]","[0.9541002583066229, 0.9671460884417339]","[0.28075536461174755, 0.3074442308391888]","[0.12316543700976174, 0.08650604952711212]","[0.04947393107771243, 0.033233544540789216]","[0.0799817471365522, 0.06637544448246946]","[0.057162364346686416, 0.04675683028493008]","[0.005455717411502745, 0.011146632723771194]","[0.056098039778498206, 0.07872979766976029]","[0.04146017522590702, 0.027877150246650138]","[0.009541456703957263, 0.005297653092868599]","[0.0222537041253376, 0.015672549138187244]"
1,TD_U,0.5833333333333333,0.2558052434456929,0.3988514357053683,0.1853265337140756,0.39789725256017394,0.4954365182089444,0.44409684323167464,0.16195584281709152,0.9525928213411883,0.2525176862255514,0.14076510510355475,0.04838568647106714,0.017949068887438337,0.05710524930502292,0.052073349324102285,0.005013165673386925,0.05675851837798569,0.055728484451997205,0.004781536534271567,0.02500482903217757,"[[31, 18], [23, 27]]","[0.24319018392803557, 0.2778714332283344]","[0.4052490574879323, 0.39370603875049115]","[0.17904985521105757, 0.19570312016942207]","[0.36220601658453316, 0.4460158621962339]","[0.5008627858167365, 0.4878071019083753]","[0.48484252342965045, 0.3989164405789649]","[0.1699052581369477, 0.15450252402316733]","[0.9458269315258848, 0.9609608975504911]","[0.22540764268726754, 0.2879682010562563]","[0.08617916123683352, 0.09089341497391237]","[0.03855511031143228, 0.04306292865483413]","[0.06059249420212428, 0.06180089289014542]","[0.05803814057954987, 0.05440232910215137]","[0.009268109704636802, 0.01444810624598787]","[0.08027710215862971, 0.0802100804981559]","[0.07776950552220388, 0.07131633035554888]","[0.00789527598739568, 0.010697676823175557]","[0.026118116825365394, 0.02185273494406458]"
1,Uniform,0.6255555555555555,0.3309987515605493,0.45865168539325846,0.25304481154941494,0.5725449394550518,0.4969250308414379,0.4638636823018845,0.19839154133277215,0.9661075743059019,0.2891718684977112,0.14354420319749917,0.06513898383180097,0.021875993794343938,0.07069581508371325,0.04744746696597017,0.004143347308846985,0.04474123768639114,0.03335615079801335,0.004005362918797538,0.013917869673864694,"[[31, 18], [19, 31]]","[0.27519818507360505, 0.3802812603524145]","[0.471897326834337, 0.44078871725145163]","[0.23947032352251346, 0.266327086778903]","[0.5200979871192637, 0.6282313359849573]","[0.5036977584306216, 0.48979072616986824]","[0.5071482673710651, 0.41673851787924293]","[0.21056013494456968, 0.18248439181448592]","[0.9614704313933726, 0.970126405365456]","[0.27111562806085016, 0.3081584046265884]","[0.09064593034550614, 0.12612455761933405]","[0.02923143104072556, 0.03911508458001113]","[0.07216972970504407, 0.06605922914824496]","[0.05514433117267875, 0.051399743373720545]","[0.004246168078710215, 0.0063549055360378835]","[0.062071706561580446, 0.03758489205550363]","[0.05584637979285264, 0.027879692861999282]","[0.006799094342172493, 0.006434899620103383]","[0.020360153179703595, 0.014987042946004687]"
1,kDN,0.5933333333333334,0.17729088639201,0.3015181023720349,0.1865322384184874,0.4907862985952874,0.4890019285182066,0.34594928957850307,0.13768728226480093,0.9442019027484143,0.2839450686641698,0.14555131461166945,0.061117467747477804,0.036749921739853635,0.06590043036527375,0.04729869089479858,0.011087064977548342,0.07774447337787484,0.03942024140616576,0.009689966673936611,0.010879059253739186,"[[27, 22], [18, 32]]","[0.13961988060045952, 0.2113521241426169]","[0.2929667557798187, 0.31132271304652565]","[0.16514760662589817, 0.20878457108191567]","[0.42940099927012343, 0.5476690063156004]","[0.49952757152116123, 0.4789785868153217]","[0.3728885287609929, 0.31999166457353845]","[0.11266004953683761, 0.16215147510331474]","[0.9343524179652334, 0.9543570734774468]","[0.26386257941391544, 0.302757947785782]","[0.08538919941239492, 0.10207776308947063]","[0.04983055211460757, 0.037445772538372085]","[0.06876162654138392, 0.06471914478504207]","[0.05728780759695351, 0.06555965911056412]","[0.008406059222338962, 0.014536562454776067]","[0.10145257717870013, 0.06454016490812696]","[0.053796361741890376, 0.033941784107711405]","[0.012152203420862744, 0.009356842959769143]","[0.027823809472979216, 0.012393684461828737]"
2,CLD,0.5755555555555556,0.35028714107365794,0.4563595505617978,0.2564448036596261,0.5674121072435679,0.4859205919048565,0.4801069496462754,0.22205971053656018,0.9656748567461919,0.2903329171868497,0.19321835661585918,0.09796363646634396,0.03801655685744312,0.0744687867801563,0.062173701117237044,0.009958304107815954,0.07462648160389804,0.05904977727617845,0.006270748843246007,0.01447621037177796,"[[27, 22], [20, 30]]","[0.3224919850054734, 0.3532390312414328]","[0.49805552790344176, 0.4262266285619467]","[0.25819320081368036, 0.25617810614301884]","[0.5095315539659866, 0.6123121324188705]","[0.5004126779906402, 0.47623100661233647]","[0.5478020795483273, 0.437448480656386]","[0.2173958010224836, 0.22826099442299852]","[0.9652435371797248, 0.9655042476920856]","[0.25813517194141267, 0.31199779940553174]","[0.11217684622024471, 0.1549436852648159]","[0.052431418463592484, 0.04384398022140896]","[0.07786284889281257, 0.07815016971420262]","[0.09250668720576245, 0.06316244110848201]","[0.010887296698450526, 0.014927192866645284]","[0.12311338301748322, 0.09892489931526917]","[0.07604135850986056, 0.054085394973351714]","[0.007184287842033949, 0.006822552915946419]","[0.026029007019370092, 0.013439303420185095]"
2,DCP,0.6344444444444444,0.2895255930087391,0.41352808988764045,0.15877273437275638,0.4946853146853146,0.49580652794127744,0.4791184828488199,0.19478918911156937,0.9525194194360644,0.2663753641281731,0.11658727457399715,0.056008630978886996,0.03286022029183136,0.07433444430047252,0.06561910683198889,0.006318978710972294,0.08656255565864514,0.05561494071819099,0.008560974168969374,0.020208186362007826,"[[34, 15], [21, 29]]","[0.22094608526513554, 0.3976430719817817]","[0.40339433644345213, 0.4326155350026317]","[0.14412385347029572, 0.18239449695055537]","[0.4562083110174072, 0.5481921877405748]","[0.5022065128348089, 0.4874910186180208]","[0.49514015117587273, 0.4623082811539033]","[0.19940160585665273, 0.19045504653553363]","[0.9464706924158277, 0.9620634339593284]","[0.24798342877297835, 0.2914785525108106]","[0.11381398829480392, 0.12190625161700609]","[0.054025776433577054, 0.05046984073579133]","[0.06339918458972775, 0.09152302546332856]","[0.05985124883993354, 0.06418340354019811]","[0.008492468472127847, 0.011283913067264117]","[0.11300881962550734, 0.07653619391779722]","[0.06491607853961925, 0.07195860811224077]","[0.01264921126049827, 0.008273471791900579]","[0.024874801606294447, 0.02315975230071485]"
