n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7624486200822079,0.07613773002645331,0.19621442591128563,0.2760134367972314,0.528611165870066,0.34933769828942657,0.21287626904996498,0.23571268945543772,0.9893052408444832,0.2634659167001473,0.026758375481126445,0.018169761836466493,0.011000531337477637,0.007662616491445454,0.028084017347937206,0.00482207850797232,0.01555092848349333,0.010691176910982527,0.001029001963742887,0.002452044392164784,"[[737, 72], [239, 261]]","[0.06614482266900848, 0.13539261356980675]","[0.1911214120435324, 0.22568294238676292]","[0.2622013188867714, 0.35848992988429496]","[0.5492348467236737, 0.4054472703166647]","[0.31629118148551855, 0.5465003875802185]","[0.21293777660474503, 0.21110537820272612]","[0.23248321253383902, 0.2542792081389602]","[0.9923983814891771, 0.9707373683593978]","[0.25402703479510136, 0.3200399548690432]","[0.01777166939288722, 0.03163436588658243]","[0.010872862586900772, 0.024082988116252254]","[0.0067885271656110205, 0.015694593185261545]","[0.02807305223918606, 0.025953755855859267]","[0.0052190252329148866, 0.006228906027601151]","[0.01665324002005049, 0.034482784119133435]","[0.011882864707849694, 0.02458759254349077]","[0.0005826471562971079, 0.005659217829563684]","[0.002578478020165294, 0.006745117074749245]"
0,DCP,0.7799882560187903,0.0533883855991452,0.19186852257459705,0.23246102754882267,0.5353417023206201,0.36818824976518943,0.203019275860611,0.23801630973745153,0.9887317167490319,0.26832269872744735,0.041756425751913295,0.020659605870851715,0.010400646468941163,0.006493595264451662,0.02910438772694162,0.00784380582316624,0.015032428226680722,0.006659629639420234,0.0015590666761498171,0.0023462298118754553,"[[712, 97], [191, 309]]","[0.039278835468392156, 0.11163114393671876]","[0.1822957579829122, 0.2314863058229028]","[0.2129037320803006, 0.3130633216677755]","[0.5623584427932231, 0.4242292553656283]","[0.32178501939716714, 0.5596491648533253]","[0.20137063718183063, 0.210448520929922]","[0.23510193279660027, 0.2503764285474801]","[0.9923127806801301, 0.9741447726764763]","[0.25541039425370626, 0.3214999108494402]","[0.019428922837195838, 0.02824490548731426]","[0.011232282972476037, 0.023376151485222492]","[0.005288701571922466, 0.01321172029773787]","[0.030375635785857176, 0.030203456799608334]","[0.0071735775423390396, 0.004048680485339111]","[0.017785736993422698, 0.024129018976290047]","[0.005255903745815693, 0.019999643263711033]","[0.0004510675534712829, 0.006290452725410813]","[0.003290068936807851, 0.008178513728171676]"
0,F1,0.7395067527891955,0.17825305897922183,0.2795189586870402,0.33429966494446595,0.5403960823207853,0.41653461086857063,0.29823692454579975,0.27673020026050327,0.989782041193723,0.21716693235181034,0.024395744649988636,0.014924037377760909,0.012724359036920518,0.005658584932406648,0.024330641423837323,0.004429945257685533,0.017379761291003597,0.005651472813833839,0.0016754794464291839,0.001602255433609767,"[[637, 172], [169, 331]]","[0.07686089130447513, 0.3798651839269085]","[0.20778794860677832, 0.4220427717442048]","[0.2655244427965876, 0.4711014504269035]","[0.5617531796611345, 0.49798489177813277]","[0.32546325152950184, 0.5973993299127051]","[0.24689187372919794, 0.40007840514820636]","[0.2359910619925878, 0.3574535224590648]","[0.9926492931423821, 0.9840667884164083]","[0.20872629603085208, 0.23394945373201068]","[0.007882627717828905, 0.03252081255622909]","[0.01007446742698316, 0.017653646499181372]","[0.0044650022200147365, 0.011492758468866096]","[0.0245316012601089, 0.03183906598117538]","[0.004700405543308664, 0.004423983495689635]","[0.019876256245111378, 0.021603645780119703]","[0.007839576485839918, 0.019462095644863935]","[0.0003156047081770401, 0.004816735604938935]","[0.0016852003178861581, 0.003727243275259834]"
0,Hostility,0.7906752789195537,0.029793528802717618,0.15129349064197883,0.2673731303308823,0.48719567265559094,0.3920109144800755,0.15851017487511573,0.19119096276924002,0.9823259537913767,0.27910202741525075,0.02527938444379338,0.005953811509087076,0.01539622403675396,0.012403472713941186,0.021560607025340933,0.011206746044556848,0.01649055885343504,0.010392483740792062,0.00362651072871486,0.006709833134864957,"[[702, 107], [167, 333]]","[0.02097747763698398, 0.048699815517606465]","[0.15400883620214856, 0.14674192693079674]","[0.24172866649266428, 0.31912092027104555]","[0.5461851378962008, 0.37145562061400017]","[0.31403244094228444, 0.5475907244852493]","[0.17185921730933817, 0.13180758857033217]","[0.19981108332644146, 0.1744479097313168]","[0.9915750052320054, 0.9642012377793099]","[0.25483017467457586, 0.32738836848430114]","[0.0070259762166021, 0.016837759641481882]","[0.017959706295097615, 0.01488146270860315]","[0.011093575934374102, 0.015233713822407789]","[0.028911769201004283, 0.019816769412291272]","[0.008863136169733067, 0.007374761237798327]","[0.0185464636900605, 0.019650769197064006]","[0.01114746140266912, 0.015583687418187327]","[0.0008047545991035484, 0.008773337930299463]","[0.005764170532738553, 0.0080451867018037]"
0,LSC,0.7692777451556078,0.07053695759549905,0.14120981062193363,0.28388780391820606,0.48256982619394034,0.4102161835081445,0.1489692150967138,0.1677178071933379,0.9799557988620007,0.28238488297133435,0.035490545248034924,0.008375842905191538,0.009952660349209308,0.008080276064790396,0.023673483929050526,0.005136180971054461,0.015621936060554047,0.00738081081719758,0.0037718936078406495,0.003208685541770783,"[[665, 144], [158, 342]]","[0.0383966705876143, 0.12092794661004302]","[0.12491914245825178, 0.16658798268808783]","[0.23876224483040737, 0.35457530844935325]","[0.5463045099211912, 0.38380578473543087]","[0.3150554668170774, 0.5585245978261193]","[0.1601613118966711, 0.13136362087525602]","[0.16466899450652445, 0.1724861282334364]","[0.9896947913285944, 0.9649832996215089]","[0.2531907031897539, 0.3278409484655837]","[0.009740994452255382, 0.01657248312496551]","[0.012114505478126425, 0.009554866954858821]","[0.007741531679604408, 0.013404504424710995]","[0.031244338964748698, 0.02148941100650449]","[0.0073317569710652924, 0.006698715318945216]","[0.018336129721964564, 0.012769627336253277]","[0.0069370701941795085, 0.01158626311420516]","[0.0007460372005064533, 0.007676871362747187]","[0.0038638323017447375, 0.007495167736506593]"
0,N1,0.7708338226658837,0.07758250999739355,0.17703126732533542,0.29261741529622903,0.49646559879504526,0.40672179714475537,0.08770610172646429,0.20709048270940564,0.984482124389752,0.2839970341825818,0.04859935443781921,0.010421092037717662,0.011824454974042529,0.007360864558994703,0.02199820118726216,0.006656749264159504,0.007318103486401506,0.008966295654691295,0.0025905714513072046,0.003582899422549269,"[[683, 126], [174, 326]]","[0.044229226245347676, 0.13781309272985193]","[0.1636880767353744, 0.20096730622373132]","[0.2543965757020429, 0.36129405221029015]","[0.5474564077028463, 0.40474719688030847]","[0.3198204407616451, 0.5636550531725976]","[0.07706780327957187, 0.10697164915029991]","[0.21040754697511796, 0.20119194088458814]","[0.9920253466249365, 0.9708292699074337]","[0.2618249191887568, 0.324079207441003]","[0.011220193688770577, 0.019029283989453624]","[0.013174199188115594, 0.015606746893225885]","[0.009118654766941823, 0.010332405264665405]","[0.026885609130251068, 0.018626103990872004]","[0.006514074461595793, 0.0049198930909610805]","[0.007588658479545173, 0.010265462946834322]","[0.008681555666728924, 0.012446904934382663]","[0.0006328354804780565, 0.006876005429621258]","[0.005108672695169367, 0.003580957939486847]"
0,N2,0.7631884908984146,0.08479755368063926,0.17888078153193046,0.29366828459058053,0.508376489263569,0.4027212244936944,0.1879067464715253,0.12350181500216487,0.9844005615434025,0.26696398442273844,0.03554630689892605,0.01011928826210931,0.009554594415182855,0.007961945930202897,0.027470990057163185,0.006353366506257644,0.019407225011216448,0.005634884716240134,0.002186492711838665,0.005143676065782708,"[[667, 142], [168, 332]]","[0.04465043209441682, 0.16277638809178888]","[0.15420489253428663, 0.22662235872865386]","[0.25146122529986376, 0.3753101463879037]","[0.5565852487056452, 0.41507541910510054]","[0.3162193200452682, 0.5699466978617135]","[0.1849076182933858, 0.19376458305703573]","[0.11676612773887807, 0.13649764628155855]","[0.9909838502678714, 0.9715938411450871]","[0.24487652939618818, 0.3095986496956849]","[0.012038952091260085, 0.023554040230983703]","[0.011965661126945595, 0.016166905733800748]","[0.0064888521804164845, 0.01238257558911701]","[0.035118241635671316, 0.033136977827894494]","[0.006829734688519855, 0.0031417942694875168]","[0.027401979002413583, 0.022845418968759024]","[0.0073563510970308475, 0.007727038428589983]","[0.0005526940214438064, 0.006376197190815157]","[0.005289959145669815, 0.007706341788579011]"
0,TD_U,0.7440516735173224,0.14311241865642518,0.24126944217640056,0.34209927303417004,0.4101423365240562,0.4430818047271251,0.2324568115906846,0.2585810851422745,0.9837295925992626,0.29673052070288086,0.037154280906822726,0.01707375043282965,0.016115833875107004,0.009856174999719665,0.017343371827834228,0.0073350912002010755,0.016518422380030397,0.010935355856658164,0.0034383566144615676,0.003997979168074107,"[[654, 155], [180, 320]]","[0.08622572367260355, 0.2104355197236661]","[0.22720121394349801, 0.2583569768443903]","[0.29127118370960364, 0.4020897819677508]","[0.4529575420374673, 0.3603974323250543]","[0.3348648150650044, 0.5697423140890854]","[0.22649849382382076, 0.2392779609616344]","[0.2587611008274983, 0.2591161022681893]","[0.9930708415527979, 0.9729747823315131]","[0.2695491933176641, 0.3283870321654293]","[0.01466608241284175, 0.027609888941806392]","[0.014521008729363186, 0.02188131630629683]","[0.011001741928566074, 0.013346356279042735]","[0.02010774735484306, 0.01604095276226537]","[0.006841724093774442, 0.006313504367431539]","[0.01911642859608498, 0.01553586501189952]","[0.010027175070420277, 0.02077217426806985]","[0.0009196523472452341, 0.006330101484158024]","[0.005691062465099609, 0.00627656339639656]"
0,Uniform,0.7555255431591309,0.1698494882860932,0.2713352514504681,0.3368482268327644,0.5175787776725042,0.42650789945115675,0.27637340473961386,0.291313175761998,0.9882415264004237,0.2796972469387008,0.043563330526108966,0.018284863398053963,0.00995008602845651,0.009780290120708716,0.027289399065942,0.00757202395688603,0.015639806942382255,0.008966394865640968,0.001754816406899727,0.0033227425503088285,"[[652, 157], [163, 337]]","[0.09391358186073559, 0.2938585694549771]","[0.22090375567143866, 0.35388406562184255]","[0.27305265344866064, 0.4412406436053855]","[0.5566136323942267, 0.45336692802440587]","[0.3309373054780061, 0.5831069571383145]","[0.23529899153791195, 0.3434859565220419]","[0.26479822624039, 0.3348839651890391]","[0.9930345629473454, 0.9803759734583088]","[0.2616090802948673, 0.30938105404444133]","[0.014964103255571513, 0.026934366407552434]","[0.012462494547685832, 0.008566596004557874]","[0.006157337787985369, 0.011068496941878803]","[0.030561441358229764, 0.022528316332648474]","[0.007027167536425404, 0.0037536219260027918]","[0.023093533105647254, 0.014343585259467623]","[0.009012553329899137, 0.014680280873360338]","[0.0005308941446316837, 0.004224216125905891]","[0.004335292286515728, 0.004983060718398898]"
0,kDN,0.7700293599530241,0.04736410096899476,0.11557663756370325,0.264836419830279,0.4970556327865244,0.3915579929590535,0.14820367118085961,0.1816481034451992,0.9818801295390245,0.2773865942044638,0.04821205227605674,0.010199226985267009,0.00965906327569012,0.010462740852506862,0.024546964056610745,0.008664489220624285,0.01979605888399754,0.005768652499733414,0.0026210365006492584,0.0048616742627663224,"[[691, 118], [183, 317]]","[0.031509818053277565, 0.07966936645317549]","[0.1117644042341972, 0.12327928119385008]","[0.23289225205996605, 0.3301992723369947]","[0.5544517539015089, 0.37915572276413745]","[0.31284236295056517, 0.5528662872177238]","[0.161079939092445, 0.12231241313821065]","[0.184189158196688, 0.17640780947657247]","[0.9903621787499836, 0.9644683657940378]","[0.2512999426869049, 0.33094482197032155]","[0.01109546348301008, 0.020139903367238855]","[0.00973437207664603, 0.013205227492048024]","[0.009753186828971168, 0.013753672128114037]","[0.03146559833105536, 0.02486969112730316]","[0.007175710974636292, 0.006715933262209599]","[0.026689599981322823, 0.015049874951552666]","[0.007768330660736433, 0.009641975187789488]","[0.0005156303195103815, 0.007883272316344773]","[0.005148443964772712, 0.0059301162042008585]"
