n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.46454545454545454,0.6754578754578755,0.6402661782661782,0.4045030679530049,0.6020698776759744,0.5625826550017099,0.7273062678062678,0.2885623519404947,0.979298989255511,0.3201098901098901,0.09971953323006315,0.05008189208475778,0.019526739248762127,0.1349992682139209,0.06190280667302762,0.011785424228022237,0.04746966020782045,0.029197120967253434,0.003994075969605097,0.008414195733776848,"[[23, 26], [28, 24]]","[0.32025343395520095, 0.9124266717911963]","[0.5602731272347956, 0.6921444610150903]","[0.3335207526915118, 0.45187369592366755]","[0.5273504822871471, 0.6514176428455192]","[0.5372736012556577, 0.5790054088364446]","[0.6429949200945129, 0.7813792345203568]","[0.3461914235396638, 0.2490360587867564]","[0.9762631260592853, 0.9813032122271196]","[0.3158070423108085, 0.32293178670976175]","[0.09681150990222745, 0.03767993391867083]","[0.04230014738149191, 0.03934114147709237]","[0.12111007772063268, 0.13798142197514637]","[0.06511187628078577, 0.058536857150934304]","[0.02035438657075565, 0.018677408241729802]","[0.07512096686802971, 0.057886487317179526]","[0.055819239237846645, 0.055215595448588894]","[0.008394460416205968, 0.0054638004607799875]","[0.016757034865082492, 0.009198798247211286]"
1,DCP,0.5436363636363637,0.48832722832722836,0.5583809523809524,0.4631214091646004,0.6695758310071667,0.5025073099370193,0.5512828652828652,0.2937599821673752,0.9790726571360209,0.32564102564102565,0.11997857170172069,0.13139264430824388,0.0572055681063227,0.09890831325948296,0.08305750035394613,0.042605067080972545,0.12629997784468855,0.04718542558966815,0.0033280614037402394,0.009370736925201404,"[[30, 19], [27, 25]]","[0.15539542366085562, 0.8378344797617243]","[0.44820698977901163, 0.6752889142161587]","[0.37999382398817405, 0.5515194235469056]","[0.6582403577532732, 0.6718281913480352]","[0.46232904172598194, 0.5456654246580633]","[0.41643630688515254, 0.6993906614756072]","[0.267135634021605, 0.3344488630834045]","[0.9746765056971955, 0.9832778374251262]","[0.3287809453803311, 0.3224938219675062]","[0.08307627058428439, 0.10975940847441669]","[0.05292874332638147, 0.060497783317775645]","[0.08158113540217021, 0.10075431442216236]","[0.11199756376279284, 0.0679460575418388]","[0.04360145842315189, 0.047830450405016045]","[0.10670583828570619, 0.11828151697781045]","[0.049631045721835715, 0.10775156970038895]","[0.00571770580123426, 0.008205516134368571]","[0.004781213112026636, 0.01386089473489143]"
1,F1,0.6218181818181818,0.2990964590964591,0.4281514041514042,0.2858202386708687,0.5427549359824901,0.4174264849878219,0.46186243386243386,0.18794621809382406,0.9524498363861357,0.3333333333333333,0.16426366853548177,0.07680491729206368,0.02590915566323579,0.09061210334598072,0.059275491787386655,0.027220336879313994,0.04655588359522638,0.04743602660472581,0.010399760122711894,0.0,"[[31, 18], [20, 32]]","[0.11434772424169633, 0.4805197910940876]","[0.4318194951920623, 0.42765681917784726]","[0.28575457071092447, 0.2871854324542909]","[0.6436727630870828, 0.4444681219857225]","[0.44490339097654286, 0.3909477727570434]","[0.438105133470557, 0.48580389655966505]","[0.16601062407001071, 0.2076091230912392]","[0.9680177358557358, 0.9376600899677043]","[0.33333333333333337, 0.33333333333333337]","[0.07250260743795459, 0.09112976453413023]","[0.03946270047780876, 0.05400225208297444]","[0.10066487478519574, 0.07870268585621687]","[0.058387087910913994, 0.05916417840610543]","[0.03202824357402823, 0.028390461542704186]","[0.08389173596167974, 0.07372192119941523]","[0.04603717909688032, 0.060632395650145054]","[0.008726584891635294, 0.014281559566312545]","[6.329245045284193e-17, 6.329245045284193e-17]"
1,Hostility,0.5445454545454546,0.7051404151404151,0.632996336996337,0.41311541573363086,0.6230808841755325,0.5458102113982292,0.6766221001221001,0.3069120642817933,0.9836093276831397,0.32044770044770043,0.14989742437038134,0.05397323995332638,0.038019197142935765,0.13306407751858382,0.05587883149293316,0.01142794437641444,0.054251414019893765,0.08152150131540499,0.0036597341862564495,0.01669573017686057,"[[26, 23], [23, 29]]","[0.31482596286930653, 0.9350102748525]","[0.5333062566808697, 0.6903881559655795]","[0.35079568158630314, 0.45127783932768073]","[0.6197620618917058, 0.6254080009719024]","[0.49626632716744634, 0.5752750303211325]","[0.5469914965305057, 0.7526608980141007]","[0.3324903755415818, 0.29143149651812]","[0.9804532734520854, 0.9853761018313442]","[0.31856307435254805, 0.32165179057835636]","[0.121565950533308, 0.04055539303029585]","[0.048429770630149124, 0.05793032004618754]","[0.12612482941620953, 0.13873505131717526]","[0.0583519204361583, 0.056244921086329606]","[0.04282090570026402, 0.03085140535846589]","[0.0647224101328228, 0.061612331186090594]","[0.08271391989461693, 0.10274521002664647]","[0.006174510982620716, 0.0048642537860102255]","[0.020802358765454502, 0.014578499873759589]"
1,LSC,0.5136363636363636,0.4553357753357753,0.5557899877899878,0.391097083068115,0.6420556130684393,0.4763663935666257,0.5990856735856736,0.34432639613418037,0.98895015542572,0.3139112739112739,0.14784959970264175,0.1086517114388954,0.03708887711854422,0.07786487838178893,0.06114482964782669,0.023590418703602987,0.05125607682230172,0.04619245286879766,0.0029883504037648994,0.014951845609527628,"[[23, 26], [23, 29]]","[0.19584892154523337, 0.718110720366785]","[0.49173145310130045, 0.6150348885615732]","[0.3326910321345182, 0.4527148503612316]","[0.6596815906508915, 0.6227576478157599]","[0.45694829997565983, 0.4951868568857064]","[0.5514712008424987, 0.6560879468689442]","[0.33787000403260004, 0.3463328988161165]","[0.9911678187720602, 0.9860991276867288]","[0.305208539472004, 0.32402129107789485]","[0.1133321345214728, 0.09342478994497351]","[0.04218629111821255, 0.05242698001847624]","[0.07010808535295061, 0.07674499006745826]","[0.04565504432564976, 0.074057167571268]","[0.040723902365261876, 0.03606432911572608]","[0.05930542939525114, 0.07711639515413395]","[0.07748360434009859, 0.05008262053150792]","[0.0052657250911698665, 0.003958672849555854]","[0.0193903723881944, 0.009529684371908426]"
1,N1,0.5736363636363636,0.4863003663003663,0.5778192918192918,0.3201020134458632,0.5676779969228426,0.49470434388584883,0.8349973544973543,0.23258955531919065,0.9778502166048509,0.3094790394790395,0.09682280540958785,0.05578230638000098,0.037595806542244654,0.13990142835541947,0.0454127402918061,0.02234293469367138,0.019441838263859656,0.03962197581081406,0.0036260749803931776,0.007079011326008235,"[[28, 21], [22, 30]]","[0.19218494201931838, 0.7414428335221425]","[0.5307554170998474, 0.6167410711861804]","[0.2557302507571635, 0.37528590113967325]","[0.5795179049830278, 0.5560039126689602]","[0.47731053408287477, 0.5100432668911974]","[0.8310179298248279, 0.8347168160243299]","[0.22890236416287685, 0.23607645346376605]","[0.9797633281686607, 0.9760035182315626]","[0.29852515455203255, 0.3191271833094411]","[0.09806972156976468, 0.07198134099870264]","[0.07867234550957657, 0.049138258227261686]","[0.11773376708770178, 0.1501492046016531]","[0.05306352302499248, 0.056265854841822865]","[0.04507972288754534, 0.025620163355957012]","[0.04504291099000318, 0.0468442384442017]","[0.05079738352976231, 0.04619077925668901]","[0.0031826275586138296, 0.005682919676708151]","[0.012114401307528055, 0.010326002347817095]"
1,N2,0.5736363636363636,0.40257631257631254,0.4904468864468865,0.31341287058068723,0.5406905716714174,0.4379428889247633,0.5198343508343508,0.48517864050808307,0.9704693451077004,0.3054700854700855,0.07021546270543597,0.06700884291380182,0.03294680698227454,0.1047297875832425,0.04891587464652102,0.024176953606290307,0.06308007633210891,0.05171619296527223,0.00690327276606485,0.008298377998746886,"[[25, 24], [19, 33]]","[0.25234121483464705, 0.5274549203693873]","[0.48353754102107693, 0.498281727674207]","[0.31265588853930504, 0.31432348429058965]","[0.606230615070869, 0.48874870356683847]","[0.47253043371887066, 0.4098945185507884]","[0.5326454318803927, 0.5099491760213944]","[0.47665155220493877, 0.4956757818954386]","[0.9787733352102862, 0.9638787938312607]","[0.30042829801129045, 0.30950361469900145]","[0.11285893657863164, 0.09194651740944108]","[0.04208550386555263, 0.0476879048944146]","[0.09421973575444359, 0.10580788335630449]","[0.05302007689675631, 0.04967991503699194]","[0.04471306344900147, 0.024152126731647384]","[0.08970905564877014, 0.05496565460055166]","[0.09531146461317092, 0.05526460597884794]","[0.007195948406492299, 0.00930433220677928]","[0.01461007618535401, 0.00865250530445884]"
1,TD_U,0.5345454545454545,0.37835164835164836,0.508017094017094,0.3813254430813552,0.7644587784766144,0.4613510497617882,0.5297228327228327,0.22213060734422846,0.9788496829662992,0.3256369556369556,0.13338841837321003,0.09856413904711135,0.024023010830024717,0.05777370175446612,0.049322363425592104,0.01463754088131886,0.05560324568676602,0.05316422865203755,0.004851426153402893,0.005304778416703167,"[[31, 18], [29, 23]]","[0.09405467665139063, 0.8717266704087587]","[0.40528724492597884, 0.6814957337041377]","[0.303720524637139, 0.5164869524275649]","[0.7758516266244677, 0.7453050055017185]","[0.41050380400453773, 0.5518711386677798]","[0.42625595243096115, 0.707103075212689]","[0.15257771209309537, 0.3359817909002337]","[0.97362741252033, 0.9878031598450198]","[0.32649690816278343, 0.32455945924006196]","[0.11611270271684462, 0.07340116086974516]","[0.041188190239265725, 0.06962821869101377]","[0.049097225905065066, 0.0808316039678093]","[0.04473146076651525, 0.05816066854319962]","[0.029914907950844716, 0.037426119623784934]","[0.07873352236117553, 0.10378862994899471]","[0.039329982768777076, 0.1314689357719871]","[0.008909687208424945, 0.005132870212064516]","[0.00709781077498403, 0.006904937469357781]"
1,Uniform,0.6327272727272727,0.32785103785103786,0.4356800976800977,0.2812830938885277,0.525031130224331,0.4188939870418464,0.4464025234025234,0.21712229099303698,0.9507016842399384,0.3153276353276353,0.13560055854759803,0.050028295666544875,0.03865399143854426,0.08811238414800336,0.06006474584363693,0.018232654685459992,0.04894376995177354,0.016864423538708644,0.00877758697942831,0.014434325523670927,"[[32, 17], [20, 32]]","[0.12548361368548186, 0.48327680160028264]","[0.4352193236993444, 0.436796747945462]","[0.28457898363070744, 0.2777721957650344]","[0.6307483760903874, 0.4409623393890486]","[0.44407098050010374, 0.3971388169030684]","[0.44103116831496436, 0.45094286064862]","[0.1992698886822807, 0.23139260049180121]","[0.9682300353172053, 0.9365884500276549]","[0.32075840160946545, 0.31120441420728195]","[0.07546498970026547, 0.0785153413135813]","[0.059250344760069476, 0.05532198396187373]","[0.0859144421047689, 0.08414964809196486]","[0.06338208682022571, 0.05936587780705087]","[0.024338026348828732, 0.032813731658677146]","[0.08535464186068001, 0.05130716302001356]","[0.03255843341412134, 0.03368374859893904]","[0.005398257282444526, 0.017667877718974323]","[0.012900521764279643, 0.01686442830644941]"
1,kDN,0.5636363636363637,0.6236385836385836,0.6697460317460318,0.39508780401878524,0.6092046706568021,0.5340551425803949,0.7020934065934066,0.3013536861237219,0.9836947858467913,0.3197557997557997,0.11930314960623953,0.06525878590527118,0.02775894221117611,0.12159299241051669,0.04532282005420338,0.011567504771315705,0.05768932426988242,0.05109489108521159,0.0029120558433957814,0.008495454728819974,"[[26, 23], [21, 31]]","[0.299064049498274, 0.8776980723678838]","[0.6194855330378018, 0.705904481472406]","[0.2988185309301638, 0.4670154651491739]","[0.5761050409503612, 0.6358814058758536]","[0.5047562296906399, 0.5571779959087552]","[0.6655728630463519, 0.7328175499378329]","[0.30597930432835685, 0.2974102469909296]","[0.9828741052752223, 0.9839366481132273]","[0.3141668112005408, 0.3232782360895568]","[0.10385431967029458, 0.05210415314598826]","[0.032361537539724455, 0.045486317930617186]","[0.1133474347540606, 0.11760228183699725]","[0.0577474587233432, 0.044598768530076396]","[0.035832628222329924, 0.02316247627758563]","[0.07480220971358577, 0.06791174109231894]","[0.10512992655773137, 0.0570394849247018]","[0.004082946475491301, 0.0037294085521458234]","[0.01719275345869099, 0.009555000350930253]"
2,CLD,0.6527272727272727,0.06818070818070818,0.23925030525030527,0.13332894612335455,0.3470285103037374,0.2689905427279324,0.24936874236874235,0.1832392701663343,0.9162316499488729,0.3157142857142857,0.14468229340135272,0.0400267963992031,0.04494235247398196,0.06091224176111006,0.04953329461518885,0.03073548969928306,0.03889301087534324,0.018613433076998788,0.018679905527057884,0.007166455492439549,"[[33, 16], [19, 33]]","[0.055672105672105676, 0.07334258392514192]","[0.35139649307769993, 0.1991486944794006]","[0.25198967393508975, 0.0899790608781964]","[0.6491915807761461, 0.23965054134807304]","[0.3985774878906778, 0.22239975743017001]","[0.38021459389035556, 0.20305195256156328]","[0.11981031480483169, 0.20481502725835546]","[0.958337473861334, 0.9007221797159897]","[0.3243867052487742, 0.31257669512555586]","[0.053899894809205484, 0.042750208205245194]","[0.056709385260530695, 0.04407716521059424]","[0.09155054512801676, 0.053936962267127284]","[0.0815589834035517, 0.03429775952762478]","[0.030059589934579023, 0.03229536917628451]","[0.0682030359533755, 0.056319305037285744]","[0.0732245633379187, 0.029230223978198386]","[0.013327582239662385, 0.023288416926263433]","[0.010557078940424817, 0.008626619445109196]"
2,DCP,0.6345454545454545,0.17715506715506715,0.3178021978021978,0.09020642509575232,0.35273067682382825,0.34074140067687464,0.36659198209198207,0.16903173814770112,0.9266984731679709,0.2947944647944648,0.10057684862501334,0.12540984912982628,0.07409922332446071,0.08297451559741233,0.048058242305197486,0.06927319004897148,0.10392264121412048,0.02995519723288435,0.014479289818584007,0.01620434693687026,"[[32, 17], [20, 32]]","[0.12464200151700149, 0.20273138912555427]","[0.43695583093377205, 0.2578149236688071]","[0.17152891072233536, 0.05360673514385067]","[0.5666246421635354, 0.25189254706465986]","[0.4418719168295002, 0.2900889656974623]","[0.49011715107242065, 0.2983669479610208]","[0.2040519405678451, 0.15272901085512075]","[0.9670587871177816, 0.9076810349581189]","[0.29528124653124654, 0.2956399185827076]","[0.08132351583577029, 0.14506058878065703]","[0.05203043717786418, 0.08731189526501079]","[0.13819571976367062, 0.056279007233639614]","[0.08094975595563939, 0.050237185499006284]","[0.04239103506597013, 0.07816636080946757]","[0.12409388892617562, 0.12005907182773093]","[0.0570685490933421, 0.038725372550319805]","[0.009037540581894444, 0.019305040472386816]","[0.02944678240192173, 0.016205332448193836]"
