n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8631790744466802,0.016387900355871888,0.08874224707676664,0.08378172545338791,0.5081110802996924,0.10890163930702113,0.07362202532258455,0.3404057847758416,0.823958456137923,0.6450899693426384,0.0595779030805077,0.005432294294696134,0.018244158781604607,0.0539184489669273,0.05694652776977716,0.007312916639656916,0.0241082640888767,0.00718754895292927,0.01668360812976542,0.02008450353059561,"[[204, 21], [27, 99]]","[0.00468975468975469, 0.026898941190123614]","[0.006202818134246706, 0.162033095908167]","[0.07738790753120608, 0.08859310307879169]","[0.7830166542452257, 0.26323005417940404]","[0.11650292897652514, 0.10235693181178059]","[0.052197857169285745, 0.09410372772824929]","[0.24628057385832097, 0.4238243652858727]","[0.7111738757650968, 0.9244519849469904]","[0.8981125627619134, 0.4212559496232167]","[0.0063146771968372465, 0.007232149476903168]","[0.0031975682328688054, 0.03167757153741335]","[0.03831002169446395, 0.05816194982646044]","[0.06469026468670344, 0.0930538319717673]","[0.0058474169652375915, 0.009603807814410049]","[0.01105402823819634, 0.04113727503006618]","[0.01569769704758008, 0.014764899226990357]","[0.026772420209328195, 0.012974742982014455]","[0.011261381783891826, 0.018678642834317857]"
0,DCP,0.8690543259557344,0.0470310116929334,0.13065226232841892,0.05615980026473437,0.5333183384428936,0.16633401022305325,0.10008548793182755,0.34790509675788067,0.8689195652135868,0.7445100984424828,0.026607860714544355,0.028591144434892888,0.03160715887811478,0.03209123054655542,0.04691649528103352,0.021144807540152074,0.030762265157160167,0.006344278016799047,0.00747820373987568,0.0179920549523155,"[[203, 22], [24, 102]]","[0.027330169029880634, 0.06680311890838206]","[0.027996144523994494, 0.2385039799681603]","[0.04934030296970533, 0.06247379930747732]","[0.7970618734925587, 0.2549357565745535]","[0.13147201000215977, 0.2039537075493798]","[0.0578555412880898, 0.1458691061741347]","[0.25585846542969193, 0.44389515005118974]","[0.7961375125100629, 0.945528742521575]","[0.9110715781355525, 0.570501061446054]","[0.016322105302210864, 0.0440424326433742]","[0.00864932494403495, 0.05557718559000593]","[0.019893100960469097, 0.038155049347392715]","[0.059736113112148936, 0.09001183401644804]","[0.007006145267795789, 0.03810628578056203]","[0.011672770374811106, 0.04716578784140429]","[0.007315781428548056, 0.006714992678049906]","[0.010293353336593638, 0.010504718438403953]","[0.016112033674937864, 0.021156280345949276]"
0,F1,0.8605231388329979,0.0676614133197763,0.1349059481443823,0.11840754458983982,0.5402753192833264,0.15901349494270237,0.11762222504660227,0.35254909893073155,0.858911603388074,0.6249173483693057,0.05787697591701991,0.010356228775123297,0.015375770171966018,0.06504592175959892,0.07377036759394417,0.017476668830743655,0.01227923245803944,0.008274809372461021,0.015914886842673875,0.022895272591497495,"[[201, 24], [25, 101]]","[0.017961729273051293, 0.1227393799719253]","[0.015497940305521507, 0.26454612378603887]","[0.11273261596931147, 0.125438730589046]","[0.7560657833275835, 0.3046606453775412]","[0.14032075370699496, 0.17900242974714597]","[0.06747794739919716, 0.17174109542127322]","[0.2603609038644247, 0.45247763766312177]","[0.7837017354934074, 0.9413976047421105]","[0.8240070514434821, 0.40917239542440803]","[0.009727871249959004, 0.028724072722888933]","[0.003961345121719259, 0.02529832888976885]","[0.05294599278704159, 0.07064514887364742]","[0.05482708348155848, 0.09953151984632956]","[0.015133940088812097, 0.02129954330196755]","[0.01746985293452681, 0.018377867864856158]","[0.006823918676801107, 0.0022838636939197954]","[0.01979172499085127, 0.010754509112993867]","[0.01923134012605915, 0.008065238893995907]"
0,Hostility,0.8574245472837022,0.006408235892221658,0.08902592780884597,0.10097304272929959,0.517890547570263,0.16090036438123295,0.07313692594475513,0.32861123199851394,0.843272544469785,0.6791831892899509,0.05467871164050726,0.0029744034942066387,0.026714521641185412,0.058668714163577766,0.06113716740790149,0.01895522714413104,0.017407800153437066,0.005561489429488598,0.019807352505620438,0.036844870040770986,"[[204, 21], [29, 97]]","[0.0, 0.012541927520351409]","[0.006951065934108996, 0.16664064491056596]","[0.09886230596205325, 0.10244604861625177]","[0.7729897119136614, 0.2763084395773429]","[0.13971362560635847, 0.18085723922618172]","[0.05104287300464842, 0.09350664190507427]","[0.21946593793289054, 0.4317439696568119]","[0.750731946180729, 0.9316939188063393]","[0.8807368242059527, 0.48826625519134803]","[0.0, 0.005173917955903501]","[0.0028732111633171698, 0.045625621454713015]","[0.0517753476937506, 0.05535831940570273]","[0.053779485284425096, 0.08716934243976553]","[0.00415267798609361, 0.03162174540392519]","[0.027811505625822262, 0.04554498100474902]","[0.02120107746341309, 0.020341872848529376]","[0.032778573880910045, 0.01523651027032663]","[0.014909170946307669, 0.060481951055156996]"
0,LSC,0.84317907444668,0.025638027452974072,0.0754982206405694,0.08362797145701076,0.5269172790436135,0.15965666767837866,0.057626727915365425,0.3243695634624192,0.7909869169380095,0.6990600206436505,0.035489444430247666,0.005833732069286961,0.018003609366696278,0.04827198168628739,0.06700897282667789,0.01146971060880187,0.006946222045551792,0.006778745630462406,0.014680485007032314,0.012715993225172252,"[[189, 36], [19, 107]]","[0.0, 0.051960516495484055]","[0.00029629629629629635, 0.15229677612518275]","[0.07873007511860823, 0.08858112783403158]","[0.7755814570787347, 0.2709613192267602]","[0.12981868778857186, 0.19038437887100104]","[0.03589146107476417, 0.07989670540523701]","[0.21623367050727554, 0.43501106611456397]","[0.6687321035547217, 0.9160788103434101]","[0.8809038374253136, 0.512940497465852]","[0.0, 0.010795835818998425]","[0.0005925925925925927, 0.03131805661466848]","[0.042581454680078575, 0.050038546384430234]","[0.06083955876609406, 0.09783430723783004]","[0.010866813505537668, 0.020776608778540397]","[0.00505801521033938, 0.010780951603473053]","[0.01031672398362061, 0.00754589736392291]","[0.025926657526175866, 0.010805663086937709]","[0.011093537912179277, 0.01896793290590613]"
0,N1,0.857625754527163,0.03276817488561261,0.0964351804778851,0.08114650721228756,0.5281514496772504,0.18122198776657877,0.029973394339942384,0.34304257056504894,0.8633918744838048,0.7183393415599821,0.041247632134006285,0.014558451287773125,0.012134143142097207,0.042647770764500735,0.07265716751785037,0.011015653386773044,0.009115397938764369,0.008484860336973791,0.00395519037036275,0.01253241332891783,"[[197, 28], [22, 104]]","[0.012873659673659674, 0.05157989877626162]","[0.005841126988953076, 0.18348319069254337]","[0.06377403743524003, 0.09721199444279711]","[0.7959658040831953, 0.27066041617567926]","[0.14846990538141175, 0.2116659266469767]","[0.0016680179723657985, 0.055933075247861994]","[0.24663571809285023, 0.4343653610918155]","[0.7862973113357375, 0.9362155252796084]","[0.8985730371516933, 0.5452147210733287]","[0.010966636262569418, 0.01965516840247049]","[0.005715689416220884, 0.025313172562307425]","[0.030400644691031486, 0.04731937398043168]","[0.06863389232597013, 0.09836881945971854]","[0.017805494468450884, 0.008553958137438535]","[0.001472192752474374, 0.01360804349504828]","[0.008070975482339203, 0.006378489847018862]","[0.011280359448019662, 0.009139263582420067]","[0.012873837349673458, 0.03910357492037013]"
0,N2,0.8347283702213281,0.01994407727503813,0.08434824605998983,0.0793277621985285,0.5278468081937833,0.1713646442746639,0.040207131963105526,0.2760504606256178,0.8533668162512275,0.7288181510067631,0.016606364086404566,0.003191711665166426,0.029473523003044445,0.04025631066982729,0.06061885344281406,0.005371609065146219,0.014224101937693074,0.009550686894047164,0.01970469961551286,0.026336871741123792,"[[194, 31], [27, 99]]","[0.0030412164865946376, 0.03829770365252401]","[0.005222272200019249, 0.16545572928901292]","[0.06509566663152108, 0.09353801397683474]","[0.7761320004198243, 0.2743624318203637]","[0.13092764048957575, 0.2140916501695697]","[0.023202483876813736, 0.05704005653827142]","[0.16737441374249618, 0.38945134765847267]","[0.7722183908332209, 0.9390940371986742]","[0.908299955425208, 0.5424138872552595]","[0.003758949520869909, 0.00850548166590984]","[0.0028993447260376192, 0.04356577920666152]","[0.03258971884811363, 0.042809458615369694]","[0.05911609936351047, 0.0849566603002218]","[0.010681628169227039, 0.014432487065545473]","[0.006682076952489216, 0.02151593491433443]","[0.005458351277739603, 0.011591363511206935]","[0.016745032469119896, 0.008775681439033223]","[0.002842881209162761, 0.016563319568054853]"
0,TD_U,0.8890140845070423,0.03347229283172344,0.11610320284697509,0.07256914130909062,0.47724042021639884,0.16440184196447208,0.08692779068922943,0.33599636907175046,0.8670146348501188,0.7317665726918395,0.0363006530296324,0.011129271378496423,0.012189910832956237,0.041812651575606145,0.06203712181015118,0.011234189829725587,0.026551169150527645,0.009334390051489444,0.007179409203329266,0.025440577909717755,"[[210, 15], [24, 102]]","[0.011780099919784584, 0.05260819891945119]","[0.013398525034341252, 0.20854817424962616]","[0.08784466738859695, 0.05882146353314262]","[0.7550189282083023, 0.2241439353565034]","[0.13927253957849728, 0.18770464115496416]","[0.0436315568869667, 0.12591422980125339]","[0.22761574068622864, 0.43363393067742073]","[0.7853581269712909, 0.9408625403125251]","[0.8897642236571588, 0.589377180165829]","[0.016360689994038113, 0.01798450226911622]","[0.00873684269049018, 0.020570773456356082]","[0.045737215126534614, 0.03151827414824551]","[0.06067513429547693, 0.09676456774718846]","[0.011726707221193577, 0.02610638571420424]","[0.022599336143723732, 0.03525863336065446]","[0.005568793824139801, 0.014405268204238004]","[0.012270393402280031, 0.007959003880598857]","[0.015583217925171726, 0.028980404931964195]"
0,Uniform,0.8833400402414486,0.08335282155566852,0.13991814946619216,0.11217902668400162,0.6078872738570247,0.1879833847513263,0.12505164378918826,0.3291265413944582,0.8505241065068695,0.7726963842800142,0.03609677014096958,0.020666067762458704,0.02831294562176517,0.05095395308969046,0.04697221390349377,0.004948710595347329,0.03210480568828907,0.0068383923369166435,0.014082760900313754,0.016791063137083024,"[[208, 17], [24, 102]]","[0.03417942942277165, 0.16631484049930653]","[0.02831847917017698, 0.32738515950069347]","[0.09124882265675868, 0.14687158782502516]","[0.7815215604382375, 0.3170984732904636]","[0.13754265147116135, 0.27312105550969246]","[0.0653413710860635, 0.2248106564956079]","[0.2541029695214737, 0.45603606659529766]","[0.7912694685980621, 0.9508329746844311]","[0.8959562815978485, 0.5645542176270333]","[0.015739857498734248, 0.024181614572250168]","[0.008559103445658231, 0.051880561343980905]","[0.04289164184119452, 0.05195803164608432]","[0.0643130557893945, 0.07846555210193891]","[0.013768069017704719, 0.024962061619033988]","[0.007172183704958334, 0.06202581793919466]","[0.0019825394040342992, 0.01423413465648903]","[0.01750106187379605, 0.011596561687599653]","[0.01240350615141166, 0.01983481913380596]"
0,kDN,0.8432595573440643,0.027081850533807832,0.06853584138281647,0.09440431699815885,0.5392787432022308,0.16549678117733585,0.052108988791246036,0.33338788291912735,0.8507708404749698,0.7096649258215095,0.03799675067198945,0.017600554292531934,0.020666195171343424,0.055870253049839926,0.06339081296322834,0.01643984576392571,0.007399589391168523,0.003853288062876966,0.01278999235163398,0.02679509084048806,"[[201, 24], [31, 95]]","[0.01101161992644273, 0.04373679148970371]","[0.000821917808219178, 0.14002586460980118]","[0.08885413993743123, 0.10062771815064775]","[0.7854754543890421, 0.2820020008955718]","[0.1451532839125059, 0.18702570813122116]","[0.031186829933170002, 0.07459105999952535]","[0.24445988733291904, 0.4264406929169682]","[0.7767327409200195, 0.9278825342663695]","[0.8840546196927906, 0.5275454585915567]","[0.011042198658386957, 0.023537582878753082]","[0.001643835616438356, 0.04008377493417575]","[0.0457851708470926, 0.05621954951186728]","[0.06128127837431789, 0.08431697992839653]","[0.02050300705309937, 0.013375587587320195]","[0.01123852675720493, 0.020032189035631573]","[0.013351674316448374, 0.012509097720250035]","[0.02002829293102148, 0.011489119865036713]","[0.01632579623127426, 0.031403067474850124]"
