n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
50,Uniform,0.7952495596007046,0.17103715127924876,0.27228662026896844,0.3380308906560353,0.5150228670742856,0.42693327327727204,0.27571799697880406,0.28873426534865715,0.9880022299882452,0.27852742429093424,0.024223374040187262,0.013657610331653048,0.009035421648035082,0.008134838684441328,0.02541171583885194,0.00596615544627718,0.017632539583986615,0.006302711429333371,0.002115401765875201,0.004631532657230103,"[[696, 113], [155, 345]]","[0.08989357038748622, 0.3037708085887968]","[0.22118128217550215, 0.3558720279747487]","[0.27157651266413335, 0.44658437066826656]","[0.5527123654769938, 0.45363273875000887]","[0.3301772576598318, 0.5847641453356272]","[0.2379114019055848, 0.33758752886099375]","[0.2652728918306812, 0.3270705130846377]","[0.993095342657152, 0.97971139280082]","[0.2619522686755483, 0.30547334600086173]","[0.016230631937530184, 0.021935278789464174]","[0.013301024545697922, 0.010575970410209344]","[0.010467324206979713, 0.01140961336771489]","[0.02839408598901643, 0.02195557550918899]","[0.0056478641025670346, 0.004944485877560029]","[0.022945202286494507, 0.01952846072414602]","[0.009569632250201385, 0.013898075150123989]","[0.0004744390772020472, 0.004855343228307264]","[0.0050533078529663, 0.0042951285626732375]"
50,kDN,0.796764533176747,0.023341987900885763,0.0539850323502263,0.24658591531021284,0.4814168371773362,0.38926189108686715,0.10724703619869438,0.13532978859399458,0.9771533199168385,0.2797068071237859,0.0334244659722555,0.004801288145737896,0.003955928922775063,0.0053737416012534,0.028293995929536925,0.008225075851678499,0.0177302572555451,0.006829069038577555,0.0036571897768907153,0.006211410573529708,"[[701, 108], [158, 342]]","[0.014217996634931142, 0.040631070923361115]","[0.05559607983587924, 0.05093667359063793]","[0.215160218974585, 0.3061740856448047]","[0.5510795127800817, 0.3487700408083642]","[0.30640305594732037, 0.5464181333150622]","[0.13478559692577954, 0.055410234036599226]","[0.14206051508254922, 0.12237708665139897]","[0.9881021444473459, 0.9563725626437043]","[0.24881958798166676, 0.3384385807259247]","[0.007776129953375269, 0.010760888119930919]","[0.005869690065356742, 0.004971850941413425]","[0.005131681682290128, 0.008650705008253082]","[0.03699703280390453, 0.021543810358396392]","[0.007212320868155886, 0.005111064413775724]","[0.02691314690787678, 0.011498359787142896]","[0.00864360710371775, 0.013577253549726895]","[0.000831885866852318, 0.010281973628559234]","[0.007916651933365689, 0.011906068184597128]"
51,CLD,0.7906694069289489,0.06790530664673669,0.18460313551670363,0.26971570340037276,0.5320804186979586,0.3412846674677733,0.2132702940981283,0.22168509179042525,0.9902747334032392,0.2528265827226415,0.025338022379922026,0.01816419378206058,0.013777841622015884,0.010456451607073806,0.030034218045353042,0.007764138706252167,0.026557964268656135,0.008930998104824044,0.0008572779047129203,0.004928443249203823,"[[673, 136], [138, 362]]","[0.03297811555428281, 0.2798294216805759]","[0.15646357631010166, 0.355713387269378]","[0.2423869547200017, 0.43555715918665905]","[0.5437300966468038, 0.4610538000277691]","[0.3016056451530439, 0.5817701875684371]","[0.19390344569841886, 0.3308141055691973]","[0.20362448279711814, 0.3314545615290328]","[0.991775117032415, 0.9812047109206816]","[0.24379543852953164, 0.3080465029252326]","[0.015418414991141771, 0.05092448509070418]","[0.012860230897355874, 0.02560741794896336]","[0.009121293019143982, 0.020619008468543417]","[0.03141444596919496, 0.02350467619739224]","[0.006905571825874825, 0.00793207429775501]","[0.027524885423968, 0.029701576880918255]","[0.007784554373197303, 0.02138708204703558]","[0.0005485019633757949, 0.004292331084159805]","[0.00510886736144906, 0.008554935019625122]"
51,DCP,0.7967762771579565,0.06323472022418354,0.2001021411774532,0.2365118926406546,0.5482773439125361,0.35405235087679954,0.21853879059070797,0.2438713386788808,0.9908743913531776,0.2615607278156905,0.0287335333595847,0.01915695814903952,0.010949816142839096,0.007612637909490584,0.02741488938691434,0.007326021432378768,0.019062182363803127,0.01085248684706725,0.0006527414979715216,0.0030793039427787204,"[[702, 107], [159, 341]]","[0.03489998373771476, 0.26094309215789535]","[0.1805289388445312, 0.3369220757279895]","[0.2101508314837484, 0.42042206650692043]","[0.5616096656983488, 0.4544587704085633]","[0.3217926252813901, 0.5798236987800687]","[0.20321542618913974, 0.32645586724498504]","[0.23339059294677317, 0.31783907131679645]","[0.9923810323072028, 0.9801786957980617]","[0.25531235355994336, 0.30552649114657593]","[0.01645536949662697, 0.037841028185431225]","[0.01181483449917035, 0.022137475172177706]","[0.005487126154302062, 0.017390563001442753]","[0.02862386761081853, 0.02576348355469673]","[0.006521010769381362, 0.004764041368041113]","[0.019042392871774137, 0.024860976013192915]","[0.009594362723008171, 0.023639828772846587]","[0.00046798318074013374, 0.004396941424089996]","[0.003035424666269254, 0.009478781876650114]"
51,F1,0.7921961244862008,0.17069788071097056,0.2732372114724141,0.3291945501009226,0.5422165928500797,0.412980172313656,0.29020635359776137,0.2658875196376074,0.9896298405463707,0.2122715735776645,0.03493035980116983,0.01792175949573587,0.01304095089325265,0.01229797609952549,0.02138412722118719,0.007020481059520794,0.018099883106751195,0.01068651055347051,0.001738350508264568,0.0033558858098869473,"[[696, 113], [159, 341]]","[0.07697407861958111, 0.365838563855042]","[0.206207345651049, 0.41230387789677947]","[0.2630079903119518, 0.4666277373591951]","[0.5658585772083461, 0.49220880993514304]","[0.32470974937178104, 0.5965783452191219]","[0.24317860951431142, 0.3878433650021359]","[0.22926641033554565, 0.34231877258697746]","[0.992690685764528, 0.9832206620758498]","[0.20197954974323257, 0.23369881345770596]","[0.013304231121123595, 0.032820642084842366]","[0.017983470133750974, 0.013647959119138119]","[0.01108536421820308, 0.013934138520256212]","[0.024368363580879307, 0.03258661129936224]","[0.0067347720375525565, 0.005458395988943801]","[0.018801966265486525, 0.02293832434046874]","[0.006145481891354458, 0.022961116552414864]","[0.0005345131144783003, 0.005001820559879743]","[0.002748490448805044, 0.006161508341058237]"
51,Hostility,0.771556077510276,0.06204914527145246,0.1566572344840596,0.28760383680964496,0.4759813952945498,0.4029682481469032,0.16399979569790266,0.18919046017817048,0.979694718076634,0.2807619155506851,0.030225985052362795,0.009094766260194979,0.02013201308227513,0.014547878313656686,0.016831322284516486,0.016358827405816116,0.02675466925945302,0.012365447137240717,0.00499185112789844,0.013697530164551427,"[[672, 137], [162, 338]]","[0.03192186068525833, 0.11574276722487406]","[0.14749844714047647, 0.1756175748358596]","[0.2519220509299301, 0.3488480030209835]","[0.5419920170122696, 0.369416670270536]","[0.313508081454347, 0.5522155254009743]","[0.17001920604120666, 0.1547943241169086]","[0.18917239735679797, 0.1927131368578302]","[0.9908174866808415, 0.9615588496085925]","[0.2586184018689842, 0.3168015332840902]","[0.010339329343856158, 0.030834581494617944]","[0.025545578175768014, 0.0268637575894273]","[0.015575752203982489, 0.01825716350597587]","[0.024230470747335857, 0.024119761283357365]","[0.010551017794155914, 0.005856094233859923]","[0.029167358481940863, 0.02773360476472592]","[0.018914624053144372, 0.02265310368052421]","[0.0013621102172968694, 0.011237431568748365]","[0.014333015615963784, 0.0116109231799258]"
51,LSC,0.7921843805049912,0.06603831050169132,0.11516831765862987,0.2805793998073097,0.47134150249780415,0.41468342018817167,0.15430700762489818,0.1613238465016224,0.9756764582238852,0.28337534214662397,0.030049531591360035,0.013679748099426833,0.011955208029310401,0.01284729895266736,0.024072596304015446,0.008220786453276044,0.019839385677792788,0.007856427052033692,0.004033528210522361,0.0032512501177990104,"[[697, 112], [160, 340]]","[0.0360770885746728, 0.10669348314330862]","[0.10390307925041298, 0.13012920161015187]","[0.23441491115866034, 0.34302725955989566]","[0.5489399113185909, 0.36614300916857456]","[0.31146878769370534, 0.5545633752892797]","[0.1786970707057491, 0.12101101496594517]","[0.15993235491985597, 0.16330114202706145]","[0.9875986352411747, 0.9596671638296119]","[0.24799111751183184, 0.3313133737337772]","[0.010733786784877254, 0.019428171992405936]","[0.0089148690323103, 0.015667538133790092]","[0.008689054706176112, 0.015400747977779333]","[0.03572943615078418, 0.015668853789672265]","[0.006542665999292136, 0.005563625849142269]","[0.02590523208372615, 0.012821242926631211]","[0.007028862347700143, 0.013928707690333544]","[0.0010357405085239942, 0.007956266463199496]","[0.004852960402248371, 0.005386729503502635]"
51,N1,0.7906517909571344,0.08038322021914344,0.17519812623572392,0.2900646237592258,0.49545105178499416,0.40753652652234357,0.0914379277938086,0.20507222788770535,0.9839057492505534,0.28529937939598515,0.03123860737929331,0.009814567832766581,0.007109732565039088,0.009233772027840727,0.02258731680436422,0.008344221984901343,0.006717038570714076,0.00949244918901205,0.002473720520664064,0.004479347222271921,"[[687, 122], [152, 348]]","[0.045079771552459215, 0.1426746705949335]","[0.155313972472963, 0.2101839137369939]","[0.2489358861509558, 0.36293993279525383]","[0.5485728980446511, 0.40049158236420446]","[0.3200197683401872, 0.5633131548165768]","[0.07561582452665284, 0.11953451713787691]","[0.20050785522862383, 0.21301383531156323]","[0.9915643090384698, 0.9701689077422078]","[0.26269229846370673, 0.3256313266144947]","[0.01311033981246004, 0.03069557043975881]","[0.008466933585523173, 0.017949191265647885]","[0.004696055634487073, 0.017283715400139944]","[0.02722675563631912, 0.0214649440165535]","[0.005827887398228327, 0.00525221754513877]","[0.005815125332364448, 0.02001891655577594]","[0.010075336425767543, 0.01581953196546582]","[0.0007008868900834603, 0.006871032773340524]","[0.005362610384301232, 0.005882346883323693]"
51,N2,0.7922137404580153,0.09990459815302025,0.19543215956660923,0.29516820033678737,0.5266335681943013,0.3991878291068426,0.23892046408043438,0.11827130828200791,0.9856712536374518,0.25224242741339475,0.02559194380809916,0.011691320007875762,0.012729483279471153,0.007049195139364903,0.02819044740074568,0.005293468615108763,0.023287260283781877,0.010174124945570576,0.002516906594482545,0.004296625111162304,"[[691, 118], [154, 346]]","[0.043180420513239795, 0.21852611868078703]","[0.15113770419584388, 0.28789486976030776]","[0.24725388095633072, 0.39527046401267824]","[0.5662214144597082, 0.44479816331590394]","[0.3119291077751799, 0.5809447860762085]","[0.22403732129435755, 0.2706676474940255]","[0.09639751795980167, 0.1640259397666563]","[0.9906252355310541, 0.9755068430100591]","[0.23124243599974698, 0.29589295479675753]","[0.010953432873334128, 0.02765572265784535]","[0.012026326618086645, 0.02166700549478859]","[0.007260959547866409, 0.015811138474013987]","[0.03183057082477144, 0.026406514425450993]","[0.00693773792009179, 0.005904614662890798]","[0.025089155939425123, 0.039244469286993204]","[0.00891289401881205, 0.015111836274745898]","[0.000705863566910145, 0.006824395999745311]","[0.004314777532610259, 0.008768852308655668]"
51,TD_U,0.789906048150323,0.13436979339920022,0.23060917499362787,0.3495204659548828,0.3888795976774321,0.45558701135155133,0.22056764148577973,0.2540164334910521,0.9816329326846157,0.3018511318379124,0.02610022505583453,0.010992617432071972,0.015764353230589737,0.011426847522695557,0.016757489217196067,0.007383910469745481,0.018856511905504376,0.006886743559172005,0.004160819471465392,0.0038736425492220425,"[[690, 119], [156, 344]]","[0.08610392066068574, 0.18021120805576224]","[0.22837158787230183, 0.2336073639884587]","[0.30479722140515125, 0.39160616617274224]","[0.437784289003403, 0.3443691357479911]","[0.3350413516541094, 0.5682317440452282]","[0.2279108184018852, 0.21407078224873435]","[0.26599537650604405, 0.24395887854014803]","[0.9931363851034876, 0.9710415464165146]","[0.26938079702461704, 0.3324325102916724]","[0.014656948330863864, 0.022153626250613047]","[0.0181974741313437, 0.020326225808789202]","[0.013715952582584559, 0.010057293354700514]","[0.022530078331229494, 0.016969564307904094]","[0.005194761440472855, 0.005592848248128479]","[0.01943883631945256, 0.02011577561574032]","[0.011679151904683275, 0.01674169101703841]","[0.0007289718530572303, 0.007129808452674352]","[0.007213137983084463, 0.006116852484010256]"
51,Uniform,0.7944803288314739,0.16840737236672904,0.27249084502275966,0.34052279267175506,0.5145841205169942,0.4278665501033516,0.27140312468901684,0.29178017139579293,0.9881313376827494,0.2797723603928972,0.024719770875543327,0.014580634091942596,0.011399235056306908,0.010536871852881944,0.021670682729578124,0.005710779191624184,0.015173046884502665,0.012346858646175924,0.0017498632270077853,0.002543911830572476,"[[695, 114], [155, 345]]","[0.09416404105606793, 0.2874295623247057]","[0.22405806029271907, 0.3499728584145331]","[0.2765830052038267, 0.44296498587998484]","[0.55113494048049, 0.4561265187973468]","[0.33040071040773944, 0.584427614795223]","[0.23170415512610415, 0.33486585568443666]","[0.26616622669421364, 0.3328349363224479]","[0.9931309574837013, 0.9800731531821135]","[0.26025186811195355, 0.31119848143403156]","[0.014851672996354124, 0.028434330913951866]","[0.013253812504941101, 0.017386080887914525]","[0.008652614616344157, 0.016822038513955077]","[0.025805522936450127, 0.018423791692500444]","[0.005604619186108894, 0.004170764040741755]","[0.014438299698412456, 0.027105764393555633]","[0.01609257465301129, 0.012737087944888517]","[0.000579348020159307, 0.004120274868099641]","[0.004252585611361508, 0.005726724997281925]"
51,kDN,0.7998355842630651,0.06179462034384986,0.10802166089935501,0.26972453087334364,0.49092461044782665,0.3986378245624347,0.14592188636517964,0.17607158690768618,0.9797592243457881,0.2802250491569517,0.03161951443379944,0.009393156823874978,0.006703244225115135,0.0079453747626527,0.023164076999487946,0.007210771215694061,0.01845033226523486,0.007211207854394373,0.0025008907933863614,0.005011843088228097,"[[700, 109], [153, 347]]","[0.031632378364954895, 0.11695425258065018]","[0.09089987997629559, 0.13926466325650164]","[0.22809855565108564, 0.3455659138609188]","[0.5534054715507799, 0.37735641091248834]","[0.3118056824390002, 0.5567147706291762]","[0.1483961277595936, 0.14162548611162873]","[0.17215309494677303, 0.18317778460822998]","[0.9890439543432397, 0.9627764169283685]","[0.2518890681751841, 0.33173403321082023]","[0.007133419662106982, 0.021277620308523024]","[0.011246632023558701, 0.006679546414638284]","[0.008865187250941747, 0.009683998908035004]","[0.033799788573912505, 0.021736168675924275]","[0.006945738661055963, 0.004591703915696199]","[0.02664624535267434, 0.005979077115046425]","[0.011199739315587659, 0.00776221742386573]","[0.0008245373693427267, 0.007059095400002335]","[0.0058258663996781776, 0.005058512696929637]"
52,CLD,0.7937169700528479,0.10644174871225506,0.2141760088475313,0.29604746720267183,0.5308867202826941,0.36890256627579,0.2390877398790993,0.24396021681884772,0.9901889309456244,0.25888177195110496,0.023519014510114535,0.010434162788020576,0.012689157083727741,0.005492126072215097,0.030361584897849035,0.006734370104970854,0.017600370959335147,0.007609198396964739,0.0007364390368549252,0.004409026900673095,"[[675, 134], [136, 364]]","[0.038700399787488654, 0.34406605453637606]","[0.16181430876426625, 0.39756289458866684]","[0.2480038589643915, 0.4642502747873422]","[0.5469653941911851, 0.4745084537896007]","[0.3046663102006838, 0.5939748196553801]","[0.19579976808628488, 0.39077551219896134]","[0.20771829642711798, 0.37057507669093265]","[0.9917605034749613, 0.9846284675760311]","[0.24491929176650884, 0.3078288175301777]","[0.009907281598244647, 0.02753237495844216]","[0.012622635478411172, 0.01706833147630177]","[0.006012029100900667, 0.010237589762884025]","[0.03163923815118618, 0.02640413171947468]","[0.007419826965872502, 0.005342426280872897]","[0.018932000395718754, 0.017072749805363694]","[0.007986311868520602, 0.02085891638626788]","[0.0005252833016892331, 0.002244919266471407]","[0.00486119476511633, 0.005557332934145209]"
52,DCP,0.7960129183793306,0.09192720371066385,0.21548364056328131,0.2662127874163304,0.5390582276409713,0.37293152710223987,0.22547589803445217,0.25195791741483087,0.9898896446602056,0.2657105841569093,0.025593833714397603,0.011207724733310815,0.009073559079080484,0.00736492441728402,0.02421666651233877,0.007378100439075116,0.015702616366006037,0.013300237858827257,0.0010958197245224742,0.0034963284956673634,"[[702, 107], [160, 340]]","[0.044857701630058165, 0.2914652218728609]","[0.1827379372628686, 0.3547179751798703]","[0.22443791988548134, 0.44412827707868835]","[0.5591607818717433, 0.4520660008963815]","[0.32331600580248504, 0.5848957253623768]","[0.20135637269995002, 0.3271199562122532]","[0.23526826898292943, 0.32250585890661704]","[0.9924351742938695, 0.9788746886863031]","[0.25624756585625075, 0.3063161185869973]","[0.014747269104787169, 0.0420671912074668]","[0.01012449248727954, 0.033147446789455304]","[0.0048248663999911545, 0.023654579082191193]","[0.026954903738432803, 0.024356962613066132]","[0.007088510877938581, 0.005855239123069457]","[0.01783273171425863, 0.04969099490636352]","[0.012658016883166352, 0.027542829784556442]","[0.00047913112401848867, 0.005278055297005874]","[0.0036443562608251497, 0.006148972546010097]"
52,F1,0.7876100998238403,0.1718864797222474,0.2743238853104196,0.33035197339533867,0.5362061038764868,0.41789076627582383,0.28506406959848196,0.27230439470808887,0.9897047757296071,0.23079522819561787,0.03245280626496512,0.020557833985095655,0.014043118494332402,0.01266477014419946,0.02014647293948967,0.007636361309649339,0.017127138445651908,0.01094798773255832,0.0013371913396208427,0.003194927777749135,"[[691, 118], [160, 340]]","[0.07756630953237054, 0.3507315408827393]","[0.2078515296356691, 0.4008853212005533]","[0.2619544945257279, 0.4602729190341103]","[0.5631790078304316, 0.48434883524941574]","[0.32551200527854934, 0.5935172241812416]","[0.2376627222382805, 0.37467426815062643]","[0.23398717899378824, 0.3451942659443796]","[0.9927763437368343, 0.9838297756079044]","[0.21762257626128334, 0.25584970803122753]","[0.010809375891041384, 0.04254394255461575]","[0.012322320771093437, 0.021704108621694036]","[0.00902291017496064, 0.017369713182940626]","[0.026192213264050614, 0.024711336078566473]","[0.0061538290243506495, 0.004558048349191703]","[0.023299979398945674, 0.02297265617697083]","[0.010232360349921012, 0.011613571684130464]","[0.0004542523415271131, 0.003516949429118511]","[0.003115888437820383, 0.007408434195131522]"
52,Hostility,0.772319436288902,0.11357154274506756,0.19692549727762731,0.31460110948124953,0.4827872529717438,0.4139818501265443,0.20562438116154697,0.22476669087097076,0.9816721338678127,0.28139373578272475,0.030730759873036854,0.011610182296400392,0.02047695600962146,0.016885563196631075,0.018775551087421374,0.015466255805058771,0.018594086592207137,0.012597254622136842,0.004692212983871882,0.011604472035495113,"[[674, 135], [163, 337]]","[0.06342918363796998, 0.19368375995017267]","[0.17387078913434023, 0.23485496188675947]","[0.26792969621530693, 0.3884185959038756]","[0.5390078015335793, 0.39687154723746765]","[0.3191926935707684, 0.5623370997201016]","[0.19521625793225356, 0.2206391106236044]","[0.2153012834494969, 0.24137185487172913]","[0.9914162566998458, 0.9668239478117198]","[0.26261428824610333, 0.3103707992639094]","[0.012339262352512665, 0.015078677358717549]","[0.022718214607615302, 0.022199624727650243]","[0.01787247210065287, 0.015302083840392383]","[0.025437223482419176, 0.02291703178219275]","[0.009303233082769865, 0.006485027490974866]","[0.02119815793962315, 0.0225935686099047]","[0.014272640895730332, 0.017211145353844663]","[0.0011504932459783688, 0.009409411817407969]","[0.011851762522178929, 0.010266452577990432]"
52,LSC,0.7967762771579565,0.10423584200590123,0.16188816455486577,0.30115902444373,0.48250824453856167,0.42291277010001715,0.20076167787311044,0.20806958975944206,0.9779648676205509,0.28395058528333106,0.030269799266677812,0.00936003993423002,0.006293614709193563,0.007657243410337084,0.02363932098120429,0.0052080354598064245,0.01942923057625259,0.007281437531439668,0.0038349207506668337,0.005218738610607127,"[[702, 107], [159, 341]]","[0.06076647202976841, 0.16218433825645456]","[0.14307065567675184, 0.1870778757953334]","[0.2488527477422256, 0.370909374450245]","[0.552155363427597, 0.3901554852961642]","[0.317946792830446, 0.5623613953567899]","[0.21340365924965657, 0.18381858727661665]","[0.20388901795236264, 0.21382787154820476]","[0.9890237243378163, 0.9634114799581193]","[0.2516112343491196, 0.3269521670212384]","[0.014499260599775576, 0.02291804610797456]","[0.009227113896565099, 0.01617475258449394]","[0.00898973755932625, 0.014714136166747138]","[0.0298943557597453, 0.020870081133525693]","[0.006788148920443184, 0.005745119890138839]","[0.030080841193085763, 0.01867301143619805]","[0.008193475305840862, 0.01243166743025328]","[0.0009906986149949412, 0.007638176687508204]","[0.006119392355953216, 0.00733775463032812]"
52,N1,0.7952436876100999,0.11136455601780451,0.20385371620794582,0.3079018453733414,0.5029037186370454,0.4127879416575184,0.14961056224961491,0.22800398872013533,0.9849272716786253,0.28345104761228174,0.028689480213021777,0.017633532191795632,0.013907425895443736,0.012269599529415944,0.02288042312456315,0.0068080702709496285,0.011342561122340772,0.0078737829548503,0.0023019425085867014,0.0038708339260036238,"[[691, 118], [150, 350]]","[0.05907691699795807, 0.20234286944991114]","[0.17405804223088536, 0.2554152314124224]","[0.2581625596384133, 0.3944121981144033]","[0.5503165068971085, 0.4199849112479545]","[0.3221263629228365, 0.5708045008998379]","[0.12347691675234825, 0.19506823216615024]","[0.21878085728110555, 0.24377801052015494]","[0.992067882638495, 0.9723465983838746]","[0.26296748507209744, 0.31906363848752084]","[0.01512564602483064, 0.02030213511300607]","[0.011963527276037547, 0.017511046671933254]","[0.0096187059956222, 0.015265668118352069]","[0.027679119352759168, 0.02469192706979136]","[0.006010646722665733, 0.005086429698615125]","[0.011866886309185842, 0.015635756866403287]","[0.005546898706086974, 0.013253782484312068]","[0.0006515633529206236, 0.006391304903151331]","[0.004648442117305911, 0.006588492904768781]"
52,N2,0.7929712272460364,0.13088672596701473,0.228213458212551,0.3117474113825511,0.527918829076952,0.40964795354775785,0.2662917923520684,0.1750217976181513,0.9869450874790429,0.25788224060017806,0.02530460905723912,0.013251242165014027,0.0114401183901464,0.008991411744195824,0.0220514139646899,0.003771612976356408,0.021734994398641856,0.006812938183165303,0.002545901594535356,0.003412691094374882,"[[691, 118], [153, 347]]","[0.05886638023010739, 0.26764788345442103]","[0.17274626033128607, 0.3331785258739656]","[0.2530819171589145, 0.4228294585538263]","[0.5643915726779147, 0.4602069031190039]","[0.3162863933670631, 0.5856214006654512]","[0.2320728787296364, 0.33094016724079145]","[0.1398622591003272, 0.24140118075155095]","[0.9914002711998655, 0.9786957225069532]","[0.23502743774586515, 0.30073612250929077]","[0.013726574510959736, 0.03239339300664653]","[0.011475265000983744, 0.02391954514501817]","[0.006135359992742793, 0.019181179153420276]","[0.02823910564010056, 0.02485717117456195]","[0.0065553132352108925, 0.004331736080872142]","[0.025752877041145303, 0.027446558939320582]","[0.010162008639611793, 0.012920997757797691]","[0.0005670548108688125, 0.005988695280194766]","[0.004977188020279879, 0.00638544817641034]"
52,TD_U,0.7906694069289489,0.14022552276612074,0.233800780783116,0.3457570174738348,0.4271211580340406,0.443688632577295,0.22994122301715536,0.2562026100714711,0.983229248624377,0.29559797077671424,0.029362438075819335,0.013303979668241405,0.010229416421859705,0.00756451462159375,0.019377535498573104,0.007045498751382846,0.022180850766180957,0.006708545300988933,0.0023258179801458794,0.005413879719949373,"[[690, 119], [155, 345]]","[0.08211584485507797, 0.2053655822165962]","[0.2180498162753294, 0.25154603311097923]","[0.2933928208001895, 0.4043752331650269]","[0.47820355491028527, 0.37042161810377117]","[0.3303774460743435, 0.5703794015461005]","[0.21999029352149244, 0.2409846361645652]","[0.25992459499134724, 0.2524289014520865]","[0.9930189540092778, 0.9722884932229414]","[0.2666259010272327, 0.3280766292828702]","[0.01569197895980997, 0.022680905956373305]","[0.012875272155268153, 0.011690133900543713]","[0.005643298667604778, 0.007831795091535561]","[0.025368379229766546, 0.020733381074790367]","[0.004706541884844746, 0.004455349452603977]","[0.02884763742813317, 0.01499619236686551]","[0.012385845652830374, 0.008585438294161484]","[0.0005323125210076688, 0.004711144134651581]","[0.006776998812121876, 0.00597773425674872]"
52,Uniform,0.7960129183793306,0.17477114356933948,0.2762404328147793,0.3427121113857222,0.5149096967990985,0.4292141390988971,0.28455505898772443,0.2906793176228048,0.988052441996056,0.2783766533720093,0.024561093030956924,0.021836244327125727,0.01286090068019947,0.010467186061336115,0.028479158678020505,0.005990776609162895,0.014911062448299445,0.013477113987313088,0.002090985720904441,0.0038132668137407853,"[[697, 112], [155, 345]]","[0.09294844344182489, 0.30432910554450376]","[0.2222897295144258, 0.3616013588386105]","[0.2751168471375639, 0.44975664157912637]","[0.551666723505315, 0.4566906354330166]","[0.3310841060944289, 0.5842922175150242]","[0.24110544008700732, 0.3536563530301285]","[0.2612536236716075, 0.3372312305678256]","[0.9931248872327831, 0.9800701654480755]","[0.2605896143461333, 0.3064710724670062]","[0.02215559887133375, 0.03334436395800421]","[0.013753038518745275, 0.022842887257488627]","[0.010181422471779934, 0.014675738561017027]","[0.0289131067344459, 0.030018638610518344]","[0.007303160901998192, 0.0057274177654445405]","[0.01880846361157013, 0.02603142727955193]","[0.013106768277610398, 0.0205261779179077]","[0.0004927035178297799, 0.004530180367902223]","[0.004286505429854461, 0.0074848604250360405]"
52,kDN,0.8021197886083382,0.10177440235242954,0.1596811346267664,0.29519728851760796,0.49651917484280383,0.40965174205112936,0.19526822337468364,0.21183997564994345,0.9818873509072343,0.2799798844105622,0.03181453986842559,0.01131106304634484,0.007879167737511331,0.007325108289150937,0.02560876130345867,0.0063768812796181525,0.012824073411186769,0.005451872902587514,0.002515519962842162,0.002869209471852758,"[[701, 108], [151, 349]]","[0.05163998404012436, 0.18707676442648052]","[0.12731217575741888, 0.21482224883921486]","[0.24218965704129128, 0.3855442932851487]","[0.5524285291067998, 0.40131811436399356]","[0.3169492982686151, 0.5674401981576567]","[0.18222676894042983, 0.2174804123313659]","[0.19657640161545065, 0.23805408233503847]","[0.9900837446630876, 0.967938550179883]","[0.25328257153974687, 0.3255394144042183]","[0.010709236481597832, 0.024891026800853134]","[0.00874291655993092, 0.014287658636880187]","[0.007280865484571512, 0.013777060329923523]","[0.03086567837181519, 0.021395589422053343]","[0.00657204248481978, 0.0046771796701903165]","[0.019322467655200463, 0.01448413359066133]","[0.008925167805982528, 0.010036742068285948]","[0.0008241473072718206, 0.006426653473536139]","[0.004786581152435781, 0.006574250658483331]"
53,CLD,0.793711098062243,0.13767861745803397,0.24300195411783174,0.3187892451041881,0.5246925061100762,0.3973080827100645,0.26726215066239195,0.2663306935061209,0.9897563620530141,0.2654180824940771,0.03095123283270035,0.01462895886384557,0.011470288971539613,0.008393245013152098,0.028127444873160597,0.006084783441589087,0.024258082150658482,0.010811886985661491,0.0014327132804793146,0.003149420555579705,"[[675, 134], [136, 364]]","[0.04428358846164944, 0.3458617448802184]","[0.17073367521274718, 0.4038455717865821]","[0.25114643081605714, 0.4694039179266919]","[0.5436243927329176, 0.4829709411739039]","[0.30788247947950265, 0.5962696937843431]","[0.21050865884344075, 0.394131032154882]","[0.21887679383574263, 0.37207183196180965]","[0.9920370978271261, 0.9847494955860867]","[0.2471793764632178, 0.3059022758116081]","[0.01315992815169758, 0.02423344397480362]","[0.012302197051478331, 0.013307816202118824]","[0.009479417152545643, 0.012502631984950436]","[0.030811497836026106, 0.030842953733858796]","[0.006853809700659669, 0.003438512307323763]","[0.02817108958450781, 0.021615353112871997]","[0.008901361882988434, 0.015000454167846558]","[0.0005537991706549648, 0.0037110621529231323]","[0.0028207565902662996, 0.0062316020411595655]"
