dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,5,179,Averaged_measures,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.08,0.11900000000000001,0.1145436273302127,0.5099561403508772,0.14815424228427132,0.12541666666666668,0.2448730079304773,0.9199039264828738,0.7277083333333333,"[0.013303769401330377, 0.04929577464788732, 0.21362229102167182]","[0.03414634146341464, 0.10422535211267607, 0.25696594427244585]","[0.05576090798198846, 0.10965370815679992, 0.203070289850098]","[0.5099778270509978, 0.6167531504818384, 0.3690728368909891]","[0.10995545470477042, 0.11899114777530667, 0.23995341088852473]","[0.03954175905395417, 0.13810641627543035, 0.2285861713106295]","[0.18688046642227318, 0.2722832285851368, 0.2896961727023509]","[0.9372266586643992, 0.9614999941167472, 0.8408560099940253]","[0.8713968957871396, 0.7693661971830986, 0.47213622291021673]"
Data6,5,180,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09166666666666666,0.13616666666666666,0.12658935493142812,0.5118421052631578,0.16240796158339627,0.13319444444444442,0.25279292635966555,0.9212698412698413,0.7235416666666666,"[0.011682242990654205, 0.08315098468271334, 0.2126984126984127]","[0.03925233644859813, 0.13566739606126915, 0.26857142857142857]","[0.05905326342983051, 0.12894196002831326, 0.21493953472002253]","[0.51340383669454, 0.6125762985143383, 0.36357560568086883]","[0.11123927891692253, 0.1531811769091004, 0.24531855452753587]","[0.041082554517133954, 0.15080233406272794, 0.2328042328042328]","[0.19248526623329762, 0.2806145344462932, 0.2943713506088614]","[0.9346087180568243, 0.9630641154308089, 0.8425110395035207]","[0.866822429906542, 0.7713347921225383, 0.4595238095238095]"
Data6,5,181,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.0925,0.13016666666666668,0.12057765870082941,0.5104824561403508,0.15928685591325906,0.130625,0.2544668820690182,0.9240873015873016,0.7297916666666666,"[0.02247191011235955, 0.07459207459207459, 0.2116564417177914]","[0.04224719101123596, 0.11655011655011654, 0.26809815950920246]","[0.05502060340317393, 0.11406843751633113, 0.21863086574256704]","[0.5095209934949734, 0.6150165623849834, 0.37423312883435583]","[0.10674156486128072, 0.1377595632699613, 0.2593416505822931]","[0.052808988764044947, 0.13422688422688422, 0.23210633946830267]","[0.19848525757353463, 0.2710663132693306, 0.3090394799694971]","[0.936949114358931, 0.9608929082613293, 0.8580961606470162]","[0.8657303370786517, 0.7686480186480187, 0.49309815950920244]"
Data6,5,182,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.0775,0.12200000000000003,0.11369538371520078,0.5191666666666667,0.14413883756420443,0.12215277777777776,0.25202071588002417,0.9230075187969925,0.7225,"[0.012077294685990338, 0.03896103896103896, 0.21604938271604937]","[0.036231884057971016, 0.10735930735930736, 0.2524691358024691]","[0.05451147506644144, 0.10395525042420833, 0.2032079755702158]","[0.5200864480040681, 0.6214399635452267, 0.37215724496426245]","[0.09378684658930621, 0.11459614710689747, 0.25060318094347506]","[0.0426731078904992, 0.1130952380952381, 0.2366255144032922]","[0.1977808327418191, 0.26845823565979626, 0.297888547611389]","[0.9365805818895064, 0.9631383653940044, 0.8484405458089669]","[0.8683574879227053, 0.7716450216450217, 0.4660493827160494]"
Data6,5,183,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09916666666666667,0.13666666666666666,0.1281232549067915,0.5186842105263157,0.1582197907912383,0.13930555555555554,0.2605694928577,0.9311027568922307,0.7364583333333333,"[0.01639344262295082, 0.05818965517241379, 0.2750809061488673]","[0.03887587822014052, 0.10560344827586207, 0.31844660194174756]","[0.05567614224151604, 0.10765391509714474, 0.25897338688008825]","[0.5097990878836435, 0.6184210526315789, 0.3811957077158917]","[0.1034136443103252, 0.11782916147846569, 0.2946064462879256]","[0.04859484777517564, 0.13056752873563218, 0.2777777777777778]","[0.1999171986127362, 0.26722221712120653, 0.3343936533247954]","[0.9397850598392938, 0.9645341802782819, 0.8689036507125419]","[0.8518735362997658, 0.7758620689655172, 0.517799352750809]"
Data6,5,184,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09,0.13533333333333333,0.1256292600804796,0.5236403508771929,0.15699692802133172,0.14104166666666668,0.255344630590445,0.9196115288220551,0.7254166666666667,"[0.009732360097323601, 0.06263498920086392, 0.23006134969325154]","[0.03941605839416058, 0.12570194384449246, 0.26993865030674846]","[0.05651532834726706, 0.11542816086908174, 0.22725175970387698]","[0.5283647073889103, 0.6253268159599864, 0.3732644494672263]","[0.09687711536751559, 0.1345464476444721, 0.2646773434053944]","[0.046431467964314674, 0.1497480201583873, 0.24795501022494887]","[0.19111058132652547, 0.28317800346539873, 0.2967966017756208]","[0.9310868411905676, 0.96608692357243, 0.8391377216046251]","[0.8692214111922141, 0.7699784017278618, 0.4808282208588957]"
Data6,5,185,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.08666666666666667,0.12800000000000003,0.11936604664531494,0.5138596491228069,0.1504566647263658,0.12291666666666666,0.25095296100263753,0.9217836257309941,0.72625,"[0.006818181818181818, 0.07974137931034483, 0.21621621621621623]","[0.04, 0.125, 0.2635135135135135]","[0.05397362762883823, 0.12027321416435172, 0.2151489474507767]","[0.5154306220095694, 0.6099137931034483, 0.36095305832147934]","[0.0997995903334248, 0.13330608826576476, 0.2526424086811391]","[0.04299242424242424, 0.13739224137931033, 0.21903153153153151]","[0.19573498433297049, 0.2824433514312394, 0.2836704224073073]","[0.9366142629300523, 0.9612231008555873, 0.8379140418614103]","[0.8579545454545454, 0.7602370689655172, 0.47719594594594594]"
Data6,5,186,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09083333333333334,0.13316666666666668,0.11843474891188308,0.5080263157894737,0.15336353692465365,0.13625,0.2588765885289678,0.9227422723475356,0.7275,"[0.01366742596810934, 0.05827505827505827, 0.23493975903614459]","[0.04054669703872438, 0.11468531468531469, 0.2795180722891566]","[0.048993462599774024, 0.11484555027792283, 0.21489405886665655]","[0.5048555329097231, 0.6131762973868237, 0.3763474952441344]","[0.10807630637693082, 0.12519888530264622, 0.24963983137131485]","[0.03758542141230068, 0.14180264180264182, 0.2595381526104418]","[0.1984173202445558, 0.2746406950984167, 0.3184513387053633]","[0.9404661996677343, 0.9622073832600149, 0.8483105353745811]","[0.8690205011389521, 0.7721445221445221, 0.48268072289156627]"
Data6,5,187,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.0725,0.11033333333333334,0.1107877576578796,0.5070614035087718,0.1392062009794495,0.12090277777777776,0.2387650834426727,0.9166499582289058,0.7279166666666667,"[0.008658008658008658, 0.03529411764705882, 0.21725239616613418]","[0.025974025974025976, 0.10588235294117647, 0.24089456869009587]","[0.05059103334047897, 0.10910446792168461, 0.201926047665937]","[0.5206197311460469, 0.6021052631578947, 0.3579956280477552]","[0.09312665965149328, 0.12399834466849052, 0.22787101575795854]","[0.040584415584415584, 0.12470588235294118, 0.23429179978700743]","[0.18050249874310062, 0.27118758252549446, 0.2807387320720753]","[0.9322440299883908, 0.9614919652071354, 0.8327448013003755]","[0.8712121212121212, 0.7758823529411765, 0.4512779552715655]"
Data6,5,188,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.08333333333333333,0.12133333333333333,0.1150014515069393,0.5111842105263158,0.1516414979577398,0.12097222222222222,0.2445594309987668,0.922687969924812,0.7229166666666667,"[0.01160092807424594, 0.0556792873051225, 0.21875]","[0.03480278422273782, 0.10734966592427618, 0.2575]","[0.04963059375373331, 0.11620212390623608, 0.20136313208302536]","[0.51263890584931, 0.6154026491618803, 0.36299342105263155]","[0.10380941153851933, 0.13912950658813422, 0.2336212272441051]","[0.03982985305491106, 0.11989606533036377, 0.23177083333333334]","[0.18523912490693922, 0.2657827424084563, 0.2946775094444766]","[0.9332786723188481, 0.9631428236515566, 0.8516604010025063]","[0.8561484918793504, 0.7756124721603563, 0.46953125]"
Data6,5,189,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.0875,0.11950000000000001,0.11581425535846267,0.518640350877193,0.14873680205411535,0.13291666666666666,0.2462925084479564,0.9244340016708439,0.736875,"[0.013392857142857142, 0.04241071428571429, 0.2631578947368421]","[0.03526785714285714, 0.09598214285714286, 0.27828947368421053]","[0.05644185760039414, 0.10307855889029674, 0.2220788152708082]","[0.5175046992481203, 0.6219454887218046, 0.3680747922437673]","[0.09979684086733033, 0.11565441471916094, 0.26961184198088917]","[0.04389880952380953, 0.12760416666666666, 0.2719298245614035]","[0.18525249117672107, 0.26023282949479654, 0.3157025870944336]","[0.932314044038668, 0.9610745614035088, 0.8588246933122279]","[0.87109375, 0.7700892857142857, 0.4901315789473684]"
Data6,5,190,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09333333333333334,0.13,0.12612115052968711,0.5175,0.15898788361518623,0.13645833333333332,0.2592280603197272,0.925657894736842,0.7279166666666667,"[0.011494252873563218, 0.04849884526558892, 0.25903614457831325]","[0.03816091954022989, 0.09838337182448037, 0.29156626506024097]","[0.058315524179275186, 0.10392936860294495, 0.24390575606194176]","[0.5191772534785238, 0.6229488270329402, 0.3777742549143944]","[0.11569094068522438, 0.11208511460819741, 0.276888694321691]","[0.048084291187739464, 0.11970746728252503, 0.2740963855421687]","[0.19896513701764065, 0.2719706676046836, 0.3215678876752138]","[0.941923774954628, 0.96246968460412, 0.8563351148956729]","[0.8695402298850575, 0.773094688221709, 0.48343373493975905]"
Data6,5,191,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.08916666666666667,0.134,0.12257575449618133,0.5139912280701754,0.15224979593194432,0.13395833333333335,0.2550157178787534,0.9262573099415203,0.7320833333333333,"[0.02158273381294964, 0.03837471783295711, 0.23823529411764705]","[0.0407673860911271, 0.10474040632054177, 0.28647058823529414]","[0.05536486701252445, 0.10036312027392802, 0.23394968697013171]","[0.5207623374984224, 0.6117381489841986, 0.378328173374613]","[0.09762015511043048, 0.11865480346423009, 0.26302374265479334]","[0.04596322941646683, 0.11155003762227238, 0.27107843137254906]","[0.18549965232331425, 0.2676301947804021, 0.32383920631754093]","[0.9323969395911842, 0.9624625898832861, 0.8715538847117794]","[0.867505995203837, 0.7703160270880361, 0.5161764705882353]"
Data6,5,192,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09166666666666666,0.13466666666666666,0.12449218916810381,0.5300877192982456,0.15184947493971077,0.14215277777777777,0.26488964824803685,0.927406015037594,0.7320833333333333,"[0.009685230024213076, 0.047325102880658436, 0.2757475083056478]","[0.03728813559322034, 0.10823045267489713, 0.31096345514950163]","[0.05995431787908013, 0.10543023581189802, 0.24382192396372765]","[0.5172677456352746, 0.6297379250595624, 0.386780905752754]","[0.09422939073459172, 0.1110438104748976, 0.29679514838360904]","[0.04681194511702986, 0.1301440329218107, 0.292358803986711]","[0.20027850064471686, 0.28199147836761557, 0.3259292313777904]","[0.9366394193716737, 0.9662376104871231, 0.8520387347105305]","[0.8571428571428571, 0.7716049382716049, 0.49667774086378735]"
Data6,5,193,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.09416666666666666,0.13433333333333333,0.13125149770058306,0.5117105263157895,0.1612852780767245,0.14618055555555554,0.25342448864175626,0.9163638262322473,0.720625,"[0.01366742596810934, 0.0665083135391924, 0.2323529411764706]","[0.03826879271070615, 0.1163895486935867, 0.28058823529411764]","[0.05802873448075954, 0.12452520102830054, 0.23412374461979912]","[0.5205610838029013, 0.6089511188898612, 0.3798761609907121]","[0.09548450343061904, 0.13195914154276686, 0.2825583473427141]","[0.05239179954441914, 0.14746634996041172, 0.2656862745098039]","[0.1919671775850817, 0.27514337940917394, 0.30588362552645426]","[0.9302812840757931, 0.9605724525089446, 0.8436532507739939]","[0.8604783599088838, 0.7672209026128266, 0.4823529411764706]"
Data6,5,194,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.08583333333333333,0.12816666666666668,0.11568012646793135,0.5221491228070175,0.1423400506852051,0.126875,0.25490371748178675,0.9256578947368422,0.7227083333333333,"[0.0023752969121140144, 0.05353319057815846, 0.2467948717948718]","[0.035629453681710214, 0.1139186295503212, 0.27435897435897433]","[0.05254722065683187, 0.10998800086307273, 0.20938902391646289]","[0.5169396174521815, 0.6327059619069085, 0.36369770580296895]","[0.09121104856190226, 0.12472975578559317, 0.23769042764683737]","[0.0332541567695962, 0.12723054960742328, 0.25267094017094016]","[0.18326514434012636, 0.2746387655130243, 0.3220305503729761]","[0.9301877020341829, 0.9631144241760718, 0.8634808174281858]","[0.8574821852731591, 0.7649892933618844, 0.4775641025641026]"
Data6,5,195,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.08916666666666667,0.127,0.11656326065533383,0.5134649122807017,0.14977272662688335,0.13131944444444443,0.25052492533573345,0.9237573099415204,0.7372916666666667,"[0.011061946902654867, 0.05203619909502263, 0.2581699346405229]","[0.03893805309734514, 0.10361990950226245, 0.2908496732026144]","[0.04937705350504828, 0.10414587046939992, 0.23374186227007843]","[0.5213088029809035, 0.6057394617766135, 0.36859305125558994]","[0.10020153828036037, 0.11842325283707635, 0.2682781009658477]","[0.040191740412979356, 0.12349170437405732, 0.27723311546840956]","[0.18449601524445594, 0.2688596232011404, 0.3215743727368694]","[0.9372158271785659, 0.9622188956554282, 0.8483217848542925]","[0.8655973451327433, 0.7714932126696833, 0.49836601307189543]"
Data6,5,196,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.07333333333333333,0.11766666666666666,0.10869950932085078,0.5115350877192982,0.13967616206010006,0.1229861111111111,0.24857213132665848,0.9245175438596491,0.7222916666666667,"[0.01160092807424594, 0.05217391304347826, 0.19093851132686085]","[0.03944315545243619, 0.10608695652173913, 0.24401294498381879]","[0.05158582600379891, 0.10770620306993588, 0.18984164001687087]","[0.5117841006227867, 0.619908466819222, 0.3498552205757111]","[0.105127519194906, 0.11644465412651504, 0.22244949126510896]","[0.04273008507347255, 0.13260869565217392, 0.22060409924487595]","[0.19118018001111461, 0.2726581500045699, 0.29276747898089855]","[0.9328774372125209, 0.963245069194726, 0.8552043539268884]","[0.8607888631090487, 0.7657608695652174, 0.46440129449838186]"
Data6,5,197,Averaged_measures,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.09333333333333334,0.13366666666666668,0.12657239467849224,0.518640350877193,0.1632084962714183,0.13590277777777776,0.25646202460524875,0.9281349206349206,0.7360416666666667,"[0.011235955056179775, 0.05239179954441914, 0.26582278481012656]","[0.036853932584269666, 0.1061503416856492, 0.30822784810126586]","[0.061376782348007294, 0.10975657177362833, 0.24174389386298922]","[0.5148432879952691, 0.6177916316988371, 0.38624250499666885]","[0.11670652298302499, 0.12190848855055936, 0.2860695136853174]","[0.04288389513108614, 0.11427486712224753, 0.2969409282700422]","[0.19583907804703468, 0.25893911052085794, 0.33839167809085907]","[0.9351524879614768, 0.9614697335594111, 0.8719425145141335]","[0.8584269662921349, 0.7687927107061503, 0.5181962025316456]"
Data6,5,198,Averaged_measures,"[[95, 0, 5], [0, 88, 12], [5, 11, 84]]",0.89,0.09083333333333334,0.129,0.11152327749035064,0.5141666666666667,0.152013406468426,0.13395833333333335,0.2572283488690273,0.9248913951545531,0.734375,"[0.013333333333333334, 0.06206896551724138, 0.24126984126984127]","[0.044000000000000004, 0.11540229885057472, 0.26920634920634917]","[0.05132791327913275, 0.10066794663766913, 0.21250734992198406]","[0.5148538011695907, 0.6227465214761041, 0.3632414369256474]","[0.1037969891986332, 0.12298678324089388, 0.26097838702519827]","[0.056296296296296296, 0.12969348659003832, 0.2507936507936508]","[0.20199296175319675, 0.2788672195661809, 0.3062537947384303]","[0.9360066833751044, 0.962025754040273, 0.8577316306639616]","[0.8694444444444445, 0.7701149425287356, 0.49206349206349204]"
Data6,5,199,Averaged_measures,"[[95, 0, 5], [0, 87, 13], [5, 11, 84]]",0.8866666666666667,0.07583333333333334,0.12116666666666667,0.11051985916071282,0.509298245614035,0.14269660898627856,0.11805555555555552,0.24499763889524956,0.9182247284878865,0.7139583333333334,"[0.0048543689320388345, 0.05422993492407809, 0.19571865443425077]","[0.037864077669902914, 0.11540130151843818, 0.23425076452599386]","[0.057716174293252154, 0.10937586809313177, 0.17866205502477597]","[0.5196729688298416, 0.6128553487841079, 0.3502333816191856]","[0.10415595504569349, 0.12552008903577055, 0.21547069192421503]","[0.0412621359223301, 0.12219812002892264, 0.20897043832823647]","[0.19484757556848623, 0.27390073394220227, 0.2674364745954981]","[0.9337968708178211, 0.9651514904397653, 0.8324480927088364]","[0.8652912621359223, 0.7716919739696312, 0.4418960244648318]"
Data6,5,0,Uniform,"[[95, 0, 5], [0, 84, 16], [5, 13, 82]]",0.87,0.0625,0.0985,0.10159929477703868,0.49574561403508766,0.12392557353320319,0.10020833333333332,0.22318298590232516,0.8961236424394319,0.6795833333333333,"[0.014492753623188406, 0.035629453681710214, 0.14794520547945206]","[0.029468599033816427, 0.08693586698337293, 0.19013698630136988]","[0.0559091444669387, 0.09548190613627151, 0.16047913819113283]","[0.5123315535214849, 0.6094511813976747, 0.34578226387887523]","[0.09269515589425165, 0.10661190084741405, 0.17931858477496518]","[0.0394524959742351, 0.09956452889944575, 0.16986301369863013]","[0.18016291530305883, 0.2542284491105354, 0.23616975088161216]","[0.928577482353226, 0.9577863899654123, 0.7881896522127236]","[0.8617149758454107, 0.7642517814726841, 0.37534246575342467]"
Data6,5,1,Uniform,"[[97, 0, 3], [0, 80, 20], [4, 13, 83]]",0.8666666666666667,0.06,0.09183333333333332,0.08724732282171305,0.4852631578947369,0.12281941679905724,0.08819444444444444,0.2139464024613905,0.8954761904761903,0.6683333333333333,"[0.014457831325301205, 0.033854166666666664, 0.13216957605985039]","[0.03421686746987952, 0.08645833333333335, 0.1566084788029925]","[0.05142847814020304, 0.08101668039644416, 0.13028320121106446]","[0.4989220038046925, 0.629797149122807, 0.3327208295051844]","[0.10750899745474835, 0.0992672547592291, 0.16121805582943677]","[0.03493975903614458, 0.08854166666666667, 0.142975893599335]","[0.18273331343701898, 0.2403097833019617, 0.22100349398841004]","[0.9301325603164537, 0.9572433688387636, 0.8004612528828305]","[0.8554216867469879, 0.7630208333333334, 0.38403990024937656]"
Data6,5,2,Uniform,"[[96, 0, 4], [0, 85, 15], [5, 11, 84]]",0.8833333333333333,0.07416666666666667,0.1125,0.10900388437217705,0.482719298245614,0.13737588071207776,0.116875,0.22868141206827564,0.8986612364243943,0.6739583333333333,"[0.009685230024213076, 0.051075268817204304, 0.15903614457831325]","[0.023728813559322035, 0.10752688172043011, 0.2053012048192771]","[0.05256468303181817, 0.1105975238882399, 0.16374257413987064]","[0.5041417102077227, 0.6104980192416525, 0.346861128725428]","[0.09555618405737656, 0.1199490932034929, 0.19461515702915047]","[0.0304681194511703, 0.12320788530465951, 0.19718875502008032]","[0.172654893126125, 0.25903707697225536, 0.2572275445473787]","[0.926590082955573, 0.9610450858328616, 0.8149470060693903]","[0.8486682808716707, 0.7634408602150538, 0.4198795180722892]"
Data6,5,3,Uniform,"[[94, 0, 6], [0, 83, 17], [6, 11, 83]]",0.8666666666666667,0.05416666666666667,0.08766666666666667,0.08574342305165475,0.4990350877192983,0.11241008241609478,0.09520833333333334,0.2126720735456149,0.899776524644946,0.6766666666666666,"[0.012468827930174564, 0.026066350710900472, 0.129973474801061]","[0.029925187032418952, 0.07772511848341233, 0.16021220159151192]","[0.05197642749494822, 0.0750828216274408, 0.13359312867302772]","[0.5152907205670035, 0.6287104015964081, 0.3365908139047885]","[0.0888467201963544, 0.09102970421048216, 0.1614059122645946]","[0.037614297589359934, 0.09873617693522906, 0.15251989389920426]","[0.17694009790564105, 0.2430798638380247, 0.21664139643217345]","[0.9295120594503715, 0.9582190072337241, 0.8027296357604887]","[0.8422693266832918, 0.7659952606635071, 0.4005305039787798]"
Data6,5,4,Uniform,"[[96, 0, 4], [0, 85, 15], [4, 11, 85]]",0.8866666666666667,0.059166666666666666,0.0975,0.08805642296953273,0.48271929824561405,0.12022519847517657,0.10486111111111111,0.22638191521345907,0.893268588137009,0.663125,"[0.0078125, 0.025839793281653745, 0.1351981351981352]","[0.033854166666666664, 0.0971576227390181, 0.1547785547785548]","[0.04974846277818834, 0.08934473938349913, 0.12118387812401113]","[0.5067160087719298, 0.6219230246158031, 0.3356643356643357]","[0.10999707049974372, 0.10215897771761312, 0.1456779457379814]","[0.04188368055555555, 0.11477174849267872, 0.1522921522921523]","[0.1928327074241848, 0.2589947347511354, 0.22699201924609447]","[0.931280022974102, 0.9613892612668623, 0.7977928504244294]","[0.8684895833333334, 0.7713178294573644, 0.3817016317016317]"
Data6,5,5,Uniform,"[[95, 0, 5], [0, 87, 13], [4, 11, 85]]",0.89,0.060833333333333336,0.097,0.09230333826065533,0.48653508771929826,0.12260931392331005,0.09819444444444445,0.21925014888731756,0.8937698412698414,0.669375,"[0.002506265664160401, 0.06361323155216285, 0.11519607843137254]","[0.03007518796992481, 0.10381679389312978, 0.15588235294117647]","[0.053173695510024085, 0.1041518329825908, 0.11915693882874655]","[0.5112781954887218, 0.6203294495781438, 0.3334623323013416]","[0.09741933402374807, 0.11982729768127907, 0.14992336873469095]","[0.03383458646616541, 0.11789652247667516, 0.14215686274509803]","[0.1785035325651344, 0.25194978541350066, 0.22760049878379085]","[0.9269791018900635, 0.9578143832864604, 0.7996031746031746]","[0.8540100250626567, 0.7716284987277354, 0.3903186274509804]"
Data6,5,6,Uniform,"[[96, 0, 4], [0, 86, 14], [4, 11, 85]]",0.89,0.07083333333333333,0.10466666666666669,0.10551558265582654,0.4886842105263158,0.13181809651710386,0.10270833333333333,0.2249132496112847,0.8965016708437762,0.6647916666666667,"[0.005221932114882507, 0.05263157894736842, 0.14832535885167464]","[0.02454308093994778, 0.09523809523809523, 0.18708133971291865]","[0.05386727235418564, 0.10174515186710313, 0.1564383212448914]","[0.5047409646832486, 0.6214219759926131, 0.34726769075799546]","[0.09088773518265376, 0.10925210171182091, 0.19086154225490837]","[0.028720626631853787, 0.09670008354218881, 0.1762360446570973]","[0.18032487626310104, 0.2497897590731091, 0.24202238769043866]","[0.9280119358448341, 0.9567653469513383, 0.8101054070583157]","[0.839425587467363, 0.7606516290726817, 0.41327751196172247]"
Data6,5,7,Uniform,"[[96, 0, 4], [0, 87, 13], [4, 11, 85]]",0.8933333333333333,0.065,0.09016666666666667,0.09379903609263364,0.48030701754385974,0.12098360522277751,0.09743055555555555,0.21903436098845408,0.9007080200501254,0.6697916666666667,"[0.010256410256410256, 0.06855791962174941, 0.11627906976744186]","[0.03538461538461539, 0.108274231678487, 0.12558139534883722]","[0.05301449769742448, 0.11780727473081742, 0.10865817053754279]","[0.49473684210526314, 0.615030484011447, 0.31850945192438457]","[0.112860398388188, 0.11662333037015897, 0.1339356644686369]","[0.04893162393162393, 0.12371946414499607, 0.11757105943152454]","[0.18996970062398427, 0.25894990674369317, 0.20469570901862744]","[0.9325364693785746, 0.9613987687895863, 0.8022964387713469]","[0.8532051282051282, 0.7706855791962175, 0.37467700258397935]"
Data6,5,8,Uniform,"[[96, 0, 4], [0, 88, 12], [4, 11, 85]]",0.8966666666666666,0.06333333333333334,0.10366666666666667,0.10217553995236922,0.4852631578947368,0.12703676354409524,0.1054861111111111,0.2279246718112384,0.8949937343358397,0.65875,"[0.005291005291005291, 0.05378973105134474, 0.12590799031476999]","[0.03968253968253968, 0.10317848410757947, 0.16271186440677968]","[0.05132788720864598, 0.11276976636181124, 0.13822245069247963]","[0.510303536619326, 0.6104748423626303, 0.3383458646616541]","[0.09761500060773337, 0.1258592203728025, 0.15513129513490276]","[0.038580246913580245, 0.11532192339038304, 0.1569814366424536]","[0.18387879953602346, 0.26662249734445437, 0.229914814854691]","[0.9358647942607843, 0.9595259542499279, 0.7936791130368294]","[0.8478835978835979, 0.7622249388753056, 0.3831719128329298]"
Data6,5,9,Uniform,"[[95, 0, 5], [0, 87, 13], [4, 11, 85]]",0.89,0.060833333333333336,0.09516666666666666,0.09278765192576166,0.4884649122807017,0.12464407455147393,0.09416666666666666,0.21787736401933036,0.8964933166248956,0.67375,"[0.012658227848101266, 0.03178484107579462, 0.1388888888888889]","[0.030379746835443037, 0.09193154034229829, 0.16313131313131313]","[0.05432414917935136, 0.08480539186365418, 0.13939832856776682]","[0.5012658227848101, 0.6242439840432377, 0.33545986177565124]","[0.10586123260041679, 0.10587989626972649, 0.1627596591168837]","[0.03628691983122363, 0.09494702526487368, 0.1510942760942761]","[0.17488185441324164, 0.25256383585803927, 0.2249391299596665]","[0.9280923828558739, 0.9599058771623435, 0.7994797600060758]","[0.8550632911392405, 0.7720048899755502, 0.39141414141414144]"
Data6,5,10,Uniform,"[[96, 0, 4], [0, 87, 13], [4, 11, 85]]",0.8933333333333333,0.059166666666666666,0.09366666666666668,0.09394721914264598,0.4936842105263158,0.1220840936418256,0.10381944444444444,0.22561746937119678,0.9000584795321637,0.6825,"[0.004842615012106538, 0.0364963503649635, 0.14361702127659576]","[0.03389830508474576, 0.09586374695863746, 0.15691489361702127]","[0.06264176042596874, 0.09328185720476984, 0.12906056543640868]","[0.5079648273225437, 0.6282494557561787, 0.3309070548712206]","[0.10999974840717414, 0.11234870410653719, 0.14599919917617288]","[0.03672316384180791, 0.12145174371451743, 0.15824468085106383]","[0.18324038171331258, 0.2683428493427244, 0.22546216627121887]","[0.9287504475474401, 0.9610156778808334, 0.8019116941289394]","[0.8680387409200968, 0.7664233576642335, 0.386968085106383]"
Data6,5,11,Uniform,"[[95, 0, 5], [0, 88, 12], [4, 11, 85]]",0.8933333333333333,0.0725,0.1005,0.10400547138047136,0.491578947368421,0.12329705778414533,0.10548611111111111,0.2201318743362459,0.8942878028404345,0.6708333333333333,"[0.01282051282051282, 0.05432098765432099, 0.14814814814814814]","[0.02564102564102564, 0.09777777777777778, 0.17530864197530865]","[0.0491383503578625, 0.11351565945513557, 0.1473302887349861]","[0.5156545209176788, 0.6149447693307343, 0.34502923976608185]","[0.08671209833480555, 0.11107854889428825, 0.17074552762521847]","[0.045299145299145305, 0.11008230452674898, 0.15884773662551438]","[0.16875842264636484, 0.25843953700109723, 0.23129494292831707]","[0.923835229098387, 0.9598935610631517, 0.8002289674804295]","[0.8557692307692307, 0.7604938271604939, 0.4030864197530864]"
