n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.90928436108743,0.03461151080565546,0.07560483245833584,0.05839050607325632,0.52843455979878,0.09155730086854078,0.053279518993429684,0.28327662264336667,0.9850377823500365,0.19745480733201715,0.01997875973850393,0.006539051758589912,0.004542809001644441,0.010893748120367528,0.038999669492162756,0.003494875538038657,0.005827801012538679,0.0042945959484908276,0.0005175241032050646,0.001803305887848984,"[[2616, 169], [248, 1564]]","[0.022465522030794927, 0.09342207028808261]","[0.057922101684999304, 0.16107315007596676]","[0.05193506014814443, 0.08945523266208416]","[0.5353424529016546, 0.496222698969195]","[0.04877708361443724, 0.298602656825487]","[0.038493361529587294, 0.12487500138493612]","[0.2958243431784134, 0.22235953033778083]","[0.9842000165182156, 0.989097868639248]","[0.1796877439801279, 0.28352527813122796]","[0.006903724483127562, 0.01577345376297424]","[0.0024268140470763404, 0.016636513350761575]","[0.008861065883403222, 0.018754856632896992]","[0.04029381091434926, 0.06565279801387362]","[0.002057758477493222, 0.004518090588399496]","[0.004641492719799629, 0.012539780549450411]","[0.0037916915578316505, 0.012158842977155429]","[0.0005263552507085458, 0.0011379586415641398]","[0.001455938802720825, 0.004195065276402478]"
0,DCP,0.9012356730131665,0.047615536880686184,0.08555883419185782,0.021949632942042344,0.49848882959148505,0.21823175872132464,0.06545323768982485,0.2558575440306501,0.9852800806891743,0.23754046959399383,0.013833327780752889,0.007277330319678455,0.009159794529325542,0.008700517413628378,0.05464936905775953,0.03293961694204524,0.011597935462061977,0.012783747793014662,0.0013189473468201492,0.02770235957923483,"[[2603, 182], [272, 1540]]","[0.031178032293794233, 0.08511621484947636]","[0.06777089618758118, 0.12774995438862372]","[0.019935644463074702, 0.02883906531101199]","[0.4862948701305531, 0.5258196169754576]","[0.16568518675203686, 0.31989713630480615]","[0.05238159611232014, 0.09642002703448535]","[0.29317171657306473, 0.19177598163462167]","[0.9849246630400191, 0.9868308143820649]","[0.19811465504684922, 0.30914303584379876]","[0.008302405889595287, 0.025040663518997502]","[0.007593570982469981, 0.023691738918764953]","[0.011266347324530433, 0.006690271176302631]","[0.05834999165062774, 0.06409548850888656]","[0.029591766092714362, 0.007989697582917381]","[0.01186176990529763, 0.015743313587522317]","[0.009969796264977009, 0.011159652180685785]","[0.0017977381632833136, 0.0017422674933185705]","[0.017454349152958196, 0.0133843680644411]"
0,F1,0.8729658046793597,0.08805236152356932,0.14402626429516,0.10056705079138883,0.5872702358563189,0.26828117609332786,0.12122855857982642,0.2698110481689691,0.9885185597638244,0.1065624314642782,0.0187559323257397,0.005806470116705215,0.004247144276600399,0.011329805132249546,0.032304074617450405,0.004697192575747152,0.004454395611727191,0.0030964274901683422,0.0009187101047143667,0.0009245038383959436,"[[2475, 310], [274, 1538]]","[0.03860997888442231, 0.2761399415176395]","[0.08978957921166465, 0.3499953176352484]","[0.06363426871868443, 0.24098226792646518]","[0.6171626949508765, 0.474353359334361]","[0.24915131702519586, 0.3409208084367011]","[0.07938147198898446, 0.28020604780864405]","[0.2625493178887887, 0.2974876824203085]","[0.9864059769974087, 0.9965394085187771]","[0.09385091763619105, 0.1547932847591806]","[0.008067389773990278, 0.024022683372471935]","[0.0028477096920074686, 0.010892785295589123]","[0.008115892570702984, 0.02476848886180318]","[0.03695914957509186, 0.053346591699660766]","[0.004134441470274119, 0.007045800211033292]","[0.005507656659184838, 0.01496503530878727]","[0.0025457910824917425, 0.009494319318626529]","[0.0010786464937819979, 0.00024915532346711267]","[0.0008066834798150073, 0.0035503319822703344]"
0,Hostility,0.9064544851757128,0.0027070655099105047,0.05139582517714625,0.05542102524035188,0.5315896508418089,0.16043188365924185,0.034173929459954455,0.23553244053835862,0.9799490652107524,0.21018470292025815,0.015247405311401147,0.0008737070877648593,0.002921143202372948,0.009874258440999659,0.03835987498944086,0.006366769768289922,0.0023477002070296502,0.006968608678501422,0.0009359985405382879,0.008270906908429892,"[[2640, 145], [285, 1527]]","[0.001780123036833152, 0.0049451300360160684]","[0.038785157957779606, 0.08053160860142064]","[0.05192698689134982, 0.06356044704854705]","[0.541490748486068, 0.5044927619912858]","[0.09605536850911979, 0.30516911641255534]","[0.024811368518385883, 0.05552315867569403]","[0.25774009472143505, 0.1847607647596521]","[0.9791646014341943, 0.9816711458901748]","[0.1624116966139909, 0.31870526660374715]","[0.0007088111263698728, 0.0020594745957605415]","[0.003350634600409011, 0.009624058252657773]","[0.010439200265119727, 0.007805926572491792]","[0.03977758654259023, 0.06728973986838489]","[0.007385739953960042, 0.005570407475463999]","[0.0019684042056414366, 0.006441384341264542]","[0.006144527651448055, 0.010656536138487297]","[0.0009663006411215956, 0.0022558330457939976]","[0.005577157368971596, 0.013276258282153643]"
0,LSC,0.8983958510940608,0.013704491396821736,0.013516069309569199,0.04472523401075014,0.5375352777536515,0.19894351002940408,0.010085713969838487,0.18669840159641815,0.9736657706745238,0.2404275377934925,0.021626953909761708,0.0024982306799090546,0.0010486727925057208,0.009148675316465134,0.04428089677076392,0.007361555405378354,0.0022995763158659777,0.0033431356762776343,0.00126911950764305,0.002259447187179444,"[[2572, 213], [254, 1558]]","[0.008875320878327897, 0.02211214429243756]","[0.009242905208940942, 0.020987382154627]","[0.04216223203651982, 0.049135200262673]","[0.5451619468727853, 0.5229471145517542]","[0.1375570142301699, 0.30610767118553334]","[0.00821832927967701, 0.013356984615415252]","[0.21548260358834526, 0.13638860006531667]","[0.9723268885416939, 0.9760168187639471]","[0.1757994828738004, 0.35326693898555966]","[0.0031151677265314017, 0.006089631304869294]","[0.0013813042285224489, 0.003224762105752846]","[0.009481515365106339, 0.00866075210769617]","[0.047944883401415304, 0.06702308128346679]","[0.009124022614304365, 0.0058489127137820755]","[0.002190872424875659, 0.0028550792389034846]","[0.005295156774831853, 0.005659059272801472]","[0.0014724191319962603, 0.0011220493114135878]","[0.003572118389822432, 0.004715175571720127]"
0,N1,0.9118911622620063,0.043893131955978965,0.07075139848305727,0.06535295519327028,0.527038149690995,0.23219775862435096,0.0036817657243521486,0.24920281276154022,0.9866110718287608,0.2206209939989586,0.01177091727708892,0.006497239450272813,0.003494405792994163,0.00985790571280353,0.036488752522706946,0.0060985237907047705,0.0009940500088126466,0.004222228954905741,0.0006144090522656468,0.0011972742621696847,"[[2598, 187], [218, 1594]]","[0.02613929182870407, 0.07332853854801975]","[0.05499521895406083, 0.09688687007777726]","[0.06152739292870033, 0.07170866882816854]","[0.5462463305218714, 0.49517561871430155]","[0.18019392680439256, 0.3185554552533799]","[0.0026663480042138704, 0.00536464169193201]","[0.2858840944146427, 0.18831679586203154]","[0.9859930213639707, 0.9876321707037079]","[0.17558036612430294, 0.2953393410932951]","[0.007233037612061052, 0.01764711210198433]","[0.00280525394189267, 0.006666140725603294]","[0.008612558876823979, 0.011438061374063615]","[0.03595170565129164, 0.06192250005001223]","[0.008481659348464487, 0.006483170030927409]","[0.001229131556753649, 0.001806384356053083]","[0.0036969846842318764, 0.0049399049405519395]","[0.000698540882153001, 0.000849976396242414]","[0.0018353566672393452, 0.0034260404626255676]"
0,N2,0.8916600359950744,0.04227383455461465,0.06332164683888095,0.059068706461957145,0.5428230365171864,0.2644630955354536,0.044381102073110835,0.08754816004016448,0.9820099386278963,0.21754116610513607,0.021325607947812138,0.0070292764846305155,0.004940992530532043,0.010184525619716975,0.04297558149655897,0.004750960162532697,0.004818638297945706,0.002315155782959661,0.0011881246961059177,0.0025466641819290765,"[[2528, 257], [241, 1571]]","[0.014209404527917052, 0.07010602007045892]","[0.035864220004015776, 0.09056463153980457]","[0.05116975837499854, 0.066900074233581]","[0.5799413580280497, 0.505589155376417]","[0.21346041974203755, 0.31501297639319714]","[0.028566536959584388, 0.06005609953286113]","[0.12532955281452662, 0.05008177236811776]","[0.9780557713485833, 0.9859420131541843]","[0.13320343023716716, 0.3012636751231179]","[0.007513369935054565, 0.015861804377478778]","[0.004707940879312604, 0.0059143049533989835]","[0.00834586210698542, 0.012324352032596724]","[0.04272849984021749, 0.06268039679812798]","[0.0063921329472018664, 0.005672377122229433]","[0.0059887765184964865, 0.007505909609255251]","[0.00403917234748466, 0.0023261369893218557]","[0.001571196378601162, 0.0007508439755617027]","[0.001927608597517341, 0.0037787357053415474]"
0,TD_U,0.9127668845315904,0.10929797733570124,0.1604868722335411,0.11674739870844615,0.3763136585944894,0.2580526215376066,0.12513887587969907,0.2978181712299069,0.9901220017448749,0.23003834637973802,0.01009712800473739,0.009802290708687296,0.01575097178602873,0.026787732104793797,0.03435110921585531,0.02885660504455443,0.016324962682117212,0.005293714011292012,0.0017621548015329478,0.005928710310410371,"[[2548, 237], [164, 1648]]","[0.06887127913707283, 0.1617407081630224]","[0.11139812577656039, 0.22394583007915156]","[0.11070110849202061, 0.12955350214679395]","[0.36948044172333405, 0.3831682026831232]","[0.20022668518758033, 0.33335633944338483]","[0.09168034248262355, 0.16900049868127567]","[0.32928716598333646, 0.26198046835112654]","[0.9879781449136781, 0.9931351077722568]","[0.2151651178701536, 0.24829016609389004]","[0.013933472023617905, 0.01360020130001589]","[0.015025883680484724, 0.009718152020436261]","[0.032213677541153896, 0.027950671497335558]","[0.0356914347307526, 0.02978754226985295]","[0.031216241494948997, 0.004815157712083733]","[0.015087345902286492, 0.015614222912471668]","[0.015234234559416021, 0.007129737143722509]","[0.002445499560050043, 0.0007704401422171333]","[0.006764717914768072, 0.0044627899924483926]"
0,Uniform,0.9018845315904139,0.08631213349731578,0.13346391878079125,0.08993351007806893,0.5271377732596618,0.2622112795274262,0.10819970271132565,0.2801782885065366,0.9885920711643813,0.21181030708633514,0.011146598875013644,0.004586731027694213,0.003840402507749014,0.013095627535909232,0.035631496728742246,0.005803737110612251,0.004990552232226019,0.0035558731577267815,0.0005594752956764206,0.0018502899857495288,"[[2530, 255], [196, 1616]]","[0.04896775618868936, 0.14470009100611406]","[0.0954226385334915, 0.19259419069533967]","[0.074495052145479, 0.1139361952374561]","[0.5495113463816452, 0.4926363602495371]","[0.2209069342644498, 0.3264712188109956]","[0.08173943264327191, 0.14938602625541095]","[0.30790197985702344, 0.23709580220347476]","[0.987620835142524, 0.9900962217469825]","[0.17253706510778527, 0.27288237153955536]","[0.00951095679120336, 0.0153872050090312]","[0.004307821485128784, 0.004076182818831194]","[0.009896915533427435, 0.016880381688164952]","[0.036257768877750125, 0.05893755031033347]","[0.008297705682408616, 0.004862666484754798]","[0.007019591631518259, 0.00665069003318212]","[0.0035390261060462536, 0.008751369939862098]","[0.0007269764557771322, 0.0005264156123311815]","[0.0022894038889671358, 0.0036318983429727758]"
0,kDN,0.9108023112626693,0.021124609247810577,0.008570810541281084,0.053851499972251235,0.5355621701789266,0.22142419646724595,0.017340991246222688,0.2237332224184235,0.983655365696037,0.22390987874264084,0.015541978180654495,0.0055190276630849465,0.000748596599246984,0.00940614173802931,0.03771695688256683,0.003875236718394381,0.0020590346912986567,0.002981176354495105,0.000814545891504666,0.0017096320138151088,"[[2637, 148], [262, 1550]]","[0.016656720963876857, 0.029368084563569662]","[0.00710373856469357, 0.011228872240301021]","[0.05311083785250894, 0.05523164199116097]","[0.5510407344262973, 0.5069773731061893]","[0.1743913606824093, 0.3070150306053966]","[0.01761395832165933, 0.016845062922891403]","[0.2617557658990198, 0.1545563332316311]","[0.9832523379475042, 0.9843913920423957]","[0.17403227044596264, 0.3146483262859829]","[0.005847737272063876, 0.011703809794168792]","[0.0011151451868370416, 0.0009509112305407741]","[0.009779773187856139, 0.008323204407991388]","[0.03782663108024537, 0.06381517821029294]","[0.003674442350312412, 0.005307635774169572]","[0.0023765526103879963, 0.0025475742878198772]","[0.0037985363138953662, 0.0034667385002949825]","[0.000881158072258848, 0.0009363947707167726]","[0.0022933804511288346, 0.002957051942490328]"
