n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.9417010472865757,0.0014574898785425102,0.006430160302889126,0.009307296585988048,0.6497545341504865,0.4474763833205017,0.0056838397889749925,0.11630054282025992,0.8989601419055319,0.9411234817813765,0.02571685865551475,0.0012544075615246693,0.0018321418292895771,0.0036610606164666788,0.04506554209660501,0.014716891510709314,0.0026340517163927304,0.0028587557827808602,0.0029049242990510345,0.005180282263908058,"[[729, 33], [47, 563]]","[0.002921498695060494, 0.0]","[0.012870040749362132, 0.0]","[0.011868699837433478, 0.006764992965294403]","[0.642509466530461, 0.6571432164611389]","[0.4348454048626663, 0.4602999480139164]","[0.00808809219106082, 0.003271851285299382]","[0.11734594559100434, 0.11526030983286437]","[0.9065958090563679, 0.8913892821686096]","[0.9035178498398817, 0.978691968249881]","[0.002392042670638785, 0.0]","[0.003459787112091764, 0.0]","[0.00447064170273529, 0.0033640027926419005]","[0.035385779740655446, 0.05662857508965525]","[0.0170280065357627, 0.021695032623143807]","[0.004738788414047305, 0.001634124008156257]","[0.0036083046242559886, 0.003158357276650781]","[0.0031779034772451476, 0.003976680320382239]","[0.006549696897236363, 0.006736902229567176]"
1,DCP,0.962080820903417,0.00016194331983805668,0.0015871626454241824,0.010687278033740049,0.6848070736309668,0.21192885125172914,0.0031407609848708544,0.10796162351009808,0.8550325360552702,0.8998610063058157,0.01973148597189623,0.00034140649502492626,0.001413367232477157,0.003064285356079091,0.05103331005398004,0.028271911688436204,0.0014952657074844642,0.002538971397891752,0.012889150816807879,0.048371113089986345,"[[727, 35], [17, 593]]","[0.0003985075811701199, 0.0]","[0.0036022121796418943, 0.0]","[0.010361599702629473, 0.013036899002266103]","[0.7035744217462342, 0.6650239408363301]","[0.2232118449940149, 0.2126614604428537]","[0.0038655757243062617, 0.0027611303060473165]","[0.1101685023740128, 0.10642943386226804]","[0.8521025152000472, 0.8619909945469388]","[0.8677125677627228, 0.9313909092041704]","[0.0007971416606368082, 0.0]","[0.0032181600966771865, 0.0]","[0.004402784373956504, 0.007949863597935319]","[0.05530198838270833, 0.05946152295613442]","[0.04628090124590027, 0.03592664242664651]","[0.002299089886814464, 0.001055323910112875]","[0.004310294015287705, 0.001963327805425094]","[0.017407642973087726, 0.004610851016770343]","[0.03899889723318813, 0.03599306809908071]"
1,F1,0.9679308156140907,0.0012955465587044534,0.004291957296307719,0.007736217260170808,0.6728081010092867,0.2818596567314301,0.0033297823476532,0.11735530685808426,0.8718734337272671,0.9783168852813995,0.02485820786817527,0.001672543415366226,0.0018211917230765268,0.002650889576491231,0.046388887471144426,0.009699912503385253,0.0014677330440479976,0.003658205974848363,0.003950027882164206,0.008177287700281217,"[[739, 23], [21, 589]]","[0.002923271194283018, 0.0]","[0.009614392957648746, 0.0]","[0.008779315512400309, 0.00695494112186944]","[0.6914285085386339, 0.6565914320496566]","[0.2711710885051348, 0.2911377632884621]","[0.004741388890994633, 0.0022107197872510403]","[0.12493137100128995, 0.11127595353396555]","[0.8769936966851333, 0.8679664434425108]","[0.9619752112514153, 0.9916642654969682]","[0.003644989920534778, 0.0]","[0.003952894877548533, 0.0]","[0.0033798488873640585, 0.0031797804255546116]","[0.029840900635988286, 0.06055021518273242]","[0.02147800377732318, 0.011693695464439068]","[0.00221717249172334, 0.0012344142115302684]","[0.005103470944201156, 0.0038523066664128964]","[0.006929984299426078, 0.0036902589216763525]","[0.009523068362193257, 0.005311565891583604]"
1,Hostility,0.970110017983709,0.0015384615384615385,0.004097782793850353,0.005589890639883912,0.6365873194237308,0.2346456307044391,0.004406814786623709,0.10730003854208084,0.8603399873220916,0.86724709479721,0.025396924047929894,0.0016833971529838247,0.001555420534972892,0.002150970786237546,0.04729227375032307,0.04306652953907888,0.0014801882628025299,0.0027231891837146637,0.01124929385811654,0.023625977984568048,"[[745, 17], [24, 586]]","[0.002905183957404596, 0.0]","[0.007921482207656755, 0.0]","[0.0048426690775729515, 0.006419643571989496]","[0.62047343009054, 0.6523969588380135]","[0.21438203980739906, 0.25905677926518716]","[0.005578792799150781, 0.0032141017466386077]","[0.10717227406762712, 0.1074824429226241]","[0.8510468632552918, 0.8710303582168095]","[0.834136810087049, 0.9016030161283609]","[0.0030444438995534747, 0.0]","[0.0026093831196846175, 0.0]","[0.0015612166176798494, 0.0031665722476333703]","[0.04913951305880567, 0.05598329387138814]","[0.05250631583676023, 0.034996395407860426]","[0.001720339147181179, 0.0012734504231067681]","[0.002664589590381848, 0.003967159333701671]","[0.014120143764263203, 0.00892681065235992]","[0.018614131563600433, 0.025085044485165915]"
1,LSC,0.9613614725483973,0.0017813765182186233,0.008098294608232337,0.010607294496679454,0.6387978900311494,0.3787553358234264,0.008065892820819032,0.12265192692293192,0.9181462219614136,0.8973934212166746,0.01503776186367301,0.0014179676692646368,0.0016169922414818918,0.003375747601221616,0.04298394481205276,0.012070272353108117,0.0040225437942170246,0.002023043759761184,0.0023520609703812667,0.0078053122328856925,"[[729, 33], [20, 590]]","[0.003569022409231902, 0.0]","[0.016093756787994788, 0.0]","[0.010021574674749874, 0.011149981242531876]","[0.6240631112876401, 0.6540309248527787]","[0.39328761817935143, 0.36409368322473845]","[0.011346819025583158, 0.004678470441417576]","[0.12251067738398407, 0.12283885290577232]","[0.9209277665917931, 0.915330214200355]","[0.8869892472425762, 0.9081144998429986]","[0.0027301608598224057, 0.0]","[0.0031430652019736657, 0.0]","[0.004134693084058995, 0.0029613983897267843]","[0.034177454461594405, 0.05249552584834197]","[0.01619780641148537, 0.014578838260938833]","[0.006832320937000819, 0.0013717584503688783]","[0.004041441947072578, 0.003636738100248267]","[0.0029508233488552515, 0.002601808499474487]","[0.005771723014105655, 0.012325887896978185]"
1,N1,0.981027187136359,0.0008906882591093116,0.0037736730555974775,0.004461540142746099,0.6300691464979616,0.20793362920143293,0.004827922099226373,0.10663473098531435,0.8524428074675514,0.8456225270507025,0.015847474911176062,0.0010418493422736184,0.0018477788095906382,0.0015192211020391513,0.04600892059989114,0.008460446327216601,0.0039031061464460727,0.0024311059328155425,0.003521073498552282,0.011767073197069072,"[[750, 12], [14, 596]]","[0.0015862490278476479, 0.0]","[0.0067534832196994455, 0.0]","[0.004434805249067825, 0.004464940489657238]","[0.6154091659321931, 0.6483336070036774]","[0.18776358202309135, 0.233342789859531]","[0.006117418274751865, 0.003223470995355294]","[0.10803988486469826, 0.10486445155053119]","[0.842031130700318, 0.8655617867180853]","[0.8226429048425778, 0.8744818203801289]","[0.0017661277476404215, 0.0]","[0.0031355471212501825, 0.0]","[0.0023293703549222217, 0.0018782782873765082]","[0.04623279697589359, 0.054419315252393415]","[0.01178155576713697, 0.007654627877761995]","[0.006585529753649579, 0.001284159083548061]","[0.0035963385768744047, 0.0027632940694212738]","[0.004757041171160961, 0.002923266123851133]","[0.0073053764505607004, 0.01909262042215477]"
1,N2,0.9621019782079763,0.0016194331983805667,0.005798095788030105,0.007352352788444814,0.6499773667431263,0.24376592412940354,0.0053556913103104346,0.16349941183947952,0.8717606452311838,0.8907918851173564,0.018124435991018414,0.0013222616695185846,0.0027501311862814424,0.0019840188974559058,0.0449685593193861,0.011852422427950794,0.002144894734777711,0.002790607763590807,0.003738570407425838,0.007168804881357541,"[[731, 31], [21, 589]]","[0.002848745495039773, 0.0]","[0.010204568882878183, 0.0]","[0.007784168904986377, 0.006854439172793038]","[0.6312369618893898, 0.6740220158296002]","[0.21554956680834078, 0.28071127924366657]","[0.0064410778945449, 0.003987363017703125]","[0.1692759693761381, 0.1559186543596216]","[0.8603983415085436, 0.8866970812016964]","[0.8647716955203191, 0.9249640402050712]","[0.002217516194747284, 0.0]","[0.004584437822356675, 0.0]","[0.002256843228584079, 0.0029102747280297906]","[0.039828150702297775, 0.05554753603961365]","[0.01253649297205044, 0.01643468547993707]","[0.0034595672984817196, 0.002363842845748579]","[0.0042249664942260205, 0.0033511199697055195]","[0.003725688193802994, 0.00464680877387901]","[0.006273097274187892, 0.011907546230429241]"
1,TD_U,0.9562572728234423,0.0014574898785425102,0.0022349884185591767,0.009553791986074955,0.7172207928342237,0.2341259512204444,0.0028681782688862786,0.1122157939709785,0.8618243033330246,0.8914389694158098,0.020662385464007758,0.0013111965237777186,0.0012112546730999245,0.00297159470885505,0.04165522028747185,0.01871614357132293,0.001297222975880938,0.0037034987992255832,0.010000723045369178,0.03338273092390203,"[[719, 43], [17, 593]]","[0.003381379988244601, 0.0]","[0.005017838429580214, 0.0]","[0.010529788802244236, 0.00988603214361774]","[0.749073647885805, 0.6941299909708465]","[0.2436788933066094, 0.24150764079053572]","[0.003551760833465033, 0.0026453373972698787]","[0.11566224249555093, 0.11022343386729201]","[0.8621899275262968, 0.8659015286968297]","[0.912528632965525, 0.8753986864306945]","[0.0031051644922381752, 0.0]","[0.0028049645861752412, 0.0]","[0.005304283500366383, 0.0031836919311257917]","[0.044091131626878034, 0.050805705082953595]","[0.05404455828698847, 0.029427526284368226]","[0.002575618789307386, 0.0015288919706318196]","[0.0050402518260575105, 0.003672182297457606]","[0.01837496952982903, 0.004838732599867024]","[0.04299417950777893, 0.04620461843945545]"
1,Uniform,0.9803131281074791,0.0009716599190283401,0.0032717275047736533,0.004785131317491307,0.6314273985206127,0.21018101599765443,0.003833128826304635,0.10638946121202235,0.8523872984746836,0.8491245349378932,0.011441225292298551,0.0009953624245390433,0.0012015801715996143,0.002057236079087359,0.04372422992645903,0.011546567608485275,0.0016649808208800223,0.0028506790923519005,0.0034250877488087965,0.009930748289427095,"[[747, 15], [12, 598]]","[0.001734243745747828, 0.0]","[0.00589392362484605, 0.0]","[0.004440095648476748, 0.005231380804227857]","[0.6170391321821262, 0.6485603266734229]","[0.1881875762259566, 0.23753472506172288]","[0.004673494693386537, 0.002786024352851737]","[0.10738412149145415, 0.10505292330572555]","[0.8427337259753159, 0.8643180400920499]","[0.8223366482690697, 0.8822297244141628]","[0.0016704833119589695, 0.0]","[0.001997273957714513, 0.0]","[0.0017810316836193714, 0.0027930899360253413]","[0.041652527871389886, 0.05593094688507257]","[0.008239996121311745, 0.01694107835707181]","[0.002112325233899306, 0.0014491523164677647]","[0.0043245903811284445, 0.0036445205529424827]","[0.003229159294772221, 0.0036788255206441165]","[0.0055848536684344014, 0.017263969819985906]"
1,kDN,0.9744842907013647,0.0011336032388663969,0.005830878155368474,0.0053673995556050135,0.6285905079523394,0.2082673910737134,0.0037333184600948826,0.10736073923204523,0.8530046762546263,0.8481935577005097,0.017964601837904492,0.0010930341015555514,0.0017137957568172098,0.0023045372077018646,0.04214407218670596,0.006170777473964691,0.0026938470789338014,0.0021291970279769387,0.002414742818768855,0.01147248774177893,"[[745, 17], [18, 592]]","[0.0020220162652405367, 0.0]","[0.010420548736646844, 0.0]","[0.0045943020647129535, 0.00633312345142587]","[0.6145638157217654, 0.6477454258061061]","[0.18995846416594, 0.23128434924835756]","[0.005251220834249457, 0.001774611378875119]","[0.10908200641120067, 0.10523462738414886]","[0.8438456026239581, 0.86455492242833]","[0.8219542885215896, 0.881604244701918]","[0.0018291675663404561, 0.0]","[0.002748841852600009, 0.0]","[0.00269354172987066, 0.002252007977898729]","[0.039749459698139415, 0.05581865934338764]","[0.006417990899615102, 0.01358349017633186]","[0.003933424790087194, 0.0012899478887747114]","[0.0027348349247537035, 0.0029541363341892696]","[0.003508108784392444, 0.0038787071361067265]","[0.007972934705854518, 0.022086871125303078]"
2,CLD,0.940949962974717,0.00016194331983805668,0.00037249588251891415,0.0020715983049875626,0.606365092618718,0.07157776316329093,0.0004049020444141147,0.0924456934785098,0.818242635933579,0.7166344595436978,0.03345816615742511,0.0003414064950249262,0.00041145867560323624,0.0012621214426403373,0.04940483730723526,0.002055189780812437,0.0003598922972167758,0.0019187922706714981,0.0037880380193925645,0.012531120185374407,"[[727, 35], [46, 564]]","[0.0002838928581502839, 0.0]","[0.0006432998112096919, 0.0]","[0.0011317605561589929, 0.0034842368417625585]","[0.5801987103749559, 0.6452824675707153]","[0.06978711540656778, 0.07439384836243546]","[0.00028691781298457894, 0.0006074217001128262]","[0.09309637423934083, 0.09148437123751729]","[0.799688795623981, 0.8441120960637551]","[0.7287249720410628, 0.7007651784230686]","[0.0005677901849963875, 0.0]","[0.0006769321427575328, 0.0]","[0.001189681131522797, 0.0021663374327774896]","[0.05573997052768389, 0.051170791281311384]","[0.0029712620832083223, 0.002887680521242676]","[0.00047434047933924534, 0.0007707769610089235]","[0.0015978965126350105, 0.0034412764838452885]","[0.0038486459254587885, 0.006603346719152343]","[0.007718323113255814, 0.027388661439624516]"
2,DCP,0.9766740717232624,0.0008097165991902834,0.0036927932597982925,0.0001909092674837642,0.5858158553252599,0.2151541975924251,0.002658886650612318,0.10683764954196133,0.8526062752065217,0.8087550279201308,0.013656252976434573,0.0011451121962535182,0.0023967746430363537,0.00021686987559404317,0.04349902474708508,0.024981392635887785,0.0016181178349039147,0.00310225365529294,0.01028563220137945,0.02576795838264962,"[[735, 27], [5, 605]]","[0.0012395257194929576, 0.0]","[0.005975785186202233, 0.0]","[0.00021768165803360946, 0.00025934479852230714]","[0.5708416168453031, 0.6232935382801512]","[0.1831114935873984, 0.2836365701913487]","[0.0033111793498524535, 0.0015665279370716608]","[0.10912473589154659, 0.10408838138028083]","[0.842761979683897, 0.8737547440621727]","[0.8109511600375159, 0.8072823123166536]","[0.001664687418875297, 0.0]","[0.003488157991167727, 0.0]","[0.0003650962981309023, 0.0001993727768427845]","[0.043057416886744686, 0.05064304893607757]","[0.043071719231186446, 0.04944685011021006]","[0.0020475526008788478, 0.0014753186917401974]","[0.005246129121123169, 0.0020848755896842345]","[0.01741002812609136, 0.009592717759611128]","[0.03236218112645715, 0.04285344105604661]"
