n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9400000000000001,0.006166666666666667,0.013766666666666667,0.015801872997975353,0.4076061577311577,0.028653632419285043,0.01286111111111111,0.07711835076294607,0.5390100250626567,0.6080416666666666,0.015986105077709055,0.002472066162365221,0.00207029251824739,0.006379230005156421,0.042237932174514756,0.0026039844607561448,0.0021819263207394973,0.0040677437617784445,0.0073618249154100476,0.0044257963815692285,"[[475, 7, 18], [26, 469, 5], [31, 3, 466]]","[0.012526432695418588, 0.0020361876633233043, 0.0038868343831677163]","[0.033043514462928525, 0.002559975884419119, 0.005666784095891098]","[0.030078250922777584, 0.0078061721672823174, 0.009303179901249384]","[0.37811556830923626, 0.40385592458329256, 0.4378561410864048]","[0.03633736802760237, 0.0234469589629612, 0.02620052910914449]","[0.029517402376172085, 0.0026362228638121604, 0.0063780608173078165]","[0.09790531110989645, 0.061156915996239805, 0.07205632570229041]","[0.5267948802399068, 0.535791799718551, 0.554141882053416]","[0.8073685867575591, 0.501650230395053, 0.5153236986896473]","[0.005308829241918231, 0.0010236421378354763, 0.0024431912572362656]","[0.0030366572757260387, 0.0010850815900759643, 0.0023686112902761786]","[0.011274377211410691, 0.002902977006785594, 0.004543699498403564]","[0.05160737138496356, 0.07272445224123232, 0.05630495307687045]","[0.0034622040577663563, 0.00240828088839125, 0.0029244541939809367]","[0.004794222343452214, 0.0009243906872996499, 0.0027779245757042336]","[0.0036670407632895968, 0.002837348266060735, 0.00631633498690151]","[0.004454025704665986, 0.01514476497581846, 0.01743893690182013]","[0.009330306103964407, 0.00030270401397910677, 0.003863002048517678]"
0,DCP,0.9206666666666667,0.011833333333333333,0.01626666666666667,0.007771925518097009,0.4010827505827506,0.045454984423366686,0.016638888888888887,0.09177140868271597,0.622500417710944,0.6155416666666667,0.017701224063135675,0.006492517060260819,0.009171665303773599,0.004517150540459663,0.04182402087568498,0.009132893445819593,0.005451632160177036,0.009652998668516504,0.01880051487000506,0.005437859183539058,"[[445, 24, 31], [22, 475, 3], [34, 5, 461]]","[0.016981267688546096, 0.0085555872246419, 0.00956859396202694]","[0.021364669057364036, 0.014350172561757588, 0.012962568565157396]","[0.009155091229412242, 0.006205621044348202, 0.007987903549269247]","[0.3575592170150844, 0.4072857383437542, 0.4410346928612873]","[0.07246222938693672, 0.030673370576504218, 0.03233770400962116]","[0.016676537383672897, 0.01747090467872685, 0.01582613853939805]","[0.09379509726918385, 0.08980803041117415, 0.09176184911320107]","[0.5912251958292903, 0.6318216952632416, 0.6459946620062565]","[0.7945642185799988, 0.5130255609156614, 0.5329446689644166]","[0.009761957178434068, 0.003803364644073901, 0.009336222956558537]","[0.012286655497240785, 0.0069674536692696, 0.00786265143632475]","[0.005977518376303466, 0.002078534273023091, 0.005669010761558603]","[0.050452631443483505, 0.07313346235625126, 0.058918282832664245]","[0.012393490141556437, 0.009298696097906666, 0.009217969084944018]","[0.006592699448840731, 0.006780240660467303, 0.010190497841761388]","[0.012269986244394087, 0.00890999286835225, 0.011250537220012206]","[0.023233450306675087, 0.03145434464496985, 0.018286992563415698]","[0.00705087716489683, 0.003093058891429698, 0.010045964515471711]"
0,F1,0.93,0.02783333333333333,0.03866666666666667,0.032423486195988165,0.4174562742812743,0.06217887724563696,0.03570833333333333,0.11150662531798217,0.6510843776106935,0.5863333333333334,0.012472191289246511,0.0035648749393679077,0.006418289837989902,0.01491060864487952,0.04248042092207782,0.0039891609768963245,0.006986746160665938,0.005975004580183023,0.01646256948280879,0.0029188979560406006,"[[476, 4, 20], [31, 458, 11], [34, 5, 461]]","[0.05672332027069553, 0.008534087399735827, 0.018532987987144693]","[0.07981340495234293, 0.015411644869224177, 0.021808923626619865]","[0.06048640652855582, 0.016209159928732984, 0.0215177862377605]","[0.3975275484105082, 0.4093072392159577, 0.4460342072990821]","[0.1023459538857449, 0.033258102580125556, 0.052056554451471906]","[0.07118775297588423, 0.014295603750176689, 0.022403154546381816]","[0.1573361732025747, 0.0850775434734683, 0.09311094570418216]","[0.7077673351372284, 0.6169626311164536, 0.6297116435828577]","[0.7460985745317531, 0.5006183512151932, 0.5155274724203756]","[0.00771271191207797, 0.0033324624484482126, 0.00597215184460231]","[0.013970793054382742, 0.007042296035697607, 0.005589742298995314]","[0.024623584039344143, 0.009010424815063383, 0.012184065071500851]","[0.04784928996678226, 0.07064795909946499, 0.05464428264359905]","[0.010152928274998849, 0.007473349810725216, 0.009896976827039055]","[0.011693293990265126, 0.008249288463654823, 0.00615303402186339]","[0.006943858817742149, 0.004527152914935714, 0.007826615686828057]","[0.017896413977019306, 0.025653176681562948, 0.023284309546719287]","[0.0029530365467629023, 0.0018811661952499645, 0.003547614906619257]"
0,Hostility,0.9453333333333334,0.0006666666666666668,0.01446666666666667,0.018879485298061594,0.40867220279720284,0.05111008200429262,0.011583333333333333,0.09021966680984017,0.6287431077694235,0.6092083333333334,0.01464392175765921,0.0006972166887783964,0.0014356570311572024,0.007755475436397853,0.041835918444961345,0.0032058548726901707,0.004508650806922781,0.004953548809494602,0.012764785845121612,0.006135054106435275,"[[463, 9, 28], [22, 473, 5], [15, 3, 482]]","[0.0, 0.000988997555012225, 0.0009925619427614402]","[0.02182377850043817, 0.008915446560539594, 0.01280652201418148]","[0.029874901961308653, 0.009707742707094544, 0.01726060897006556]","[0.36899487634353556, 0.40728351268469165, 0.4494036085185436]","[0.07601239044703396, 0.028057679926744343, 0.04964892576713807]","[0.017502144108050163, 0.009433512415367707, 0.008065365673315015]","[0.09834611212188103, 0.08154575262669077, 0.0910044514610067]","[0.6131601620084504, 0.6229918471870499, 0.6501091312367052]","[0.7855429684288902, 0.5097450394769818, 0.5354814841141856]","[0.0, 0.0012113946013663389, 0.0012156413864389591]","[0.0029868079215410763, 0.0014422714983468735, 0.0024955467099942543]","[0.013149131614424844, 0.002075811069574065, 0.005956683584573572]","[0.05283168589829108, 0.07265940188911724, 0.05487582361617794]","[0.005814442356346586, 0.00439605364643129, 0.006125398756078844]","[0.00774156484333636, 0.003028354070850068, 0.0035237070108139284]","[0.007148470864923862, 0.00559223514057853, 0.003419499310923587]","[0.013989230631731056, 0.02309781786232603, 0.015578663063025919]","[0.013545009207110064, 0.004319972761632015, 0.0011646829014192897]"
0,LSC,0.9286666666666668,0.005666666666666667,0.008799999999999999,0.013265255941368676,0.40038247863247867,0.03767200027505181,0.008499999999999999,0.06719005357701997,0.525420634920635,0.6148333333333333,0.015563490039904999,0.0023124061542519345,0.001497219645431714,0.0053870014427055595,0.04219875603350265,0.004100008775420431,0.0025636195235893325,0.004967569361907015,0.018568072393852754,0.0030597351464901035,"[[456, 16, 28], [22, 471, 7], [30, 4, 466]]","[0.008322791015230374, 0.0029821051598732167, 0.005583649483643199]","[0.014345900465508866, 0.0033085855916487523, 0.008656607001991883]","[0.018337310370947296, 0.008811410513811919, 0.012541745648395216]","[0.354903400109846, 0.404806512769071, 0.4402417502520448]","[0.053490798294762554, 0.025052113721991974, 0.033975902993593675]","[0.013805897326882265, 0.004396988731307382, 0.007168463679235089]","[0.07069005538708396, 0.06096521352875679, 0.06973854089244447]","[0.49436572917762944, 0.5245755375412724, 0.5583210158853527]","[0.8171518248736234, 0.5040742809915836, 0.5173356952496695]","[0.0018840715504429653, 0.002854447977238444, 0.0034324406790128175]","[0.0024758522879659937, 0.001694393511477968, 0.0026922141887386567]","[0.006561740826997887, 0.003551320875801382, 0.005014101421302895]","[0.05318995048311469, 0.07270515986917545, 0.05533203679462439]","[0.006989833817829133, 0.003171976669456479, 0.0036235864700630053]","[0.004175019229664591, 0.002980823349092727, 0.004129243705018421]","[0.0038108587844128874, 0.006412748427826776, 0.005037293119628248]","[0.01693335914186069, 0.04005065674694819, 0.022076475707271663]","[0.0094628199928682, 0.0029659296445218204, 0.004262345267919374]"
0,N1,0.952,0.004666666666666667,0.01633333333333333,0.020698211207392115,0.4100184343434344,0.05668274194859555,0.003194444444444444,0.09127673770729897,0.6315994152046784,0.6182083333333332,0.015018507101425082,0.002251542681017716,0.0016832508230603482,0.007260980450203176,0.04229859745893064,0.0012436201648228682,0.0009672491859155638,0.00237218203349897,0.005787151170454232,0.006026561577254861,"[[463, 13, 24], [15, 481, 4], [12, 4, 484]]","[0.007557621494702732, 0.0016302264524854805, 0.0048800874955011]","[0.02032230369773958, 0.009774142550912237, 0.01876355945163424]","[0.02676566995110612, 0.010678397251505108, 0.02446326349187833]","[0.36628095289794216, 0.4092788688358892, 0.451283423784454]","[0.07348547175855202, 0.03701860887364109, 0.059288366112707394]","[0.004982285346670351, 0.001776352800551708, 0.0029264034822730884]","[0.09465806673685248, 0.08403796108823, 0.09537250922475558]","[0.6009364623908151, 0.6321914933235023, 0.6620042031454806]","[0.7938463088187826, 0.5149551993215441, 0.5463994881135055]","[0.0022848267621934392, 0.0022010176691732385, 0.005397175450861147]","[0.0032412863458541946, 0.003982856388881991, 0.0035266149110546197]","[0.006526060541291735, 0.004107400102560398, 0.010953700510443061]","[0.047998517890196525, 0.07383636597056673, 0.05269016512807564]","[0.00367921890369757, 0.0036473009702376958, 0.0009923397494884544]","[0.001985560919601972, 0.0015853669083266883, 0.0025890009760894685]","[0.002602923840030748, 0.009731058110792699, 0.002721103819713953]","[0.010583577443373057, 0.028711475339896358, 0.017334028978422105]","[0.008943113444790887, 0.0033279835331557913, 0.002245218588936936]"
0,N2,0.9386666666666666,0.0038333333333333336,0.006933333333333333,0.012002296822060082,0.40025992618492623,0.03656591663792867,0.005305555555555555,0.0585712663915442,0.5497644110275689,0.6145416666666667,0.012156388352540327,0.0013944333775567925,0.0022472205054244235,0.00517195195244247,0.040216418246966194,0.0033420254096302392,0.0026759099063982878,0.003989563118784283,0.01700810970777836,0.009965652819113774,"[[458, 16, 26], [20, 475, 5], [19, 6, 475]]","[0.0069559641324557775, 0.0010256410256410256, 0.0035012115021608023]","[0.010795865939031247, 0.002757848471570043, 0.0071971290081206795]","[0.016728712413150715, 0.0076489118485088894, 0.01160357712658835]","[0.3566746852266517, 0.4043059239305604, 0.4405179741595518]","[0.05229801368301976, 0.024802880907189455, 0.032438545448958564]","[0.007581687084835852, 0.0017895363634945875, 0.006492344891912631]","[0.05983954442958077, 0.05420933423080767, 0.0616500988619184]","[0.5165391646286766, 0.549905171533376, 0.5837394321717932]","[0.809895723996096, 0.506899248167691, 0.5233162875755717]","[0.0019441214011990495, 0.0020512820512820513, 0.002036624918213412]","[0.0012489275550252874, 0.002629574700776945, 0.003026017452307444]","[0.00810601185019987, 0.0025452219353074334, 0.004414715421006496]","[0.052943827771709515, 0.07258979287039209, 0.05611453526615684]","[0.005899154846806053, 0.002387781621296432, 0.004195341578172546]","[0.004071030371471753, 0.0011761585227670999, 0.004038038461780103]","[0.0045372636031747356, 0.0048383527340269605, 0.0037507579819005582]","[0.015610877313356315, 0.028720915857664932, 0.013999936595083742]","[0.016386785062981326, 0.0025657674662688985, 0.003281956428837663]"
0,TD_U,0.9206666666666667,0.009333333333333334,0.013000000000000001,0.011852657015966992,0.39549700854700853,0.04811646965453843,0.011666666666666667,0.08603611889266582,0.6139323308270677,0.6140833333333333,0.011879019787470305,0.002661453237111886,0.0032998316455372205,0.007383483419248472,0.03943417174589563,0.0024265290034582586,0.00298530350836176,0.003915949010439951,0.01189106899498341,0.004271087390817459,"[[435, 34, 31], [22, 473, 5], [21, 6, 473]]","[0.009878884157032681, 0.0060756816803823974, 0.01182252085247867]","[0.013287881383223038, 0.008259760726136734, 0.017130999501163813]","[0.012980701465320692, 0.007001084229037835, 0.015117811191998181]","[0.34790018229313485, 0.4030369435206137, 0.43359376895477253]","[0.07288995557900471, 0.0294984843233216, 0.04104906562642563]","[0.011195991643091322, 0.009057162293305814, 0.014470688970095704]","[0.08271496922562735, 0.08210591170260262, 0.09283136260589298]","[0.5791719897139656, 0.6198482812808954, 0.6416374051555833]","[0.7954914897412655, 0.5075189127682971, 0.5364042823270744]","[0.0039908826634890955, 0.005162824613996243, 0.006974252475714982]","[0.005202960187939397, 0.0047569895070085294, 0.005077550773814162]","[0.0062978658978919315, 0.002368424593269954, 0.012600370853375039]","[0.05389259276800921, 0.07160694016562265, 0.05583206923494515]","[0.011307061130128568, 0.0047971174429208415, 0.009747106915723428]","[0.004859849460134703, 0.004589259892165717, 0.00416639101992892]","[0.006988266612257808, 0.004625297347405199, 0.005466307071455461]","[0.018025167263449493, 0.02714967220803056, 0.02005672389122891]","[0.00776656304366462, 0.003746126332789065, 0.003684935443213893]"
0,Uniform,0.932,0.037,0.0531,0.04291680050945777,0.4252313519813519,0.08171051270991997,0.05469444444444445,0.12840268091429863,0.6637919799498746,0.6202916666666667,0.011690451944500102,0.006836381433997894,0.006469586969471513,0.016703561265830724,0.045606539746576455,0.0074156126730076065,0.0088581281987328,0.009061082743209232,0.01455390969924537,0.005213747186258915,"[[454, 24, 22], [16, 481, 3], [29, 8, 463]]","[0.05560643331461207, 0.026450123505765283, 0.02923684958237934]","[0.07202786859831428, 0.038111026841719506, 0.04907682081041441]","[0.0558869072732497, 0.03382766433481184, 0.038897915716975894]","[0.3945284992097401, 0.4197059807093595, 0.46284537759615973]","[0.0926611955469066, 0.06482603522319859, 0.08752106349745208]","[0.07165005151058396, 0.0398324171133812, 0.052753334176346436]","[0.14222313470294884, 0.11104896209007727, 0.1318622953712915]","[0.652395224992382, 0.6598691411245657, 0.6785994017774337]","[0.7830213363241054, 0.524230250227166, 0.5555081499133571]","[0.00963121008529734, 0.007900724097167884, 0.005799607231730507]","[0.011557994717639079, 0.001329703995368586, 0.005808712950585528]","[0.02128217045347891, 0.013706893758244049, 0.010246241919473107]","[0.04896210034610548, 0.0695526608930615, 0.050601310293951235]","[0.010521307707903708, 0.00624776753386694, 0.008572908790964553]","[0.010222542635921471, 0.009034186289848473, 0.008740337012539682]","[0.00876197323283807, 0.008167551209353504, 0.010009246754406276]","[0.013719040991574451, 0.021786725455203486, 0.023741645404544827]","[0.0043089509323495385, 0.0023423120815877314, 0.007538087855778237]"
0,kDN,0.942,0.0018333333333333333,0.0038333333333333336,0.013810556616597908,0.4030957264957265,0.0437170364469212,0.004361111111111111,0.08327748633833978,0.621655388471178,0.6169166666666668,0.02022100118413747,0.0006972166887783963,0.001034139470499238,0.006002638439068159,0.04042340747563191,0.0033966377199970473,0.002466206788962743,0.0034674447173203447,0.009784071226283738,0.006955650680481958,"[[452, 24, 24], [16, 482, 2], [16, 5, 479]]","[0.001493108380887958, 0.0015702978926799096, 0.0024644025482190865]","[0.003862301471922764, 0.00349994942136869, 0.004146467107904743]","[0.017964655143577042, 0.009909409163844491, 0.013227091579525296]","[0.3588217499330401, 0.40778442677925036, 0.44386886109252155]","[0.0654676583638818, 0.0323544304919079, 0.03271022600178722]","[0.005136132835958363, 0.0031786760487584895, 0.004750545099859417]","[0.07942791366471695, 0.08106316269207554, 0.08923615573592544]","[0.5864795988282918, 0.6324124063754841, 0.6465876311658797]","[0.7951067685850454, 0.5131857063031846, 0.5372469364635755]","[0.0012209413567444121, 0.0020591437054115116, 0.0021977649794589693]","[0.0018709000582570687, 0.0018185395095416234, 0.0014692441194756258]","[0.008661781339105569, 0.003021397616691762, 0.006136097738990732]","[0.052003983644919684, 0.07311154481920851, 0.054768690989168325]","[0.005076903058107502, 0.005681499496059371, 0.002340213703641256]","[0.004242495086099434, 0.0017535624689192788, 0.0029798956915249083]","[0.0020186981484073513, 0.0073579273368897065, 0.0038593423363573053]","[0.009508982617124698, 0.03015911035971983, 0.019715556350779345]","[0.013255237658085941, 0.00475256726419586, 0.0043110412592744654]"
