n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6323333333333334,0.01725,0.032733333333333337,0.027978803041711835,0.3675582432380067,0.1070102218346006,0.02894444444444444,0.13061255636297314,0.867023090897724,0.6107916666666666,0.011093040861529133,0.001003466214899359,0.0024540216425741265,0.002854975346991288,0.05476239467223767,0.002848512428203433,0.001153331945112631,0.0034980741264011377,0.012235212750039899,0.002629666817192738,"[[1026, 0, 0], [856, 0, 118], [129, 0, 871]]","[0.009070915756945993, 0.052551225674468426, 0.0005729453690436827]","[0.01862774540294137, 0.06189338503565804, 0.02394081748452211]","[0.012846454872400792, 0.044845284723391846, 0.027674382101134147]","[0.22853420856946965, 0.3015581268099676, 0.5041408483020515]","[0.12845242481209818, 0.13090961524966716, 0.07738082532566282]","[0.011736332083126595, 0.046248994288229185, 0.02975030874573923]","[0.096386803534741, 0.1628059203512737, 0.13361792658631574]","[0.7615468436421582, 0.9297967149879078, 0.8994759547703122]","[0.4894125642395169, 0.5282040669985213, 0.7454695437970204]","[0.00358279822902457, 0.0076848687748331205, 0.0007604503481644281]","[0.002542574001860476, 0.0076318243362314036, 0.0022602433496706985]","[0.004771779545991045, 0.0040781579534410065, 0.002745420878652439]","[0.024528165851022334, 0.044748361651041256, 0.07715323966227063]","[0.0058098014586443454, 0.0042227670718478025, 0.0020560954592521706]","[0.0028874612944937766, 0.004691297963576924, 0.0025011692465833056]","[0.0040764242188108726, 0.0036471241793497628, 0.005126021127267822]","[0.0068304273521523, 0.0014881638562969457, 0.027516758903639443]","[0.003559823648406177, 0.006359686591495523, 0.005593820751288471]"
0,DCP,0.635,0.02,0.02986666666666667,0.011556124666687583,0.3255301712779973,0.19092044133877226,0.019819444444444445,0.12541771361020654,0.860538186007297,0.6027916666666666,0.05474689235218947,0.003359274061791063,0.002181519602886433,0.0023165736735136482,0.051486947951426235,0.024468095451496405,0.0030957738267547493,0.002137772070257496,0.006410386869585311,0.022034561906304814,"[[951, 61, 14], [388, 182, 404], [28, 200, 772]]","[0.013786200786823577, 0.05072861052584652, 0.0015808617440041465]","[0.020111952939534238, 0.0597507952775335, 0.019722413085241284]","[0.004155099043238007, 0.016906890282100094, 0.02029760176380324]","[0.23853571453504072, 0.3056468353361775, 0.492921257688211]","[0.194681404542905, 0.2850448260344426, 0.09469570555197446]","[0.011762512123794065, 0.03603252332273373, 0.019287539585943266]","[0.10340824136130014, 0.16174013658307337, 0.12960873100806833]","[0.7977672055249906, 0.9322060819578578, 0.900195930690016]","[0.5238670950731373, 0.5930473812330065, 0.7461843851454792]","[0.0034526995089607586, 0.009886292782482537, 0.000981216743461626]","[0.0017542919606421382, 0.01298657900653936, 0.002437844275737712]","[0.001795778208325751, 0.006908996901883793, 0.0035140721804756522]","[0.025120122524847167, 0.048477575117205254, 0.08012467408683938]","[0.028693578057380247, 0.03598871479510584, 0.014374642476304952]","[0.0033458928006919087, 0.00815357567840126, 0.004478012993723647]","[0.004737196542329906, 0.009718958886695673, 0.00487554226424163]","[0.0044315697269060395, 0.0078493258700612, 0.028214406687302643]","[0.03272685412222247, 0.020745009198532446, 0.005260254398846416]"
0,F1,0.637,0.03575,0.05741666666666667,0.05125710536620971,0.350757092342866,0.2196952373433852,0.04712499999999999,0.15274241363380373,0.879789065086243,0.5904583333333333,0.04123779280654523,0.006273566680038468,0.005833333333333333,0.0060012277544994,0.047579364354934775,0.0037842498914603625,0.002756144055381055,0.002926260161108758,0.007055903480299477,0.002761497429938247,"[[964, 27, 35], [354, 160, 460], [13, 200, 787]]","[0.017423911752639208, 0.07641552627500907, 0.010720748980952476]","[0.02595921504610189, 0.09244314999939791, 0.05827967856953479]","[0.022404843202632706, 0.07761879649292461, 0.05923786856807206]","[0.24748272375049102, 0.3285006062980373, 0.5250031011370433]","[0.1989317608448404, 0.28520165574284817, 0.16741494094626228]","[0.01813134962527608, 0.06967167632241178, 0.06014240174393164]","[0.11264803808034654, 0.180726342104561, 0.17472488834870883]","[0.8060337751774698, 0.9310517083140292, 0.9203545807445315]","[0.5102952155228792, 0.5593809363970682, 0.7431681281841712]","[0.005953136470556698, 0.011312607352018434, 0.006953483586278057]","[0.004558700325917392, 0.011632744483003346, 0.0036402241364436234]","[0.0063728107987853205, 0.007327308312457115, 0.005861890402264686]","[0.02722070204746582, 0.04671519277246817, 0.06596013499579968]","[0.0043906463404442255, 0.008052057763994404, 0.00786773674851356]","[0.0026553456218332784, 0.00837153490827892, 0.0056274299757767985]","[0.0021792054038428854, 0.004728000771481564, 0.007335100658839469]","[0.005964189483553244, 0.0017661261054214806, 0.02093154822628158]","[0.004427765419190158, 0.008054405367242825, 0.006945158962372836]"
0,Hostility,0.637,0.001,0.0169,0.025724443241122986,0.3407068152755174,0.186829290826737,0.01111111111111111,0.11580870765892537,0.8650568149633143,0.6054791666666667,0.01497219645431711,0.0004750730937913075,0.001501619496114482,0.005402291985411427,0.05363853291911948,0.012117813595468617,0.0015287638863021743,0.003126409209113743,0.014002646283780276,0.009413866194933479,"[[1006, 0, 20], [714, 0, 260], [95, 0, 905]]","[0.0006403472104874643, 0.00230675148976017, 0.0]","[0.011853154974328862, 0.02585922450274228, 0.013484141022565127]","[0.0117413425405796, 0.0396985355931056, 0.028636434643832143]","[0.2467193534465979, 0.3101842801825037, 0.49875557593144515]","[0.1952620997495433, 0.26118935531994486, 0.092493474799924]","[0.007042339226061298, 0.011478714457469424, 0.016234996103715597]","[0.09704809808110026, 0.13557664357724847, 0.11842396337761665]","[0.7953375885025433, 0.922946819580565, 0.8923914579828454]","[0.5330760989713006, 0.5674120428648918, 0.7444965824805861]","[0.0008664912430251525, 0.0009724494774837436, 0.0]","[0.0029836555006832587, 0.006530906730692537, 0.003960516686653353]","[0.001917671459549178, 0.010466376490637037, 0.004532678205453082]","[0.02775604856008959, 0.04860507014394344, 0.08072536863299785]","[0.01697360305193515, 0.013815215182386792, 0.005925121527759513]","[0.003098735636295997, 0.00180171355188848, 0.005585532993684563]","[0.003523961219755433, 0.005842015830550925, 0.00669383395011847]","[0.012099492554600572, 0.0075057879384221, 0.02897441164418344]","[0.011453326831148846, 0.011192117168176936, 0.007649757380820715]"
0,LSC,0.65,0.005416666666666667,0.008933333333333333,0.021713302687930737,0.33454323413159737,0.1684143919280218,0.006541666666666666,0.09631997092245045,0.8223222468301558,0.5985833333333334,0.014577379737113247,0.0017179606773406921,0.0015279797846248562,0.004900724120631919,0.04887062511138257,0.007561817211177319,0.0011386030298431065,0.0027420475209408526,0.013169578948338085,0.006718386618080233,"[[979, 0, 47], [570, 0, 404], [29, 0, 971]]","[0.0025301809006186894, 0.014186942880040961, 0.0016987490317766948]","[0.0032684315090310842, 0.015666971120162076, 0.011092438489946552]","[0.008908313962995792, 0.03453054418043174, 0.029054160689102482]","[0.2396240637326244, 0.311926478653615, 0.49827664605218747]","[0.16791005430150313, 0.2443927050078339, 0.0985048267391366]","[0.0016813887168663974, 0.009494183677074683, 0.011058859989060282]","[0.0769166184886129, 0.11923374940004268, 0.10437786154728565]","[0.7433745885115072, 0.9002566697057226, 0.8694843812755192]","[0.5290430951878397, 0.5518304512975993, 0.7453177941477886]","[0.001623021124008812, 0.004608323593004645, 0.001638073090336354]","[0.0009754028998247556, 0.004430940001786331, 0.002885231278745524]","[0.001661876800486716, 0.010325371794537687, 0.006156347564031484]","[0.027698846820576897, 0.04757128090713921, 0.07980426815663615]","[0.004782088032535509, 0.013813352211615199, 0.006012981433888692]","[0.0008858517141065215, 0.0025383927935454112, 0.0038699698693292622]","[0.002369274159672564, 0.0038647476031770933, 0.009185501934511474]","[0.009042349701419813, 0.005500231972060079, 0.039178536275299915]","[0.003108715991717772, 0.007722006926876644, 0.005050981730280123]"
0,N1,0.6626666666666667,0.013250000000000001,0.026883333333333335,0.03254836188526629,0.360257383941719,0.20876589936159173,0.0027430555555555554,0.12786939878190226,0.8783234290281252,0.6199583333333333,0.007226494462892967,0.0035526789578820346,0.0032837986133947583,0.006879342975051259,0.05138609817311381,0.005370251809889962,0.001235447699628972,0.0033119110690313074,0.00798931636880911,0.003332193815641608,"[[1026, 0, 0], [783, 0, 191], [38, 0, 962]]","[0.009010588862830456, 0.027658559715075838, 0.004251790194617665]","[0.017005613160700168, 0.037818134029313784, 0.026946784261392343]","[0.014890502962111581, 0.04106565138689626, 0.04334253682307808]","[0.25273152888125255, 0.31688466952390526, 0.513632178521009]","[0.21260507107171414, 0.27766707232764226, 0.13985002102492589]","[0.0014615830767118279, 0.0023206078142186024, 0.004518375833320297]","[0.10247528984991157, 0.14473313614566122, 0.13885846147485434]","[0.804620087055104, 0.92741095969702, 0.9097963878135115]","[0.541816490173388, 0.5727541646249668, 0.7468597141921987]","[0.0046876144095772026, 0.010915290509182402, 0.003135553586458323]","[0.002428253445307959, 0.005518863533756709, 0.003703486081191811]","[0.004247231928274065, 0.012404261474554831, 0.004617106258235302]","[0.027545528526107067, 0.046981791232123496, 0.07088379086024449]","[0.0022629325834172417, 0.0061697856561066956, 0.009261051038375174]","[0.0006243721468636848, 0.0009451644679488497, 0.002397116068729469]","[0.004628614386900216, 0.004511592143533852, 0.0036305563581068736]","[0.007376908279632015, 0.002564981934383559, 0.022333508520142566]","[0.005022751800129545, 0.007563957168649218, 0.004575933892760273]"
0,N2,0.6473333333333333,0.005333333333333333,0.012133333333333333,0.021616854193055222,0.3402933804154073,0.17971748541759522,0.006999999999999999,0.08470158399021974,0.836849812984575,0.6062916666666667,0.017344547654330234,0.001455354099714415,0.0006656241849238622,0.003969226052391178,0.048506629687741554,0.004176573560339285,0.0006535714737473604,0.0033546190083744124,0.013356898559877069,0.006487501338043073,"[[1026, 0, 0], [823, 0, 151], [84, 0, 916]]","[0.002876465820176376, 0.012403659386670625, 0.0022128370178351245]","[0.006250935617401832, 0.021527648535813997, 0.011468612823521107]","[0.0093533126848033, 0.031084758881195405, 0.029651744138064366]","[0.2437645652979506, 0.3146515325084388, 0.49759870992694094]","[0.18316986516172723, 0.25882974351302457, 0.10113052395255547]","[0.003349970917015596, 0.010622207358276618, 0.008653224339796836]","[0.06897640381760599, 0.10218453487239995, 0.08996829538838702]","[0.7586059255255047, 0.9081269610146914, 0.8778079429910101]","[0.5339108028742603, 0.5629689154585303, 0.745121898442062]","[0.0017996055700376648, 0.0032468845670235572, 0.002817089299348764]","[0.0006653307443271829, 0.002347351885922827, 0.001976859474641888]","[0.002662106862684848, 0.006568350857928507, 0.005532127510064331]","[0.029409967069840597, 0.04611317145822451, 0.07846837911277842]","[0.00863099703510085, 0.006361847888067482, 0.006848647136652435]","[0.0010860261849637849, 0.0011554605760497826, 0.0013754695510171668]","[0.0020139342825672662, 0.002688643626796369, 0.007249847861153951]","[0.004010940842340595, 0.004020090507095792, 0.03814250635388211]","[0.005090922634876162, 0.004918298804095537, 0.00673914583017198]"
0,TD_U,0.5593333333333333,0.027166666666666665,0.040549999999999996,0.0320788697531106,0.29604470956366735,0.21069742561760635,0.02869444444444444,0.133484704395968,0.8590946864471473,0.5752916666666666,0.006411794687223779,0.007379824222537795,0.00603795863222368,0.008620229380949675,0.04244743307152144,0.005566549353848486,0.005390148317177629,0.0063625760560130935,0.008020209766580792,0.0074194166250154394,"[[914, 112, 0], [210, 764, 0], [0, 1000, 0]]","[0.012773077795963969, 0.05318683459535696, 0.013061088425682734]","[0.020498807570289608, 0.0685661588939235, 0.04103893366127297]","[0.01484986457360023, 0.04959703994112542, 0.04832744943798969]","[0.24097115129423075, 0.3006636666103492, 0.4678792597261574]","[0.19000595418299543, 0.26953760436264823, 0.14427511037433238]","[0.013089069810283533, 0.04495824083759616, 0.042538869942452665]","[0.10415545650398302, 0.16814820501360755, 0.1494768621935866]","[0.7952260716488853, 0.9309945205148615, 0.9025982646292517]","[0.5177067496426627, 0.5811134810259257, 0.747005698005698]","[0.002752438772263663, 0.012641865575268033, 0.007290224761521717]","[0.0038606286769712656, 0.007485980686874509, 0.013096971709053322]","[0.003355819249378003, 0.01201372726263495, 0.016936588171885186]","[0.02796580755004382, 0.04702195164013649, 0.07160521758932442]","[0.003185759271052983, 0.017635559279942543, 0.015848258830527713]","[0.004773810021715436, 0.006770178393795796, 0.011899303096464567]","[0.0021673433700245136, 0.005978144008258459, 0.017615811696932222]","[0.003412560000594172, 0.0026087946627855185, 0.032582045978939954]","[0.008846070611553083, 0.009777821116662398, 0.003990032304293245]"
0,Uniform,0.6673333333333333,0.042499999999999996,0.06425,0.05636839230778166,0.36957601914283494,0.2321840392151533,0.05302777777777777,0.15956211466395107,0.8897668548497902,0.6259166666666667,0.009761033642897595,0.0015866193970549812,0.002145732198263952,0.004700885771184902,0.049765023174452645,0.00611999186021103,0.0046223872750312,0.0036866701093839307,0.006036613304400243,0.003685351304300737,"[[1026, 0, 0], [757, 0, 217], [24, 0, 976]]","[0.01693721498698846, 0.10130762241132045, 0.010587187627848892]","[0.027491117771971534, 0.11301930614562991, 0.05408151839215963]","[0.021726113500815155, 0.08891348603137697, 0.06014901177044507]","[0.25569567197291976, 0.334991816554988, 0.5231213030421358]","[0.22144645520295175, 0.30780750072761387, 0.16822900786677844]","[0.018828002897113838, 0.08658660090559836, 0.055383013158245564]","[0.11247279202719954, 0.19551435520160584, 0.17303329206985826]","[0.81224685144838, 0.9378461995456723, 0.9230783229886802]","[0.54159744137091, 0.59324369646592, 0.746435506987255]","[0.0054049239372037875, 0.009372402595855419, 0.006716799282584803]","[0.0030710464171317844, 0.0057432223899520456, 0.004284615173341992]","[0.0032983409732416915, 0.007058624284684189, 0.00513072116251954]","[0.02966642255991223, 0.04557284861147389, 0.06494671115674139]","[0.005296930550203394, 0.009549113802346255, 0.0034743574903099437]","[0.0021645289294211162, 0.011282936938871625, 0.004245988219490043]","[0.002229024964782571, 0.007377749463738716, 0.0035681867883371188]","[0.005475581686744538, 0.001339839243954777, 0.01759930104961525]","[0.008229241081852572, 0.00964225289984613, 0.003742708710721972]"
0,kDN,0.6556666666666666,0.0036666666666666666,0.004866666666666667,0.024977981297512337,0.3518783509648919,0.1967471025870774,0.004972222222222222,0.11523464562387824,0.8720615519311258,0.6115,0.01315505817378071,0.0021327473153449545,0.0009657323070545428,0.004647914160372063,0.05089994746971038,0.007107707621606037,0.001362244426137692,0.0012511394342195955,0.008876609050349522,0.0035862693882361676,"[[1026, 0, 0], [802, 0, 172], [59, 0, 941]]","[0.001798824894823601, 0.00911219771115599, 0.0005182216673043748]","[0.0023772898871359583, 0.005382847359522718, 0.0072339038037411586]","[0.01064572481399711, 0.032183765434126724, 0.03469402179025673]","[0.24919017380119649, 0.3128254374777485, 0.5091026348567871]","[0.20544868517055606, 0.26940236038930987, 0.11638811146606858]","[0.001810203511755149, 0.003932658071779985, 0.009613333393177076]","[0.09388959263898924, 0.12994510883780142, 0.12569417849633255]","[0.7999052145837378, 0.9231321344456793, 0.9062035967960791]","[0.5330280052891279, 0.5674587723691186, 0.7448440146382604]","[0.0008930073974214473, 0.00610238925343607, 0.0006347780683690938]","[0.0011639156391772614, 0.00179137524993031, 0.0005430064397649147]","[0.002318477298138473, 0.008686894378682296, 0.004597158590173218]","[0.02721848674927861, 0.04713105149123033, 0.07325978207539566]","[0.005018872403056576, 0.012351124758663495, 0.007545442690208885]","[0.0008904473556239203, 0.0017044770145580503, 0.0023509105038941706]","[0.0029792613680307664, 0.0050836090158814734, 0.004991174193089761]","[0.002731283751684648, 0.0015034641563513188, 0.023488246403244803]","[0.0029803081926064578, 0.0033993262194370547, 0.006809402332311916]"
