n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5915255385449126,0.47470984451601506,0.472516687829531,0.02650551758997912,0.5173458316120501,0.5066005378314926,0.38206287813353546,0.45142786660385337,0.997475869270484,0.9950527527140324,0.041716230080630336,0.12085057687180326,0.009233505247439686,0.004884336732849389,0.04606991708963509,0.0038369502772886486,0.02007189166270753,0.004895551957893731,0.00012462052288667014,0.0017614009158131295,"[[349, 251], [244, 368]]","[0.6160938477072351, 0.21602581859042233]","[0.47188688281517155, 0.4736151499759247]","[0.026461694613048516, 0.026578376223000834]","[0.5098311986965501, 0.5407277132041163]","[0.5098660331253413, 0.5001563633924005]","[0.3775539524536027, 0.39155774377965896]","[0.45299193207450117, 0.44830806571477977]","[0.9974693304986009, 0.997499787825286]","[0.9963072775027493, 0.9925819736172417]","[0.19696021915450093, 0.1026488156609546]","[0.010175197125177882, 0.014114458379378645]","[0.005519052578007667, 0.007992731371870955]","[0.06175624996172824, 0.06971568135388885]","[0.004001263959819173, 0.004577323290435186]","[0.01896061187126059, 0.0288470376599968]","[0.00450222201961478, 0.006592863474788684]","[0.00010119241496428276, 0.0002028857962990737]","[0.0017189319422010799, 0.003383594942745896]"
1,DCP,0.5716569570518899,0.39439299018659757,0.46237854337826595,0.0500924521375455,0.523331296888449,0.499320114416623,0.37830507520324963,0.44802102890423595,0.9974057256740716,0.9946354047713151,0.04556824016476643,0.03174498618388127,0.008312413533315986,0.008577542424578042,0.05181379003332883,0.001152954380249669,0.014930013620450355,0.005184701163828061,0.00010965057361568969,0.0019652049493213606,"[[332, 268], [251, 361]]","[0.5562759078277228, 0.23587813018369239]","[0.4548513698969245, 0.470048951446321]","[0.0528584440512395, 0.047482163573293004]","[0.49888523322918044, 0.5478557230537332]","[0.5052303930558102, 0.49343644232477785]","[0.36953263310974893, 0.3873460864284252]","[0.44962514351483307, 0.44648534400934964]","[0.9973420365921493, 0.9974712243763149]","[0.9935741438650254, 0.9957920424428448]","[0.1669501713910618, 0.1267809214091538]","[0.007694065219820958, 0.01271207476041825]","[0.012576887958066114, 0.008912713790797439]","[0.04839058303417465, 0.05299619575408209]","[0.0019252782066848158, 0.0020685748769247564]","[0.021822480072096088, 0.013159352607640921]","[0.007684748858716829, 0.003963722761102923]","[0.00018754460928090784, 0.0001409644966624397]","[0.002038626921735563, 0.002977926887568581]"
1,F1,0.5544031973987265,0.38659633868431453,0.4640459304232293,0.025621298092739875,0.5314681814735496,0.49929981005698076,0.37783013127382825,0.44777620344474983,0.9974453142089766,0.9999715857011916,0.047714561137260775,0.019414803597633902,0.009130893965522396,0.004008833043757249,0.047204375707238067,0.0006573008447635654,0.017615456669585493,0.004481380121093682,0.0001645613148684187,4.3089493211932254e-05,"[[320, 280], [260, 352]]","[0.54995089687682, 0.23130480317601956]","[0.46560497003348844, 0.462730983842998]","[0.02567599094347594, 0.025594471185241392]","[0.5236400442801794, 0.5388702503641036]","[0.5052903305022209, 0.4935858825079616]","[0.3832704429344631, 0.37287592836847533]","[0.45194861237680967, 0.4438581936210979]","[0.9975024184502722, 0.9973932286717947]","[0.9999585249778044, 0.9999830508474575]","[0.14762360148385803, 0.135528791013454]","[0.011960157011451289, 0.0070781607527071015]","[0.005814490510299529, 0.005123651496445834]","[0.04661998912533354, 0.044462283949899525]","[0.0013928777078582063, 0.001917308492886669]","[0.018007762638151157, 0.01734102391393692]","[0.005474495606478888, 0.004775264593298064]","[0.00018709966539261262, 0.00014975584996118962]","[7.606115268211381e-05, 5.084745762713449e-05]"
1,Hostility,0.568452784175586,0.6396224320756144,0.48357174211017584,0.025225774820161206,0.5121141875402782,0.5010112354380698,0.3917951666981006,0.45361478959145396,0.9975654362748262,0.9963870592588233,0.03810037928668608,0.02970988285374951,0.008788736888818325,0.00557191211164422,0.06803314640528768,0.0010246147382358484,0.012693065295484801,0.005093179936936541,0.00013547162647853899,0.000869865325665194,"[[331, 269], [254, 358]]","[0.7901168374299539, 0.4205381184797776]","[0.484854265534597, 0.4821428184147214]","[0.025693503091908286, 0.024698449767496754]","[0.4987493137752324, 0.5309166168942586]","[0.5091356597931763, 0.490864460603586]","[0.3920249912306712, 0.39322696576319954]","[0.4566812258003209, 0.449824109731458]","[0.997571020604712, 0.9975562060032968]","[0.9959847044429487, 0.9969110000360288]","[0.16550479394149964, 0.18189841815114985]","[0.011761938346126821, 0.013589594422963378]","[0.005356824654797204, 0.006975830341958775]","[0.06805407827592735, 0.0629420055546913]","[0.004097224396486274, 0.004016697226639499]","[0.019420422192641482, 0.023397201734042243]","[0.007768897979468825, 0.0041996653516644345]","[0.00017550657795261263, 0.00018100612221127885]","[0.001216349314792933, 0.0017622208219437337]"
1,LSC,0.5849207424468229,0.4033671658860232,0.5511004297042524,0.03149827253910006,0.5390151219426637,0.49900800384997074,0.5485966484189518,0.4941028731133222,0.9988879970978909,0.9935970307520245,0.060513254702218425,0.028941717318892526,0.008835220119085527,0.006861000230768957,0.045436539294267456,0.0010219722971114894,0.017121433982425938,0.004182209434135587,7.63502367271396e-05,0.0012904447421247358,"[[319, 281], [222, 390]]","[0.5604717023700714, 0.2633454637499078]","[0.5595965595285078, 0.5434022694649512]","[0.03019782547415244, 0.03264139014331026]","[0.5310518567660044, 0.5461064629331778]","[0.503887627480644, 0.49469176601751386]","[0.5734610765530737, 0.5270181758859629]","[0.5054280851671402, 0.4841235503052596]","[0.9990156580394665, 0.9987754933548352]","[0.9938710020604988, 0.9934036387056434]","[0.146960437366681, 0.13712574013439882]","[0.011726318197860422, 0.010913516294083573]","[0.009233267019437268, 0.006017140772746383]","[0.04777939549817666, 0.042295991288455036]","[0.002155103216718595, 0.001928460747560419]","[0.02381087951487046, 0.017520361361697965]","[0.0045684990489824, 0.004705727149602832]","[9.291542786788812e-05, 8.622778024429766e-05]","[0.0020659979614339303, 0.00236395904749172]"
1,N1,0.5568689879420132,0.40749535398044046,0.537808188767144,0.03350935869577508,0.5340091917840467,0.49969010522326246,0.6004525401243503,0.48956834420145484,0.9985248511823521,0.9941793212186447,0.05876077048122493,0.02934983613851727,0.00547258068798808,0.005992979054238662,0.046425338938247365,0.0008570473432882235,0.017009073545092176,0.0043759706199206745,9.863233555329629e-05,0.0018676824249381193,"[[319, 281], [256, 356]]","[0.5619489609495224, 0.24918414994349553]","[0.5399592595585385, 0.5353699486814447]","[0.03042370642681298, 0.03658974786480783]","[0.5250600806517095, 0.5430912558277987]","[0.5044249032376441, 0.49489948336812384]","[0.5997658183039334, 0.6008102811750523]","[0.4927150930245242, 0.4862825609825864]","[0.9985463775223223, 0.9985011015789362]","[0.9948126000816788, 0.993606660002549]","[0.14671539608971587, 0.1436399766058219]","[0.009720733411247158, 0.011659917206084428]","[0.008465322066683337, 0.0054076943243400255]","[0.04401197762282104, 0.04688437012641575]","[0.0021083395951333227, 0.0013636983960540494]","[0.015960149128009235, 0.021930442454305723]","[0.004889220524065664, 0.0052549527109702725]","[9.864176222998348e-05, 0.0001237547410743916]","[0.0016811311180888312, 0.003465829029730594]"
1,N2,0.5750779027232082,0.41922930734365405,0.539312136832634,0.029676145413810095,0.5365337713644335,0.49966741662493835,0.5450214191412401,0.5108412338523227,0.9986079655221264,0.992770305838428,0.060630167898116025,0.026578609164650845,0.010307213230453442,0.008039991768865795,0.04576417108886047,0.0006416496628029208,0.021013391677770114,0.004166006459910263,0.00012603615671929753,0.0017988518615951754,"[[340, 260], [255, 357]]","[0.5679272856428879, 0.2635914290596404]","[0.5454218586171401, 0.5329532969190257]","[0.030430365949348413, 0.028901624244101122]","[0.5272825082168789, 0.5465291748907026]","[0.5047066483254036, 0.49443015366197185]","[0.5423892281880369, 0.5478322056181405]","[0.5129488167037756, 0.5086363089358791]","[0.9986451128138837, 0.9985681626281065]","[0.993559731917674, 0.991931417441557]","[0.15004197124780302, 0.14820305480571114]","[0.01112306118009945, 0.013584863067092915]","[0.010042433397100148, 0.007476563662662817]","[0.04990367228640136, 0.03944178919667405]","[0.001479989211752893, 0.001851573915605199]","[0.02022526139453514, 0.022962138465555698]","[0.004229123034154064, 0.004679747084809738]","[0.00011356064696994245, 0.0001557348532796696]","[0.00285963197540251, 0.0016138227866777449]"
1,TD_U,0.5535699769678905,0.37412137673542495,0.4785502400793818,0.027068616156295015,0.6376931603866587,0.49878763735591897,0.40081973384044123,0.45490199518686686,0.9976783746495318,0.9972256350961579,0.04284232864813538,0.06845086419663313,0.014108695208387171,0.0057950247532331895,0.05062523592557768,0.001326776004860939,0.021899614722616315,0.005533218309992144,0.00015860281382586248,0.0021135909443645005,"[[323, 277], [264, 348]]","[0.5274536295310258, 0.24331630362184056]","[0.4850813434346383, 0.4733566551909562]","[0.02511783731977225, 0.02866646888692339]","[0.6283055886241581, 0.6455703672584497]","[0.5044007063300449, 0.49402056367780833]","[0.40732399764804655, 0.39535869764019366]","[0.4612831201065445, 0.449442021030772]","[0.997767105123045, 0.9976030136849754]","[0.9979279365506416, 0.9966053800261838]","[0.1481516531140169, 0.13679264177031225]","[0.011958852733336519, 0.019335007915520768]","[0.00662506261737631, 0.006950268053505997]","[0.05049867669087215, 0.04708889023348451]","[0.0028990739417346627, 0.0029665857281524002]","[0.023423055352429344, 0.022680484627616106]","[0.006859529223615851, 0.00529598160027147]","[0.00017113518942200723, 0.00018088706377980573]","[0.0022353846442047325, 0.0023397229044575633]"
1,Uniform,0.5873729846904213,0.39521094190163053,0.47072023814529224,0.026607880125182653,0.5241195920575162,0.499278572258018,0.37903747388678727,0.44955039116490125,0.99748433450472,0.9956667176817835,0.04499991367797634,0.026714359156953155,0.006249324677575577,0.0041445816067438935,0.047756678121367545,0.0010881350487141955,0.014653918135138989,0.002829836008580087,0.00010752266948791112,0.001745981819019661,"[[331, 269], [231, 381]]","[0.5569540004583556, 0.23792876293196424]","[0.4719804936363247, 0.46963745660526524]","[0.026351969123697257, 0.02689141407234283]","[0.5091468284132137, 0.539050369360283]","[0.5047148713029489, 0.493928153617475]","[0.3833767758408661, 0.37474154907093615]","[0.45453010586702663, 0.4446296900597243]","[0.9975253945494863, 0.9974453447922194]","[0.9950796264546866, 0.9962429474069057]","[0.15369416189144428, 0.14968493719438491]","[0.012798970859512046, 0.0112166534355334]","[0.004495585686608498, 0.004556913217476298]","[0.046733198258370856, 0.046250795874122376]","[0.0019410997279385727, 0.0018081926222489036]","[0.021059378442250636, 0.012355123418338242]","[0.004885014502022867, 0.002179925238698369]","[0.00014136434545207468, 0.00013834678698098124]","[0.0015816149610435185, 0.002875747718433441]"
1,kDN,0.570092128437881,0.4292230846206241,0.5956002993634322,0.03500831093938451,0.5358628782618344,0.49998322497022923,0.4997592450883935,0.48081507693406983,0.9984954247339104,0.9936853379190879,0.05365715913550638,0.034034412705206206,0.007481392521477585,0.007677377717789762,0.04856596732504753,0.0005114683656887963,0.020506010929660503,0.005078468698471496,7.8224278859145e-05,0.0012525903156297453,"[[342, 258], [263, 349]]","[0.5838293431436486, 0.2744970044923193]","[0.6001112673241039, 0.5911329423937837]","[0.03390742997230406, 0.036224723533397514]","[0.5250509578173299, 0.5470137375238895]","[0.5048235498604209, 0.49497723223620216]","[0.5031564780450195, 0.4964972444816049]","[0.48735983268935784, 0.47409732237267893]","[0.9985345870624966, 0.9984553596280996]","[0.9945078451970015, 0.9928164743964037]","[0.14499277594164672, 0.14466648004790914]","[0.010133006942895335, 0.009693319685515308]","[0.010090261851582452, 0.005521689349317741]","[0.04412029538824906, 0.049688215292493336]","[0.0017335813712237513, 0.0014527300157737612]","[0.02436036028442147, 0.02664515074851942]","[0.005323740536297441, 0.006606885055449245]","[9.78973363835395e-05, 0.0001080754740638726]","[0.0019130259688077257, 0.0028500914985094823]"
2,CLD,0.574928871426636,0.31397800183318053,0.46560603435952197,0.02604448077638969,0.5288524475804505,0.4921005495961854,0.37703520944027924,0.4476481387548448,0.9974420215502325,0.9960680690217713,0.06337733154633808,0.10790387930218488,0.012336929772258748,0.0040706692938392635,0.04898950308663254,0.005158829228098822,0.02222520497500201,0.005776537334752905,0.000190679452765898,0.0020968992957554216,"[[288, 312], [203, 409]]","[0.41139020626206174, 0.24263738854098152]","[0.47494209109800367, 0.46143598796194507]","[0.025937083160690527, 0.026143330384778556]","[0.5204308471062162, 0.5380336911443171]","[0.4966250066338619, 0.48995795540822284]","[0.3934477580183132, 0.3697476645097196]","[0.4561231650057998, 0.44383613755637247]","[0.9975749096528777, 0.9973834731100213]","[0.9951187436704156, 0.9964099034677136]","[0.16214368456449554, 0.1581248266243222]","[0.023498978262853024, 0.012313090321065614]","[0.006858122365721917, 0.004126219044390008]","[0.08072006175721498, 0.06344257417660405]","[0.007736555276648699, 0.00403835378971044]","[0.031060030251592253, 0.024957812086468845]","[0.009098796746286325, 0.00667120725858386]","[0.0002704129418832218, 0.00021859664155346873]","[0.0037722712056853114, 0.0028933334421596844]"
2,DCP,0.594743259720905,0.3998884955305712,0.4709759079709719,0.0027120163020699366,0.5240292241014074,0.49958271582473807,0.3866408271496525,0.4503390757286275,0.9974989213029456,0.9953789100143796,0.06022580471711773,0.034929088219704356,0.010487841750074497,0.0009234243830224709,0.04583647782698244,0.0008823344680531039,0.019844514529112327,0.0053311873704138535,0.00014700553616986807,0.00202128059240312,"[[336, 264], [227, 385]]","[0.553684218424, 0.24741589780676376]","[0.47883003436635113, 0.46310713941429416]","[0.0025308612890975377, 0.0029093292705181253]","[0.5168417548877873, 0.5308823171107473]","[0.5051396376531203, 0.4938471221872566]","[0.3925795766377839, 0.38083775801782044]","[0.4553271035891731, 0.4454209852322465]","[0.9975515851972195, 0.9974516667848035]","[0.9956596712183552, 0.9950861020745447]","[0.15039340560010162, 0.1689526361101665]","[0.012334353962057077, 0.011800248882676116]","[0.0008349100317220295, 0.00109853819885904]","[0.04210265186401003, 0.04775024664974776]","[0.0017847793065841023, 0.001969057543182283]","[0.017058333657161855, 0.025965021280723508]","[0.0036433894402909312, 0.007422748458586926]","[0.00010391577570801235, 0.00021951263753057146]","[0.004038119670480257, 0.001236709325569994]"
