n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9358563419020417,0.00024291497975708498,0.0006640725989015676,0.002370616322824838,0.6151542520432736,0.09474674846625593,0.0006343654923370013,0.09783330079781341,0.8268565574577261,0.7772520653022658,0.0409753600032897,0.0003911302765503222,0.0006177255121200634,0.001025590010770921,0.048179030895795213,0.00594898751596214,0.00045005434384888033,0.0015667442293082255,0.0025849285868380823,0.014576002845361055,"[[721, 41], [47, 563]]","[0.00042280234062360203, 0.0]","[0.001140474831114987, 0.0]","[0.0016150863511764264, 0.00348690856003967]","[0.5964797277423135, 0.642473514372033]","[0.08740352098640583, 0.10531447567782308]","[0.0004885685286847772, 0.000858833155030592]","[0.0993288558872936, 0.09583099005110422]","[0.8107402182528689, 0.849291889248217]","[0.7686386872174695, 0.7900301959179445]","[0.0006459163758570348, 0.0]","[0.0010103353287922291, 0.0]","[0.0011139299249192571, 0.002112435575270458]","[0.05334964325935874, 0.05510116182827993]","[0.0032906978246322527, 0.012651471830161376]","[0.00044598895464876225, 0.0009730375761910514]","[0.002398712262116572, 0.0031185400361257963]","[0.00258972489835148, 0.004499889803068413]","[0.00985028062015759, 0.029697819326127202]"
0,DCP,0.963551253570295,0.0007287449392712551,0.0031098104318269806,0.0006371815669876012,0.5955566016556164,0.20317886036651048,0.002577980607921749,0.10534555947748367,0.8497269470804291,0.8167112973182238,0.016512724074903055,0.0008910971130482688,0.0015661079203352914,0.0004716597230998254,0.04510728669128292,0.013508621744099286,0.0020201972172027892,0.002159087938514291,0.00584513558588757,0.016904280783580472,"[[727, 35], [15, 595]]","[0.0013492942268283005, 0.0]","[0.005402832939872337, 0.0]","[0.00046468935308760577, 0.0010624878135824184]","[0.5771303659170839, 0.6311212385836381]","[0.1741552890618914, 0.2503282447935424]","[0.0033114048531555475, 0.001608429699680602]","[0.10709462145943446, 0.10333173978782521]","[0.838139592823808, 0.867902114026864]","[0.8043173174089698, 0.8350596816850068]","[0.0015642451320896722, 0.0]","[0.002558392317846693, 0.0]","[0.0006158236899362527, 0.0009731354396759894]","[0.04875765175272301, 0.05404963986134759]","[0.02644447132057616, 0.02703077380891921]","[0.0030364164990401266, 0.0012637192159173608]","[0.002983555680556809, 0.0036469283324214955]","[0.009948813843164199, 0.006328066694504905]","[0.02168009442968362, 0.021553200930054747]"
0,F1,0.975214217708664,0.00024291497975708498,0.002494438939888057,0.002932936106966165,0.6061367188854819,0.1604550730403144,0.0026725787789508683,0.0990306999494513,0.8414531129805688,0.7544539006161457,0.02485089316404547,0.0003911302765503222,0.0013426869259165516,0.0011423483569217405,0.046057718533628715,0.00946751268903365,0.001471406526774785,0.0017420682550530159,0.003963108425530642,0.011215297782910666,"[[746, 16], [18, 592]]","[0.0003895772052102873, 0.0]","[0.004047132654955795, 0.0]","[0.00229108793147632, 0.0040858223850817]","[0.5845664243596661, 0.6422253815606823]","[0.15028639043144124, 0.1768981811474681]","[0.003198615290687995, 0.001772074393965327]","[0.10071209160264585, 0.0964047827000854]","[0.8297598252806315, 0.8599133954809892]","[0.7533974140355477, 0.7568358618592672]","[0.0005952372560793552, 0.0]","[0.0020666440118982323, 0.0]","[0.0009419212158090801, 0.003231850705979262]","[0.04820317790421309, 0.05500748571316696]","[0.006560278033791308, 0.01484450015707598]","[0.0022847920974070632, 0.0014075269841092202]","[0.0025536035879137426, 0.002554587839672963]","[0.0039818978309068475, 0.006201810329668558]","[0.00647812493562001, 0.02207919668785335]"
0,Hostility,0.9788691420713,0.0,0.0013119377423736378,0.0042982793045110565,0.6247161187784321,0.19191550345341848,0.0012417404313676598,0.10449319470469616,0.8459555959593773,0.83298835622281,0.0063600710326344335,0.0,0.0007692409595579702,0.0011687740843382474,0.042001132502915685,0.02126679590501461,0.0010754736612756863,0.0033743692634338935,0.006903856417330728,0.02022072963300079,"[[746, 16], [13, 597]]","[0.0, 0.0]","[0.00222061043524104, 0.0]","[0.003396018873522673, 0.005699558915745011]","[0.6124991093178027, 0.6420230025304949]","[0.17605474036716467, 0.2161285823054598]","[0.001376476880950899, 0.0009939214108958946]","[0.10663385443574616, 0.10154393013581402]","[0.8364426748011791, 0.8595090334358602]","[0.811899803813478, 0.8622811097478256]","[0.0, 0.0]","[0.0011945702652712369, 0.0]","[0.001228985287852867, 0.003297199425423542]","[0.039229444617472874, 0.05466449917536636]","[0.018592716773491388, 0.03126743841240624]","[0.0015964853584114406, 0.0011930536238872265]","[0.004365297110843143, 0.0028245283583284804]","[0.005344506053174848, 0.00840142880009719]","[0.009670750606296586, 0.03446246911222931]"
0,LSC,0.9518777107796467,0.0,0.0,0.002364509816253476,0.6227210210884399,0.11880533461719807,0.0002564102564102564,0.09632057425609925,0.8111403977405599,0.8179862892801134,0.015504168924148647,0.0,0.0,0.001337909195336752,0.04680807713926871,0.00659015020324374,0.00028768829429274824,0.001877516975329542,0.004212620940662123,0.014660760138519477,"[[723, 39], [27, 583]]","[0.0, 0.0]","[0.0, 0.0]","[0.001901590306435387, 0.0031050677272265407]","[0.6076439528395241, 0.6462837584771677]","[0.09412327641452348, 0.1565959717157245]","[0.0, 0.0006534583800633855]","[0.09827950512728394, 0.09334789663604257]","[0.7989773365590245, 0.8298690752249772]","[0.7886937475931038, 0.8629113888989913]","[0.0, 0.0]","[0.0, 0.0]","[0.0013469596546682912, 0.002139777124516231]","[0.05015802708465336, 0.05812585900484683]","[0.005129165107566961, 0.010134905855053016]","[0.0, 0.0006981551992895384]","[0.0018791782043609555, 0.0030966695738331176]","[0.004591881914542464, 0.005264081457565501]","[0.004829640785932548, 0.029160546382652867]"
0,N1,0.9788585634190203,0.0,0.0013443920235697085,0.00466583583456284,0.6289628927542644,0.2055833553539302,0.0,0.10596015026779151,0.8518495830754211,0.8466951390757156,0.01112917039749297,0.0,0.0006874238675449248,0.0017876268716465063,0.04481903436304466,0.0082414801118779,0.0,0.0018725240730716724,0.002290435694282876,0.01035543310900673,"[[746, 16], [13, 597]]","[0.0, 0.0]","[0.002440870552951408, 0.0]","[0.003979655836685373, 0.00551233342908811]","[0.6149764559688418, 0.6460430465404907]","[0.1825436012682098, 0.23405748988826663]","[0.0, 0.0]","[0.10751616396486999, 0.10401464328057204]","[0.8411774452617176, 0.8650630223987351]","[0.8198664286746334, 0.8796822304980527]","[0.0, 0.0]","[0.0011969757619796353, 0.0]","[0.0015174431068814206, 0.002561650270584561]","[0.042930808186604406, 0.05449030282001756]","[0.007504850327021779, 0.010144228501652846]","[0.0, 0.0]","[0.0028623362878720123, 0.0015014145025764134]","[0.003070044837249771, 0.0025298641380301586]","[0.008351743517438295, 0.01670325704377201]"
0,N2,0.9613667618745373,0.0,0.0019112461367856745,0.00275355498684195,0.6201431146904788,0.1931262817102078,0.0018086514128482906,0.07322068120974687,0.8437768607783405,0.8265107710680516,0.029588380954106736,0.0,0.0010265779026020028,0.0012144008355014688,0.044814941783184445,0.010258468820556267,0.0017296409934855212,0.001490586820891893,0.004310449420222135,0.011491352961507379,"[[733, 29], [24, 586]]","[0.0, 0.0]","[0.003428158900152698, 0.0]","[0.0021030296509010975, 0.003600670050377501]","[0.6104432855611046, 0.6329822896770643]","[0.1763750820593729, 0.214309577490046]","[0.0025928349980783483, 0.0007897870200714605]","[0.07106759896505634, 0.07594792794506514]","[0.8365727403148805, 0.8527720310337588]","[0.8012956891083981, 0.8582365962330117]","[0.0, 0.0]","[0.0017377766841967933, 0.0]","[0.0007308331069172821, 0.002306000571442273]","[0.04189465692433516, 0.0586252360702996]","[0.008487533412098071, 0.016862946399130028]","[0.002935454666083862, 0.0005978935838761397]","[0.0016861988459985612, 0.002295421376498546]","[0.004398876616491574, 0.0057259554297158805]","[0.006562737417606288, 0.019952064388281118]"
0,TD_U,0.9657357452660531,0.00016194331983805668,0.0038547759499734254,0.0010745340685718156,0.5639406520290253,0.19419481195426747,0.002980128915981513,0.10252640641546082,0.8480854394188618,0.8170351839579,0.015417733968746107,0.0003414064950249262,0.001445961266854334,0.0006722057885902839,0.04662843278542636,0.010906453687463085,0.003159086093668118,0.002256079079740628,0.003028559908472031,0.010217438057429952,"[[740, 22], [25, 585]]","[0.0002740758059906996, 0.0]","[0.0062242062518853575, 0.0]","[0.0008602259301925916, 0.0016003710156749771]","[0.5447633577032509, 0.6025801758985048]","[0.16990160827435838, 0.2380275583540196]","[0.003926290238200468, 0.0012774264456971566]","[0.10502657335904919, 0.0987120167615533]","[0.8380164745195902, 0.8650645750274034]","[0.7795872391453649, 0.8768152889098]","[0.0005522073303382372, 0.0]","[0.001853380876191644, 0.0]","[0.0009020975912829819, 0.0008141373833385619]","[0.04699641046610675, 0.05248463282912165]","[0.016409153255216097, 0.026954908292740356]","[0.0039523558873707145, 0.0013765700968143711]","[0.0026432712352763487, 0.0019894937678007754]","[0.003044837146559482, 0.00613719008904945]","[0.008199550159138121, 0.013492922320175016]"
0,Uniform,0.97887443139744,0.00016194331983805668,0.0025915261911167394,0.004511364346671788,0.6289091463854749,0.20882115869796536,0.0026859537573518636,0.10659628560357155,0.8525408760156508,0.8505825497542634,0.014748806428937432,0.0003414064950249262,0.0007441454133642628,0.0018140759640422211,0.04477736128478842,0.00877668563888586,0.000780326079033641,0.00133781981833471,0.0026781956052173836,0.009525450015206972,"[[752, 10], [19, 591]]","[0.0002954989873594525, 0.0]","[0.004671767390760975, 0.0]","[0.004651994653357928, 0.004397486443600227]","[0.6139714654749053, 0.6483620604950593]","[0.1889929396029824, 0.233819447551857]","[0.0030524548369519544, 0.0022224162177675822]","[0.10763016511493946, 0.10538856179938169]","[0.8424731775275089, 0.8651338927025716]","[0.8221665879726381, 0.8866728911127278]","[0.0005910954822629143, 0.0]","[0.0012782158783005313, 0.0]","[0.0018657393699451515, 0.002180705720088853]","[0.042668175707494066, 0.055545473745148656]","[0.012687377642152095, 0.0039017770584502003]","[0.0012749919586578747, 0.0007518606913106646]","[0.002020164607104665, 0.002645342220018336]","[0.0031109066587073145, 0.00436408356194241]","[0.004616956340044254, 0.02062906063903938]"
0,kDN,0.9722945096794667,0.0,0.0,0.005068296645535314,0.6320089112883193,0.20826163086027036,0.0015265181092614342,0.10549910973805696,0.8517638035060002,0.8488614098517706,0.024259066341188518,0.0,0.0,0.0016935052814055231,0.04508859126894444,0.005470987739477275,0.00030773062866552966,0.0027049634322658844,0.0028822436988125842,0.007996430985104728,"[[740, 22], [16, 594]]","[0.0, 0.0]","[0.0, 0.0]","[0.004347392201173436, 0.00594805970773665]","[0.6188072827867355, 0.6486249365871005]","[0.18526252473978036, 0.23687331294293923]","[0.0008055822612204912, 0.0024269420254414025]","[0.10640350339175966, 0.1043573513171518]","[0.841220999128371, 0.8648140491505177]","[0.8209538754715879, 0.883567365978494]","[0.0, 0.0]","[0.0, 0.0]","[0.0014370300314356498, 0.0028730050053037822]","[0.041504950632184935, 0.05787440423887199]","[0.008667655483842742, 0.004197934899660226]","[0.0006917025729189556, 0.0007306714370473439]","[0.0021688306496498136, 0.003699658244653355]","[0.003133016307016392, 0.003687051735636747]","[0.006567297741047791, 0.011201201182686653]"
