n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6441176470588236,0.26410849496940153,0.37435432009127684,0.2716397308938562,0.6133363437781548,0.4213347690218133,0.33826281851813433,0.4584487484613822,0.9887749768219299,0.9545320333298759,0.08955813332182508,0.03917855232002758,0.016843765689807156,0.10081208189095778,0.08052916478150365,0.01040523701593873,0.04560211036904668,0.008394452611128197,0.0012264968462415405,0.009031710882103519,"[[56, 89], [34, 166]]","[0.4003398098279266, 0.23157853468551465]","[0.46485277818526133, 0.35302645279684586]","[0.34205231559745436, 0.25485806901557573]","[0.6027633788197664, 0.6159950912808526]","[0.5240603768832903, 0.3967826126531652]","[0.5044115806333742, 0.299024515110435]","[0.4625522900117824, 0.4575199781637173]","[0.9909409815686893, 0.9882711446537911]","[0.9500476022721054, 0.9554498203606971]","[0.05476346606494348, 0.04644381326799932]","[0.04052779744186794, 0.01706591438758448]","[0.1272065755038281, 0.08858146256824873]","[0.07666618545626545, 0.07916315153627398]","[0.0144582648644454, 0.009120746277411253]","[0.0713429854636292, 0.04304463998052838]","[0.020589519098125057, 0.008752627279304172]","[0.0021566575920675085, 0.0011777082041018077]","[0.005672705701972983, 0.011471081456554894]"
0,DCP,0.6410924369747899,0.33589461674100196,0.38188279224146876,0.1966366644173731,0.5932373581828514,0.46443513802396935,0.34295430477968597,0.4589130001792722,0.9884008942008637,0.9614006154271687,0.06190596599460189,0.04609595596641938,0.01802113382328433,0.10452276755929589,0.08082829052454961,0.01331863532648626,0.029273913348868055,0.005669280671643089,0.0008737870030970994,0.006881643898417748,"[[76, 69], [55, 145]]","[0.44765078739113306, 0.26262385910004343]","[0.43558864512094997, 0.34832693998573544]","[0.21540437271106497, 0.18716963158019517]","[0.5690539826631908, 0.6076218394332558]","[0.5504045952893748, 0.4094814458290134]","[0.41438155731760934, 0.2960815259856295]","[0.46512905808270644, 0.45461258506970426]","[0.9890515267837661, 0.98802732109745]","[0.9595488639482419, 0.9629680058507264]","[0.08024419434431125, 0.05757471675608121]","[0.026240570499410455, 0.020976113779173248]","[0.10335688534972721, 0.09676306772485994]","[0.0763461587564866, 0.07848429047468075]","[0.011209458344954891, 0.009712632623200806]","[0.03842096778434476, 0.03306607370122703]","[0.008675464687042084, 0.00830776880473125]","[0.0014977773106744506, 0.0013676760612723869]","[0.010299482117068059, 0.009747241032767055]"
0,F1,0.5969747899159664,0.34876983715382226,0.42078892231096365,0.300229724090299,0.6136006037088912,0.4710880109744484,0.4041352779053743,0.4658163096110325,0.9902496262260831,0.930915188604225,0.07281318506736358,0.04300720738506744,0.01677691764659772,0.10595799419200944,0.0762059024546454,0.006190792160563712,0.031857261187220355,0.007870030042681038,0.0008815573208113301,0.0074433466666702025,"[[76, 69], [70, 130]]","[0.44250926469173635, 0.27445120466177675]","[0.4834607970324199, 0.3726435841590803]","[0.34889329573809935, 0.26057323415803635]","[0.5991440537445858, 0.6242109472514983]","[0.5544176772733759, 0.40663561632380063]","[0.5004645388664974, 0.3307457000303426]","[0.46962121300550647, 0.4631715998482262]","[0.9907564416831507, 0.9898702809414269]","[0.9268806264689177, 0.9338520489766177]","[0.0759812107778786, 0.054129571496946464]","[0.022140245644877474, 0.01926959189301478]","[0.11954623362872625, 0.0834087822485721]","[0.07589877535335375, 0.07958960843947602]","[0.010110103010785833, 0.006562161485068136]","[0.02667050573102544, 0.040655364150006264]","[0.00981143265453159, 0.009855860143976627]","[0.0011591524375856093, 0.0012870428298876017]","[0.009326097858251354, 0.008461202959682224]"
0,Hostility,0.5913445378151261,0.12495591743595062,0.35973280780002076,0.28039878570108423,0.6076890964490799,0.4535671893585965,0.33772074868740154,0.45657499497535586,0.9878368350649602,0.9540464336341319,0.06404105080922712,0.031994488594175086,0.013186472848497461,0.11796598607816496,0.07620207597719851,0.0072527514197915635,0.02220702531251221,0.00551501085530814,0.000985014016172104,0.008373976089089397,"[[77, 68], [73, 127]]","[0.17242258389290518, 0.09873282257672886]","[0.4326859315248005, 0.32028327641500676]","[0.3429887459757153, 0.2456848589742521]","[0.5994808617672225, 0.6120003118338417]","[0.556075407774262, 0.39815039608845854]","[0.4557358346133176, 0.27308367639267445]","[0.46566756772693346, 0.451476870632748]","[0.9891392089872107, 0.9870976243771027]","[0.9514373939451961, 0.9552827978938712]","[0.06692477281349796, 0.018899689905072767]","[0.014808240577574123, 0.01657532141134873]","[0.14819908066856485, 0.09072357328530699]","[0.0739847128603155, 0.0781554866635165]","[0.006593960997632786, 0.007822900923080175]","[0.044297136082840534, 0.022779044599496784]","[0.012659304496850314, 0.006383566877834315]","[0.0014619402167266014, 0.0013171916911088129]","[0.008235561527494608, 0.010471837896437358]"
0,LSC,0.5914285714285714,0.2824105383258998,0.32244186287729487,0.28449974210393236,0.6005618593682591,0.4651705308040824,0.22076886906614113,0.425150596744881,0.9832104067523201,0.9669868270926253,0.08281355209284696,0.04042223107130822,0.01835893595586228,0.1097513951182506,0.07232887353929504,0.006526124543464091,0.030917421785974893,0.009058416577878974,0.0016974911795314502,0.004335316186525179,"[[74, 71], [70, 130]]","[0.39157007922046055, 0.21033497627331638]","[0.38619136747561383, 0.2811278442293812]","[0.33380726992325893, 0.2521069426994022]","[0.5878581636114435, 0.6072036741524629]","[0.5479453393447786, 0.4114819577687113]","[0.3006540370065083, 0.1696301232995087]","[0.42482078823402425, 0.4252939059254038]","[0.983069284583518, 0.9832906147084142]","[0.9605551891125149, 0.9711343346074685]","[0.0685689593590707, 0.04527030668419674]","[0.034444167196751314, 0.012813313075008057]","[0.11639758440081094, 0.09680060207808763]","[0.07131664745565341, 0.07281099477244894]","[0.00898546687290803, 0.004683691751097315]","[0.048435792799108174, 0.0201895885792306]","[0.015044464891961748, 0.0071036175639448244]","[0.002817695231741186, 0.0013766690899447097]","[0.006301414654730299, 0.006506944493956916]"
0,N1,0.6177310924369748,0.28857068768799915,0.34228814438336275,0.27279782425743343,0.6077698548843659,0.45890255097723437,0.1877548614301026,0.43967439358772104,0.9857156142566884,0.9653758254676209,0.0795759323541697,0.04852140971078478,0.016290946702550678,0.10913051969522847,0.06893545122060614,0.006120988925655959,0.02077254715374993,0.007990809961130501,0.0009526652048766217,0.0031228132581496864,"[[72, 73], [59, 141]]","[0.4094853694651646, 0.22056431973499638]","[0.4052333171789887, 0.3071590181265363]","[0.3264026425183082, 0.24201697120850438]","[0.5974853550424186, 0.6130479381153826]","[0.550002884701037, 0.407992147729213]","[0.24947807659758747, 0.15303958423813344]","[0.451920078308442, 0.43294697880651756]","[0.9863446460922225, 0.9853643866602851]","[0.965026933801912, 0.9655504782968629]","[0.08478933024505263, 0.054185250837338605]","[0.02070975009897846, 0.01667171125321432]","[0.12548841198612193, 0.0921639270017487]","[0.06131851927283137, 0.07629063149650477]","[0.011076830238812736, 0.005205954986759362]","[0.035807444979355174, 0.020288301433884076]","[0.007685829177513131, 0.009671765420501391]","[0.0009515423993215, 0.001325222119354308]","[0.007126970524965359, 0.005430225519748995]"
0,N2,0.5998319327731092,0.2956519033295301,0.33191038274037965,0.27996896396255105,0.602652769144212,0.46595403376149125,0.23190959740394446,0.4097834146811718,0.9840308765558206,0.9616184351554127,0.11450300648037272,0.036623616048043046,0.014453924732537145,0.1082729689873642,0.07874625251122694,0.007066621418365189,0.030270549725813067,0.01088621826196145,0.0010625659430283276,0.005180414964198612,"[[74, 71], [67, 133]]","[0.40809832575425686, 0.2218366002606051]","[0.38992374323684337, 0.293756262270032]","[0.3243967720539419, 0.2509746652510031]","[0.5867882555459466, 0.6134366958410246]","[0.5467258412900355, 0.41330784284883093]","[0.3209970965183319, 0.17379431185031052]","[0.40289276454046224, 0.4141449911966193]","[0.9837291074472718, 0.984218025005374]","[0.9613127183301773, 0.9618487133127378]","[0.05959251115271628, 0.05039825873433649]","[0.026124479481501733, 0.01589332927846047]","[0.12122049044898327, 0.09199657417620807]","[0.07438478162229978, 0.08422810069053642]","[0.010831682944907953, 0.0042368169819480515]","[0.0374952454389009, 0.03042871468129238]","[0.021316820925222184, 0.008669825214582864]","[0.0014360766673687157, 0.0012116084571479819]","[0.00427902925570649, 0.006998035919919964]"
0,TD_U,0.6143697478991597,0.34073540089202364,0.38884472565086614,0.26655248710537854,0.5340615289354009,0.4688867334467409,0.3695588631884659,0.45625697989261427,0.9884778016938208,0.9579708190713273,0.08433601053006763,0.03790740226733564,0.017293645633666203,0.11591373165455778,0.07103462905710982,0.006579579797166502,0.03163284788086316,0.01351529015987139,0.0013282483832771784,0.009763114467327683,"[[80, 65], [68, 132]]","[0.4431589224897306, 0.2709684225523169]","[0.44142040717870945, 0.35138597810032596]","[0.2941136707790599, 0.2488673850936607]","[0.532049742271434, 0.5370699465484539]","[0.5535018038042206, 0.40947884488205977]","[0.4562876746294676, 0.3091286792989299]","[0.4584202795828001, 0.4544935652763499]","[0.9891937130718086, 0.9879774519486693]","[0.9524451751791114, 0.9625622848610812]","[0.07975068862638404, 0.02884809977233925]","[0.02056391586063693, 0.026371215803900873]","[0.12435268166880488, 0.10303936643531586]","[0.07123720961253531, 0.07128626381005179]","[0.007716616564686616, 0.007918167888146286]","[0.04167965068973414, 0.04949847493955567]","[0.014197515500866877, 0.013148735319678544]","[0.0013637415430047027, 0.001945197256312551]","[0.010717198792409881, 0.014631383404949324]"
0,Uniform,0.6465546218487395,0.357133077481589,0.41603111710403484,0.30142965773348623,0.6089813400535318,0.4747297337883444,0.398790922696223,0.4627843986691856,0.989587872529728,0.9608648826193686,0.07871018869114743,0.04136999092092233,0.020731142287455095,0.1082257402202748,0.07196080039272351,0.007822147568468617,0.03182350238402478,0.008645028495987334,0.0009221386082069671,0.004718867876260967,"[[86, 59], [63, 137]]","[0.4668517459459626, 0.28048709920899795]","[0.4850537003779568, 0.3665736176210407]","[0.35260372114912786, 0.2650606801528064]","[0.5996350843425559, 0.6148190976792268]","[0.5591536101966099, 0.4141206789791133]","[0.5064676967821772, 0.3217309009750841]","[0.46886624836712854, 0.4585464474548259]","[0.99074624131975, 0.9887649196590281]","[0.9578107740833349, 0.963165096375713]","[0.08339138193836905, 0.04226680455048953]","[0.028854029938274708, 0.01993413317949976]","[0.12475121467787653, 0.08739554074752111]","[0.06772449497354266, 0.07269210455303732]","[0.007679707010569489, 0.007395704654148654]","[0.04181151267695784, 0.026672889822081783]","[0.010494524551430679, 0.010012693660897406]","[0.0010462272791199345, 0.00114305392157548]","[0.00607770902923831, 0.008467341004874946]"
0,kDN,0.6084873949579832,0.25730525879058186,0.28089472046468206,0.2709709209530116,0.6070062496539521,0.45638261578756173,0.26155792473612205,0.43920871709299547,0.9847950842784021,0.9624236766587145,0.056257838646149624,0.03987561482748605,0.01856387678657851,0.1055976882313562,0.0699429685758998,0.008137405489780244,0.02527633195928976,0.008029956812489917,0.0012035404948327103,0.005019250220103216,"[[65, 80], [55, 145]]","[0.37137705896964346, 0.19625204115173606]","[0.33051442015718085, 0.25405822666239014]","[0.31677580715347897, 0.24574263476842056]","[0.5957189881421641, 0.6136585186790794]","[0.5465969330567366, 0.4073475364855009]","[0.3311596851593827, 0.2237327831619945]","[0.445145919210199, 0.43592055637798277]","[0.9846904782474148, 0.9848982310945479]","[0.9641690331497828, 0.9611183858842249]","[0.08787564312355682, 0.03376606685552748]","[0.029168462312108148, 0.0173132895004935]","[0.11669649375060849, 0.09029133100264766]","[0.06694910411672063, 0.07056847281054134]","[0.008119363347332811, 0.0057195998270363445]","[0.015628121430567094, 0.03415723401089763]","[0.007135252013793284, 0.00979657202959402]","[0.0014809510127814932, 0.0012411344117638566]","[0.008921211556435582, 0.0064370836187372426]"
