n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6585365853658537,0.15749224442680904,0.19729889618353652,0.20912789645261162,0.7415520078603549,0.46046970875771287,0.15296243141943305,0.4068526202257913,0.9292183786925967,0.9518410167616574,0.05782905041289555,0.06487171094285245,0.03623219889979871,0.10592020925189921,0.1449605287437339,0.017798568779040225,0.021815965132293166,0.007153261874894569,0.009411479860945543,0.0038550425319851707,"[[61, 36], [35, 76]]","[0.21438479262672816, 0.10401235889607982]","[0.2557236838430387, 0.14125650004719773]","[0.22556684967970128, 0.19395661650153234]","[0.6928531250623415, 0.7886429542243496]","[0.49615627249720795, 0.42641803294055497]","[0.1974244030163385, 0.11005013894548779]","[0.4191370964850871, 0.39482732854373614]","[0.9327177701652157, 0.925832640896795]","[0.9509874179583857, 0.9526901588529494]","[0.0649404062811833, 0.07248568751789046]","[0.03868893798878028, 0.02885647479504178]","[0.09364685271138216, 0.09534742875154413]","[0.1588353053806296, 0.10496759192377544]","[0.011319014734388925, 0.017747541779884246]","[0.02031348304850504, 0.018463342778349212]","[0.006470595282325457, 0.007565781756762136]","[0.00921860614700983, 0.009140696487690303]","[0.003540587951601974, 0.0038579758097577427]"
1,F1,0.721486643437863,0.168443835221124,0.23511002092201144,0.2972263114329803,0.7411751024628883,0.459477916162086,0.2001860135151384,0.42292590452506984,0.9384630325909477,0.9403018060265014,0.09229485851145769,0.09450321696537313,0.016539920446040555,0.10397203047506098,0.1318994947077014,0.0149113060096555,0.01955719905846699,0.002810186634141496,0.004223260359291711,0.004918229987411647,"[[67, 30], [28, 83]]","[0.21758880960561636, 0.12215381788187138]","[0.30124485969023784, 0.17222275183675365]","[0.30956303276502023, 0.28170067493193607]","[0.7095633477230116, 0.7661409247263471]","[0.5067894590122429, 0.4133187624816327]","[0.2521220076850329, 0.14957066270264668]","[0.43285992964392683, 0.4132757728592679]","[0.941639508563752, 0.9354807127997183]","[0.9376536531221404, 0.9424505744290744]","[0.08445079785550332, 0.08060895797550738]","[0.011709698697912392, 0.028829819565871356]","[0.09812992705732605, 0.08819054349604287]","[0.14643368328064219, 0.09620953058652318]","[0.006083584405273865, 0.02135933454005374]","[0.019418334297615338, 0.018927832500302468]","[0.005000108099053193, 0.005629142952144664]","[0.007449323681469897, 0.003143047883576577]","[0.003549922925202597, 0.005879642152379844]"
1,Hostility,0.6735191637630662,0.06977130077195007,0.18578313253012047,0.26953887097954127,0.7374988748836234,0.45062093889606586,0.16305717308927753,0.4100446908451555,0.9253985951961337,0.946209869417791,0.08825837389958902,0.03926456129042248,0.016278474950289123,0.11395941564643744,0.13192601502760784,0.020127036665975956,0.009967541997259619,0.00885648752681714,0.005264520191960479,0.004929840828575033,"[[63, 34], [34, 77]]","[0.0956463351350495, 0.04718244468483994]","[0.21943268625264517, 0.15390601570681703]","[0.2731236427634817, 0.26588731213103556]","[0.708073696280126, 0.7660283778453343]","[0.49695893177398326, 0.4067271993782753]","[0.19576734911525304, 0.13174304102921675]","[0.41378212567951644, 0.4062863405258768]","[0.9266972176859621, 0.9241548068529862]","[0.945809522571628, 0.9465809920258211]","[0.07008150325896192, 0.026720241817306926]","[0.02585769192838037, 0.01569647576698867]","[0.10359694494000841, 0.10136364715876899]","[0.1495196788970166, 0.09267399230146815]","[0.009927570427681396, 0.026969045599482714]","[0.020357906714668157, 0.023946546597613957]","[0.011209936997567015, 0.007137769069361991]","[0.00958552915620634, 0.0061085533745845735]","[0.004670390031818308, 0.004571674291775267]"
1,LSC,0.7167247386759582,0.12033763797705795,0.15004256547146672,0.25173599893599286,0.7354846589093758,0.4528616039151694,0.1231955538149175,0.40221355511168266,0.9155489112915834,0.9499511819734027,0.052583875733210154,0.07538402866603287,0.02352245497890041,0.10062358638535436,0.13453687845986034,0.011525546692613197,0.015255417575906443,0.007862948601036063,0.011132529224992402,0.006824216779720871,"[[68, 29], [30, 81]]","[0.1619260323579749, 0.08132294302584157]","[0.21020324882595745, 0.08887336093857832]","[0.2584068249464094, 0.2440803594822049]","[0.6951355039901796, 0.774731807376735]","[0.4944641785354277, 0.4105452134889709]","[0.17146552869914705, 0.07546486401860797]","[0.41374261018842534, 0.391372059226905]","[0.9194775736905422, 0.9116103278928117]","[0.9499282864555265, 0.9499403388032615]","[0.06532850504566737, 0.07368318861890433]","[0.024159036097699642, 0.02575794163389067]","[0.09367628254269937, 0.09071940107778044]","[0.1500350734066817, 0.0996467664544319]","[0.011298408976090307, 0.012638853053072684]","[0.012394854216072473, 0.021552926629810083]","[0.007714499752744341, 0.011598294183244364]","[0.01231564175353513, 0.01040964095614114]","[0.006897773866595342, 0.005629448589013906]"
1,N1,0.7405342624854819,0.138344996753481,0.1687670442248034,0.26714251152259794,0.741234845283615,0.454881403675064,0.07882702752841993,0.4026333293331115,0.9222353427488322,0.9494577110838565,0.07867139219322145,0.08999265141603101,0.026305460634330056,0.1005413774939157,0.1365750173875502,0.014215515320722147,0.011044803120801252,0.0052868335525080665,0.01082110118767557,0.004686819512159242,"[[64, 33], [21, 90]]","[0.18699039704382103, 0.09172588297362488]","[0.2287950435692058, 0.1112804897741448]","[0.28335511048932827, 0.2519464977371944]","[0.7043557568729288, 0.7750061208769897]","[0.49667184696501304, 0.4145724509894282]","[0.11332450734327511, 0.04674448133485389]","[0.40787100730801784, 0.3979978461595285]","[0.9281231684782452, 0.9162185799344863]","[0.9479578949502321, 0.950801363641552]","[0.10307887248375931, 0.06942104014130945]","[0.032847952959027184, 0.034727255290438346]","[0.10134068873276171, 0.07981847777449487]","[0.15252833393434603, 0.0989515213187586]","[0.012204958505590535, 0.018441190545276594]","[0.03231567644857999, 0.011818794906072874]","[0.009930028649037713, 0.008620779814964617]","[0.012250236128956815, 0.011003653240107745]","[0.003926344647866981, 0.004986984899886267]"
1,N2,0.7211382113821138,0.12505591227184185,0.18465478681191833,0.2603794464431978,0.7361066507260865,0.45838430051153234,0.11982989271027651,0.38982539009344436,0.9214459512869047,0.9519782122501985,0.04326345204923023,0.07252488741139514,0.028112478393811573,0.11130233557856725,0.14074794173360416,0.010339082141875004,0.019626193554469866,0.005259251602761531,0.009839930569858813,0.005468835878913981,"[[64, 33], [25, 86]]","[0.16980243050577706, 0.07791176470588236]","[0.24022315165139893, 0.1243997708174179]","[0.269893127793067, 0.2502930377769981]","[0.7019027395998467, 0.7724481489565523]","[0.49784477359828366, 0.41499373855248994]","[0.14338730532718053, 0.0945412953060012]","[0.3976127969777788, 0.3811213262124841]","[0.9267101101854962, 0.9158068496634904]","[0.9516974968897827, 0.9523648735251676]","[0.07331641016696039, 0.07199939926700562]","[0.04336153002684998, 0.01679739057809328]","[0.09964153794797663, 0.10275495138621168]","[0.15768042122475287, 0.09786757817623408]","[0.00736064760660392, 0.012070775813557139]","[0.014701454639024685, 0.02352361748071766]","[0.006708990746747692, 0.0029799535548949234]","[0.014613022966458649, 0.004337531168153355]","[0.005779225370474313, 0.004247093312276639]"
1,TD_U,0.6587688734030197,0.16714522761705503,0.21826419450256113,0.2673827147610607,0.7195082812000783,0.462932859762392,0.1823381120718975,0.41558287877540534,0.9336143619020222,0.9527602626073156,0.05612983395830493,0.06799975478441007,0.022939421413435128,0.11352011437590065,0.14704489899880993,0.014319250539914764,0.017155749878835076,0.006808008300578334,0.0031052915463066974,0.0027896480158463425,"[[55, 42], [29, 82]]","[0.21923085014512766, 0.12115491685125845]","[0.2717296519860596, 0.16969321264512977]","[0.2709265333839682, 0.26775018786659704]","[0.6795628519868819, 0.7567570002659906]","[0.504391035108858, 0.4261643921813521]","[0.22519975816792243, 0.14434889998840633]","[0.4219177674990277, 0.40852206106977185]","[0.9395628953942914, 0.9287184570887437]","[0.9505809237752707, 0.9551376077278959]","[0.08343709514261406, 0.0654391439193539]","[0.034470604158800024, 0.02136101350382474]","[0.10323183925323742, 0.1079922083532302]","[0.1601068107051685, 0.11207659947255072]","[0.010585347628466898, 0.014193440739309674]","[0.03200253576773613, 0.0046943098106717145]","[0.01416944983226095, 0.008575760155064296]","[0.003157813162567708, 0.006528181764132562]","[0.004010611155536191, 0.0034841647227501268]"
1,Uniform,0.6629500580720092,0.15635235552990406,0.22043575499603202,0.26638690641674845,0.7433083231128104,0.45597944372194404,0.17738617429512749,0.415854560309445,0.9332141221326967,0.9519159271817811,0.1060816829573717,0.07298717227558507,0.026848543119518113,0.11501460157258678,0.12742401313847973,0.01496714434339722,0.0291565166067194,0.011733775825579006,0.004086408733688936,0.0051953634805405775,"[[60, 37], [33, 78]]","[0.20471746582120157, 0.11480754716947088]","[0.28880916738573426, 0.15986349067483568]","[0.2862750002908275, 0.24926655308897905]","[0.715058585157767, 0.77041306571766]","[0.5044094261763863, 0.41333890134437484]","[0.2299310172635273, 0.13120224550714593]","[0.4268155270236379, 0.4062261656153936]","[0.940329607215616, 0.9267597248639927]","[0.9509825008202208, 0.9526995824032418]","[0.09151223457046014, 0.05841761762672903]","[0.025409334640020854, 0.026897186421521783]","[0.10759506149404659, 0.10110089942050893]","[0.13859116811051275, 0.0955422627175985]","[0.008137321324865138, 0.017242348183029783]","[0.040815304424441874, 0.026377887919859313]","[0.011428299140995114, 0.010434448877554915]","[0.005753392200748243, 0.005571864639375]","[0.00572493376338422, 0.003820861347803539]"
1,kDN,0.659233449477352,0.1143279705648943,0.12238078060745979,0.2540178925530855,0.7451445473940242,0.45387383793854363,0.10749739763158708,0.40099363775862723,0.9148154942386668,0.9521424620638242,0.10093793941771673,0.0953418764227763,0.021242706845093745,0.10428288539768041,0.13941858415402603,0.01607296608656378,0.010917848636544636,0.008348397936747982,0.012107368833448595,0.004955391920716225,"[[60, 37], [34, 77]]","[0.14578706491183877, 0.07856920174945567]","[0.17577107867118374, 0.06352484899145514]","[0.2590007051379638, 0.24884615954468173]","[0.7041362451484566, 0.7873102018262166]","[0.49389804370313717, 0.4087233779143097]","[0.14606631339736376, 0.06509929570585717]","[0.41127034941438206, 0.3901297152414938]","[0.9219365404124449, 0.9073205309243073]","[0.949676637485066, 0.9548066677149103]","[0.09533115835758188, 0.08095397575274237]","[0.029741060876122438, 0.01271343769125663]","[0.09248098105162694, 0.0951922132849577]","[0.1506673291028805, 0.10178593947333134]","[0.011038888190715116, 0.021643756260638924]","[0.021163290697229713, 0.013281556691240716]","[0.009840047317296676, 0.010119169689839662]","[0.014436488404973146, 0.007419410738178159]","[0.004406242650295396, 0.005000851929449651]"
2,CLD,0.7547038327526132,0.15871870716398528,0.18414111535964217,0.25568873847573803,0.7357585689206784,0.44311950645883547,0.1465148017218575,0.4097371877780608,0.9270074342513321,0.9468734819517592,0.05217859711215482,0.07659607725984947,0.02792458494538236,0.1116966338453915,0.13033056445746763,0.02451606154439198,0.02772392790249248,0.0053965911354725655,0.006362060034999922,0.003471541233357212,"[[72, 25], [26, 85]]","[0.21780925901407827, 0.09987677064057039]","[0.22894402518498902, 0.138954731618403]","[0.2516058344035015, 0.26000222157999414]","[0.7006950144901951, 0.772280872437667]","[0.49035631241814254, 0.3956749027482188]","[0.18535286444925, 0.10661607362826875]","[0.41330184934876, 0.40606773965638954]","[0.9294383941641392, 0.9242497125317517]","[0.9501605420460842, 0.9437228094256336]","[0.10105316401202039, 0.05159733788624115]","[0.028070027891160778, 0.03320426887421824]","[0.10605456778724456, 0.09431185001243389]","[0.15144257230831676, 0.09369967354490226]","[0.016020674419550268, 0.026889089249929332]","[0.02832831118430185, 0.03454772173095981]","[0.007036417272243622, 0.006092713302097561]","[0.009426613055895766, 0.006907982722731785]","[0.007233964968209771, 0.003701042185897879]"
2,DCP,0.673054587688734,0.19120554072577736,0.21299040473270328,0.22976566585233874,0.7376162648884674,0.45837861835384414,0.17917009354784405,0.41654426354094526,0.9318625162916361,0.9536429550537481,0.04968806179008644,0.08814046336232503,0.011160782460711803,0.10823168288938645,0.13598760161840323,0.014697204705636987,0.012389011976465195,0.006536358664204779,0.0038346857263586755,0.00257179187319709,"[[61, 36], [32, 79]]","[0.24713175472141566, 0.13515009061380595]","[0.2727833070077396, 0.15476696072521234]","[0.24619398122207162, 0.21344520145496584]","[0.6897388245740925, 0.7862579606882398]","[0.4978060673809215, 0.4202243568956378]","[0.23498014265084874, 0.12499680920324736]","[0.42679291215625365, 0.4066656950421942]","[0.9387968216239191, 0.9252183731809872]","[0.9511628306393647, 0.9560273491585951]","[0.08518012832765513, 0.10185976796213111]","[0.02035050601033098, 0.02063074797178783]","[0.09746111459753332, 0.09787848185755824]","[0.15338755921231356, 0.0996487971101494]","[0.009629203456422073, 0.01606046816532925]","[0.03475597510307946, 0.02838471428377595]","[0.006444816078119901, 0.0070338278144189085]","[0.006141741891136856, 0.003927933686772895]","[0.005297527484102861, 0.0022604060331836997]"
