n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7160232681121099,0.08170960187353629,0.23055001672800265,0.2744956212914301,0.5279247874613726,0.2726882951970966,0.23453473848555814,0.32664490921331996,0.9753690296294357,0.7488970670235308,0.06360264781731724,0.030583161836207705,0.030569261195109852,0.030859222119427616,0.021527499410727298,0.015720085956151205,0.033981451984516256,0.016240605610181504,0.0024523425874319335,0.012099520046115326,"[[203, 22], [65, 16]]","[0.04751395202684812, 0.5511965811965812]","[0.19725016753491328, 0.6808649572649573]","[0.24557612938498527, 0.6809703405079082]","[0.5279794000726203, 0.5320960880078527]","[0.24589531971259942, 0.6368263803351606]","[0.20518676249103662, 0.6604871794871795]","[0.31046844535875745, 0.5383049948393938]","[0.9743590173902932, 0.9895279304029305]","[0.7390296600421876, 0.8833561253561253]","[0.02051100451456382, 0.16368277860717306]","[0.025081195673989885, 0.046346471853676824]","[0.02513692858097175, 0.06740385993069573]","[0.01903642709147578, 0.033980119111805464]","[0.00675998687131277, 0.03748543115276469]","[0.027098644255691414, 0.08262858517856454]","[0.014225609389590322, 0.059799318025059785]","[0.002027359378753363, 0.0028473030170927294]","[0.014413704510308776, 0.05025420206918207]"
1,DCP,0.6373347435219461,0.12745065239210437,0.25929876212780195,0.27820926178328753,0.5336986906093728,0.29693296070715525,0.2709201516672243,0.35370105122648077,0.9784121239392359,0.7649659863945578,0.044539453100477765,0.03004661750242673,0.031223746284433564,0.038444064631318275,0.03760220153869391,0.01843661438506217,0.041489350539726855,0.0274177395790623,0.0029776954520607645,0.012857862701657018,"[[180, 45], [66, 15]]","[0.08197261626610756, 0.5791155970466316]","[0.21551922847637406, 0.6869078967010003]","[0.238587645450996, 0.6736168643057594]","[0.5325815392765298, 0.5488328996898977]","[0.2591137701226726, 0.6725884644333571]","[0.23160395549494184, 0.6764027926096892]","[0.33529978747433686, 0.5479301650186872]","[0.9771099955826787, 0.9918404619805482]","[0.7577317959308064, 0.8346902905523595]","[0.018442979529020638, 0.12472560473278682]","[0.022678699212377508, 0.057699834771150704]","[0.03327622438345958, 0.07916488879752973]","[0.032929710341459854, 0.05524900890464795]","[0.017800003986461737, 0.03137830987321185]","[0.035006957070598727, 0.14000185651040156]","[0.022186057842286663, 0.07100126971345536]","[0.0027823782923431, 0.0030900837809503534]","[0.014573232619344905, 0.04263045985073451]"
1,F1,0.6241671073506081,0.20344262295081966,0.30098895951823357,0.3539947814024055,0.5349658246923342,0.35192697500130066,0.34379000780640123,0.3695527456074652,0.9780277832810933,0.6966209434593509,0.030789675902743858,0.03292159410556378,0.026606708721007545,0.02867664495689763,0.025841902121572422,0.01592611208000085,0.044554144819481376,0.031476208176185565,0.003097846936605818,0.015175977404388776,"[[161, 64], [51, 30]]","[0.058329200310998884, 0.6891894147547672]","[0.18499182080586474, 0.6946511392881716]","[0.24765123895648075, 0.7120325888582687]","[0.5294337303034393, 0.5524910835049489]","[0.25420695582067343, 0.6798638565484553]","[0.2252908044752772, 0.745877021060675]","[0.3100632230470686, 0.5694969819266222]","[0.9733878504395413, 0.993803171597883]","[0.684821873087035, 0.7347831117213]","[0.02169326856461627, 0.05694068203841297]","[0.021041142787666396, 0.0398681118975122]","[0.021739128593672868, 0.03090398149771564]","[0.016121257103000098, 0.058120852282749866]","[0.005490385705147086, 0.02410119470344929]","[0.03829981268368228, 0.03856141986352632]","[0.026076473385808225, 0.04445819171529171]","[0.003153538557974737, 0.0005718614533944634]","[0.011398273928988916, 0.04188930950771519]"
1,Hostility,0.7156530936012692,0.058022750083640016,0.21930612244897957,0.30408463023700055,0.5082092256376519,0.30236350308595095,0.2369484777517564,0.30959487443760114,0.9718975336112402,0.7600758336121334,0.027771648852707245,0.01842986998274304,0.02026870719759627,0.026088968764188473,0.03121276388135671,0.00960114334198555,0.02196221410048033,0.014976358903191201,0.004626027568002743,0.015585918959923282,"[[194, 31], [56, 25]]","[0.02855601109135856, 0.24198314984908692]","[0.15807344400155976, 0.5960087290730245]","[0.24528832093962913, 0.6780047097777928]","[0.504622774018661, 0.5316007110690921]","[0.2525627453040216, 0.6085524888159701]","[0.1695163554923642, 0.6567234128793636]","[0.27557541004597585, 0.519600631675998]","[0.9686719918345501, 0.9922059400310511]","[0.7481647674747866, 0.8433905862086437]","[0.010424806774669934, 0.0810660127067621]","[0.010017876662330883, 0.03955832359099852]","[0.024517097730995113, 0.07032064793403127]","[0.029060586902117137, 0.03360506866247965]","[0.006065691004275936, 0.04123541603293076]","[0.015188739946319849, 0.08174992758818096]","[0.008742818223354959, 0.02831563351450199]","[0.004232914604602735, 0.0025691492927858023]","[0.018018459204709618, 0.052518450707961725]"
1,LSC,0.6507667900581703,0.15198728671796585,0.24624891267982604,0.3296309590860813,0.521588748406947,0.32763274796801073,0.24978861380617817,0.32106850544234067,0.9711866552799953,0.774241106278577,0.08158300291271096,0.03237793915315205,0.007945795073160587,0.023779163457218852,0.029867313759731683,0.012626011715456237,0.010446091203873215,0.01430268659077107,0.0034416920431967132,0.01197948841442527,"[[175, 50], [57, 24]]","[0.05202166936104652, 0.5974216540286801]","[0.14599414708268282, 0.6934956910511253]","[0.24659087236518484, 0.7034872372431809]","[0.5081082951135198, 0.5817357173755017]","[0.2507955288965271, 0.6702180790912695]","[0.1642738444996366, 0.6341228683823165]","[0.27265256648399777, 0.5385347353019891]","[0.9670535648934212, 0.9895472377843335]","[0.7561467868910857, 0.8580809297824707]","[0.01589548767061753, 0.07660754816215054]","[0.016591717374072126, 0.03971432535696342]","[0.02348906046491265, 0.03843906096463275]","[0.029981836669047073, 0.026840743050575516]","[0.008409085050391934, 0.028421424092266865]","[0.01799440743209082, 0.09193822287443039]","[0.017633573184692386, 0.019011621182074768]","[0.004016530474647245, 0.002687005330625718]","[0.009800709328276357, 0.03636531688985051]"
1,N1,0.6797461660497092,0.11765473402475743,0.21994044831047174,0.30608638354137624,0.5204476723133858,0.3071051118029611,0.1539504851120776,0.3101435297091582,0.9731289067050943,0.7704326976692316,0.03575234895297851,0.007462785525537196,0.0073417312913399415,0.03071944395748467,0.03351848298916053,0.009122066294447282,0.02400437813147765,0.008799847594026059,0.0016181849273617472,0.010395457068121412,"[[183, 42], [56, 25]]","[0.045569305676255036, 0.561311374738794]","[0.15472309393094216, 0.6200378454491358]","[0.24350822540127132, 0.692910164173772]","[0.5124990941308682, 0.5699032605911164]","[0.24990276836910855, 0.6595213796441011]","[0.09642312455493408, 0.5108108857705631]","[0.2730171991910823, 0.5382975002885664]","[0.9709101307834503, 0.9870210477254329]","[0.7550597501207535, 0.8665263939054263]","[0.017186457149425554, 0.0663124745450481]","[0.011342338817526092, 0.030585657964758796]","[0.027101891666677824, 0.054063697778322]","[0.025239863984839413, 0.06288318802641811]","[0.009259771565363388, 0.020502498718820948]","[0.02286120578898844, 0.1200620193242734]","[0.009230883609884331, 0.04811093102056433]","[0.001640457408728499, 0.004035779889171933]","[0.00877585411774816, 0.029510272199309167]"
1,N2,0.6631940772078265,0.11194713951154231,0.21569421211107395,0.3121903031802201,0.5072471190782204,0.3126169366353241,0.20444284599085533,0.2558026447011555,0.9715621083430472,0.7579123452659753,0.045809582183255135,0.025055489211242662,0.02383411809041907,0.03869048535584394,0.03595795083244941,0.009912033271186513,0.03670716422096483,0.014045226408022662,0.001867331456169914,0.011149213435287028,"[[180, 45], [58, 23]]","[0.0357705146758722, 0.523096898210618]","[0.13777376738892969, 0.6299665359503951]","[0.24125929809280916, 0.6909379258808231]","[0.5022426075155673, 0.5388096493678903]","[0.24934599297928353, 0.6523406850131839]","[0.14123344988888972, 0.548219235453278]","[0.2266923949268754, 0.410147680536349]","[0.9688156574813339, 0.9861956382679665]","[0.7408582005982209, 0.852292057281052]","[0.017449208921407708, 0.05467749085670519]","[0.015980544438759146, 0.02646136258862317]","[0.029569868223811607, 0.0535944342907149]","[0.031970477329617115, 0.04437193516925587]","[0.011513239921640496, 0.01772048471886591]","[0.026719726843609484, 0.07696177685912392]","[0.014993174494795668, 0.029999040365856454]","[0.0016500059233718696, 0.002092281115285981]","[0.016130361801308037, 0.030868149436352486]"
1,TD_U,0.6698572184029614,0.1747942455670793,0.2960428236868518,0.3451818518065852,0.44473029497333066,0.3494850129805351,0.3158832943013271,0.3496203722326702,0.9761934739399315,0.7715189026430244,0.05026843686329845,0.03827085959916686,0.02592121792513593,0.03853085356383976,0.035332383123758145,0.01834849163739709,0.04065058067654818,0.030700658700589908,0.00410280562362486,0.015877380506831264,"[[179, 46], [55, 26]]","[0.08346931200762671, 0.5024028352599782]","[0.19679267566189534, 0.656875790875791]","[0.2510127406376655, 0.6832244707139516]","[0.4429210093059197, 0.449238977642339]","[0.26784333585067227, 0.6464233217464438]","[0.21843719694605976, 0.6642138734281591]","[0.30072438790191736, 0.5268345803531488]","[0.9721206336129038, 0.9907097267811553]","[0.7560334042098038, 0.826143697572269]","[0.031198101466007416, 0.09162636510925037]","[0.025706218715440193, 0.02386459026807875]","[0.02052828395138191, 0.06320674784277042]","[0.03302033399973946, 0.04846920552586688]","[0.014811014430416594, 0.035805432989628155]","[0.029004944397205235, 0.10956893193307564]","[0.028635478092482163, 0.039233961697310464]","[0.004494635430545138, 0.004397299092961491]","[0.019404906895476883, 0.020068141818013502]"
1,Uniform,0.6668429402432575,0.2410438273670124,0.34494680495148883,0.37504133278558494,0.5404860387228212,0.3767675846950759,0.35405464480874316,0.3945487740746868,0.979828425699736,0.7968395226943237,0.045292191185260885,0.038779727336607166,0.022093067690259104,0.01674779407905899,0.0290303325821548,0.01105459417515355,0.03037537442378412,0.01821700576433966,0.0038897043930490698,0.010671514773541422,"[[173, 52], [50, 31]]","[0.08698905867682513, 0.6459176218068555]","[0.21007114940660418, 0.6998432850139702]","[0.25339522049779656, 0.6984195416962002]","[0.5258609960086146, 0.5790203208574854]","[0.2617676970641646, 0.6788157370261276]","[0.2304526169705361, 0.6803524910232955]","[0.32531577747398094, 0.5763591859110472]","[0.9748529101151767, 0.9930902367792245]","[0.7750159920606667, 0.8559455345323095]","[0.011402141209183862, 0.08415392251593293]","[0.01265890884103239, 0.023266045121488055]","[0.021525967870710493, 0.04452625305236062]","[0.02287453318687701, 0.03566593838959676]","[0.014124767005592296, 0.01331995707014422]","[0.0330516938516275, 0.06445795884556857]","[0.01568933950054954, 0.015146505814113764]","[0.003696577517546881, 0.0018065395252977307]","[0.013564108263295235, 0.025520993074431265]"
1,kDN,0.6995769434161818,0.10457678153228504,0.1844643693542991,0.2955352611807787,0.5197803872945322,0.2928869130045273,0.19301906992305118,0.3067940282607748,0.9716332686797585,0.7606445857031338,0.0491100525411159,0.025267772907281914,0.012393233742427002,0.03789366958051126,0.03708582741747962,0.021756436190584226,0.036232807677229716,0.007787917472981149,0.0021529733619484064,0.017550501561015997,"[[193, 32], [60, 21]]","[0.04664731831525, 0.5421526789947843]","[0.13837447157523058, 0.5469846914583757]","[0.24618923621829752, 0.6841412353430828]","[0.5162452819010153, 0.5423022529944246]","[0.24944905333690787, 0.6359253086075807]","[0.15056405767435177, 0.5152242656190025]","[0.280986275023547, 0.5105389670745792]","[0.969699035378877, 0.9858839719653865]","[0.7472717306939318, 0.8666333626859943]","[0.01976832381950695, 0.12901547275060624]","[0.005967745652621966, 0.047813884498653716]","[0.023476626482596092, 0.06442203605751151]","[0.035705520537484645, 0.038289142079447454]","[0.008339388901853876, 0.034516853646335645]","[0.019107340029086897, 0.0951022944994787]","[0.007958685931872718, 0.032527668457530766]","[0.0023950729009729024, 0.0053681165440163]","[0.02066808690286833, 0.04092930617913509]"
2,CLD,0.7288736118455843,0.09886918701906992,0.23366075610572098,0.281151626901456,0.5352632801454215,0.27446522199164436,0.24953340024534404,0.3346097250276506,0.97530287523319,0.7388524590163934,0.03258561411789808,0.01285595490948811,0.01780592825175258,0.037828748561013974,0.02441962685263267,0.010943626544138316,0.03967580452974913,0.01876380794522784,0.0031370447274672443,0.013826656626277602,"[[206, 19], [64, 17]]","[0.058327240616006026, 0.5415112586309341]","[0.19740518829890327, 0.628572131046776]","[0.2449351179288569, 0.679215798521372]","[0.5322527309567691, 0.5555106708707115]","[0.24343515409854682, 0.6227663731835362]","[0.2192555852666777, 0.5764653977230042]","[0.3169441953980446, 0.5253113591800542]","[0.9738712982532199, 0.990705133615039]","[0.7255250671081896, 0.8812156726152669]","[0.023555318840006913, 0.10904302890649377]","[0.016919517622873224, 0.058623132297124826]","[0.025777549203365623, 0.06821303419762934]","[0.02080001899960296, 0.0722412995675318]","[0.008406177674924227, 0.018780154362638912]","[0.03093517469023579, 0.11720954629435096]","[0.016362798637575143, 0.0497404462480523]","[0.0030772510704066046, 0.003992585305572037]","[0.018093451764530803, 0.04553837440282747]"
2,DCP,0.6928609201480699,0.12336232853797258,0.24443292070926734,0.279538212705826,0.5263311408151804,0.29528823399156534,0.25737699342031894,0.3441619042364391,0.9766002643616287,0.7668830155012825,0.038541200700275426,0.035730378579754946,0.01588138743018322,0.03982315422928329,0.033989749086214875,0.013584596115710727,0.041436585154945096,0.02878269884394351,0.002929493267969601,0.009235815604410337,"[[196, 29], [65, 16]]","[0.07463945938061328, 0.5928571428571429]","[0.19930101763693492, 0.6755238095238094]","[0.23878383276847176, 0.6742936969084032]","[0.5226085304405694, 0.5569527041585866]","[0.2569240628615703, 0.6645459281871269]","[0.22072507945843825, 0.6018253968253968]","[0.3197923422380273, 0.576440203353798]","[0.9749893984981993, 0.9917757936507936]","[0.7557744944271635, 0.8753968253968253]","[0.03223133057287159, 0.09594972228385659]","[0.012889453502982078, 0.04414940620243049]","[0.03310656767849193, 0.07452833330570108]","[0.026860084779437795, 0.06461209978410415]","[0.015497829736105213, 0.021685815551736015]","[0.03321047771124955, 0.15299677151406296]","[0.02568531608115959, 0.06041111638584457]","[0.0031579232795466957, 0.003675302360179916]","[0.009080503814857652, 0.025172621471672544]"
