dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,3,50,Averaged_measures,"[[265, 36], [29, 270]]",0.8916666666666667,0.0375,0.0715,0.09031321930812387,0.4981140350877193,0.21856089668716763,0.0640625,0.1969039105669695,0.9682672163455173,0.9647916666666667,"[0.03451043338683788, 0.04072790294627383]","[0.06420545746388442, 0.07937608318890815]","[0.07926138981419481, 0.10224613052947189]","[0.4892286897017825, 0.5077077442305937]","[0.21518335558410437, 0.22220770449862062]","[0.0573167469234885, 0.07134604274985556]","[0.18721397571901133, 0.20736635321909763]","[0.9668821995581531, 0.9697626504157564]","[0.9907704654895666, 0.9367417677642981]"
Data2,3,51,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.032916666666666664,0.06875,0.08277061382327476,0.4951315789473684,0.21174041606622793,0.06003472222222221,0.1943350914864199,0.9687861900217285,0.964375,"[0.03349673202614379, 0.03231292517006803]","[0.06862745098039216, 0.06887755102040816]","[0.07571257226636297, 0.0901167387090401]","[0.49041107671138623, 0.5000447547440029]","[0.20040796734841812, 0.22353541371129532]","[0.061138344226579516, 0.05888605442176871]","[0.19051296027205258, 0.19831322805647567]","[0.9681440575119862, 0.9694545320216641]","[0.9922385620915033, 0.935374149659864]"
Data2,3,52,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.03916666666666667,0.08108333333333333,0.0920431022202482,0.4996491228070175,0.21856857153172854,0.07371527777777777,0.19843330265241674,0.9687796006112979,0.9658333333333333,"[0.03213166144200627, 0.04715302491103203]","[0.06802507836990596, 0.09590747330960854]","[0.08144064066999639, 0.10407934860647712]","[0.4956690315129516, 0.5041674470874695]","[0.19938419735632018, 0.24034727388744118]","[0.06759404388714733, 0.08066429418742586]","[0.18983291733778995, 0.20819672939749126]","[0.9670774615719919, 0.9707119221541398]","[0.9902037617554859, 0.9381672597864769]"
Data2,3,53,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.029583333333333333,0.06991666666666667,0.08327901834548092,0.5009649122807017,0.2116062951211615,0.05513888888888888,0.19368661507834428,0.9696518153789505,0.9610416666666667,"[0.031451612903225803, 0.027586206896551724]","[0.06564516129032258, 0.07448275862068966]","[0.07873312525799413, 0.08813842130107026]","[0.4960950764006791, 0.5061705989110707]","[0.2092635457745134, 0.2141106133882681]","[0.05705645161290323, 0.053089080459770115]","[0.19101930144976698, 0.19653788137096143]","[0.9690049958368027, 0.9703432431653847]","[0.9854838709677419, 0.9349137931034482]"
Data2,3,54,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.034166666666666665,0.07366666666666667,0.08588415497244724,0.49307017543859655,0.21623896674125623,0.06447916666666667,0.19741254478400952,0.9681685140202713,0.96625,"[0.03115264797507788, 0.03763440860215054]","[0.06542056074766354, 0.08315412186379928]","[0.07759958820960827, 0.09541586081786413]","[0.4902443023446466, 0.4963214487832484]","[0.20606243838783334, 0.22794744559949548]","[0.06100726895119418, 0.06847371565113501]","[0.18680316722421608, 0.20961903294420192]","[0.9673856936457417, 0.9690691783221494]","[0.9906542056074766, 0.9381720430107527]"
Data2,3,55,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.034166666666666665,0.06458333333333334,0.08463700902410518,0.497938596491228,0.21160674408779034,0.05645833333333333,0.1918541669912327,0.9678967277222569,0.9629166666666666,"[0.03015873015873016, 0.03859649122807018]","[0.06285714285714286, 0.06649122807017543]","[0.07772722165937604, 0.09227414242722687]","[0.49089390142021716, 0.505724838411819]","[0.20352861764364083, 0.22053519963132406]","[0.056216931216931214, 0.056725146198830415]","[0.18840465227710268, 0.19566678851737643]","[0.9665239284723048, 0.9694140321564143]","[0.9896825396825397, 0.9333333333333333]"
Data2,3,56,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.04,0.07775,0.08889955669126319,0.49839912280701754,0.21989539436815353,0.071875,0.19789611115892206,0.9679545055626392,0.9672916666666667,"[0.03346303501945525, 0.04753363228699552]","[0.07330739299610896, 0.08286995515695068]","[0.07891427412533782, 0.1004072590206032]","[0.49002662297767763, 0.5080481472740146]","[0.20323619728019632, 0.23909455872512667]","[0.07191958495460442, 0.0718236173393124]","[0.19289043187890953, 0.20366498817669437]","[0.96737284428994, 0.968624850616826]","[0.9879377431906615, 0.9434977578475336]"
Data2,3,57,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.04041666666666666,0.07441666666666666,0.09128908971041132,0.4976973684210526,0.21554127721099622,0.06690972222222222,0.1985043677026657,0.9687949195776007,0.9622916666666667,"[0.03349282296650718, 0.04799301919720768]","[0.06331738437001595, 0.08656195462478185]","[0.07795108777113695, 0.10588407612563824]","[0.4883740451607488, 0.5078993294755213]","[0.20031910775362963, 0.23219799666958063]","[0.055422647527910686, 0.07947934845840604]","[0.1870103620309258, 0.21108157809739672]","[0.9668969372944131, 0.9708717693010888]","[0.9880382775119617, 0.9341186736474695]"
Data2,3,58,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03375,0.07016666666666665,0.0852857133289343,0.4949342105263158,0.21507833433119666,0.06347222222222221,0.19802797871237587,0.9694651085573124,0.9660416666666667,"[0.03391232423490488, 0.033585222502099076]","[0.06732837055417701, 0.07304785894206549]","[0.07782262899750796, 0.09286158986688091]","[0.48613469156762873, 0.5038667196959653]","[0.2065614330569769, 0.22372395451636173]","[0.0648607664736697, 0.06206269241533725]","[0.19247204985321, 0.20366787626966515]","[0.9687006072276412, 0.9702411640632508]","[0.9900744416873449, 0.9416456759026028]"
Data2,3,59,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.02875,0.06833333333333333,0.07757456228882825,0.4967105263157894,0.2110490871606637,0.05996527777777778,0.1903724021718394,0.9676224755036817,0.9654166666666667,"[0.023809523809523808, 0.034210526315789476]","[0.06142857142857144, 0.07596491228070176]","[0.06673505503004754, 0.08955507031169116]","[0.49665831244778613, 0.4967682363804247]","[0.19201491010912258, 0.23208686179657753]","[0.05588624338624339, 0.06447368421052632]","[0.1818675925251675, 0.1997724549392136]","[0.9668953121076352, 0.968426182415102]","[0.9900793650793651, 0.9381578947368421]"
Data2,3,60,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03791666666666667,0.07216666666666666,0.09100761331441937,0.4981140350877193,0.21140059280963258,0.06347222222222221,0.18988024931004938,0.968697414273031,0.9627083333333334,"[0.03534956794972506, 0.04081632653061224]","[0.06834249803613511, 0.07648624667258208]","[0.08197500338738699, 0.10121037501549496]","[0.4946872286765618, 0.5019847756036052]","[0.20127554341741563, 0.2228373167460054]","[0.061534433097669546, 0.06566104702750665]","[0.18608691284004955, 0.19416500292700567]","[0.9681987974148277, 0.9692606256842936]","[0.9925373134328358, 0.9290150842945873]"
Data2,3,61,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.035,0.07333333333333333,0.08565913385396282,0.49732456140350867,0.21766074228069557,0.06138888888888888,0.19622053127228975,0.9678644681599456,0.961875,"[0.027711797307996833, 0.04309586631486367]","[0.06270783847980999, 0.0851363236587511]","[0.07364697003359583, 0.09900246094729923]","[0.4862274450973038, 0.5096514373003749]","[0.208250415988859, 0.22811390156529507]","[0.05753496964898391, 0.06566989152741132]","[0.1867049603589435, 0.20679059817075618]","[0.9669350495067781, 0.9688968830754694]","[0.9901029295328583, 0.93051890941073]"
Data2,3,62,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.04041666666666666,0.07908333333333334,0.08714082816724013,0.49945175438596495,0.21022256205444043,0.0696875,0.19919055970249203,0.9686438596259359,0.9672916666666667,"[0.03968253968253968, 0.0412280701754386]","[0.07666666666666667, 0.08175438596491229]","[0.08314468735982682, 0.0915576153754338]","[0.49699248120300754, 0.5021698984302861]","[0.20171831339948415, 0.2196219947783395]","[0.06765873015873015, 0.07192982456140351]","[0.1941698400730104, 0.20473977613507696]","[0.9674444576609439, 0.9699695144293482]","[0.9904761904761905, 0.9416666666666667]"
Data2,3,63,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03375,0.07075000000000001,0.08578226820165151,0.4992105263157894,0.21616821894857285,0.05954861111111111,0.19235647168096723,0.9675475582401282,0.9602083333333333,"[0.03521703521703522, 0.032230703986429174]","[0.06584766584766585, 0.07582697201017813]","[0.07356181580518488, 0.09843805478018057]","[0.4930815983447563, 0.5055577875987679]","[0.20496048851141807, 0.22777520695855252]","[0.060469560469560465, 0.05859485439638111]","[0.18600197495150844, 0.19893733725066118]","[0.9660881834070844, 0.9690589209807101]","[0.9873054873054873, 0.9321458863443596]"
Data2,3,64,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.04583333333333333,0.07875,0.09110029064768048,0.5025219298245615,0.21080332300200244,0.07243055555555555,0.19776094774186698,0.9691050795181125,0.9691666666666666,"[0.040832049306625574, 0.05172413793103448]","[0.07565485362095532, 0.0823956442831216]","[0.08253263310925313, 0.10119177838350507]","[0.49882410185710807, 0.5068774477027415]","[0.19881194519606804, 0.2249274685483753]","[0.07473035439137134, 0.06972171808832425]","[0.1936708045553503, 0.20257855741164796]","[0.968206386819407, 0.9701636122975316]","[0.9922958397534669, 0.941923774954628]"
Data2,3,65,Averaged_measures,"[[263, 38], [28, 271]]",0.89,0.03625,0.07766666666666668,0.09005766734205697,0.5036403508771929,0.21126945802203473,0.06836805555555554,0.19933933568541926,0.9690739503143091,0.9670833333333333,"[0.03428571428571429, 0.03829787234042553]","[0.07363265306122449, 0.08187234042553192]","[0.08254001567170151, 0.09789521908349141]","[0.49293233082706767, 0.5148040313549832]","[0.2063209716584085, 0.2164285182734748]","[0.07265306122448979, 0.06390070921985815]","[0.19298562880886977, 0.2059634130673538]","[0.9684399055209094, 0.9697349757372153]","[0.9926530612244898, 0.9404255319148936]"
Data2,3,66,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.03333333333333333,0.06858333333333333,0.08153415647540276,0.49182017543859646,0.22183598316355757,0.0590625,0.19420484754224998,0.9695788776919633,0.964375,"[0.02768729641693811, 0.03924914675767918]","[0.061074918566775244, 0.0764505119453925]","[0.07132731205973353, 0.09222869994165003]","[0.48697068403908794, 0.49690138315070953]","[0.2116647516631191, 0.2324932120735733]","[0.05347448425624322, 0.06491751990898748]","[0.18490598500729852, 0.20394802432801823]","[0.9690146918827145, 0.9701700211849306]","[0.987785016286645, 0.9398464163822525]"
Data2,3,67,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.035416666666666666,0.07141666666666666,0.08674095228967038,0.4998684210526316,0.21303541086186262,0.06194444444444444,0.19556885220164763,0.967987488844231,0.9627083333333334,"[0.0304, 0.0408695652173913]","[0.064, 0.07947826086956522]","[0.07479096183655952, 0.09973007234739957]","[0.4954105263157894, 0.5047139588100686]","[0.20023780317338027, 0.2269458540015173]","[0.05846666666666666, 0.06572463768115942]","[0.18549910351646653, 0.2065142312072793]","[0.9667084096586179, 0.9693777923068541]","[0.9896, 0.9334782608695652]"
Data2,3,68,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.04,0.07183333333333333,0.08955753678876753,0.5006359649122807,0.20960032262879372,0.05965277777777778,0.19790878319601982,0.9695829249550928,0.9622916666666667,"[0.037096774193548385, 0.04310344827586207]","[0.07258064516129033, 0.07103448275862069]","[0.08424403545446847, 0.09523748649094929]","[0.4933786078098472, 0.5083938294010889]","[0.20256761087054806, 0.21711804899105633]","[0.06565860215053763, 0.05323275862068966]","[0.19682155131051143, 0.19907099659087363]","[0.9685833042357175, 0.9706514850344251]","[0.9887096774193549, 0.934051724137931]"
Data2,3,69,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.035833333333333335,0.07375,0.08343638727718956,0.4984210526315789,0.21142928696170543,0.06069444444444444,0.19508172040213512,0.9678462870679334,0.960625,"[0.030894308943089432, 0.041025641025641026]","[0.06617886178861788, 0.08170940170940172]","[0.07202221744059781, 0.09543589915668345]","[0.4861788617886179, 0.5112910481331534]","[0.2024672780510615, 0.2208508860728952]","[0.05894308943089431, 0.06253561253561254]","[0.18618147219791897, 0.20443839159118288]","[0.9658915673253319, 0.9699012488486173]","[0.9865853658536585, 0.9333333333333333]"
Data2,3,70,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.037083333333333336,0.06849999999999999,0.08594701311144057,0.5002850877192982,0.21328085101796812,0.05770833333333332,0.19392524185456933,0.9672625986281276,0.965,"[0.031031807602792862, 0.04410441044104411]","[0.06113266097750194, 0.07704770477047705]","[0.07564178767937511, 0.09790330076394493]","[0.4939365481197174, 0.5076507650765076]","[0.20809350478771868, 0.21929929322390107]","[0.054564261701577445, 0.06135613561356136]","[0.18760293875537926, 0.20126047920367462]","[0.9658663035523152, 0.9688826025459688]","[0.9906904577191621, 0.9351935193519352]"
Data2,3,71,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.035833333333333335,0.06841666666666667,0.0894629800099763,0.49412280701754385,0.21627972385239233,0.0636111111111111,0.19400041383842448,0.9684257911524115,0.9733333333333334,"[0.03407290015847861, 0.037785588752196834]","[0.06418383518225039, 0.07311072056239017]","[0.08295511517042417, 0.09667996193222125]","[0.4812327967303361, 0.5084173526963278]","[0.21245046942187223, 0.22052622569010444]","[0.06094823032223984, 0.06656414762741653]","[0.18795883191149707, 0.2007003052196041]","[0.9673904867971884, 0.9695739054725272]","[0.9920760697305864, 0.9525483304042179]"
Data2,3,72,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.03166666666666667,0.06658333333333334,0.0779318378704589,0.4970394736842105,0.20576499628976355,0.062222222222222213,0.1946803548257844,0.9683731819487658,0.9620833333333333,"[0.02782462057335582, 0.03542009884678748]","[0.06003372681281619, 0.07298187808896212]","[0.06623482553853084, 0.08935906738089273]","[0.4860211236353954, 0.5078036937483742]","[0.201422686139098, 0.21000715431174818]","[0.058459808881394036, 0.06589785831960461]","[0.18655528310718356, 0.2026180278556531]","[0.9680697507557642, 0.9686696147287495]","[0.9881956155143339, 0.9365733113673805]"
Data2,3,73,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.034166666666666665,0.07308333333333333,0.08432821152910139,0.5000219298245614,0.2058365519146332,0.06416666666666666,0.19712306579497982,0.9684042111593165,0.9633333333333334,"[0.033634126333059886, 0.03471634208298052]","[0.06644790812141099, 0.07993226079593566]","[0.07551372396861789, 0.09342631511608646]","[0.4875005397003583, 0.512946209724141]","[0.19679220982919493, 0.21517190585379428]","[0.05742411812961444, 0.07112616426756986]","[0.18494940164210677, 0.20968843124997752]","[0.9658289953887211, 0.9710622873865443]","[0.9901558654634947, 0.9356477561388654]"
Data2,3,74,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.04083333333333333,0.07858333333333332,0.09297079811747228,0.5063377192982457,0.22183088319959268,0.07378472222222221,0.20273015614963003,0.9686852553833468,0.9666666666666667,"[0.03528468323977546, 0.046834345186470075]","[0.07105052125100242, 0.08673026886383348]","[0.08354258683308222, 0.1031676580234865]","[0.5013717131642257, 0.5117085862966175]","[0.21002612239406385, 0.2345980442789461]","[0.07003475006682705, 0.07784041630529055]","[0.1945726784238791, 0.21155268409760175]","[0.9675217190699811, 0.9699436506849662]","[0.991980753809142, 0.9392888117953165]"
Data2,3,75,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.032916666666666664,0.06924999999999999,0.08225175621869255,0.49464912280701756,0.21138536001350433,0.06381944444444444,0.1952512602689419,0.9679480544037492,0.9552083333333333,"[0.03184713375796178, 0.03409090909090909]","[0.0679936305732484, 0.07062937062937062]","[0.07812247587507477, 0.08678530177077641]","[0.4904877639959772, 0.49921788737578204]","[0.20339980242605157, 0.22015272044168677]","[0.06541932059447983, 0.062062937062937064]","[0.19284261043942014, 0.1978957219698853]","[0.9675217573465849, 0.9684160868371395]","[0.9856687898089171, 0.9217657342657343]"
Data2,3,76,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.0425,0.07833333333333334,0.09353318434608118,0.5047149122807018,0.21321575442358323,0.06854166666666667,0.19886394541501584,0.9678640907941053,0.961875,"[0.044444444444444446, 0.04035087719298246]","[0.0746031746031746, 0.0824561403508772]","[0.08839152846358955, 0.09921606716357195]","[0.49715956558061825, 0.5130655586334256]","[0.2063818083690409, 0.22076906322070897]","[0.06613756613756613, 0.07119883040935673]","[0.1904491084693113, 0.20816455467079453]","[0.9666745965663535, 0.9691787949405677]","[0.986904761904762, 0.9342105263157895]"
Data2,3,77,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.035416666666666666,0.07666666666666667,0.08831441735429535,0.5036622807017543,0.210875346629304,0.07166666666666667,0.2026120100694819,0.9693369473503354,0.965625,"[0.03507340946166395, 0.03577512776831346]","[0.07275693311582382, 0.08074957410562181]","[0.08095582425613056, 0.09599894472938056]","[0.4955353309865201, 0.5121491975253295]","[0.20350576032635276, 0.21857135413136386]","[0.06824361065796629, 0.07524134014764337]","[0.19630485780768542, 0.20919852512311268]","[0.968763795260339, 0.9699354860746414]","[0.9906199021207178, 0.9395229982964225]"
Data2,3,78,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03875,0.073,0.08962584295983793,0.49745614035087715,0.22529447157991997,0.06545138888888888,0.19353210308794994,0.9672784245167456,0.963125,"[0.03712871287128713, 0.04040404040404041]","[0.06419141914191419, 0.081986531986532]","[0.08033849575460593, 0.09910081334093317]","[0.49426784783741534, 0.500708842814106]","[0.21372782847707636, 0.23709478424039682]","[0.059543454345434545, 0.07147867564534231]","[0.183422172229897, 0.2038462749734383]","[0.9664896964300927, 0.9680830865041391]","[0.9913366336633663, 0.9343434343434344]"
Data2,3,79,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.034583333333333334,0.06666666666666667,0.0848929141268613,0.4998245614035088,0.21497181620313033,0.05923611111111111,0.19301597568736628,0.968030161906756,0.9658333333333333,"[0.03365384615384615, 0.035590277777777776]","[0.060897435897435896, 0.07291666666666667]","[0.07667958909205923, 0.09379068291456354]","[0.5005060728744939, 0.4990862573099415]","[0.19801353709380953, 0.2333432852382279]","[0.054286858974358976, 0.06459780092592593]","[0.1860999037618958, 0.2005083869399593]","[0.9677385565447597, 0.9683460677155852]","[0.9895833333333334, 0.9401041666666666]"
Data2,3,80,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.03208333333333333,0.06875,0.0856298709247337,0.4932236842105263,0.2134501864164191,0.05559027777777777,0.1909071841860554,0.9681197422388425,0.966875,"[0.027091633466135457, 0.03755458515283843]","[0.06278884462151395, 0.07528384279475983]","[0.0759505822825856, 0.09623904755870388]","[0.49075277836024317, 0.49593196966214664]","[0.19634065000616419, 0.23220343374818314]","[0.053452855245683925, 0.05793304221251819]","[0.18151400904141735, 0.2012027604362919]","[0.967052688496638, 0.9692893076942721]","[0.9928286852589642, 0.9384279475982533]"
Data2,3,81,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.03791666666666667,0.07383333333333333,0.08798797998465692,0.4978508771929825,0.21806536057395676,0.06694444444444445,0.1935217011614503,0.9682204441393056,0.9645833333333333,"[0.0346494762288477, 0.04141501294219154]","[0.06494762288477035, 0.0833477135461605]","[0.07803345477385654, 0.09864679429579003]","[0.49268416811569615, 0.5033831342809136]","[0.2060836730561083, 0.23089476023715771]","[0.05996508192318024, 0.07441760138050044]","[0.18427006016316938, 0.2034279017471851]","[0.9666212885984752, 0.9699327409694787]","[0.9875100725221595, 0.9400345125107852]"
Data2,3,82,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.03333333333333333,0.07333333333333333,0.08664535060216581,0.4957236842105262,0.22230596430874722,0.06159722222222221,0.1944483649682717,0.9678074296899617,0.9658333333333333,"[0.02671118530884808, 0.03993344425956739]","[0.06277128547579298, 0.08386023294509151]","[0.0752614709135088, 0.09799134716373911]","[0.49007117125032945, 0.5013573868114546]","[0.21098242947498458, 0.23359181683025104]","[0.05773511407902059, 0.06544647809206877]","[0.1825740734133773, 0.20628314140983867]","[0.9667812993901854, 0.968830145246644]","[0.9920701168614358, 0.9396838602329451]"
Data2,3,83,Averaged_measures,"[[266, 35], [28, 271]]",0.895,0.035416666666666666,0.07008333333333333,0.08622450167832638,0.497938596491228,0.21226302107312672,0.06413194444444444,0.19629957361956787,0.968635142532991,0.965,"[0.03228476821192053, 0.03859060402684564]","[0.06506622516556292, 0.07516778523489934]","[0.07675709144541153, 0.09581899124322665]","[0.4871035203903799, 0.5089191098551749]","[0.2004413158919907, 0.2242434068607209]","[0.0627069536423841, 0.06557606263982103]","[0.1931402224547607, 0.19950133218256041]","[0.9679144311307905, 0.9693655279137441]","[0.9900662251655629, 0.9395973154362416]"
Data2,3,84,Averaged_measures,"[[264, 37], [29, 270]]",0.89,0.037083333333333336,0.07008333333333333,0.08729745362076355,0.5043421052631579,0.20829656509517785,0.06152777777777777,0.1971600755646405,0.9690558129874599,0.9685416666666666,"[0.03261734287987271, 0.04199475065616798]","[0.05998408910103421, 0.08118985126859142]","[0.0744438754617417, 0.10143301595312618]","[0.49562450278440734, 0.5139291799051434]","[0.19784965816675623, 0.21978542074611926]","[0.0550914876690533, 0.06860600758238554]","[0.18548229679899886, 0.2100025671730495]","[0.9664798030281051, 0.9718887478246506]","[0.9948289578361177, 0.9396325459317585]"
Data2,3,85,Averaged_measures,"[[266, 35], [29, 270]]",0.8933333333333333,0.03875,0.07100000000000001,0.08628199095440652,0.5005482456140351,0.20783123271253648,0.05881944444444444,0.192624713290409,0.9681397539319664,0.96125,"[0.040160642570281124, 0.03722943722943723]","[0.06746987951807229, 0.0748051948051948]","[0.07841573666149777, 0.09476120012728216]","[0.492580849714648, 0.5091364775575302]","[0.20024608765902213, 0.21600742802996103]","[0.0607095046854083, 0.05678210678210678]","[0.18570901374284976, 0.20007929851699888]","[0.9658865269571207, 0.9705685570347223]","[0.9899598393574297, 0.9303030303030303]"
Data2,3,86,Averaged_measures,"[[265, 36], [30, 269]]",0.89,0.03333333333333333,0.0725,0.08724527905164109,0.4996491228070175,0.21846411578913616,0.06444444444444444,0.19479065353461536,0.9683416533516231,0.960625,"[0.03486394557823129, 0.031862745098039214]","[0.07244897959183674, 0.07254901960784313]","[0.08386531927110408, 0.0904926913898041]","[0.49735947010383097, 0.5018489852081184]","[0.21173530933180537, 0.22492904748343442]","[0.06689342403628118, 0.06209150326797386]","[0.194613361087103, 0.19496099333712721]","[0.9689834718233671, 0.9677250042317123]","[0.9919217687074829, 0.9305555555555556]"
Data2,3,87,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.03791666666666667,0.078,0.08782108432966455,0.5006798245614035,0.2125850071180436,0.06736111111111111,0.1977593136328464,0.9677356867049667,0.969375,"[0.03786707882534776, 0.0379746835443038]","[0.07882534775888717, 0.07703435804701628]","[0.08404268970049451, 0.09224173772039336]","[0.4967867892296429, 0.5052346055010946]","[0.20605694660535484, 0.2202227198697789]","[0.0718057702215353, 0.06216094032549729]","[0.1992810755775943, 0.19597887967579058]","[0.9677200992990128, 0.9677539236880627]","[0.9922720247295209, 0.9425858951175407]"
Data2,3,88,Averaged_measures,"[[264, 37], [27, 272]]",0.8933333333333333,0.034583333333333334,0.0735,0.08881034381607948,0.5050877192982457,0.2068114018902726,0.06333333333333334,0.19825674779666894,0.9685925410598379,0.96375,"[0.03451043338683788, 0.03466204506065858]","[0.07319422150882825, 0.07383015597920277]","[0.08520407158812615, 0.09270411781610535]","[0.5031680324406521, 0.5071604487822676]","[0.1926047903887767, 0.22215060287022398]","[0.06674692348849652, 0.0596476025418833]","[0.19626780473577832, 0.2004042547757588]","[0.9683683874994486, 0.968834564748092]","[0.9903691813804173, 0.9350086655112652]"
Data2,3,89,Averaged_measures,"[[264, 37], [28, 271]]",0.8916666666666667,0.037083333333333336,0.07725000000000001,0.089971212968305,0.5001315789473684,0.21726447360306048,0.06798611111111111,0.19645007846498816,0.9676323788933894,0.9625,"[0.03484602917341977, 0.03945111492281304]","[0.0747163695299838, 0.07993138936535163]","[0.08118061228359814, 0.09927447304114226]","[0.5016633967414483, 0.4985104270109236]","[0.20257322447499684, 0.2328125022686098]","[0.06732847109670448, 0.06868210405946254]","[0.19390964542514585, 0.19913866711950393]","[0.9671195127777096, 0.9681751548683029]","[0.9906807131280388, 0.9326758147512865]"
Data2,3,90,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.0375,0.07283333333333333,0.08845508291204375,0.5035526315789474,0.21416886961057324,0.06763888888888889,0.20078697354597233,0.9682962036648659,0.9660416666666667,"[0.03420843277645187, 0.04111986001749781]","[0.06762132060461416, 0.07856517935258092]","[0.07844094391702007, 0.09946800742363147]","[0.4993091320185906, 0.5082193673159275]","[0.1991257769995737, 0.2307123231644021]","[0.06629541235746486, 0.06911636045494313]","[0.19402053589000737, 0.20822827899964505]","[0.966719592596199, 0.9700300620317198]","[0.9896579156722355, 0.9400699912510936]"
Data2,3,91,Averaged_measures,"[[265, 36], [28, 271]]",0.8933333333333333,0.03833333333333333,0.07075000000000001,0.08509297624334113,0.5017324561403509,0.21077643547974187,0.06184027777777777,0.1969425225100891,0.9688728856209354,0.964375,"[0.036605657237936774, 0.04006677796327212]","[0.06522462562396007, 0.07629382303839734]","[0.07851006962711148, 0.0916978625143829]","[0.4911550923898765, 0.5123451366312275]","[0.20310078032705117, 0.21847771886332645]","[0.06107875762617859, 0.06260434056761269]","[0.19232663311283507, 0.20157382389197506]","[0.9681726680899583, 0.9695754411069409]","[0.9908485856905158, 0.9378130217028381]"
Data2,3,92,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.041666666666666664,0.07383333333333333,0.08881514074584863,0.5026315789473684,0.21199920763821178,0.05954861111111112,0.19185246158950767,0.9677052678880104,0.964375,"[0.04286892003297609, 0.040438079191238416]","[0.07089859851607584, 0.07683235046335299]","[0.08233525928703718, 0.09543695726609994]","[0.4978956046340087, 0.5074712898505742]","[0.20675319335362322, 0.21736013040755126]","[0.058669964275899975, 0.060446503791069923]","[0.18499062768624325, 0.19886459682510982]","[0.967087059217621, 0.9683370177761168]","[0.9917559769167353, 0.9363942712721146]"
Data2,3,93,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.04125,0.07766666666666668,0.0904012723833918,0.49916666666666665,0.2187848281865236,0.07024305555555554,0.20055738832773684,0.9687441053252985,0.9697916666666667,"[0.03622047244094488, 0.046902654867256637]","[0.06944881889763779, 0.08690265486725664]","[0.08008934370968997, 0.1019907851405611]","[0.4911313717364277, 0.508197484862599]","[0.207729181642299, 0.2312102008512716]","[0.0678477690288714, 0.07293510324483776]","[0.19101878026493693, 0.2112777708407952]","[0.9675067365122241, 0.9701347764691965]","[0.9940944881889764, 0.9424778761061947]"
Data2,3,94,Averaged_measures,"[[265, 36], [27, 272]]",0.895,0.03125,0.06758333333333333,0.08168944640232662,0.4979166666666667,0.20660423261160935,0.05930555555555555,0.1931484984670333,0.9665395146669524,0.96625,"[0.026336791699920193, 0.036617262423714034]","[0.06288906624102154, 0.07271142109851787]","[0.07256945190611672, 0.09165226515014788]","[0.4934683076406099, 0.5027761207727252]","[0.1952383177195686, 0.21902052847885173]","[0.059590316573556804, 0.058994478349317064]","[0.18568012986628407, 0.2013070563194646]","[0.9651401166758482, 0.9680682380173042]","[0.9908220271348763, 0.9394071490845685]"
