n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.713309134906231,0.07829660026033049,0.2190742088968312,0.19717162034051802,0.3678846609497351,0.16341885967786757,0.17936009442495643,0.3921000683195705,0.9772548182396527,0.7767782263698606,0.04456675962665504,0.018497431491913335,0.015369726063463696,0.011984561340570141,0.047690593353459064,0.014371422702215818,0.01995511129454208,0.010992404937733371,0.003180814716570788,0.009762932479652384,"[[384, 30], [136, 29]]","[0.05916009654477729, 0.7611237373737374]","[0.20957043277582507, 0.5612010101010101]","[0.18539092601013354, 0.6165653596844597]","[0.36101021987625204, 0.6128294168744052]","[0.15112112645088643, 0.60328821673867]","[0.16917309548596682, 0.5408373316498316]","[0.3891517244929116, 0.495621558091116]","[0.9768013402582806, 0.9936823566377138]","[0.7743568768501591, 0.8653315656565657]","[0.01739395880497804, 0.0851531186942367]","[0.012166010551170435, 0.058410317725677625]","[0.009620803180101944, 0.013291122794564882]","[0.04607039266036927, 0.04772584308593923]","[0.011389074858456085, 0.006903105783979466]","[0.017852521551745878, 0.10065181035436568]","[0.010307329191792692, 0.05593294290179379]","[0.0030218123620238116, 0.0018553251691812887]","[0.009173988815547767, 0.015323337030547855]"
0,DCP,0.7114640048396854,0.1061262235165207,0.24805149248792113,0.17987196415172985,0.39002748314416574,0.2184800107686852,0.21661841850454597,0.40555957803166187,0.9798073009867956,0.8079656349048765,0.041652432288282096,0.018344756097694315,0.017223968842261742,0.011494768202532134,0.049323698602968584,0.01051526512959677,0.018741970811502435,0.012066287153454106,0.002898265352510814,0.00906967262054963,"[[389, 25], [142, 23]]","[0.08703271639064433, 0.7449592074592075]","[0.2391205229895624, 0.5522027972027972]","[0.16752835764744536, 0.6062501091797269]","[0.38352476349271825, 0.6174861640767213]","[0.20731196529519247, 0.6085468969232791]","[0.20667813551119602, 0.5360615773115773]","[0.4025417500261187, 0.5118650569529989]","[0.9793808249850814, 0.9949087920070063]","[0.8062850338718925, 0.867666083916084]","[0.017495012893901752, 0.14741679236966693]","[0.017698225563253202, 0.048401196751611426]","[0.011261590409644378, 0.016277829065886446]","[0.04730953916559049, 0.05063874374121785]","[0.01124870284620458, 0.01331401611267263]","[0.019651551369566436, 0.15072022960037632]","[0.011572600448881903, 0.028871682046246492]","[0.002788139552532437, 0.0016161717429564798]","[0.008603512336753797, 0.02152998755062523]"
0,F1,0.6786448880822746,0.23757436700715542,0.3233957685264853,0.3178681847555234,0.43315394183779327,0.29120273990539286,0.2979972018149594,0.4185293263502185,0.9817804291287171,0.7636533412756193,0.03687068659848998,0.027110683757629237,0.012138884535530988,0.01183339482485832,0.043307390376329205,0.01374751198053959,0.023638439100967253,0.008850854710876007,0.0022544019628841392,0.004071085533511338,"[[311, 103], [83, 82]]","[0.0829020904743295, 0.765151163144075]","[0.24450277141850302, 0.591286447080934]","[0.2220944853187193, 0.6443865513378562]","[0.40407102016207447, 0.5342451151339234]","[0.1918648949576321, 0.6300887589487035]","[0.21055597412035362, 0.5951368841948849]","[0.39250523871093995, 0.5062777893706782]","[0.9779170102962162, 0.9948292294207721]","[0.7485502033263269, 0.8149292583838136]","[0.0185807200077382, 0.07353569847091129]","[0.014560406793766264, 0.02301307263052415]","[0.012418329887237133, 0.015388700512652103]","[0.04378342699064898, 0.04141744163262807]","[0.009574205151634313, 0.01475041403050331]","[0.02095351328656776, 0.048328563133275076]","[0.011217623776849001, 0.016085915359603197]","[0.003056431059798727, 0.0009106907868890681]","[0.005781409900544551, 0.005721305455237601]"
0,Hostility,0.6995765275257109,0.03377640993962392,0.20924820379317702,0.2245128306737806,0.3891848476504417,0.2064145877136081,0.16768681531488466,0.3835330936994864,0.9768352725738128,0.7822862385186167,0.044806994309016114,0.011527500023685898,0.012467672202888126,0.004875525944729266,0.048496530789230434,0.014551036284229966,0.01750332475988589,0.008834083257973179,0.002879295073952064,0.00859510567611546,"[[365, 49], [125, 40]]","[0.01347908135275111, 0.3763432216595775]","[0.1908967238013148, 0.49887260058210553]","[0.1982801689120085, 0.6345954954174271]","[0.3805572464968967, 0.5284994012505496]","[0.17997117281076758, 0.6213264820732765]","[0.14587596363945496, 0.5087110550943645]","[0.3775434800062024, 0.477992192481847]","[0.9757931290304406, 0.9929222626559427]","[0.7780024325781354, 0.849554956131068]","[0.007985437842080681, 0.16486569188285644]","[0.011394405977593112, 0.04649289157651954]","[0.005545878787189014, 0.025059955675913684]","[0.04790301192850533, 0.0504215716656771]","[0.012182239777617117, 0.019961387921121978]","[0.01668343956714256, 0.08266922681573648]","[0.009101065766694855, 0.025774056516516576]","[0.0029819546963804643, 0.0014065489262825755]","[0.00846257284856219, 0.02176029502569319]"
0,LSC,0.6786448880822746,0.1769361160750399,0.18672071833564985,0.28557150995639335,0.4147874963909258,0.28070567697236104,0.11312661940516197,0.36213100900950357,0.9717705705318129,0.8014580713482031,0.06581868378717348,0.030495951842556462,0.008585420799494545,0.015914181688170423,0.05468556862807704,0.01212415052281381,0.014836446730724855,0.008267380393103027,0.0032500332015154773,0.00666974944435296,"[[314, 100], [86, 79]]","[0.04158135127328775, 0.636282111794963]","[0.11132441251462859, 0.4441817377316009]","[0.18616238962355608, 0.6248286428941148]","[0.36664983533205464, 0.5780007676429356]","[0.18273194804840046, 0.614351747143118]","[0.056308745020989946, 0.3068476939299057]","[0.34700258087900226, 0.41406378244330605]","[0.9672291220913085, 0.987283994335679]","[0.7829509376232759, 0.8640825342624808]","[0.010504136981789156, 0.07631148951695328]","[0.005736261629796844, 0.020491065965305037]","[0.011456087447094067, 0.012112891332269855]","[0.05193909625818763, 0.061104685017467485]","[0.007993968655407878, 0.01035195358410471]","[0.010142832826025811, 0.03076807029264837]","[0.008170146598677732, 0.011096835590350683]","[0.00391213022750859, 0.0006306526075976605]","[0.009915077805133241, 0.007625063916636279]"
0,N1,0.6476406533575318,0.1529459998087968,0.2363478721291945,0.27897892106630107,0.41352507601179767,0.27192113391238,0.0498436975263701,0.37565872442197834,0.9801910736869125,0.8159078106500173,0.04975971657719301,0.025896557983189145,0.012200061429020966,0.009649980296953532,0.04594158962079731,0.011926640502051436,0.009419037942905464,0.0069230505476149725,0.0017401756377132343,0.004161894267337291,"[[332, 82], [122, 43]]","[0.06657986701514781, 0.6837593126671495]","[0.19916678153375442, 0.4632142586107209]","[0.22141520878421672, 0.6327574387229118]","[0.39146935871178046, 0.5477646042727224]","[0.21553547807176843, 0.6175688480770561]","[0.03241447406592428, 0.1571265443656819]","[0.3665415674186373, 0.43052769956806997]","[0.9787529229363757, 0.9890289544837032]","[0.8092311202394292, 0.8566951742520035]","[0.015347316971857757, 0.1170228507057383]","[0.015243105659127119, 0.04236316419784421]","[0.00704255466437052, 0.021864354188351025]","[0.044226681743362695, 0.06509291698589248]","[0.008018509468378269, 0.009680452350188308]","[0.007700606961679251, 0.05513507422439996]","[0.007816008526208444, 0.023278926104358263]","[0.0019632411120141533, 0.001867430400955189]","[0.004014950509920801, 0.01240376988656199]"
0,N2,0.6734119782214156,0.18230929321008082,0.2432561166633574,0.2985926020804278,0.4329037118739487,0.2936256977295524,0.15684429564914704,0.3098447220313853,0.9766422054914768,0.8119557879409625,0.06586775908420824,0.036955505701632925,0.01570363011473353,0.016751788522482186,0.04033908924647537,0.01945808077565913,0.016471815179233015,0.011410883440433258,0.0031280871559684004,0.01036425417007938,"[[337, 77], [112, 53]]","[0.0868816456262958, 0.6457008838774849]","[0.1935747145791517, 0.4805384306995094]","[0.22518928853873388, 0.6485639097285525]","[0.4073978402954947, 0.5529584695516415]","[0.22369952585139613, 0.626268854472886]","[0.10993492592605927, 0.38481947903627783]","[0.3010117021958811, 0.3500588635571415]","[0.974165010923774, 0.9886999009574053]","[0.8004268336067974, 0.8669606743163187]","[0.02401238003358232, 0.11100517898335523]","[0.014423003275002946, 0.03861243405295206]","[0.00865232018862726, 0.010029824091005802]","[0.04109200723495265, 0.04276259914754788]","[0.012509012090324423, 0.014196796524036461]","[0.015173322177203153, 0.06370925204196744]","[0.01021078612869995, 0.021825981437071887]","[0.003372446494070619, 0.0013748835684604744]","[0.010857034796701772, 0.006221868978915402]"
0,TD_U,0.6770417422867514,0.19688449121568455,0.28185775953993575,0.2693725689982772,0.3181038538499933,0.26394356178361505,0.2428919603964279,0.40383071933103853,0.9813305548893213,0.8084608879181652,0.07832716545601356,0.027681170009708187,0.01762869358629518,0.020509881552874875,0.04060005973292443,0.025400609808286664,0.022590009899952312,0.01144492163693647,0.0024168842422899995,0.008835823575860978,"[[327, 87], [100, 65]]","[0.08156825754928339, 0.7488019463788761]","[0.21948191674423895, 0.5848523693468376]","[0.18506859815004803, 0.6763209928777427]","[0.3138677342455952, 0.3415062124360586]","[0.18584137086588232, 0.6416787632678023]","[0.1697607310996941, 0.5983839468264627]","[0.38674272768758566, 0.4861665043321118]","[0.9786200359695123, 0.9946610880335814]","[0.8006718885925463, 0.8463571775001331]","[0.014581986376813828, 0.07419985660953557]","[0.010323550948120078, 0.020069095924568164]","[0.01522997712939615, 0.013379649399683545]","[0.04192871662127303, 0.03029484514132437]","[0.02108031875879771, 0.014489335842417152]","[0.014317059487276103, 0.05239819948335798]","[0.010216003389170938, 0.01731517849197492]","[0.0024276295382276917, 0.0011196175193386969]","[0.009966630078087839, 0.007897099745186953]"
0,Uniform,0.6856926799758016,0.31529846081437846,0.3883304285157485,0.3745301825469024,0.4861016385181892,0.36995846339413996,0.37433965652064133,0.44258439668503974,0.9884269346937801,0.8391483001301655,0.061621488825382514,0.03263743414363612,0.009707028631187681,0.005607392578157598,0.049694953891048756,0.005602973271432857,0.023303761052885414,0.006728140243841516,0.0010556932898034494,0.00458552908852351,"[[322, 92], [90, 75]]","[0.11967758060100016, 0.7655426522069937]","[0.30213553803023835, 0.5862013247711696]","[0.25792615416197184, 0.6421847197064768]","[0.4490281795456982, 0.5716480306431059]","[0.2612906810704275, 0.6194091359518153]","[0.27574028900908787, 0.6004121102553258]","[0.4184538142815546, 0.49798181046591417]","[0.9856530870172856, 0.9948088450009669]","[0.8263695485437212, 0.8684348212538087]","[0.026028972526497777, 0.06919762151110852]","[0.008416924583884175, 0.024540141023479876]","[0.005752178378899942, 0.006629992187437336]","[0.04432642362762477, 0.05849395348893041]","[0.005257468337634945, 0.011091141413792303]","[0.020332659832348686, 0.04889738990180838]","[0.00527319412130205, 0.011281563243578737]","[0.0015248187712682579, 0.0005903979888267628]","[0.00666463778679397, 0.004707849286977016]"
0,kDN,0.6752268602540835,0.10996389201432552,0.15540274008868887,0.24756829983158948,0.40612286628702865,0.24442989045619293,0.14189807767261603,0.3774766883873125,0.9767771494405025,0.8044509527066281,0.06382758033257312,0.0163879852441223,0.007514717629941047,0.011834872973436347,0.04655773843830593,0.010776282118183642,0.01174013148754705,0.006305712500099216,0.0024578829289005166,0.0064834052938367815,"[[342, 72], [116, 49]]","[0.05217212641713367, 0.6003662940535682]","[0.13534726282865672, 0.3265664257738251]","[0.20341506400119255, 0.6201195900148857]","[0.38925558009779154, 0.5481466155175548]","[0.2015975408108006, 0.6061413498949687]","[0.11693452915937294, 0.35397121761096983]","[0.3702173271592388, 0.43915203149846105]","[0.9754185764160068, 0.988333378980483]","[0.7976786940033392, 0.8616886301474714]","[0.011300583300124605, 0.08937979821385916]","[0.006717267326124157, 0.03198286417745945]","[0.010413970647936942, 0.011711333249228642]","[0.04369645956034822, 0.07297937675490197]","[0.009605536819824479, 0.006486414992237905]","[0.01308980857906708, 0.06832451313975486]","[0.006878656441656325, 0.019560316758941473]","[0.002438308104754614, 0.002417445765885772]","[0.007593775626373023, 0.010008402434949331]"
