n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7870967741935484,0.05017921146953406,0.10057347670250896,0.04563456551213975,0.3423815213062525,0.10065577205650762,0.09848267622461171,0.34897397291122234,0.9152156021513946,0.737694145758662,0.06306614321985024,0.014922336913735719,0.01614645724528116,0.014920935809739968,0.08639398457536251,0.010648330338784835,0.022387246270673407,0.012719226764331428,0.015401104039518488,0.023384042748955922,"[[79, 21], [45, 165]]","[0.19574978705783658, 0.03446895698310736]","[0.3357178620928621, 0.07817763154438781]","[0.1910743124754488, 0.031891261613095544]","[0.6244219495454015, 0.31617272825658305]","[0.38320296755686367, 0.07425573577293795]","[0.2645397226531127, 0.0831651127920673]","[0.4356552503251917, 0.34099758373474787]","[0.9700230046452043, 0.9102260743299129]","[0.9907511002905739, 0.7143201266044861]","[0.12022815739340782, 0.012161962866949235]","[0.06370293940716389, 0.012118690576513656]","[0.08024283430415703, 0.01080107795655625]","[0.14321612722729288, 0.07947342203928749]","[0.011808264487958391, 0.004994926753888891]","[0.05844333625099268, 0.021622502567634747]","[0.021809996962829873, 0.010404547086566312]","[0.007242865748621796, 0.01465588845854292]","[0.010944770898086624, 0.020537209380096053]"
0,DCP,0.7903225806451613,0.09928315412186381,0.16673835125448028,0.03235410426797414,0.38239446435682994,0.15917459596938888,0.14815412186379928,0.381216578530775,0.9382951304006573,0.8124850657108722,0.09884288339166791,0.05937885376764625,0.05696026053112829,0.016857993682280508,0.11110819202192647,0.08051121557654244,0.04609498718793413,0.01907963531878834,0.01717102707886548,0.04760805273494698,"[[78, 22], [43, 167]]","[0.18498089422579483, 0.07632865043720974]","[0.30905877475153953, 0.1340289903802725]","[0.09901075330858744, 0.025559671390876875]","[0.5933970123947088, 0.3503402645840229]","[0.41429902237629374, 0.10413786724057013]","[0.2779806443248475, 0.11976063503533192]","[0.43078999261450407, 0.3706013472315225]","[0.9667748801752312, 0.9322918928920252]","[0.9853325440171916, 0.7752602361431492]","[0.14127998643976056, 0.03780454337207572]","[0.09931031195285828, 0.03432276352484367]","[0.11510633136853374, 0.00950290776971043]","[0.17152056397542675, 0.09767337795439579]","[0.04279496468237022, 0.05779234684806913]","[0.09274760094206959, 0.03672463363424286]","[0.024620483289736324, 0.016263189700573742]","[0.014315021209076318, 0.015374348406195067]","[0.01070856270889489, 0.033779373316277214]"
0,F1,0.7741935483870968,0.09211469534050179,0.14774193548387096,0.09125622639043376,0.37795400238948623,0.1728849887649889,0.13499999999999998,0.37210032238928015,0.9280432318215819,0.7384707287933094,0.05482816681282563,0.017563130384849926,0.013889678938488453,0.03703186544619149,0.09043076117264277,0.018340466086096515,0.016228348638358547,0.010436315164534032,0.014340547485289425,0.020754399626604855,"[[66, 34], [36, 174]]","[0.3676442406019616, 0.051451072916619614]","[0.4208934001435859, 0.10714527681656383]","[0.29399081780104025, 0.060519584404638414]","[0.5945915476381127, 0.3458215780430202]","[0.5173202034352211, 0.12118010529588281]","[0.36425700082249335, 0.1012204061031458]","[0.4662625143245663, 0.35820520974893144]","[0.9740090917821258, 0.9210215661124798]","[0.8971777834675867, 0.7131964961503172]","[0.07586727044734523, 0.01613151512159385]","[0.056262470289966775, 0.01630634274951862]","[0.09980750163988789, 0.023417598347180622]","[0.14799523511506105, 0.07561925804853309]","[0.036580400975987554, 0.015646541039113216]","[0.06474793108491485, 0.020547312688416912]","[0.025600925170300846, 0.012526086857309776]","[0.0046046032054828856, 0.015759728428926197]","[0.024445879052412817, 0.024377964150235642]"
0,Hostility,0.7903225806451613,0.013978494623655916,0.10129032258064516,0.07082768584457985,0.3792383512544803,0.14288804594263374,0.08656511350059737,0.35330147067064566,0.9219949625425322,0.7651135005973716,0.06315774260468135,0.006422786167606028,0.013479117198961431,0.029384959523020168,0.08442660625072076,0.01734536257932763,0.018050716395035773,0.011245848506004899,0.016660280599483025,0.021440378492502347,"[[63, 37], [28, 182]]","[0.07294890944700488, 0.006458930540939077]","[0.2552722096883083, 0.08074400614911308]","[0.1678969784329595, 0.05827428493959037]","[0.5823342492586179, 0.35141885129581435]","[0.41222383921963524, 0.10696074217024247]","[0.21160960900493278, 0.0695195124888568]","[0.4229530004669867, 0.3440134002878451]","[0.9638474182160772, 0.9165631728848178]","[0.9835546399835693, 0.7361525961237039]","[0.039722299215493195, 0.004395721608634205]","[0.03756516175227525, 0.011342211092939645]","[0.09737470689239493, 0.02091474816961964]","[0.1710887587157776, 0.07424553324296995]","[0.021507787971881177, 0.016301230433454196]","[0.0446857848179893, 0.020611485746834697]","[0.01588659622334062, 0.011116905435522626]","[0.004678002815925376, 0.016759960903094378]","[0.008950055183247858, 0.020830520393863898]"
0,LSC,0.8032258064516128,0.03906810035842294,0.05971326164874553,0.07043086512127729,0.3919663480684986,0.16915529174186944,0.037580645161290324,0.32990442304624407,0.9021345786881018,0.7835125448028675,0.05365580623602,0.014773326111970972,0.013508736088390486,0.03780388625617289,0.10119523273763154,0.015023594020501707,0.0151273974608549,0.008609357214671803,0.016019110940729157,0.018367381266381138,"[[72, 28], [33, 177]]","[0.11001745272701155, 0.01533836575939861]","[0.1387337892499657, 0.03402350156277697]","[0.14463071770085023, 0.0448278328047984]","[0.5917193095348734, 0.3257795862628695]","[0.39403515302279857, 0.09505341872470911]","[0.08683902314325109, 0.021596203137067383]","[0.38176388381264226, 0.31286353344657736]","[0.9364258083062197, 0.8909112552585678]","[0.9929039912973737, 0.7146106908533177]","[0.03762752981851895, 0.012166219570041869]","[0.03430876987519795, 0.009896232863451431]","[0.09731331373322405, 0.015996741204566758]","[0.17551449960244306, 0.07796497485896235]","[0.014542723417717307, 0.011745137759565911]","[0.0357211035498078, 0.009646100982292875]","[0.01128389240211505, 0.008935525923415136]","[0.013328915506757945, 0.017113852940284065]","[0.006033036904635237, 0.022531605127667224]"
0,N1,0.832258064516129,0.0910394265232975,0.14107526881720428,0.11200411105915105,0.44374352847471127,0.21762753244148794,0.018500597371565113,0.36114286424504133,0.9330412524838119,0.8339307048984468,0.04997397866074089,0.02709723775834616,0.017283106384930094,0.04730874698260655,0.09582275796340141,0.012157786784302895,0.004855034060451628,0.008879293462952116,0.011517429453860526,0.01958107490074002,"[[71, 29], [23, 187]]","[0.15548704510852338, 0.06789876825230426]","[0.22763749490701707, 0.10934473549344073]","[0.18685510719550397, 0.08567577910391139]","[0.6085544466734719, 0.3825022651502272]","[0.4026185770019774, 0.14993827039606233]","[0.03321587804952305, 0.013461391908806875]","[0.38734739983251926, 0.35164177694124366]","[0.9559833135400713, 0.9246639233789274]","[0.9894829126684115, 0.7771791102119135]","[0.07229238735248161, 0.02857569783976342]","[0.031321450311202745, 0.015912776793918615]","[0.08895708764489108, 0.03225208400738304]","[0.16110773772099354, 0.07450022114964835]","[0.01611580452564198, 0.014392930777910535]","[0.011128507144400154, 0.005222377648989313]","[0.008496609736244169, 0.009586995726889517]","[0.008072760081626825, 0.012193348597697709]","[0.0061959640688104035, 0.022950942814737977]"
0,N2,0.7935483870967742,0.060215053763440864,0.08630824372759857,0.07738441145190342,0.3966965352449223,0.1833395662389378,0.03973118279569892,0.3088878040549857,0.9110835203421942,0.7933691756272401,0.06487356184515425,0.027442706158025045,0.01687322487791923,0.041136411065414207,0.09402704723687275,0.018168232661703507,0.008710682085571535,0.010086695742981032,0.016739528168283994,0.012896863336887294,"[[60, 40], [24, 186]]","[0.1622364212843931, 0.03201096015777593]","[0.21947693698783266, 0.04917616200814086]","[0.16981990069436542, 0.05170876926509259]","[0.6005225893247521, 0.3408996542201606]","[0.4247214164387759, 0.11614071883599666]","[0.09822912930051587, 0.023513665790487047]","[0.34329001600359815, 0.2994263162672762]","[0.9516241433082697, 0.9000528876265556]","[0.9982228114727019, 0.736090076214462]","[0.07409937065241892, 0.014552532040846427]","[0.04311351591853716, 0.013282299595131566]","[0.09565574162618287, 0.024578571639676024]","[0.17129904258755607, 0.07793199117355847]","[0.021515789522019546, 0.013713725879050068]","[0.03264533565418, 0.0128374382495841]","[0.01016616096905624, 0.00951499003320614]","[0.013150680949715018, 0.016394795124193118]","[0.0022066600652396, 0.016145159121880765]"
0,TD_U,0.7967741935483871,0.07849462365591398,0.13046594982078852,0.05856781544677524,0.3257078853046595,0.13371236094614786,0.12454599761051373,0.36580580015633085,0.9278960667730882,0.7644563918757468,0.06637118005166007,0.01684969071475722,0.023618473200767633,0.03865575212328801,0.08501436567794397,0.02361200457062449,0.02780554061104879,0.014916067097091234,0.014980987157911008,0.03240773622009287,"[[69, 31], [32, 178]]","[0.2630382841795885, 0.06079145891217611]","[0.31386477290825116, 0.10806671286475233]","[0.24794902437674268, 0.034320569125300175]","[0.5184680212601409, 0.3092560615935126]","[0.43874379418984494, 0.09193821107740782]","[0.2522143089398524, 0.10682017325165413]","[0.4298635599204713, 0.3570586799342922]","[0.9641444947740746, 0.9231144851681343]","[0.969940301244649, 0.7346863095923081]","[0.1439200599597168, 0.017726915516715958]","[0.07152713997570363, 0.022106239832680428]","[0.14470567599623577, 0.01401076511300651]","[0.15429193666984573, 0.07932748924128552]","[0.03541916586128607, 0.015181379639253841]","[0.07958210848683234, 0.023862500575571412]","[0.018409629049698995, 0.012935989316607768]","[0.010075416120002182, 0.01389471240351223]","[0.015719686072677784, 0.02090563865370119]"
0,Uniform,0.7774193548387097,0.1824372759856631,0.26415770609319,0.15774649697037296,0.4844504181600956,0.28823644249587776,0.23673237753882917,0.41550857000685076,0.9559958296809838,0.8726403823178016,0.0796715421627643,0.02967439867500037,0.022108236588037785,0.06171631883377787,0.10057255485924825,0.014363903096276184,0.030522192043165815,0.010914546442086113,0.007127598750171478,0.007460105536646357,"[[63, 37], [32, 178]]","[0.2772279788812078, 0.13546896815108544]","[0.3621056289120581, 0.21529862583305212]","[0.2446578362213455, 0.11457234989382914]","[0.608572108039521, 0.4231979745149065]","[0.44538609653946437, 0.20915314235871657]","[0.3079585358038024, 0.20064600988764875]","[0.43680795877249656, 0.4045933368189457]","[0.9703171321926038, 0.9488008964291194]","[0.9786433945821683, 0.8191301163997936]","[0.0640249851182919, 0.03998850113377992]","[0.03410760963052009, 0.021326710337148527]","[0.08669340485444854, 0.045948555277220485]","[0.14067335358768643, 0.0845080902616699]","[0.018846275509930573, 0.018418889392502392]","[0.04462416157469015, 0.029035057839738816]","[0.015208710567983398, 0.009036777922949709]","[0.004119784777294051, 0.008233653925678265]","[0.005845591658345784, 0.010487848715754094]"
0,kDN,0.8,0.03476702508960573,0.05039426523297491,0.07054692303055093,0.40121863799283153,0.17217948577037387,0.049133811230585425,0.3456208640516688,0.9179784063674697,0.793847072879331,0.052236377640822035,0.010284510975702436,0.006851203410010113,0.03210158467200693,0.10218152244229316,0.017055037779156852,0.004784631754718372,0.005369221288678572,0.013306033537674813,0.01649353841491454,"[[64, 36], [26, 184]]","[0.08902777230448708, 0.019733215905179225]","[0.09442048427734774, 0.038582545364028435]","[0.1347477430071297, 0.05465034927486451]","[0.586214095698108, 0.34463119060151165]","[0.39065455398485427, 0.11195698109012386]","[0.09922497315369413, 0.0357294278176495]","[0.3859439140411328, 0.33489059815426736]","[0.9367091740315464, 0.9129388475548479]","[0.9957004098295326, 0.738364198305961]","[0.04342876611516852, 0.009957384444606065]","[0.023602169702362976, 0.004680430551271911]","[0.09636001641160169, 0.02062685347416256]","[0.18383382198915924, 0.08065361084452781]","[0.012622973732016556, 0.009193988035041853]","[0.016992357215439152, 0.007257906830667556]","[0.014439233020214638, 0.004702143270387475]","[0.014115975823170037, 0.013059066591382288]","[0.0027155978686741753, 0.013956702042331095]"
