n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.891,0.011444444444444445,0.04502962962962963,0.0537841376683155,0.3673601398464361,0.05295642018237275,0.046024691358024686,0.16485750611379718,0.9179204877847814,0.7350833333333333,0.021084778899352206,0.002148644755992991,0.0026043121358547278,0.0031939237386750976,0.05539243277815277,0.002069685077960656,0.0029149487613957764,0.00225760056811574,0.005131512765772124,0.006526657668835541,"[[906, 79, 15], [96, 864, 40], [18, 79, 903]]","[0.010371703301904575, 0.01561746827164053, 0.008134216835522467]","[0.05673109528695865, 0.06463066590673028, 0.018535459075995978]","[0.06858464141394778, 0.07306519676545732, 0.02557391972044632]","[0.334563904335929, 0.47459674339936725, 0.2861116626125349]","[0.0626521589196802, 0.05197502226123542, 0.04762245524265933]","[0.05374203277029934, 0.0689008212013563, 0.018936485822122786]","[0.184258510233763, 0.2043669505079984, 0.11407871947081934]","[0.9501081964573681, 0.9689119142980536, 0.8475697234760412]","[0.6932810208771047, 0.7900065605317836, 0.7091938074024933]","[0.007072468043622576, 0.002941137298063327, 0.0029755052903603554]","[0.005365197820999715, 0.0062255428399059995, 0.0024095251986412983]","[0.0036577780251437196, 0.005111141138667331, 0.0029474948795869685]","[0.05425110593501732, 0.05926226524900007, 0.048898560345476995]","[0.004667709143263922, 0.0026987682848861635, 0.002006062284098283]","[0.007298366892016582, 0.007466159726750477, 0.0038067110468701752]","[0.006000711286689851, 0.0059893825177378575, 0.005192627199497385]","[0.0038832711995850813, 0.0034811378679454317, 0.012453029343029514]","[0.014104028427328743, 0.015069856163704706, 0.007639228461353476]"
0,DCP,0.8933333333333333,0.014444444444444444,0.04854074074074074,0.045931128746982935,0.35360132349132345,0.06279088373256303,0.05013580246913581,0.17136744898763356,0.9191382194207556,0.7521666666666667,0.016480441082434804,0.0034435372051805804,0.00316782521583492,0.0032587754247989575,0.05674681810156985,0.002083031947162513,0.002765527016791596,0.003908681142388098,0.006084666927832866,0.006591974123669422,"[[903, 81, 16], [103, 851, 46], [9, 65, 926]]","[0.013153134504686572, 0.023246367518297263, 0.01102367738239191]","[0.06581340378117802, 0.07380962020802931, 0.027542491499745258]","[0.06245557586844146, 0.07401801045917233, 0.023854668215284654]","[0.3464624507547922, 0.4737772217939334, 0.29692921388857274]","[0.07542354495379115, 0.06440582884172863, 0.05618675664262971]","[0.0642342045268903, 0.08106966245653194, 0.027353561931815124]","[0.20424759360506828, 0.21567638168752387, 0.13250023208106523]","[0.9596806659867825, 0.9716043200063844, 0.871756245581014]","[0.7330461382749353, 0.8124578758590415, 0.7319425558148943]","[0.006312234901304247, 0.009236978747301144, 0.006609553344635851]","[0.005504447157013759, 0.009944821133859241, 0.00335507662487859]","[0.0032567870132265276, 0.011009017821376435, 0.002757576081538252]","[0.05956569940291273, 0.06331984947789222, 0.04930693884910625]","[0.004263308686358493, 0.007371646329733667, 0.003143677860299415]","[0.007729434138812107, 0.006502327385985756, 0.004513797897757787]","[0.005235442027880343, 0.009706561288773325, 0.004482789819492485]","[0.004223431609695978, 0.003055299553423992, 0.011020156661404323]","[0.015731229294205572, 0.015267282145783089, 0.00671307982344465]"
0,F1,0.8593333333333334,0.05511111111111111,0.08888148148148148,0.0965079110988177,0.3592247107624885,0.10607760541707276,0.08876543209876543,0.19692105999920945,0.922531660692951,0.6871296296296296,0.022760155785012205,0.004011110921119125,0.002988868236194653,0.004361287067067983,0.05345061512002095,0.003708176573083275,0.003948017620310427,0.0035559300967463675,0.005518980521391162,0.006335661257242963,"[[879, 105, 16], [108, 792, 100], [19, 74, 907]]","[0.031754136990692676, 0.08737454166221235, 0.05369538388934466]","[0.06991969431015779, 0.14357421305123777, 0.06732541527958293]","[0.08598849639335107, 0.14417129530300102, 0.07209521372440263]","[0.3206432876990209, 0.49573373399333115, 0.2973782900269345]","[0.08771225161103083, 0.12024483880643873, 0.11315524166333009]","[0.06689165342171141, 0.14292283253895338, 0.07023815759573368]","[0.19318653325209123, 0.2597574735456443, 0.155233230328793]","[0.948008956624192, 0.9739693731886737, 0.8616041478163098]","[0.6536143399021489, 0.7432081208725897, 0.6784657554371549]","[0.009131807955492533, 0.007251912461691214, 0.006734050924115894]","[0.006424925327406306, 0.005546551668002865, 0.00686041882738177]","[0.005687298099579526, 0.006876706690151564, 0.008258060848446238]","[0.05320476211780374, 0.054814412907156454, 0.04875788031931659]","[0.004661107103571502, 0.004496984701475521, 0.0067729074208577504]","[0.006620404209584746, 0.00798781130647326, 0.0065329971266882385]","[0.005388110307497631, 0.006140242015518165, 0.0063472470447457525]","[0.003917572758426057, 0.0037836630009404036, 0.011558561212040056]","[0.011636566534043033, 0.017167706636867328, 0.005778765829409538]"
0,Hostility,0.898,0.008555555555555556,0.039096296296296296,0.05444767657245987,0.345181143849292,0.062264889584456064,0.038,0.15707630402157807,0.9137092242409262,0.7243055555555555,0.01619327706865482,0.0014124881219717115,0.002490475684643893,0.0017184344604887188,0.05553744620027197,0.0021451900712175205,0.0036494598873286006,0.0026897477659090794,0.006883322264130755,0.009759555012268455,"[[923, 62, 15], [101, 857, 42], [14, 72, 914]]","[0.007316559743313665, 0.013740847304349994, 0.006421017064047271]","[0.04409033430419017, 0.0661023279271087, 0.018460018333465247]","[0.06610934994391991, 0.0814409298543218, 0.02836718578643751]","[0.31993356171100573, 0.47259992270589607, 0.2853970491283385]","[0.06900220833876364, 0.0628389822493939, 0.056775770644172885]","[0.04238776263168034, 0.0658390733449464, 0.01733824055933363]","[0.17406851809705234, 0.20258243844883603, 0.11518507939213929]","[0.94789942236933, 0.969026145071253, 0.8517455688088569]","[0.6824328298079662, 0.8027170626178384, 0.7086239193600345]","[0.0030677740828345844, 0.005343473598905584, 0.0022032854131769416]","[0.0050517724215462, 0.0065559977208494245, 0.002394021514240911]","[0.0031801048455333525, 0.005842048150505688, 0.002303034967157756]","[0.0533888792909658, 0.057192508311761946, 0.048950804750859]","[0.005425354654195564, 0.0027420435218082156, 0.0029685127082838864]","[0.007113095535875017, 0.007672814756910232, 0.002619604053272926]","[0.006241078577312488, 0.008541428406715918, 0.0028154731637939473]","[0.0049236872051102755, 0.0031039177145161106, 0.011968597877616572]","[0.011827608788127822, 0.019085794561834492, 0.009007182268146197]"
0,LSC,0.8893333333333333,0.017666666666666667,0.0354962962962963,0.059772104154417194,0.34249044632322406,0.06774833949866271,0.02675617283950617,0.144747618405146,0.9053458575371813,0.7255833333333334,0.02204372758691066,0.003390232255274489,0.002826443383093972,0.003230612972225653,0.05441590031904325,0.002002587807359857,0.002390484734029589,0.002815377148323615,0.007271419594995497,0.008846892604971955,"[[910, 72, 18], [100, 845, 55], [11, 76, 913]]","[0.012703168486549366, 0.03117803993129788, 0.013348513486352812]","[0.03707514874013711, 0.061102761173329856, 0.019033677848599106]","[0.06802995306405228, 0.09407267505590886, 0.03313733253747474]","[0.31732732086815724, 0.47040212339844506, 0.2848981791578543]","[0.07192326297262704, 0.07690219252304595, 0.05918493890552571]","[0.027983422625952298, 0.045811118700920486, 0.014465232865982895]","[0.16230646521507058, 0.18608793299494664, 0.10698242165199792]","[0.9436618123818346, 0.9651302630483796, 0.8409930023203653]","[0.6885648391659178, 0.8126395339195156, 0.7013831759167772]","[0.004336662564714935, 0.008172590947259665, 0.003704559464974801]","[0.004449827633880065, 0.007350430752615422, 0.0015583618060347657]","[0.0038981966309899804, 0.00786308185964351, 0.002815200728486093]","[0.05129360635031939, 0.059270147855405346, 0.04973605984721913]","[0.0035172241702726382, 0.004842709481207605, 0.0020070189291684034]","[0.005227313661573113, 0.0058914318920525845, 0.002529446014348575]","[0.005586644070662244, 0.006216147250705709, 0.004377195545934111]","[0.004399279953463179, 0.003594770385196461, 0.014866565854012132]","[0.012711761704743172, 0.021792793240751444, 0.006911579502825351]"
0,N1,0.8893333333333333,0.02151851851851852,0.05432592592592593,0.07229232968009212,0.3659863420598606,0.08088476644163392,0.021762345679012342,0.17355993589813629,0.9327596094425905,0.7626666666666667,0.020415438360632636,0.004534243702130759,0.0029847348249565893,0.0036806141456456718,0.05615810817627389,0.0032764112994414876,0.0026163443489029587,0.003273037769389658,0.0038312661298887628,0.0072562772072670085,"[[911, 72, 17], [98, 844, 58], [17, 70, 913]]","[0.017358907039301083, 0.029289224315364026, 0.0186291715233659]","[0.05547618533765014, 0.0792180103712792, 0.03164207204215115]","[0.07723195319399176, 0.1061250824679143, 0.03836682144803454]","[0.3395996605873112, 0.47561950688295945, 0.29553949717504907]","[0.08556687733156533, 0.08441039672904338, 0.07352304581505578]","[0.02121462020153442, 0.03191216424555837, 0.013493925937176354]","[0.1867974895734809, 0.20704371166836694, 0.13210786439818797]","[0.9576301334737026, 0.9732048315062991, 0.874402423605258]","[0.7321830250510102, 0.8333730607289253, 0.7296091591831178]","[0.007911615105879849, 0.009329345770831221, 0.007709641183414631]","[0.002837858370017655, 0.007039084717668138, 0.0032734303126403324]","[0.004141838586422592, 0.007346476284633205, 0.0039892154609399415]","[0.05531148986660136, 0.0607013082632444, 0.048036917948297835]","[0.004574019018019382, 0.005581286439032862, 0.0034674590216668957]","[0.002615361675310366, 0.0054501393233717865, 0.0034581057707510953]","[0.004468697032712188, 0.005820513293276572, 0.0036035827018630192]","[0.0032088901531230783, 0.0022834846580474136, 0.00949681588417832]","[0.012237489204989677, 0.014503472922881972, 0.006164923867436506]"
0,N2,0.8973333333333333,0.017074074074074075,0.04002962962962963,0.0613033729006003,0.3495745873536614,0.06990347732134963,0.028811728395061725,0.13397293036450025,0.9133379887117373,0.7387685185185184,0.017270541535755943,0.0036931949680172366,0.002250356878672809,0.002970430917949273,0.05457957650930795,0.0025267416906123996,0.0029478226142786463,0.001334897520653617,0.006432881808345813,0.004816209437148488,"[[915, 71, 14], [101, 853, 46], [8, 68, 924]]","[0.014516638538835827, 0.02896260212074278, 0.010988816010419145]","[0.04651390279243372, 0.06518206255518436, 0.017909048532288092]","[0.07117447159074616, 0.09404470049568829, 0.031350160636579305]","[0.3237371925816771, 0.47363383612021426, 0.28588682094417056]","[0.07889711859873505, 0.07434249220671194, 0.05984821227979122]","[0.03228114023700874, 0.04731717804628653, 0.013530407014808352]","[0.15052204537886776, 0.1693894860581895, 0.09702065006306489]","[0.9484262914430598, 0.9684461750876171, 0.848433663052074]","[0.7084900913197911, 0.8191900295501702, 0.7081017681908407]","[0.007181723292648392, 0.007996241193069804, 0.003488011844705332]","[0.006357063697194859, 0.007097672111026344, 0.002639637600725809]","[0.004880954010440369, 0.00662795889729351, 0.0033380376325920784]","[0.05218542113165189, 0.05951715075622363, 0.047978401341466935]","[0.003407442004620709, 0.003649090840229778, 0.004281589189899428]","[0.00590830232567462, 0.008316191932813624, 0.003201161938866491]","[0.004690029469555786, 0.005368180222730717, 0.0030330804971376727]","[0.004624254799400483, 0.0028517207932334167, 0.013474272394736442]","[0.010012161112683863, 0.012403267790447288, 0.005044898931570632]"
0,TD_U,0.8613333333333333,0.05792592592592592,0.08702222222222222,0.09802915340104597,0.30837532583328875,0.11306143952438978,0.08521913580246913,0.19418581700109044,0.9209083343632842,0.7411018518518518,0.017370330885211352,0.010781390369335094,0.009128044754295824,0.009439188861389808,0.051271765022100825,0.009259911179755139,0.00833755481653454,0.006594407906826386,0.006455309296115949,0.011217295262275438,"[[871, 110, 19], [110, 801, 89], [16, 72, 912]]","[0.04214663394035108, 0.13476080891586797, 0.03791407512004606]","[0.07483782017569829, 0.18785834535830934, 0.05353501712092036]","[0.09750544947395398, 0.19553985600716112, 0.055925251518975615]","[0.283204282570415, 0.4152030229884103, 0.2836140894035405]","[0.10408118150547115, 0.17714273602957054, 0.09284022498962102]","[0.07124403078571731, 0.18432202103493836, 0.05392700991579811]","[0.19686523812379303, 0.2903276626596327, 0.14997678156193947]","[0.9511392464543313, 0.9777164456618331, 0.8701060148115326]","[0.7029140286305533, 0.862723975106733, 0.7209054687119656]","[0.012113687019015518, 0.02737177625002731, 0.012144531866373452]","[0.0056833382283066405, 0.023906024962952514, 0.009229110418429762]","[0.0065468523357459394, 0.026194978814906372, 0.008809903809743592]","[0.04290593003860024, 0.062035348516583065, 0.04938016801911298]","[0.006359125680107447, 0.02251838080121941, 0.007737265356516002]","[0.005820072918849457, 0.02215903214094035, 0.008234436812917448]","[0.0037511945785446955, 0.019094239766232878, 0.008299628977932539]","[0.003527410116927937, 0.003104264096173511, 0.012775025487595779]","[0.008786295683009624, 0.03277724352701716, 0.010374158370797032]"
0,Uniform,0.8616666666666667,0.08933333333333333,0.1365703703703704,0.13351524780386978,0.3879861752171011,0.1422095773893995,0.1350895061728395,0.243863999186377,0.9449162855848062,0.7844351851851852,0.020682789409984713,0.008659242009790364,0.006302253294329446,0.006367489495668597,0.056658203756522516,0.004584366791916773,0.0077617092109398475,0.005413367474831821,0.0037789327383161877,0.0072770748568908965,"[[880, 106, 14], [126, 795, 79], [11, 79, 910]]","[0.062444261299901514, 0.12330554623157255, 0.08216948895960004]","[0.12302902459179707, 0.18887723445601007, 0.09711740661202434]","[0.12106861571128098, 0.18601876797312192, 0.09273777356590013]","[0.3606121055570413, 0.4861515166571845, 0.3155625531122031]","[0.12894734744927575, 0.1667286760971453, 0.130722185791435]","[0.12224529802150223, 0.18708612356634802, 0.09518436339890768]","[0.24353511308844764, 0.29960791741325676, 0.18756545367673225]","[0.9646975289679492, 0.9801990899160247, 0.8891498675897797]","[0.7603003798842405, 0.8443872982364447, 0.7479301045205295]","[0.01570531729197505, 0.01713798559658592, 0.014578066220037105]","[0.007511737661324062, 0.011151369364370294, 0.006599948698384607]","[0.006864999855424429, 0.010732333363968722, 0.009228189599123828]","[0.055052636974761385, 0.05874995651378112, 0.04845607871793565]","[0.004758138986619172, 0.010688128994208816, 0.008733729540405853]","[0.011482645607620339, 0.010043376256112228, 0.009456598515947925]","[0.005275933081989961, 0.008038604743266587, 0.007551413707684136]","[0.0025924600975461257, 0.001799686656580203, 0.008892064943287835]","[0.010531362719269438, 0.012773691693813226, 0.004552850178128149]"
0,kDN,0.8936666666666667,0.011962962962962963,0.029940740740740747,0.060265137351326825,0.3578703980861388,0.06655881043602588,0.031185185185185184,0.16231053974579376,0.9271956494870844,0.7505925925925926,0.0160593036763087,0.002879747063356472,0.0017045265502639735,0.0026044762859358406,0.054397031901793784,0.002682010008740839,0.0016190683252620703,0.003338432475974002,0.005046832237421719,0.005537556577192,"[[908, 73, 19], [98, 857, 45], [16, 68, 916]]","[0.009356927449870057, 0.018680790912461366, 0.008843907511817174]","[0.029864371285862557, 0.04613131645834879, 0.01709688085693393]","[0.065272882714861, 0.09015088854200344, 0.031973657318274874]","[0.32859423201587157, 0.47303454002444034, 0.29264646319504695]","[0.07120535154139959, 0.0672539269161298, 0.06182823314359683]","[0.02945003866907985, 0.05073117726403635, 0.0170838631389158]","[0.17467158021015394, 0.19661849073327858, 0.12383556270504492]","[0.9539162096863267, 0.9711897358143269, 0.8682104443402652]","[0.7174427243431687, 0.8210953136192247, 0.7241945951068548]","[0.004876146591354245, 0.0073717883140055444, 0.0034793964741077943]","[0.0028135849032726225, 0.003183321633382225, 0.002103190445406202]","[0.002682509676780742, 0.0069479327247090085, 0.0016512169758654686]","[0.0512975230797409, 0.05918931070371087, 0.04881078941373653]","[0.004230809993360745, 0.003986232507025711, 0.0026275191373869825]","[0.004935369792084482, 0.0056378379847097605, 0.003021454594508319]","[0.004366547645387494, 0.003799140114081685, 0.004630899412283016]","[0.0028742762151568475, 0.0019862877202753465, 0.011749771074669325]","[0.010786140297548786, 0.012630258580877412, 0.005417036182174152]"
