n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6333333333333333,0.3501123595505618,0.4581398252184769,0.26624443113565455,0.5703007167613909,0.48641157874311436,0.42686594138279527,0.20797543656472542,0.9654613683213109,0.2932958801498127,0.15634719199411434,0.074897377737763,0.040278940463952397,0.06361292242529,0.042754033515767446,0.010542660742077051,0.0722497157262907,0.061855863219231706,0.008360982115073369,0.013120439348597876,"[[27, 22], [14, 36]]","[0.2595493225893809, 0.383542778492029]","[0.47247850730393787, 0.4424606465615571]","[0.2648176769090107, 0.2693930940274768]","[0.4819762121303344, 0.6348905128746007]","[0.4966294277475741, 0.47917498196475805]","[0.4678002982757092, 0.38512407630324763]","[0.18499585452434225, 0.22267126867419013]","[0.961388997082566, 0.9669608608301135]","[0.2620086592287934, 0.31472190961861535]","[0.12485903961369535, 0.08891698814477209]","[0.055959719961621295, 0.04052206847744858]","[0.05539900008427522, 0.0735925495282138]","[0.06542927124037258, 0.03218793026821294]","[0.008817606402272925, 0.015425148209783173]","[0.11970194000266617, 0.07644802902053859]","[0.0601612558933338, 0.07191505405350557]","[0.008705501304232905, 0.010021449778626339]","[0.03442575685799024, 0.015754420755921796]"
0,DCP,0.6766666666666666,0.2682397003745318,0.40362546816479405,0.135079891714126,0.5097002872283771,0.49187709530234053,0.4434333868378812,0.1694337355848321,0.9533003935355646,0.27758218893050357,0.09169191571456779,0.08498742734815966,0.01872343543937324,0.06045213999860974,0.059447633723093744,0.009141402682236247,0.05956532021896647,0.04643255685563398,0.004848934425549413,0.017454400959624552,"[[31, 18], [14, 36]]","[0.22655771885145493, 0.30630117627494113]","[0.40045883912072744, 0.405811805434218]","[0.11100226318798083, 0.1566792252971227]","[0.4523371053709968, 0.5595550380545646]","[0.5010216680407936, 0.4836104097079759]","[0.4875560793246865, 0.40094462318677965]","[0.1547671998555892, 0.17907257343157112]","[0.9459237082939239, 0.9598457205372897]","[0.248674277622788, 0.3022178553805853]","[0.09411439673319827, 0.11745027443285802]","[0.03866742628142293, 0.04040775562682424]","[0.06779832773125269, 0.054381886163794434]","[0.06432650230844222, 0.062401602667484964]","[0.00790619989230335, 0.013419046213867357]","[0.08141056861000537, 0.05528932091441823]","[0.058319156738226206, 0.05320009707328803]","[0.006686817021061874, 0.007782652560730793]","[0.02978511397696366, 0.021717102418496254]"
0,F1,0.6555555555555556,0.3490012484394507,0.4514157303370786,0.23577034779807823,0.5324414412054861,0.4946554050859386,0.4593669817490042,0.2223515536234717,0.9653678079461983,0.2622305451518935,0.13788526273323173,0.07377447982627852,0.029327502452301937,0.07009962831665925,0.03288524852053906,0.006049798061270573,0.06225870349165441,0.04836692711443762,0.0048470480931010656,0.01672989606811668,"[[31, 18], [16, 34]]","[0.2967211555085589, 0.39959817831209254]","[0.45531302429014564, 0.4469621139596459]","[0.22360494939006337, 0.24940593420752272]","[0.4703092725035827, 0.5998412626729686]","[0.500350677701144, 0.48892129129757234]","[0.49382702101705994, 0.4236534031909316]","[0.23749356579501005, 0.2074541459238274]","[0.9593805312498175, 0.9719847443821568]","[0.23796569109150706, 0.28844678338924473]","[0.09993024642752271, 0.0933693246481261]","[0.02195024132153548, 0.03721351535168682]","[0.06667763680951386, 0.073267817792478]","[0.02772338125602993, 0.047638886730442254]","[0.007932170546483043, 0.009391819020403357]","[0.08502286589335191, 0.06404731991992514]","[0.047408834273534754, 0.06174321272718988]","[0.0066574272051821305, 0.0060354246367134825]","[0.02023675128094461, 0.016757057964539523]"
0,Hostility,0.6255555555555555,0.12907615480649187,0.37015480649188515,0.20540734974128316,0.532765337035,0.4907878227504626,0.37093573509303845,0.16791473871013662,0.9524404945720597,0.2906783187682064,0.13558287520694753,0.07013209038716003,0.029133996668176884,0.07498279667523547,0.05012475368969939,0.009745114302253001,0.05151418850229497,0.04589572125636458,0.00789431039544162,0.014273885048807746,"[[31, 18], [19, 31]]","[0.13029798132159404, 0.1326134872666655]","[0.3943717089735052, 0.34669713568755556]","[0.19465882908855875, 0.2176140618704585]","[0.476400208233958, 0.5869136818849366]","[0.5023384260378797, 0.4789658880749392]","[0.42239634689820066, 0.3168622354181854]","[0.15304030670081015, 0.18402376978267365]","[0.9482288390081501, 0.9567761888425158]","[0.26538445768049845, 0.3142066967509829]","[0.10771137009385093, 0.0658410448353363]","[0.03424103902366483, 0.04631777239768445]","[0.07629888260351199, 0.07276374533923466]","[0.05510198080848592, 0.05872635568823596]","[0.005217384777134769, 0.01617579853436319]","[0.0572723997354398, 0.05530645286806708]","[0.05056728463579955, 0.06045073909103578]","[0.010549907079044837, 0.009121967253447431]","[0.024239115132704186, 0.014391005119288997]"
0,LSC,0.6044444444444445,0.26036204744069913,0.37357802746566793,0.20737590477196638,0.5171595383393137,0.4913757000724736,0.4123723322037929,0.11134212142318686,0.9437071063390634,0.2944236371202663,0.12649110640673517,0.07808512226852755,0.04730167157356236,0.0854125300112809,0.03753969538540517,0.008313938721501431,0.054011106580135734,0.02323162804210035,0.008297821115310314,0.008328129877731813,"[[30, 19], [20, 30]]","[0.2472645854569338, 0.2726194165360198]","[0.38166498561219325, 0.36313666897289665]","[0.1909910650696752, 0.22509653613094754]","[0.4798495818953685, 0.5560472642296926]","[0.5024252417464271, 0.4782526542898756]","[0.49438317589125197, 0.31298395980603394]","[0.125849958683951, 0.09179785810172887]","[0.9417555428752749, 0.9458779667307079]","[0.2735095658843369, 0.31673177566205346]","[0.11135995792532508, 0.10225992508717753]","[0.05515777878455552, 0.04630883796291583]","[0.08968919071899331, 0.08255659571091488]","[0.05472114604219351, 0.04249617357474249]","[0.006513378024214442, 0.013694199196043566]","[0.05769985364064541, 0.058890597503740504]","[0.04515727955483783, 0.017975700271190345]","[0.011228880162166, 0.009461095293745576]","[0.012579277706448257, 0.011354782728896978]"
0,N1,0.6355555555555555,0.22675405742821475,0.37939076154806495,0.23328145862000121,0.5371141841928359,0.4929512037516134,0.24837613697164257,0.18230658204086833,0.9554147497974256,0.29367873491469,0.11021863793455328,0.07347327624256883,0.030610672204066845,0.057917903674581224,0.05928479859381533,0.00807788346523222,0.04367843447206874,0.047432843983878495,0.009198663852280714,0.013230847189404005,"[[30, 19], [17, 33]]","[0.14326858264146708, 0.2970453151571185]","[0.36328615466197944, 0.39458646638521266]","[0.22544185432753827, 0.24063681585025537]","[0.48174921390410586, 0.5866084711065951]","[0.5010575499083233, 0.48586626895728313]","[0.25797622939848586, 0.24113446262104254]","[0.1708502818697045, 0.1935137837590078]","[0.9458802248917321, 0.9643899864114613]","[0.27042615693372285, 0.3146956562607858]","[0.09229812996568863, 0.10055279006029663]","[0.03525075903385525, 0.02921132470431897]","[0.05729013453419233, 0.06247822741993524]","[0.07064467208799483, 0.0446948288537098]","[0.008449988463830849, 0.009320663343636336]","[0.06056482575363021, 0.039801742616491186]","[0.05232986881404, 0.07171237330098706]","[0.01407246643782955, 0.009745401173801677]","[0.022609976738311072, 0.011395135066221623]"
0,N2,0.6355555555555555,0.294019975031211,0.44267415730337073,0.23803357477587542,0.5318914294195193,0.49727071661634037,0.4495772546221984,0.054224462962669605,0.9594285420180377,0.29292134831460676,0.09962894120648844,0.05920553476752196,0.025709464954631917,0.07508549733311523,0.04643774600543079,0.003682515107518782,0.058532083195923325,0.023390785843846133,0.003178889982963358,0.008087825911353985,"[[29, 20], [16, 34]]","[0.20455145615498496, 0.37804967610572177]","[0.43071804132844604, 0.454489983797275]","[0.21889548385123542, 0.25748404356826365]","[0.48794805467408586, 0.5756688486300579]","[0.5036346293777554, 0.48985290236193235]","[0.4882905173470172, 0.41341445354445916]","[0.06167817975280463, 0.047729125837181655]","[0.9524737981747009, 0.9657023197115073]","[0.2702287079187702, 0.3153259709920755]","[0.08992879008326754, 0.09062677430348841]","[0.04979327793398235, 0.034815447070099315]","[0.08046062985857745, 0.06884813904474149]","[0.051537338233030645, 0.05237958941838298]","[0.008275219633428515, 0.012286706445311102]","[0.08893504825079102, 0.0923466543259182]","[0.039068192673897446, 0.027700373741709135]","[0.008708444940583608, 0.006020766457253227]","[0.008457693890737247, 0.013451102241150835]"
0,TD_U,0.5744444444444444,0.2939450686641698,0.41685143570536826,0.19793791972403654,0.42622661358616415,0.4927873717351992,0.4610997562570597,0.1652600175639882,0.9559937630815604,0.2682355389096962,0.14440170307808645,0.06709157050011123,0.019799164948490197,0.06608487222848132,0.04239677639114432,0.008197240588041966,0.06450530952204397,0.048825047374417486,0.0031441482301054462,0.01214156129193638,"[[29, 20], [22, 28]]","[0.2575848923453848, 0.32556335189019214]","[0.42485794678361694, 0.405804853427434]","[0.1754051019842511, 0.2236783299706701]","[0.3960344819876556, 0.46053838424362786]","[0.5000136166767145, 0.48502539994471194]","[0.5167889242373085, 0.3979216144567547]","[0.17665033426096988, 0.15020010615890136]","[0.952729689555411, 0.9596050356448893]","[0.2350569929748584, 0.30680887548691055]","[0.0908761096675104, 0.11362747203371071]","[0.026261626594976058, 0.03162863720492155]","[0.06348825425915978, 0.06589518339654993]","[0.03975193272462646, 0.050099297167683424]","[0.007287191310714333, 0.011155788069840555]","[0.07052981316746681, 0.06957327894633673]","[0.042514194763237076, 0.06800848897071088]","[0.007624883665689859, 0.006124009573510358]","[0.018659608436740107, 0.01812611937173029]"
0,Uniform,0.6033333333333333,0.3624219725343321,0.457940074906367,0.2574169118017259,0.5700523384231249,0.4944514501769218,0.5093893347601213,0.21932980682853556,0.9643493400163115,0.29966708281315024,0.17029386365926402,0.09675929267782292,0.03887362607608926,0.08980536359244547,0.04297640647214894,0.007488659679979842,0.07387964019305025,0.03500387025502881,0.006076536898747339,0.011563332276323324,"[[30, 19], [20, 30]]","[0.33642739774864655, 0.38904608717457967]","[0.4719033611563755, 0.4478851082121458]","[0.24662124158482346, 0.26519476057860925]","[0.534746293327679, 0.5984216624303517]","[0.5046666405321737, 0.48621442280141436]","[0.582917817422418, 0.4520216004706848]","[0.2332507920943514, 0.20549533436034334]","[0.9584285248160601, 0.9697777723742022]","[0.2838371213695697, 0.3144047874519814]","[0.12954972970322795, 0.11614974216703343]","[0.05549372724045908, 0.04488239930793269]","[0.10185946623376221, 0.07539271880340435]","[0.05426438013468903, 0.0440102833387947]","[0.006917458579448868, 0.012311388810634562]","[0.09601035722288537, 0.08503509236467666]","[0.05810712767464841, 0.04202290024570897]","[0.010548859875955436, 0.008006844954451812]","[0.014990929588845677, 0.010417950084378774]"
0,kDN,0.6344444444444444,0.19516853932584272,0.32752059925093635,0.2029633518052889,0.5260296569847132,0.48769913246461405,0.3521915462814339,0.15173144506325117,0.9482437386670467,0.289592176446109,0.11658727457399712,0.08073928286362214,0.017426683626837598,0.06045106477301382,0.04784742789375687,0.013017714370926088,0.043466887258640494,0.031393556201534806,0.005176969437048349,0.010815974543979347,"[[31, 18], [18, 32]]","[0.19189595519917213, 0.1969656405722911]","[0.3307015514020214, 0.3262882742457428]","[0.18802779002231132, 0.2174214013386564]","[0.46472934917519126, 0.5786357021664645]","[0.49922511212836473, 0.4782483242016692]","[0.41726616857958526, 0.29626354930067433]","[0.14441117645402313, 0.15934977527161687]","[0.9416077997663532, 0.9545760423246316]","[0.2682583887245179, 0.30680906007030834]","[0.13719161815255926, 0.08840617232968166]","[0.04203140807026825, 0.0296495647792361]","[0.06096480421520762, 0.06735826364071078]","[0.04953782610226337, 0.04597573343708074]","[0.008939910259734604, 0.015440511905362326]","[0.05744968548514889, 0.06279914159366214]","[0.038476614049588964, 0.03894688891266144]","[0.008721195388153363, 0.009729773103748654]","[0.018107580503457437, 0.01893911327167494]"
