n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7057004830917875,0.12806792461964875,0.3141571755364859,0.11743113707979864,0.4306450485101843,0.19612098065194833,0.2713683789596239,0.4646646965848209,0.9793619177786482,0.7104836902600183,0.09643025167145303,0.02450199297206821,0.01747209577272612,0.018788007997420923,0.031078677715759225,0.008856267348861989,0.018708622529462267,0.003007820414012007,0.0023589958874842337,0.004149834775805382,"[[170, 75], [58, 149]]","[0.061231814315659425, 0.15472124095947876]","[0.11142021552301087, 0.39658958085778495]","[0.12386369918569337, 0.11527721405729226]","[0.8744992170651967, 0.2506262000179046]","[0.2560259963856838, 0.17168444063865612]","[0.17242729357140582, 0.31154157430845536]","[0.45160327065695693, 0.46994377791091935]","[0.9665403817142131, 0.9845130234904781]","[0.7691979109123988, 0.6865978350165655]","[0.035004883665675675, 0.0273163826439097]","[0.01095812382160621, 0.02111467323526401]","[0.023829668777145957, 0.01982696143577458]","[0.035207878107490105, 0.030507084139953566]","[0.006513802844609809, 0.010945339732212836]","[0.021421382437581002, 0.024253882327546283]","[0.004754685601609575, 0.003111953183685239]","[0.005355164558010156, 0.0015108870220494374]","[0.0032696330544545234, 0.005975732054211974]"
0,DCP,0.7744927536231885,0.12193510124544607,0.2526999189068154,0.07495122329644442,0.6136473574860757,0.27299175906076356,0.2525752292501061,0.4636354289338339,0.9765476455522398,0.7428610683037524,0.0660409227788066,0.03842281839358632,0.04790306764620192,0.012422738110053967,0.1508658978382003,0.010579174697453687,0.03561494528290523,0.0038354042305639726,0.004305512327624397,0.015296545711290384,"[[211, 34], [68, 139]]","[0.09226289070839828, 0.1794046065212062]","[0.13796459743200173, 0.4172923638553058]","[0.09536082153014838, 0.048836321870465084]","[0.8898927263830879, 0.23887356581490474]","[0.28370397020990734, 0.254489414952545]","[0.21857937845635603, 0.2999405700782492]","[0.4587816971129798, 0.4698198734900272]","[0.9706931318877616, 0.9845056839643215]","[0.7677574740169202, 0.7086329013128128]","[0.027471001811690612, 0.07309273097019045]","[0.011036934193475567, 0.03609865338857302]","[0.023786475806824973, 0.021248933665383916]","[0.045033731252725154, 0.029984241917628714]","[0.008077233742500012, 0.02059972994408984]","[0.021137429617233788, 0.039980902608297224]","[0.0033647211165778127, 0.003527726629857669]","[0.0035868321554090423, 0.002281890290938034]","[0.003717129126003497, 0.01443860041915299]"
0,F1,0.6947342995169082,0.1929836240181068,0.3139142590866729,0.15462130986448858,0.47598105914734895,0.29382040675240345,0.29500394995468887,0.46405571117490324,0.9791629168170779,0.6839449233671042,0.07251043407023156,0.019567352658143775,0.024008239601879176,0.022661426977037446,0.035231873212877456,0.011522741400086824,0.03192539884178726,0.0035031706110655197,0.00208135500070765,0.007273954812634801,"[[174, 71], [67, 140]]","[0.13955172694066892, 0.22666844165375594]","[0.15068272698934632, 0.4128601841889137]","[0.17940423546457945, 0.13953536609897504]","[0.8120714370769168, 0.27127818779873614]","[0.3070831031773388, 0.28562025337935937]","[0.25271362055685154, 0.32034569959883563]","[0.45289119576399745, 0.47077484720445417]","[0.9709141927380086, 0.9842322274471428]","[0.73412735347232, 0.6535281810108834]","[0.050022722377875174, 0.01764947181826111]","[0.016410489307031068, 0.02552827272994121]","[0.026955179695381963, 0.023729291561723247]","[0.043438197671695516, 0.03532711949508458]","[0.012317585951059579, 0.016572632117363765]","[0.03712743115871156, 0.03806028430836282]","[0.00564345098806929, 0.0037756868051006137]","[0.004334083035046413, 0.0012813236229353266]","[0.00248685484041078, 0.007481151925083489]"
0,Hostility,0.67256038647343,0.015729657108967454,0.2439427022185643,0.12234962396225335,0.50403294503739,0.24237998940787003,0.18717665937437544,0.4538755078894968,0.9756024493235242,0.7086848543512104,0.059914548852614345,0.008682735715771025,0.026384011417908762,0.03393140486203631,0.04547560851608596,0.013779454467347756,0.02244504938455972,0.00432624570069754,0.0021735080863305094,0.005807521721008226,"[[177, 68], [80, 127]]","[0.014732236552716651, 0.01670200487463149]","[0.11749508638086681, 0.3341826270339877]","[0.13189445366167862, 0.1158212704289582]","[0.8545707397027436, 0.25091820046919044]","[0.2854271201062116, 0.2114552509926993]","[0.1681217549009299, 0.19948270381867664]","[0.4561256409621133, 0.4522827292801564]","[0.9681508625325778, 0.9807783497992351]","[0.7664272644779644, 0.6662851215845075]","[0.01035829275498574, 0.007675090777939798]","[0.02022690237549814, 0.029345041802951496]","[0.0345846575522531, 0.034814288795168714]","[0.0426658807873105, 0.03075863538404346]","[0.019703180168510706, 0.01655507643032896]","[0.025365575411802524, 0.02917667808305181]","[0.005605981029007731, 0.004659969345600466]","[0.0044375076403905455, 0.002326807798114251]","[0.003942171195623601, 0.01267596769693701]"
0,LSC,0.7501449275362319,0.07817080403287299,0.09174435070986794,0.1300662296593219,0.6791871152173277,0.268641266708468,0.08840025885424452,0.4328334849850738,0.9561334111200439,0.7312425314289248,0.06497012827364167,0.016381478182757085,0.011651028580316976,0.022163767952993855,0.030804029042177872,0.006895326562409651,0.014241457958263284,0.00406348574649637,0.004012680651167769,0.003683651075031785,"[[200, 45], [68, 139]]","[0.070924540500364, 0.09476687275661712]","[0.04234978268473692, 0.21173578930279896]","[0.13833497726129318, 0.1086293463905682]","[0.8543127777020938, 0.25155360257361964]","[0.27610728405367857, 0.24913745439504548]","[0.09191013149124716, 0.08039398019470338]","[0.4353847136528586, 0.4266142697649061]","[0.9512308007947146, 0.9681149526741943]","[0.7667578363026604, 0.6446417404726406]","[0.025765772158569348, 0.022706939919075426]","[0.006692152612233802, 0.023587558075362842]","[0.02278336787536158, 0.02922871722384835]","[0.030676363219523734, 0.031263019655711724]","[0.007491880966833417, 0.02516149629054595]","[0.01366418908894227, 0.017951700259097324]","[0.004752631526613587, 0.004865070104722673]","[0.004337280256307006, 0.0024974965083703936]","[0.0017719049959022287, 0.009925969925714062]"
0,N1,0.7546859903381643,0.09367352125972815,0.18078006802144736,0.14533273778607336,0.6081694853472952,0.2795198637743498,0.03070435319203792,0.4454353542021384,0.9695319201360235,0.733869930980835,0.05698108078076782,0.02663126254179798,0.01771439138758117,0.022119848552058105,0.029261461738172262,0.005573498109335091,0.006621213698802841,0.0026430286471638225,0.002868425422310619,0.0026232085238307684,"[[210, 35], [76, 131]]","[0.07075509246710206, 0.126697191481182]","[0.08593318968716411, 0.3169590117315375]","[0.1525968370542527, 0.1348313441360947]","[0.8415098030003924, 0.2718289920143798]","[0.2781320211879803, 0.2810148938300835]","[0.022547585148453193, 0.04264972910719105]","[0.4457458002540314, 0.4451665247528654]","[0.9625843076804517, 0.9796585381832108]","[0.7700262729760129, 0.6817980768268724]","[0.034946204515341174, 0.0484187407250253]","[0.0071619561710240635, 0.02724617740951678]","[0.02248882195849264, 0.020783807515359045]","[0.04287962599415632, 0.036023812621918075]","[0.0068744621342844625, 0.01152433634489277]","[0.005290034087325889, 0.011334998285427849]","[0.002527746633878322, 0.0053553249493477695]","[0.0032619472991076105, 0.0021209890590602114]","[0.002005799853665316, 0.003837158970089469]"
0,N2,0.7589371980676328,0.08826508998922791,0.13613718061993924,0.1472767898140342,0.6589331799288902,0.29029283007709855,0.10439407549237374,0.4221883415508246,0.9628015938236159,0.7282091916295086,0.05011648831513818,0.021567860466054144,0.01841117901526485,0.02852689795114173,0.01943776547972224,0.01064029065537322,0.010865775798952213,0.0029656912532047453,0.004858920924531919,0.004641813949395117,"[[204, 41], [68, 139]]","[0.07422264741300726, 0.11693704035345949]","[0.06863359743140189, 0.26915976895118054]","[0.14249560291285496, 0.1571081040674928]","[0.8495041179309128, 0.2822318954198969]","[0.28463627047619056, 0.30309282699027784]","[0.10508838388949666, 0.10298286255144666]","[0.4273855489526398, 0.4116612176565523]","[0.9573422494716762, 0.9738127922154975]","[0.7621627490407392, 0.6610443668011065]","[0.016679063086737975, 0.051022978589564186]","[0.009804360766204707, 0.02877616603849567]","[0.024117927604921752, 0.038407277078983164]","[0.034807358457971414, 0.027366475334526102]","[0.009523228934743598, 0.024866234286763197]","[0.01421391073299413, 0.02846617195755726]","[0.0032422966553527282, 0.007586016255116652]","[0.0051570591452309794, 0.0027701865436430156]","[0.0024106049486896926, 0.009235650731301066]"
0,TD_U,0.6036714975845411,0.2551736241391414,0.4047233754130306,0.17542897769610385,0.30205661969999054,0.3216720380997421,0.3655841540632181,0.4769194090777587,0.985513355871707,0.7171393831226077,0.07286672716334482,0.03053053786237301,0.02446746938216339,0.029247066134681664,0.030730489102737398,0.01977289653348624,0.03954329805099419,0.004523111139442637,0.0016431137382253592,0.005470605073186275,"[[122, 123], [56, 151]]","[0.2531927569773027, 0.255500255909723]","[0.24213546628389243, 0.44601043219519765]","[0.36699721447946204, 0.1260579619254634]","[0.5233936911563414, 0.24662807384261418]","[0.35393090877587213, 0.3135948735615862]","[0.355141071440527, 0.3684800019680025]","[0.47295688402073566, 0.47799875443859874]","[0.979370147341206, 0.9870472180549454]","[0.7708530524310971, 0.7035934083467965]","[0.06319393037260643, 0.031602224461689025]","[0.028938755871423603, 0.029951971016210204]","[0.0832388044823395, 0.017882910009702938]","[0.0560326258053285, 0.031582963318079645]","[0.02894613212947829, 0.0241983575929404]","[0.052581199461541994, 0.0433158548851007]","[0.0038605500514252633, 0.005059902730333192]","[0.003295355083012908, 0.0014705785141587938]","[0.004044361960877675, 0.006285988619239942]"
0,Uniform,0.7348309178743961,0.2195271178029799,0.32054719744374915,0.17933747047660814,0.5851424602873597,0.3344587122483692,0.32729556569905877,0.4723160687849822,0.9803268580303414,0.7433554619481927,0.0682634697856349,0.022407973393819832,0.015617721308845265,0.02801584546429346,0.018568049607593284,0.014190098482011661,0.024285740470459033,0.0041210858593617545,0.0020837804156187112,0.00500139513078262,"[[178, 67], [53, 154]]","[0.1268189243500671, 0.32563370302239736]","[0.15708884482121022, 0.5085055085884094]","[0.1652855850768142, 0.19542406673469137]","[0.8273636585288076, 0.30804607760153463]","[0.29626566469473625, 0.37840260764112166]","[0.2514715991871703, 0.4145890899720916]","[0.46231892049998774, 0.4838298604120822]","[0.9722925785888824, 0.9895495033788743]","[0.7678998648845982, 0.7152936731461031]","[0.030220625736353642, 0.03800919779955926]","[0.01948276076338292, 0.027339090935876574]","[0.022964026433614747, 0.03309777866293898]","[0.03152604471132713, 0.02312941520461674]","[0.01040867133098383, 0.022124708926196165]","[0.03018016883577765, 0.03616005757270323]","[0.004004137804222601, 0.006151872148483448]","[0.0035073948757829844, 0.0014301760034845122]","[0.0035035105179030287, 0.006582214912478494]"
0,kDN,0.7368599033816425,0.07669297152055773,0.07689098413236344,0.1339861185588243,0.701254748492828,0.27040758866982806,0.12042485807208152,0.44006118457419563,0.960447153781149,0.735217634938045,0.07411328864678178,0.023379732341750288,0.007269791233513444,0.02436548611840866,0.029618156212023555,0.009519197508967498,0.010303563809731853,0.0033404411471068445,0.0028007659821904585,0.0027020720828666816,"[[216, 29], [90, 117]]","[0.07836246807455349, 0.07072371000035521]","[0.05152643887294668, 0.1540054905830156]","[0.14204301260435814, 0.10995095166051835]","[0.8521341189321909, 0.2426616560359745]","[0.28178644524771873, 0.23550974960361298]","[0.12083589477096812, 0.11954493674048941]","[0.4436433276509316, 0.4291304998900842]","[0.9577664149877645, 0.968562238778329]","[0.7666351131457545, 0.6395435547876855]","[0.026182749721804607, 0.029920516353216856]","[0.0059252467931344924, 0.019266590218644557]","[0.025219647147159224, 0.02449812120893487]","[0.03528410386251991, 0.03097716229711385]","[0.009676594907060021, 0.011918309714141808]","[0.012498210482758901, 0.018041799307202712]","[0.002803744845603555, 0.005586069873856841]","[0.0031360709554174933, 0.0023801716133100784]","[0.0021202675070658757, 0.009040966461200207]"
