n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
17,N2,0.8789999999999999,0.21375000000000002,0.280625,0.2497126189140048,0.49135325116459627,0.31121406538382523,0.28103124999999995,0.37161452581632065,0.9523422927919206,0.73565625,0.012942179105544745,0.01530293068336912,0.01067305310115155,0.005460400576288691,0.047378570116979976,0.007370794421532214,0.015325665754412483,0.008300913547973167,0.005073210593030518,0.004984595410487177,"[[646, 3, 18], [3, 567, 97], [22, 99, 545]]","[0.04392616744756002, 0.14725863106836654, 0.37908645724814527]","[0.0763933383599834, 0.25243823928106, 0.4237905119219083]","[0.10186019881159966, 0.22416950574773856, 0.35953638006621624]","[0.42207418583941464, 0.6097750321013546, 0.40409548319282884]","[0.20793182805549232, 0.29373987558905956, 0.3870077870820123]","[0.07594997175592103, 0.288394970747858, 0.3863252316780711]","[0.18378492876975966, 0.4129319019697089, 0.43213913851017755]","[0.9116930786383861, 0.985601820017909, 0.9397206065219865]","[0.7364282372690534, 0.7463581031291386, 0.7239430781212596]","[0.0254078567865175, 0.01894969008333552, 0.04365635885872413]","[0.01123361053473746, 0.015876037813881413, 0.014211458974563867]","[0.011023651323988071, 0.012061517054781087, 0.017799140126054342]","[0.05868347102510269, 0.04469943200183934, 0.0424546317184914]","[0.016299881016470546, 0.008323232890897921, 0.003790094520000299]","[0.01616369280205045, 0.01857929365399744, 0.012541276491104716]","[0.018299256291024756, 0.0066623001355462855, 0.00800090265934567]","[0.00902986724376226, 0.0007044937762364383, 0.007633954869732144]","[0.016806890593341665, 0.004004321645300874, 0.010040397927816688]"
17,TD_U,0.8845000000000001,0.08425,0.12461249999999999,0.11632753063694692,0.40396688664596275,0.1972312616767106,0.10953125,0.2062695709261063,0.8813388549801765,0.674125,0.019153981309377958,0.010023410098364731,0.007654834052740783,0.010926753709898386,0.023062301015995063,0.008675274409087027,0.012123283902755288,0.00972056766933127,0.010025082756450988,0.015718703404503515,"[[653, 1, 13], [4, 580, 83], [30, 100, 536]]","[0.011757208210634067, 0.0909704046016028, 0.12947052087695635]","[0.025469897759000902, 0.17076669211464052, 0.16414340088915944]","[0.049752563460221735, 0.16165317338816534, 0.13459448883609165]","[0.4186434661613155, 0.5974344637147461, 0.27504072512671135]","[0.11793611158189062, 0.23200482816335094, 0.2298826455169193]","[0.025347133704417324, 0.16599431473569543, 0.13272709190636478]","[0.11283989089956707, 0.29701851711443356, 0.2130686603940724]","[0.8896112720681989, 0.9715286724818556, 0.8197343188614787]","[0.6972476741465808, 0.7321862083775841, 0.6260876869154977]","[0.008755210035641534, 0.01675501114173695, 0.019356913793524704]","[0.005219250361283155, 0.0102020651617444, 0.021347024457896224]","[0.007577619674465332, 0.010159724467821553, 0.021733300392043083]","[0.0620902281401581, 0.04199901648939302, 0.021661550318112423]","[0.01378301876994629, 0.012629992770051413, 0.010358073812978966]","[0.0052191008013719635, 0.015365147387121218, 0.025549086029183272]","[0.005935768897476378, 0.010180195272253157, 0.01824363704172707]","[0.005222953301987304, 0.003876798500915158, 0.010785658096893674]","[0.029043147352473576, 0.0173422982892665, 0.025930269072393614]"
17,Uniform,0.8905000000000001,0.094375,0.14148750000000002,0.13621332640176995,0.4447346758540373,0.20636075642759932,0.12451041666666667,0.2236440754610804,0.9072315728846687,0.6970000000000001,0.022527760652137598,0.009322771181360188,0.008225270702232241,0.0068903936229286165,0.049731787562948174,0.00929141164132426,0.006303869409438139,0.0026825183674482464,0.004803336046063334,0.011603285330834082,"[[657, 1, 9], [4, 583, 80], [27, 98, 541]]","[0.012183122043351839, 0.07986179077968777, 0.19289466397015842]","[0.025676711468274226, 0.1627921568113045, 0.23904501525537664]","[0.05119888450550145, 0.1573502747715787, 0.2020311113939856]","[0.41947690662832315, 0.5970371224635327, 0.32237263765515267]","[0.12024318574491513, 0.22748942203156303, 0.2738326954578225]","[0.024316446110896537, 0.15723053710490725, 0.19480990023054603]","[0.11214995805223722, 0.2940198335812881, 0.26869487887940213]","[0.8898294000362444, 0.9712501020642661, 0.862320548740031]","[0.7046111670234547, 0.7317098644986436, 0.654503209709176]","[0.008708141800086198, 0.016199761541918604, 0.014043347255340486]","[0.00619596576206623, 0.009496643049052539, 0.01539213709702376]","[0.008692292672759378, 0.0079509757456143, 0.014926295522565355]","[0.06139406849393548, 0.0519953274224496, 0.03558718197147038]","[0.009918369249316664, 0.008198955609360107, 0.019871223444038088]","[0.0046597919750824305, 0.010234876997595923, 0.014409656043612228]","[0.00742447479536176, 0.005592706704762526, 0.012303744609417265]","[0.007198906737787672, 0.0036200022432286397, 0.012901429175830193]","[0.014588969233420634, 0.01259289147218362, 0.021722792420404775]"
17,kDN,0.8720000000000001,0.268125,0.3550625,0.2939284922168045,0.48680943969979296,0.3742231496167824,0.3100625,0.3719652772057529,0.9588983469727307,0.7499687500000001,0.014937369246289665,0.01859834502045814,0.011212175998663235,0.017264222214778285,0.03960148448677506,0.00944047538218924,0.016952440942420346,0.011420216495650034,0.0029610392891495675,0.006505894262609111,"[[649, 0, 18], [3, 561, 103], [24, 108, 534]]","[0.07576038041696125, 0.21131015549324758, 0.3962300232052097]","[0.1042238098186606, 0.3435512561330917, 0.4666519969524786]","[0.13873094706868222, 0.28187009637740945, 0.3675058138969191]","[0.4289982317570159, 0.5868635057966507, 0.41774634294330937]","[0.2577844431468926, 0.4003122576430026, 0.3959194341247875]","[0.08134470968739944, 0.3364786266527281, 0.3780540934670833]","[0.1725278384911199, 0.40934862610550393, 0.417265575529863]","[0.9101559872553583, 0.9874343663127177, 0.9518534397808432]","[0.7478731397900328, 0.7576734377694997, 0.7432062913838356]","[0.051738254777399455, 0.02952087475869952, 0.03315528722578662]","[0.01753599426411577, 0.011137281529087533, 0.015292557241182916]","[0.02492674208264804, 0.007978319907307716, 0.029526172748684597]","[0.055492655771349396, 0.04525377850202864, 0.03362905487737302]","[0.03022004482626427, 0.012245510828281573, 0.01737960244760185]","[0.016016489242178522, 0.024052775786151146, 0.027564764403711944]","[0.020668988632549536, 0.0073223093535374215, 0.015573073787436656]","[0.009818156183903972, 0.0017430581542824534, 0.005700257577427725]","[0.01948573193877443, 0.00523559969924056, 0.0132860348552577]"
18,CLD,0.8789999999999999,0.20024999999999998,0.26844999999999997,0.23180417669430628,0.4567948596014492,0.37489018571580873,0.23265625,0.3191412057939073,0.9530299158507441,0.747875,0.016163229875244566,0.00544144971491973,0.008800901054721616,0.009606552350055489,0.039963863192349756,0.005552036138184589,0.011885389278379184,0.003691747278199233,0.002502010083692289,0.008769927085999607,"[[657, 1, 9], [2, 580, 85], [30, 115, 521]]","[0.029195246833398626, 0.16334436384579848, 0.30613161896647256]","[0.06450192229713476, 0.28609417377715174, 0.3408158673614968]","[0.08769662592303505, 0.26491667370797006, 0.2645924058234222]","[0.415783822129257, 0.5918974153166817, 0.3573856583618652]","[0.2196855249431544, 0.3836200319055792, 0.4342159571359333]","[0.049001710159469795, 0.2761298123853214, 0.2739574320416137]","[0.15582586716728108, 0.37272880137328446, 0.3428554554127041]","[0.9098000813779962, 0.9851827384741169, 0.9437541261803659]","[0.754208091929376, 0.7479695462191245, 0.7453771041975585]","[0.02528189819641932, 0.03044691209382184, 0.03252876019263158]","[0.009088468756433104, 0.013334242816935071, 0.013738029202890243]","[0.01659224865442385, 0.0127485034771554, 0.012935071842607867]","[0.058840215403306945, 0.04993920507282219, 0.02967809796147886]","[0.016420138735151236, 0.013443726420903548, 0.012372516538353338]","[0.008159199968248501, 0.010740472279582452, 0.021596918920491624]","[0.011131374273357192, 0.012303074558256915, 0.007360186427257507]","[0.0037657865254491205, 0.001969030128720229, 0.004407896073814161]","[0.02732296299336002, 0.005463506350935025, 0.00683036047009913]"
18,DCP,0.8620000000000001,0.366125,0.40131250000000007,0.3975874118390837,0.5108595561594204,0.4318282578276387,0.3575520833333333,0.39998940103495656,0.9618808530231769,0.7665312500000001,0.01744634632236793,0.03624030042645894,0.011736777799932985,0.0042607595391630955,0.04369600215857426,0.04050703240371272,0.01721978501880174,0.010200560756986166,0.0020480731862103684,0.00961629578014582,"[[654, 4, 9], [5, 537, 125], [29, 104, 533]]","[0.11464105692004489, 0.2900450696852596, 0.5334878846103706]","[0.14093647527341627, 0.383476569709371, 0.5206402210955602]","[0.19834958873949504, 0.3786034975273124, 0.4935604011333051]","[0.4381399130116678, 0.5896583582634967, 0.47620351673780775]","[0.3454332628598797, 0.5502874464327564, 0.36415889616852587]","[0.10718262541107015, 0.37087348636506096, 0.44772533644209817]","[0.20528353508324654, 0.4253638046214997, 0.456620379791986]","[0.9214416637810938, 0.9878623153298894, 0.9559459643474233]","[0.775094009216481, 0.768298997753398, 0.7564193765965459]","[0.07736925762542853, 0.05763095123119653, 0.05407198208349436]","[0.05014519273334788, 0.02417399652264667, 0.01685400094377321]","[0.055917777639583784, 0.01406553917094337, 0.023563438529808748]","[0.06029610924650247, 0.035853161165241974, 0.04412916301028013]","[0.10526320641504192, 0.047959633141729456, 0.044772107760486]","[0.037550603567702553, 0.024238572758095347, 0.01094755561731811]","[0.036569188959333414, 0.026531716277343496, 0.01026970577732416]","[0.013476017637035344, 0.0027891346801700257, 0.004630579977986364]","[0.03225348285924443, 0.016863822086671927, 0.02261366471613958]"
18,F1,0.883,0.0235,0.042375,0.06245235905642765,0.3343044254658385,0.09343662623282314,0.040552083333333336,0.11651906196847932,0.7861082209522267,0.44059375,0.022458294681475692,0.007037844130129625,0.005008976317572285,0.013148872748354872,0.04713090912181002,0.007069413006567598,0.0064124504208068174,0.00810575671480093,0.029836223351537745,0.0029009528337686006,"[[651, 1, 15], [2, 589, 76], [37, 103, 526]]","[0.010921265797620356, 0.04586995581627319, 0.024511136763418834]","[0.014991372466057671, 0.08611702586981311, 0.04618482655657159]","[0.03987925246605656, 0.10827685018727129, 0.0607830198829569]","[0.37548191036978384, 0.5137026527065375, 0.24156118656740774]","[0.0876690205309712, 0.1444075850014905, 0.07911191533930895]","[0.01772585128603969, 0.08635149828500369, 0.040582326684262655]","[0.06618833844832439, 0.2030125346251669, 0.11882123327322794]","[0.8359140769941569, 0.9393221510275094, 0.692965770288543]","[0.48117029610689716, 0.558528460501413, 0.3641676132291611]","[0.005433591171636606, 0.0105135948721234, 0.011222873264431847]","[0.0051200207255909244, 0.019455509198891194, 0.012066664770156376]","[0.008238586917849929, 0.01743863816786702, 0.017600524822151443]","[0.07625042066024186, 0.110385276184019, 0.03183486779271369]","[0.0050652994434375225, 0.014919008907385073, 0.011077029411444941]","[0.0064938419360239825, 0.02107682411110997, 0.012032643329208916]","[0.009028721581668233, 0.02716098724492221, 0.013222374765850234]","[0.02031536069684108, 0.01906277732621987, 0.028835627395505273]","[0.05757422866640886, 0.017329118662160473, 0.02501423396374283]"
18,Hostility,0.8640000000000001,0.3605,0.38939999999999997,0.34095666796678514,0.49656217650103524,0.4031248630328655,0.36444791666666665,0.40147950354896944,0.962320938217341,0.75690625,0.011263880326068825,0.024235981772975482,0.015483017410214314,0.012726690223014266,0.04171064056509766,0.01760517805091105,0.018541396006919668,0.008605281321532468,0.004009648215028541,0.004834163901338054,"[[647, 3, 17], [1, 546, 120], [26, 105, 535]]","[0.08465473949028127, 0.2893918271027997, 0.5343866001490952]","[0.11022609840111545, 0.36057530977036195, 0.5273284419056805]","[0.14948930867564436, 0.31898401172388335, 0.4374293084936827]","[0.4333323392739207, 0.5729799944628307, 0.4529061335604621]","[0.2550361739419843, 0.44314909639582406, 0.42700498949372945]","[0.09201900232760762, 0.3675883437791096, 0.4716177441852342]","[0.17193699291953193, 0.42436870060673043, 0.47247362409691734]","[0.9082840006449852, 0.9876297916441272, 0.9609691977425252]","[0.7435746968263638, 0.7644030409971112, 0.7549721036710029]","[0.06567662833280516, 0.042754402336895835, 0.058616314246947625]","[0.01074362263445763, 0.007314575749534341, 0.020110882131191554]","[0.019874510274875464, 0.018476523840962343, 0.017582455911070667]","[0.05453863128784576, 0.04336979194954693, 0.03737553787088734]","[0.021508316429329235, 0.023951275541215157, 0.017940837065337282]","[0.014478051653496153, 0.02874058199013418, 0.016206826147202435]","[0.014663204044367068, 0.0192775382792357, 0.007255383266393888]","[0.005368411816492341, 0.0026368944185366375, 0.007657444518480534]","[0.023613720313266355, 0.008907913704998832, 0.011787949177749274]"
18,LSC,0.8865000000000001,0.025750000000000002,0.036675,0.041505862026153834,0.2626655214803313,0.08338414681694392,0.033270833333333326,0.09460236416004414,0.6330106111598797,0.44390625000000006,0.022472205054244205,0.0028435782915193315,0.0008942087983239702,0.010313453020163335,0.0332263077506702,0.002321554945104578,0.0018783968073791592,0.002654539610832498,0.011160705925465081,0.031406444340194746,"[[652, 0, 15], [1, 592, 74], [34, 103, 529]]","[0.011827890419439716, 0.08731350846436801, 0.02099590426232228]","[0.031927108866676504, 0.17070576341307703, 0.023511227829151597]","[0.05292735444963283, 0.16855365131421526, 0.02748896775151099]","[0.4161946695882258, 0.5957972979088184, 0.21367797965386917]","[0.1261611650065792, 0.2430038124390812, 0.06294538991962259]","[0.033099506400358025, 0.17447719394786604, 0.019127336496347767]","[0.11161725341798354, 0.2898981965266471, 0.07318345612763714]","[0.8917967179255311, 0.9719197865215152, 0.5729026395486417]","[0.6984993773013753, 0.7357255346885425, 0.3888591108805491]","[0.011399171676355777, 0.02079569815575719, 0.001723242610995366]","[0.005401932069502648, 0.011904128399699024, 0.002421234305512913]","[0.013975869191808944, 0.01558444028244953, 0.011022348769311855]","[0.06191639120961376, 0.04878571261900019, 0.025993108574411602]","[0.014102516350534723, 0.0216519682127462, 0.002884614831049214]","[0.01211930790373457, 0.03693719069787562, 0.0034927551946017155]","[0.006249348179247648, 0.02106761222338747, 0.0038611069590681704]","[0.007714381078351448, 0.004226162503763016, 0.0068894260378414614]","[0.0302973324174856, 0.01588335705782185, 0.03576766488122788]"
18,N1,0.8815,0.244125,0.30567500000000003,0.26427400552714514,0.49660552536231883,0.32978958719700996,0.37275,0.3921139164007232,0.9563042411913493,0.7444375,0.020356202985822306,0.01628361906948205,0.006861976300600323,0.0181645040019332,0.04690547710694376,0.008638825503290447,0.005526652789802134,0.008040587929981245,0.0033631504362668474,0.006476934737493537,"[[651, 2, 14], [2, 567, 98], [22, 99, 545]]","[0.05964520783176467, 0.18256244930177581, 0.41106030283473194]","[0.09409458122239647, 0.28119766971322036, 0.44769414379803163]","[0.11874349590657467, 0.24392713150654716, 0.3659610321839443]","[0.43032111685839364, 0.6015053252294936, 0.41783084105817253]","[0.22439166475506492, 0.33445344757538237, 0.3820929513348532]","[0.16848903579295058, 0.40910883960831723, 0.4437436579423327]","[0.19963110927340683, 0.44169245577367305, 0.44215993875861503]","[0.9173530880861577, 0.9883625430756542, 0.9422163328431408]","[0.7462542785688826, 0.7547693319671214, 0.731698431363051]","[0.036732244278472555, 0.02514712875552858, 0.03301003233714026]","[0.006928522580253372, 0.01145387011506355, 0.012352435911273253]","[0.009940979177420928, 0.018915311952659837, 0.02851309813482613]","[0.05477980307765548, 0.04232241979523309, 0.04557882476400065]","[0.01636563520584462, 0.014970111645928418, 0.01193409097295574]","[0.013935817737625578, 0.016041221531522553, 0.01601622348613196]","[0.011780905306303744, 0.014455981951095445, 0.009521151647544041]","[0.006231180268450005, 0.0029300076721353154, 0.006314391538428159]","[0.018955723060588816, 0.007637925113988267, 0.013122910622127715]"
18,N2,0.8805,0.21125,0.2797625,0.2485844127330103,0.4899936044254658,0.31433970360605734,0.28542708333333333,0.37601992623564023,0.9514953237290035,0.73290625,0.013393095235978864,0.017848100389117046,0.008235237739434121,0.01000720308684215,0.04556870415744068,0.012467984394819087,0.012352010246031005,0.006657652642604825,0.004164137758915132,0.009110594365215679,"[[648, 3, 16], [3, 570, 94], [21, 102, 543]]","[0.04133917860586681, 0.15417278933617926, 0.3619244458456216]","[0.07600472891176333, 0.25430639296722185, 0.4145927505778169]","[0.10587166253308478, 0.22791618177699774, 0.34609860741233694]","[0.4247803528017581, 0.6080513975080726, 0.3977954433239175]","[0.21248024348183253, 0.3022764534330774, 0.381021955874592]","[0.08155355874366947, 0.2969999706737296, 0.38105681657594603]","[0.18548268908184173, 0.41740223185227243, 0.43230898619969726]","[0.9104878769280195, 0.985646934098917, 0.9364818173136606]","[0.7371316309619746, 0.746269133684251, 0.7160563011553568]","[0.027187655415331947, 0.0159857107115693, 0.05017619630518229]","[0.010083015823620194, 0.01010354324137957, 0.018006225498748623]","[0.012111778223437153, 0.00812438335443257, 0.01862696052263198]","[0.058429616278353184, 0.042639508618920144, 0.04271910107545017]","[0.023932647617780325, 0.013263430163102899, 0.01645156165739535]","[0.012313959425615072, 0.021928114269726916, 0.01507273303221552]","[0.011616222671379137, 0.00891793720631519, 0.008238496567102918]","[0.007589594521347914, 0.0027917157353615036, 0.007333649287612443]","[0.013259537020646014, 0.011747014665666852, 0.014500249409673696]"
18,TD_U,0.884,0.083375,0.12302500000000001,0.11782961769341649,0.4008845108695652,0.20101004966472602,0.11304166666666667,0.20947822565486077,0.8820825485396535,0.6776875,0.01625961254150911,0.011871710070583776,0.012554070555003264,0.013243988901701252,0.0234574015614879,0.007694198865865521,0.011499016318889338,0.012368879277555266,0.014328932800270217,0.012288940817102596,"[[653, 1, 13], [4, 584, 79], [30, 105, 531]]","[0.013587930369849979, 0.08664986986057051, 0.12889460889694107]","[0.02564117849013108, 0.16541984240867363, 0.16278278753567046]","[0.0522963344155007, 0.16201599072921255, 0.1361284816949864]","[0.4194313816309293, 0.5983316877817131, 0.27634631137396226]","[0.1204832199562591, 0.2263249044128206, 0.2397404708751723]","[0.03205123316080556, 0.16191101539521788, 0.13855266853259463]","[0.11592243418261079, 0.29613248352333627, 0.21955781163361596]","[0.8940227696301223, 0.971193061711444, 0.823342015995095]","[0.704531008858009, 0.7344397676145535, 0.6315711687609895]","[0.011241004504052835, 0.011223401984256962, 0.03169392746969792]","[0.004128776661349657, 0.009554453478400933, 0.03276760800448957]","[0.008099598588741323, 0.004997878827353692, 0.029720644072487635]","[0.06176644826937414, 0.044477767793950615, 0.02101818576579474]","[0.009050213691006295, 0.01360784342761751, 0.021754980862473725]","[0.00397462079387911, 0.013612496017322088, 0.030458391577929886]","[0.006322496128086988, 0.013337174805232934, 0.027738393238056394]","[0.00607207098719005, 0.0053475868062338346, 0.023376769443478482]","[0.02090846140344396, 0.015312546458252512, 0.029397221614850557]"
18,Uniform,0.8875,0.096875,0.14020000000000002,0.13505979602436013,0.4462419481107661,0.20625329627458097,0.12367708333333331,0.21994200944207826,0.9052288904754453,0.6940625,0.024238399287081647,0.010029254084925757,0.005237224038075899,0.00706970354218356,0.048380996499893254,0.0026450437841781496,0.004674983288740183,0.004757987915226925,0.003820401521556275,0.016135413304281997,"[[656, 1, 10], [4, 579, 84], [28, 98, 540]]","[0.011903201119699067, 0.08791327007145233, 0.18992757669622906]","[0.023972274710733512, 0.16139375918065194, 0.2354232352587143]","[0.049679666382672835, 0.1553302070616236, 0.20077946155216592]","[0.4193058329855507, 0.6017905781595547, 0.3195988580192606]","[0.11777583901134528, 0.22522796816339108, 0.2758066564799322]","[0.02582945018501308, 0.1546377972197295, 0.19102641622857175]","[0.11017149024123038, 0.2843690344188973, 0.26643455321562354]","[0.8880551384354979, 0.9694308505317262, 0.8595379341803344]","[0.703423993483106, 0.7310479517739742, 0.6488194636704018]","[0.009625430552560156, 0.01630664494071416, 0.020586634849490405]","[0.00388472995317434, 0.00892300576993421, 0.003599452638390918]","[0.00825366488487873, 0.01133816327685356, 0.01259375038829368]","[0.0627339141969548, 0.048742540724625194, 0.038029098364847864]","[0.003704171479921288, 0.008651733007892052, 0.005768785872607031]","[0.0042911264678506655, 0.006472621715492763, 0.003673783320104065]","[0.007559177569857331, 0.003666375080884042, 0.004749767750939331]","[0.006140056016062957, 0.004518349775454377, 0.008627556672227052]","[0.017225238515911363, 0.017140113860756506, 0.02070607137557549]"
18,kDN,0.8724999999999999,0.26575,0.3540375,0.2953524415973524,0.48830424754140783,0.37988221610874634,0.30874999999999997,0.37098455078953685,0.9579828057907911,0.75215625,0.012747548783981938,0.016246393830632075,0.005063387267926486,0.014726235437568125,0.04861227678106712,0.008542852108467313,0.01764022595134723,0.005174822031275834,0.0028283744685081596,0.004597309420329443,"[[649, 0, 18], [3, 560, 104], [24, 106, 536]]","[0.0741747594965588, 0.21121499024723556, 0.40251734390153937]","[0.10706065323009413, 0.34590964191776685, 0.46916391958814]","[0.14279635341752073, 0.28500032480817705, 0.37133596994671403]","[0.4306190416550977, 0.5877834734653804, 0.4196230074556131]","[0.2588399432958992, 0.412108847468061, 0.4017951426034447]","[0.08744626360506894, 0.3231617230075097, 0.3905482796547419]","[0.16971803380296732, 0.40631567136124225, 0.42468097653108305]","[0.9072181992304962, 0.9879882467647064, 0.9513069083985318]","[0.7439427367994114, 0.7625150294404583, 0.7459016119013884]","[0.05163418650493598, 0.0455423471773467, 0.03159087455491354]","[0.012458857150262044, 0.01282116775884867, 0.008900646157667051]","[0.018756965402388047, 0.012870249324936717, 0.022319139393472087]","[0.055925709786803536, 0.0484606887762425, 0.044403072570735634]","[0.018386608227679645, 0.010915413456974133, 0.014317149905608477]","[0.012087976486779537, 0.029499296109447966, 0.012723390057589629]","[0.023098509795146046, 0.012929943033447645, 0.010767404640741194]","[0.010023993433121723, 0.0015468644686550234, 0.005568778763648493]","[0.010271190594283419, 0.0070781880364931835, 0.007464664127256045]"
19,CLD,0.8859999999999999,0.194875,0.26488750000000005,0.2276908032776553,0.45409165372670807,0.3778564969663942,0.23740624999999999,0.3243066807767044,0.9533721753371672,0.7460312499999999,0.014317821063276327,0.01663838746693921,0.009701944875899893,0.012300940992057332,0.039641014181678653,0.005555659029825161,0.01474019985459737,0.004544342462696811,0.004984331828430274,0.0028632572688285906,"[[658, 1, 8], [3, 586, 78], [27, 111, 528]]","[0.025921083280063616, 0.16999447118282032, 0.2919474629111683]","[0.06684056570769567, 0.2915933944016151, 0.33054869811231946]","[0.09298502079159658, 0.2649237374930163, 0.25585750193935564]","[0.41390542260675145, 0.6000935465882928, 0.3467317413498696]","[0.227208892216698, 0.38478783503135117, 0.43946613972188675]","[0.057095413102204985, 0.28565758024712445, 0.27630389597470095]","[0.1640169668099833, 0.3779292022649321, 0.3496602600728236]","[0.9143042746084049, 0.986199637757325, 0.9426608374293155]","[0.7530468673895615, 0.7487519855296878, 0.7412326040333894]","[0.01729253973952212, 0.028031592420487004, 0.028269620722247195]","[0.013011408564840447, 0.010163019473438244, 0.015240179119824424]","[0.007900705360243015, 0.01912033119708464, 0.013038892117323295]","[0.05483230875632279, 0.05024562385604766, 0.0308332995191675]","[0.011148045586026068, 0.006410219708713255, 0.011836015460150616]","[0.014319566260654937, 0.018757018559294777, 0.01415151979503676]","[0.010502638529217337, 0.011547867830129196, 0.0069381715894350346]","[0.005434285946465037, 0.001714381335011152, 0.009867512700653495]","[0.022901991677889113, 0.005921975209966533, 0.01223849784091911]"
19,DCP,0.8625,0.35225,0.3958125,0.39295891018021845,0.5103342585403727,0.4223702999726271,0.354,0.39348556811844837,0.9618359156650079,0.76525,0.014361406616345085,0.038917480808757406,0.00929654673790221,0.011075996592731598,0.045730563842882876,0.04073953117339339,0.024207866057954393,0.010722477473682223,0.0025008903462783606,0.01001134610236052,"[[652, 4, 11], [6, 539, 122], [29, 103, 534]]","[0.10393489963872796, 0.28752914217322684, 0.5127294148524173]","[0.13783764222416095, 0.38045488147722506, 0.5120833280559258]","[0.1966925937011988, 0.3765261193447532, 0.4857038515752118]","[0.4425162815554128, 0.5925937305685405, 0.4719697280279994]","[0.332706074973442, 0.5443330393568131, 0.3540332158981261]","[0.11109965450673762, 0.362702927768432, 0.4448569540575372]","[0.1979882215655413, 0.4181955016159543, 0.45142315429589663]","[0.9197876351342102, 0.9876826959979657, 0.9563934749940582]","[0.7758513320229365, 0.767613315238697, 0.7550618881958473]","[0.06962268083328915, 0.0710213885534903, 0.06133993037117884]","[0.039351335097789514, 0.019158077957482138, 0.024892330955288994]","[0.04695194969655131, 0.016470854996687417, 0.0255726809496484]","[0.06188640302909205, 0.03825955523221389, 0.040859517739740364]","[0.08284847818783465, 0.044825493992929, 0.04205233466341912]","[0.0357223809727908, 0.03753070535299731, 0.010296213476526818]","[0.03696619931602755, 0.02727743902160939, 0.013057051802868236]","[0.01794998228708946, 0.0030778675584434765, 0.004264590695380278]","[0.03470672348601223, 0.021593053498923393, 0.02441676372974423]"
19,F1,0.883,0.026875,0.0442375,0.06431361318317733,0.3332683876811594,0.09423300334958656,0.04271875,0.11737080023727353,0.7832630046793202,0.43721875,0.020417516989095396,0.004677071733467427,0.0035760160269495433,0.011142809388184372,0.04990131628802742,0.003691954778816188,0.004641323483722672,0.0035768272155674865,0.029497810266467094,0.00245416976159961,"[[653, 0, 14], [2, 587, 78], [39, 101, 526]]","[0.010682594994154028, 0.053565526902714725, 0.028405057359686403]","[0.015609935767393269, 0.09001809726948494, 0.046673896092223804]","[0.04020303713704867, 0.11168740028964974, 0.06161796539882093]","[0.37359931144793845, 0.5112821311694293, 0.2411867902624439]","[0.0879677134328862, 0.1492128003094491, 0.07771849498622972]","[0.018460116557093564, 0.09005996413839303, 0.041360784376513235]","[0.06674683092329865, 0.2015945470161371, 0.11940014319918464]","[0.8359494931789817, 0.937732471817059, 0.6883980611661444]","[0.4772824319165735, 0.5557756071381285, 0.3605139529622522]","[0.007338967212319529, 0.01480676788374963, 0.004706875427493539]","[0.004261935070142347, 0.022647307595798253, 0.004017756621905755]","[0.006942062876542357, 0.019764167147147377, 0.01450424470095211]","[0.07805221189320019, 0.10905555426790187, 0.03244660005247815]","[0.0034446643135084237, 0.021428468590244373, 0.005390219564055885]","[0.004973437449297199, 0.02377408499216458, 0.007740898289343917]","[0.0033475191091576944, 0.025854936825660053, 0.007464031629714594]","[0.019407996409013185, 0.018549970836360296, 0.027238350818601143]","[0.057590236869792893, 0.014968489155999479, 0.024504287236009305]"
