dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,1,12,Averaged_measures,"[[179, 15, 6], [14, 181, 5], [1, 16, 183]]",0.905,0.03,0.059333333333333335,0.07099797683926437,0.3607971014492753,0.07821946728845876,0.057361111111111106,0.17470755309728236,0.9168486649979141,0.7421875,"[0.012413793103448275, 0.06305170239596469, 0.01473922902494331]","[0.05903448275862069, 0.09533417402269863, 0.027210884353741496]","[0.0778600999759513, 0.10772592720320555, 0.03233550074776394]","[0.3197001499250375, 0.48286638521848785, 0.28482697426796805]","[0.07400625827368264, 0.0937673162515325, 0.0677037442816506]","[0.05, 0.10266918873476251, 0.022675736961451247]","[0.18480844963755041, 0.22640292601773965, 0.11992571554896377]","[0.9450261102239869, 0.9731000446649105, 0.8431117127702146]","[0.6889655172413793, 0.8288146279949559, 0.7080498866213152]"
Data10,1,13,Averaged_measures,"[[175, 18, 7], [13, 182, 5], [0, 17, 183]]",0.9,0.025,0.057,0.07205587306245598,0.36059782608695656,0.07914333104159671,0.06041666666666667,0.1775191660362436,0.9197940133500208,0.7440625,"[0.008557457212713936, 0.05314009661835749, 0.011936339522546418]","[0.041809290953545235, 0.09855072463768116, 0.027851458885941646]","[0.06996926719276135, 0.1123567232432523, 0.030063485332629477]","[0.31317104284043795, 0.47742070993488767, 0.2837619651712605]","[0.0712891311994606, 0.10093446269905129, 0.06373441653031679]","[0.042074164629176854, 0.1126207729468599, 0.022988505747126436]","[0.1723335311184798, 0.23024614622504186, 0.1252431842940762]","[0.9428472632355236, 0.9707802023060227, 0.8387938504031897]","[0.6910146699266504, 0.8333333333333334, 0.7035809018567639]"
Data10,1,14,Averaged_measures,"[[176, 20, 4], [12, 183, 5], [1, 17, 182]]",0.9016666666666666,0.023333333333333334,0.057,0.07219434298775897,0.3577536231884058,0.07820869970566484,0.05447916666666667,0.17502728309264365,0.9209068627450979,0.7441666666666666,"[0.008717310087173101, 0.041112454655380895, 0.01948051948051948]","[0.0460772104607721, 0.09455864570737606, 0.028051948051948054]","[0.06749435748597986, 0.1103037600440339, 0.03616525266618659]","[0.308679408738968, 0.47515903475106464, 0.2828345567476002]","[0.07106563029736811, 0.09291261235308006, 0.06986551655689847]","[0.0431714404317144, 0.08948004836759371, 0.028679653679653676]","[0.17719713360920974, 0.22401127045732866, 0.12015436424147856]","[0.944017818038426, 0.9729710505725869, 0.8408871478959089]","[0.6952054794520548, 0.8264812575574365, 0.7068181818181818]"
Data10,1,15,Averaged_measures,"[[175, 20, 5], [12, 183, 5], [0, 17, 183]]",0.9016666666666666,0.022916666666666665,0.05691666666666668,0.06899987384374169,0.35990942028985506,0.0761073826873824,0.049999999999999996,0.1751653614462459,0.9206153525239883,0.7389583333333334,"[0.007361963190184049, 0.04314720812182741, 0.018820577164366373]","[0.049079754601226995, 0.09035532994923859, 0.03186951066499373]","[0.07297916869644402, 0.10014618509148884, 0.03413611152482433]","[0.3201387036543078, 0.4762193776208342, 0.285581801320168]","[0.07024463878862297, 0.08687191979828844, 0.07145955462476632]","[0.038548057259713706, 0.084919627749577, 0.027185278126306986]","[0.17892545191515197, 0.22130545654089093, 0.1257012853273767]","[0.942535531377412, 0.9727419426567473, 0.84666215454387]","[0.6812883435582822, 0.8318527918781726, 0.7060853199498118]"
Data10,1,16,Averaged_measures,"[[176, 20, 4], [12, 183, 5], [1, 17, 182]]",0.9016666666666666,0.025416666666666667,0.05858333333333334,0.07150125797718793,0.36081521739130434,0.07860456337154838,0.05458333333333333,0.17712117193877308,0.9216468502294534,0.7466666666666667,"[0.008871989860583017, 0.053231939163498096, 0.014598540145985401]","[0.05221799746514576, 0.0991128010139417, 0.02579075425790754]","[0.06951147776126625, 0.11266822951123148, 0.03389687360979356]","[0.31983247919766356, 0.48178762329861685, 0.28403681370993333]","[0.0730089840350011, 0.09382070172699697, 0.06937023117457379]","[0.044888043937473594, 0.10012674271229405, 0.020174371451743712]","[0.18283128004929608, 0.22876486260129203, 0.12206989793399191]","[0.9473708421965987, 0.9732174724108558, 0.8474553045321249]","[0.6967680608365019, 0.8279467680608364, 0.7165450121654501]"
Data10,1,17,Averaged_measures,"[[177, 20, 3], [12, 183, 5], [1, 17, 182]]",0.9033333333333333,0.0225,0.052750000000000005,0.06682525462035954,0.36010869565217385,0.07311511497354695,0.049930555555555554,0.1718010822882695,0.9189278264497288,0.7391666666666666,"[0.011097410604192354, 0.0449438202247191, 0.011421319796954314]","[0.054007398273736136, 0.08089887640449438, 0.02284263959390863]","[0.06879763930037602, 0.10047653937763137, 0.030588854790323874]","[0.31276470272878354, 0.48314606741573035, 0.28376738026925624]","[0.07392355476029529, 0.08450808931223423, 0.0607021490949411]","[0.0468557336621455, 0.08499791926758218, 0.017449238578680203]","[0.18040509098123925, 0.21754065381184226, 0.11645178299844694]","[0.9452691326550297, 0.9728140200219063, 0.8370424960134177]","[0.6837237977805178, 0.8261548064918851, 0.7078045685279187]"
Data10,1,18,Averaged_measures,"[[177, 19, 4], [12, 183, 5], [1, 17, 182]]",0.9033333333333333,0.022083333333333333,0.055499999999999994,0.06804216527761432,0.36230072463768115,0.07388525368345682,0.05232638888888889,0.17786713118859504,0.918941385064664,0.7384375,"[0.013192612137203167, 0.046875, 0.0049382716049382715]","[0.050923482849604226, 0.08990384615384615, 0.024444444444444446]","[0.07442011221631589, 0.10203157013070031, 0.02716109291057314]","[0.3174257198577492, 0.47972408026755853, 0.28368223295759526]","[0.07457752242875482, 0.08591032984825195, 0.060885743710561234]","[0.044854881266490766, 0.09545272435897437, 0.015020576131687242]","[0.1823147277827742, 0.2304896465225784, 0.1196532904771606]","[0.9452514852008281, 0.9728341316068162, 0.8389638282420927]","[0.6781002638522428, 0.8257211538461539, 0.7052469135802469]"
Data10,1,19,Averaged_measures,"[[177, 20, 3], [12, 183, 5], [0, 17, 183]]",0.905,0.025,0.05808333333333333,0.07103364298922701,0.35985507246376813,0.074456769774606,0.05482638888888888,0.1772881410633497,0.9188511681268252,0.7411458333333333,"[0.01272264631043257, 0.04627249357326478, 0.01674641148325359]","[0.058524173027989825, 0.09203084832904886, 0.026076555023923444]","[0.07754725376468545, 0.10822144300355184, 0.030301817055429107]","[0.31955968580595195, 0.48133452553928696, 0.284688995215311]","[0.0739855455524547, 0.09069987401239388, 0.05978362042246714]","[0.04696776929601357, 0.0966152527849186, 0.02332535885167464]","[0.18176662632019538, 0.22883978125160875, 0.1251024168069547]","[0.9451190578553982, 0.9732264945577859, 0.8435514488804786]","[0.6800254452926209, 0.8267994858611826, 0.7188995215311005]"
Data10,1,20,Averaged_measures,"[[176, 20, 4], [12, 183, 5], [2, 17, 181]]",0.9,0.024583333333333332,0.05925,0.07159665539593323,0.36123188405797096,0.07703051744387376,0.05625,0.17961947218739616,0.9209089486858574,0.7432291666666667,"[0.007792207792207792, 0.049813200498132, 0.015719467956469165]","[0.05272727272727273, 0.0941469489414695, 0.03143893591293833]","[0.07336903069382412, 0.10829714546491541, 0.03431101754252487]","[0.3263128176171654, 0.47604093345606147, 0.28226696808790286]","[0.06899738005060232, 0.09236447123075715, 0.06962102639423849]","[0.05292207792207792, 0.09308841843088418, 0.02357920193470375]","[0.18731822912747537, 0.22884924601348933, 0.12465024458617038]","[0.9462184873949581, 0.974172260780521, 0.8456262589421784]","[0.6967532467532468, 0.8262764632627646, 0.7058645707376058]"
Data10,1,21,Averaged_measures,"[[179, 17, 4], [12, 183, 5], [1, 17, 182]]",0.9066666666666666,0.02375,0.05558333333333334,0.06628111856811986,0.35327898550724635,0.07436140058707406,0.04993055555555555,0.17445232644995678,0.9200438047559449,0.7407291666666667,"[0.01575757575757576, 0.03795811518324607, 0.018495684340320593]","[0.05551515151515152, 0.08298429319371728, 0.029839704069050555]","[0.07562926454628939, 0.09293896485574628, 0.03165865864735974]","[0.30998682476943346, 0.47188709310266336, 0.2855840883503994]","[0.07468699421546937, 0.07747542673807607, 0.07109662780927915]","[0.04878787878787879, 0.07777050610820244, 0.02486642005754213]","[0.184338391611782, 0.21735702247751443, 0.12397736772793481]","[0.9478954754048621, 0.9711288325066019, 0.8435868510113598]","[0.6915151515151515, 0.8229712041884817, 0.7133168927250308]"
Data10,1,22,Averaged_measures,"[[179, 17, 4], [12, 183, 5], [2, 17, 181]]",0.905,0.02125,0.057999999999999996,0.06724547089274545,0.3601449275362319,0.07440217572460478,0.05097222222222222,0.17723083040786558,0.9180193992490613,0.74125,"[0.005025125628140704, 0.04625, 0.012437810945273632]","[0.06030150753768844, 0.09200000000000001, 0.021890547263681594]","[0.07259427568015969, 0.10367059506148875, 0.025705983397998733]","[0.3155451168887918, 0.48288043478260867, 0.28217607614103396]","[0.07475550255278972, 0.08817705859819486, 0.06034601346825247]","[0.04983249581239531, 0.08677083333333334, 0.016480099502487564]","[0.18820907257287348, 0.22832395105437997, 0.1155228984668733]","[0.9448792774888207, 0.9745822903629536, 0.8351452997839339]","[0.6856155778894473, 0.8315625, 0.7064676616915423]"
Data10,1,23,Averaged_measures,"[[177, 18, 5], [13, 182, 5], [2, 17, 181]]",0.9,0.022916666666666665,0.050666666666666665,0.06589203345415115,0.3578804347826087,0.07254322818070733,0.04982638888888888,0.17142346673542566,0.9150667501042972,0.7358333333333333,"[0.01240694789081886, 0.04330708661417323, 0.014423076923076924]","[0.04516129032258064, 0.08503937007874016, 0.024519230769230772]","[0.07413360317464923, 0.09714417413761584, 0.029285258940303125]","[0.31411155464451396, 0.48470843318498236, 0.28412416387959866]","[0.0740442436749102, 0.08344447766324092, 0.06110504237058942]","[0.0413564929693962, 0.09339457567804026, 0.018129006410256412]","[0.18016283082551326, 0.22217594373151914, 0.11647477090894273]","[0.9463488790268232, 0.9724688669235494, 0.832189575912198]","[0.6904466501240695, 0.8146325459317585, 0.7076322115384616]"
Data10,1,24,Averaged_measures,"[[179, 17, 4], [13, 182, 5], [3, 17, 180]]",0.9016666666666666,0.027083333333333334,0.05675000000000001,0.07167980474853465,0.35871376811594197,0.07758035739108031,0.05458333333333333,0.17381514497019515,0.9171975385899042,0.7489583333333333,"[0.01948051948051948, 0.04396984924623116, 0.017985611510791366]","[0.05350649350649351, 0.08768844221105528, 0.0302158273381295]","[0.07681873217229301, 0.10376385761624016, 0.0363130419200124]","[0.32106154714850366, 0.4691937950622679, 0.28803044520905013]","[0.07501667668269522, 0.08682923740823828, 0.07111983658987976]","[0.046103896103896105, 0.09296482412060302, 0.02577937649880096]","[0.1754656629574197, 0.2256169535073184, 0.12284975115039543]","[0.943829137070689, 0.9728382211432632, 0.8395041163564768]","[0.6938311688311688, 0.839824120603015, 0.7131294964028777]"
Data10,1,25,Averaged_measures,"[[179, 16, 5], [13, 182, 5], [3, 17, 180]]",0.9016666666666666,0.02666666666666667,0.06241666666666667,0.07384136473041378,0.3642934782608696,0.08031976649082523,0.058333333333333334,0.1794583031533075,0.9220186691697957,0.7430208333333334,"[0.006157635467980296, 0.05707196029776675, 0.016624040920716114]","[0.05073891625615764, 0.10521091811414392, 0.030434782608695653]","[0.06995132088392281, 0.11469626307902606, 0.03577188587410834]","[0.3192867851788391, 0.48543532204121265, 0.2861670187923941]","[0.07063578290574357, 0.10177692653897591, 0.06825956658325087]","[0.040948275862068964, 0.10959470636889991, 0.02355072463768116]","[0.17526877781306277, 0.235467745553406, 0.12608014970292292]","[0.9453010844836833, 0.9732435395360827, 0.8450460774177441]","[0.6918103448275862, 0.8241315136476427, 0.7125959079283888]"
Data10,1,26,Averaged_measures,"[[177, 18, 5], [13, 182, 5], [3, 17, 180]]",0.8983333333333333,0.025,0.05383333333333333,0.06869628048057289,0.3566485507246377,0.07454509657885587,0.04690972222222222,0.17384213533043175,0.9186983729662078,0.7438541666666667,"[0.01649746192893401, 0.04725415070242656, 0.012062726176115802]","[0.048730964467005075, 0.09016602809706259, 0.02436670687575392]","[0.0767059388459413, 0.1025520123573628, 0.029105630478839722]","[0.31665195321121165, 0.4737075906491199, 0.2841034247653013]","[0.0759905084984582, 0.08506592035683973, 0.06323413203023341]","[0.04811759729272419, 0.07705406555981269, 0.017289907519099316]","[0.18594755611120492, 0.21988272480577284, 0.11884955012603934]","[0.9454267072419205, 0.9736212411107754, 0.8414166683022052]","[0.6875, 0.836845466155811, 0.7095898673100121]"
Data10,1,27,Averaged_measures,"[[178, 17, 5], [14, 180, 6], [3, 17, 180]]",0.8966666666666666,0.021666666666666667,0.05433333333333334,0.067755529377935,0.36101449275362324,0.07594472076727801,0.05048611111111111,0.17485438135448306,0.9184345014601585,0.7383333333333333,"[0.010230179028132993, 0.04218362282878412, 0.012315270935960592]","[0.05191815856777494, 0.08362282878411911, 0.027586206896551727]","[0.07237333258141376, 0.09883084440875313, 0.03246264019079238]","[0.32013788502168355, 0.47453878519797177, 0.2876954379952881]","[0.07529701331351747, 0.08479835102948241, 0.06778028879376082]","[0.03793691389599318, 0.08581472291149711, 0.027504105090311984]","[0.17435994848343375, 0.22104935951494648, 0.12947691104392522]","[0.9417574397664601, 0.9728646540185156, 0.8419452887537994]","[0.684462915601023, 0.8216501240694789, 0.7075123152709359]"
Data10,1,28,Averaged_measures,"[[178, 17, 5], [13, 181, 6], [3, 17, 180]]",0.8983333333333333,0.027083333333333334,0.059166666666666666,0.07149487048016799,0.3615217391304348,0.07482125562683069,0.05496527777777777,0.17383807990492703,0.919116604088444,0.7455208333333333,"[0.014943960149439602, 0.05205811138014528, 0.01297016861219196]","[0.05877957658779577, 0.09346246973365618, 0.02282749675745785]","[0.07554438549864796, 0.10797841909954203, 0.02819114581163056]","[0.320374681899399, 0.47752394988946206, 0.280099249985902]","[0.07513983980921007, 0.08859512115935128, 0.05973301175093882]","[0.04908675799086758, 0.09422921711057304, 0.019022913964548204]","[0.18134410661810765, 0.22399517970246863, 0.11228541598345701]","[0.9458943854163906, 0.9739913996611987, 0.8324380832720537]","[0.6958281444582815, 0.8302058111380145, 0.706549935149157]"
Data10,1,29,Averaged_measures,"[[176, 19, 5], [13, 182, 5], [2, 17, 181]]",0.8983333333333333,0.022916666666666665,0.05533333333333334,0.07124029431276897,0.3540942028985507,0.0766772482159701,0.05246527777777777,0.17340771577773043,0.916898206090947,0.7397916666666666,"[0.015170670037926675, 0.0425, 0.011124845488257108]","[0.05259165613147914, 0.09050000000000001, 0.02323856613102596]","[0.07619980504623974, 0.10975979442862953, 0.028300154531725956]","[0.305886879569065, 0.47396739130434784, 0.2826893104745526]","[0.07437109883147518, 0.09368426398767, 0.06211427114029096]","[0.048567214496418036, 0.09125, 0.01792336217552534]","[0.17897910238339462, 0.22071724880941215, 0.12117706901577027]","[0.9410688771837109, 0.9735106382978723, 0.8372826973147831]","[0.6738305941845765, 0.83625, 0.7088998763906057]"
Data10,1,30,Averaged_measures,"[[178, 18, 4], [13, 181, 6], [2, 17, 181]]",0.9,0.027916666666666666,0.06125,0.07197702100334605,0.35791666666666666,0.07789348793681612,0.055763888888888884,0.17856651685673436,0.9244133291614518,0.7409375,"[0.017772511848341232, 0.04865556978233035, 0.01806451612903226]","[0.060189573459715644, 0.09654289372599233, 0.026838709677419356]","[0.07862743015220355, 0.10506875844020148, 0.03138657937777206]","[0.3137234700185452, 0.4784278795301453, 0.2846002805049088]","[0.08141677517858516, 0.08771225489614366, 0.06416173125644471]","[0.051145339652448656, 0.09453691848058045, 0.02172043010752688]","[0.1861733796964977, 0.22403646722343434, 0.12446042205266615]","[0.9455688093529234, 0.9723582134518339, 0.8530582583067544]","[0.6863151658767772, 0.8220230473751601, 0.7187096774193549]"
Data10,1,31,Averaged_measures,"[[179, 16, 5], [13, 183, 4], [2, 17, 181]]",0.905,0.022916666666666665,0.057749999999999996,0.07212312715454987,0.3606521739130435,0.07613018884774,0.05201388888888889,0.1758053612376144,0.9208609720483939,0.7388541666666667,"[0.010752688172043012, 0.04887218045112782, 0.009150326797385621]","[0.056152927120669056, 0.09498746867167919, 0.02065359477124183]","[0.0725634856014321, 0.1151951134426346, 0.026711329667057044]","[0.32413900576593424, 0.47401111474338015, 0.2823529411764706]","[0.0746666618494486, 0.09570933386725348, 0.05730772397453494]","[0.0516726403823178, 0.08751044277360066, 0.015359477124183006]","[0.18212155616301928, 0.22626257262092064, 0.11626090393507545]","[0.9451330291897129, 0.9736936207853802, 0.8391927818269569]","[0.6810035842293907, 0.8327067669172933, 0.704248366013072]"
Data10,1,32,Averaged_measures,"[[178, 18, 4], [13, 183, 4], [2, 17, 181]]",0.9033333333333333,0.020833333333333332,0.05608333333333333,0.06948400720212179,0.35735507246376813,0.0735750299299615,0.051805555555555556,0.17318815645071728,0.9183145598664999,0.7407291666666667,"[0.009913258983890954, 0.039603960396039604, 0.012738853503184714]","[0.04733581164807931, 0.09232673267326734, 0.027770700636942675]","[0.07381101760317717, 0.10431744351826536, 0.02918169645422923]","[0.3065028823878024, 0.4818661213947482, 0.2814732761008031]","[0.06825472820059343, 0.08619750349074524, 0.06605213166051788]","[0.042131350681536554, 0.09034653465346534, 0.02208067940552017]","[0.17304084304678855, 0.2240969320333653, 0.12093922810191593]","[0.9424016699933156, 0.9723989764433265, 0.837883341437944]","[0.6852540272614622, 0.8292079207920792, 0.706687898089172]"
