n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6660869565217391,0.13643020539572265,0.3123394778567193,0.13968873492966682,0.46780277337465537,0.23105928946735377,0.27672347844089895,0.4660419298055019,0.9800243792084977,0.7154518663372345,0.09814066436549329,0.018174000137140506,0.02156502398803337,0.023351862576546648,0.029288921716537745,0.007847262286767069,0.013824310173661751,0.0031709415251665934,0.002632005326829749,0.00529975527638661,"[[157, 88], [63, 144]]","[0.07309099084500956, 0.17034585210224704]","[0.13102177737009907, 0.4080348661071708]","[0.14140300139884884, 0.1392956584129517]","[0.8507120021875998, 0.2657525867820874]","[0.2707195418823928, 0.21032920849818848]","[0.1944635287836307, 0.3202162615731924]","[0.456054782504116, 0.4714207204870206]","[0.9701098880897934, 0.9852750612079543]","[0.7705717293647594, 0.6862667664985873]","[0.027972332471427566, 0.019794499515074296]","[0.022768303545684, 0.018351426080365146]","[0.032193377575562294, 0.021769742218114698]","[0.03821633671476331, 0.02683347676209216]","[0.00931393966084477, 0.01079826622503803]","[0.0365161562041088, 0.01816155131900292]","[0.007103364570367441, 0.0028373081620558997]","[0.005383043134275221, 0.0010500752063624427]","[0.002478691932817508, 0.007559030586525416]"
1,DCP,0.7920772946859904,0.1465111775456603,0.2668653247963593,0.1013504116058203,0.6026886654971711,0.28422477520534073,0.2545291220347199,0.4644148261301617,0.9766291291866249,0.7407683963601952,0.03301732005397729,0.03152286517612411,0.03466075495160342,0.016961819640120807,0.1102291996285042,0.01282438877768897,0.028276400480442318,0.004889449914009522,0.0044196237245015075,0.010864435408542211,"[[208, 37], [57, 150]]","[0.09991684712990352, 0.22331473689590425]","[0.1320309051870879, 0.44608330856716405]","[0.1130934998468464, 0.0941780101444549]","[0.8704933343783289, 0.26121867886007183]","[0.28984977550596697, 0.28133274818911047]","[0.20245965014718426, 0.3251076559672729]","[0.4567269676493786, 0.4741865796723178]","[0.9693531780082891, 0.9860974823079427]","[0.7679241838878265, 0.7064083224476378]","[0.04396925179222306, 0.07075615746731456]","[0.016415311789459812, 0.03516838859719732]","[0.03773406877055229, 0.0169631797302424]","[0.05658860624393384, 0.038586675697812246]","[0.010973607555148469, 0.029648373080092365]","[0.028951213614338497, 0.03383031835921183]","[0.004209529076565813, 0.008438134136727976]","[0.004401259163570295, 0.0023553402559347092]","[0.0035470797601849266, 0.00798458598094974]"
1,F1,0.761207729468599,0.20158313261761535,0.3079090061848683,0.167662642892916,0.5054216523317914,0.3017056166487112,0.2945515941698208,0.46579820786098153,0.9794202960181323,0.6991201274985059,0.05175476753565745,0.01578397171282464,0.016335380518499622,0.02464680107395555,0.025675780510077174,0.014127248582640193,0.017855940065101945,0.003766503897837294,0.002199815285193087,0.005417956677477511,"[[190, 55], [53, 154]]","[0.13828484383338524, 0.2466226332288707]","[0.15015142391143163, 0.4236445731264097]","[0.1750662241379656, 0.162301531454964]","[0.8105437175587145, 0.28255730458068207]","[0.30953498260436446, 0.29616021014612814]","[0.2366429028008865, 0.33756535107108937]","[0.4563635935630517, 0.47272285272314185]","[0.9719326667616647, 0.9849195012956112]","[0.7451342762401941, 0.6655056252441413]","[0.04876245649268769, 0.027597582339272203]","[0.022887155850804697, 0.015025459796843192]","[0.026668289770956498, 0.025070401127373392]","[0.035253503657117186, 0.027112930209631667]","[0.014673155613889176, 0.020380884971359835]","[0.027448352107300646, 0.026242816966717788]","[0.0067220416122459265, 0.004471425694415116]","[0.0042357428096546496, 0.001473781119518625]","[0.0028725208189857173, 0.007221178699860421]"
1,Hostility,0.7436231884057971,0.06784534198327302,0.26548565134772034,0.13915752079432026,0.5266186459122493,0.2651618428151493,0.21966879596749728,0.46073690409740325,0.9774240495343127,0.7174499023054476,0.05274829947242777,0.011412689767671761,0.020200797530968866,0.030947080985394084,0.037375017360958974,0.016256415475261098,0.0259113512623407,0.0034517416689860865,0.0016109879233422537,0.005004761690050725,"[[189, 56], [60, 147]]","[0.04819506100401476, 0.0841705854310196]","[0.13202565817326412, 0.3747629753364913]","[0.1426184314891028, 0.13683284511982569]","[0.8438165933859929, 0.26503381001443715]","[0.2857036717664022, 0.24846963395132898]","[0.18378505360792768, 0.24915717530506587]","[0.45745137469748604, 0.4634711383370524]","[0.9704903420582063, 0.9830483526541933]","[0.7648898683088831, 0.6777747341377008]","[0.01224123763944148, 0.01602840400060976]","[0.017007661777774775, 0.02284947058933613]","[0.028441824722209266, 0.03467280242296035]","[0.04329706990521119, 0.02833933921529472]","[0.016077502292667495, 0.018166319212611026]","[0.03686274997317032, 0.025349422875089477]","[0.005421757419329725, 0.0024807240962870037]","[0.0027254873084610995, 0.00155649845507251]","[0.002636266397639274, 0.012051513216269348]"
1,LSC,0.7346859903381643,0.11750765543868993,0.14429382360416843,0.13962948078443443,0.659725648469158,0.2882731389763809,0.15393103074081577,0.44394010146941837,0.9623545294413784,0.7355740654901886,0.05997856864445456,0.020601809010134225,0.014325141181629489,0.020564031073110507,0.03309038117251327,0.013604957340655173,0.0069537207709398545,0.0036725651639059136,0.003640890029867985,0.005636286040149772,"[[201, 44], [76, 131]]","[0.08434342107334854, 0.18590453280829616]","[0.06600476876027395, 0.30744008336812495]","[0.1420744777695567, 0.13516058738970482]","[0.8479468818959012, 0.2687459802298349]","[0.28658358760404445, 0.2918343223459616]","[0.12755015933835517, 0.20898774133539116]","[0.4418682010106293, 0.4483882066169822]","[0.9558616387105688, 0.9759423870607291]","[0.7671613087582817, 0.6700085326558372]","[0.03005413756498561, 0.034760641827943965]","[0.008182862170298785, 0.03328149339911614]","[0.023312981171897836, 0.024083780463870084]","[0.04131374452420843, 0.03991771604704817]","[0.013391589267765947, 0.023374403603600862]","[0.012420494750140613, 0.03291803256135468]","[0.0035124480425889645, 0.007121120414517925]","[0.004177234968541577, 0.0035752480186605515]","[0.0011940148246073383, 0.015499161840485953]"
1,N1,0.761256038647343,0.14110153592912214,0.22133634306048097,0.1566980592355899,0.591594215857005,0.29323250224481734,0.10673144035213,0.45319186540367457,0.972630464698914,0.7342410983137918,0.0675214940951194,0.014936598722281182,0.012110442439333579,0.02936152122153615,0.033533922118562806,0.009593295178733627,0.009287086364020699,0.003345184446824343,0.0025769633401828136,0.004879520853556542,"[[198, 47], [61, 146]]","[0.0967011808398179, 0.20013169346710372]","[0.10420432335498153, 0.3727850186129722]","[0.16100701279925225, 0.15184749225210747]","[0.8305628204978486, 0.2831472627118988]","[0.2890107124575553, 0.2991681560132676]","[0.08129260443666117, 0.13993748042721516]","[0.4495014000536199, 0.4579886206444391]","[0.964643706519159, 0.9829736368383271]","[0.7683203857316141, 0.6905012293076329]","[0.03177353328765571, 0.03733350670457853]","[0.011677466852759165, 0.022449974632291172]","[0.026380956150718036, 0.036380478068669155]","[0.04520901530636985, 0.027194102869026324]","[0.010918647797695196, 0.017863103220929172]","[0.015442895349497773, 0.01534132177166167]","[0.003313865256982776, 0.005163949248177098]","[0.00397533241262439, 0.000949574840009018]","[0.0017725792837512261, 0.008651327868572029]"
1,N2,0.7742028985507245,0.12537611503128746,0.18520206727103278,0.15651101624130787,0.6360627831978415,0.296235593598364,0.1601715367288587,0.43570100582347715,0.9671817485216987,0.7332883433535811,0.07267430499486284,0.01833977567852564,0.00986725939899813,0.025636213718529453,0.03267733750344555,0.013243227848544955,0.017279408922169885,0.00395808088124518,0.0030796042911772773,0.006967514296574499,"[[208, 37], [65, 142]]","[0.09898741307191068, 0.1721998656445161]","[0.09155908236923707, 0.34697386111440565]","[0.15165508803142327, 0.16472540601308522]","[0.8394367194546157, 0.28724073384078797]","[0.2876390578675926, 0.3113284739694576]","[0.14070965774161778, 0.19504829234685733]","[0.4362692951229678, 0.43487634620563975]","[0.9603362732159091, 0.9791219836802199]","[0.7665267646299544, 0.6769756624522508]","[0.030154443097114028, 0.05272451680557376]","[0.010450789368747868, 0.018190707957715442]","[0.022399383371414467, 0.03179879256732716]","[0.04172070410967575, 0.0340779699557624]","[0.011617801599769257, 0.02546456644677547]","[0.013905789115241115, 0.036217665415240734]","[0.003635286085062168, 0.009380497526571913]","[0.004305394285691976, 0.0021410558790485503]","[0.0021910313336995224, 0.013222830351764173]"
1,TD_U,0.6239613526570048,0.2500108931143414,0.38663051766500045,0.17591013430896493,0.3698585571856824,0.32649010121729016,0.35476833300053184,0.47716955766212177,0.9846953950866328,0.725185420106203,0.05163646366096215,0.022005374742621146,0.02273782773576372,0.019663053522355547,0.038912614272151896,0.01829677805725961,0.03302605764059235,0.0046221299587688985,0.002008761689001479,0.005913908025733357,"[[129, 116], [54, 153]]","[0.20044460994682747, 0.26897115286323003]","[0.20385713577908998, 0.45944720764274927]","[0.2817977301296529, 0.13349394720158486]","[0.6626791514033983, 0.25398372982025064]","[0.3421392874748243, 0.32024822539977676]","[0.2938089178294466, 0.3792034769731017]","[0.46696888448745577, 0.4812174113541531]","[0.9765392938953891, 0.9879893713905558]","[0.7698300382043726, 0.7073142295198404]","[0.03260764362944913, 0.026143929224043534]","[0.015062908704777143, 0.026737277911042013]","[0.030055462620632648, 0.018443895145374152]","[0.053977458048564485, 0.029861549095027543]","[0.021052763363403348, 0.019242883136531618]","[0.029891987229171378, 0.04142455584670421]","[0.004588392251149636, 0.006402234427167103]","[0.002698387781167244, 0.0020412096481009253]","[0.004451217649056481, 0.007908560942153902]"
1,Uniform,0.7033333333333334,0.21559591387177593,0.31494462666876466,0.1797404282168505,0.5857014258169668,0.3280056877021358,0.3282870594071893,0.47164504318196404,0.9801653780341288,0.7424186868268883,0.06191388732510191,0.02447095295001517,0.026289727389340267,0.025914163182157852,0.03442202273098815,0.01555645375910738,0.02959564418222566,0.004571675022874773,0.002378295965451728,0.0032389801614180038,"[[175, 70], [64, 143]]","[0.12443449592863173, 0.3222390606681911]","[0.1600975925409747, 0.4958176958105705]","[0.17029958634757988, 0.19095000675659346]","[0.8238331738482184, 0.30689919671957305]","[0.2971897030389118, 0.36380830877315085]","[0.2541305781506296, 0.41563051416970415]","[0.46285564130495527, 0.48192000837583515]","[0.9726673716951307, 0.988978638099049]","[0.7684700351548227, 0.7119212799469302]","[0.024028122120176246, 0.04661176122447349]","[0.02064919091427468, 0.029172550495954474]","[0.02531370641113704, 0.02935350407336449]","[0.040158488681655134, 0.03283630032619243]","[0.012811401361544156, 0.021597873014944795]","[0.03609326322062818, 0.0364823714323553]","[0.0034881526719937068, 0.006352950516171289]","[0.0031801006167815784, 0.0015630339300808382]","[0.002281946744536561, 0.006686477149669914]"
1,kDN,0.7831884057971015,0.10619818206025103,0.1325919560402319,0.14620368247763488,0.680147431118393,0.2829800051962871,0.16119106110373463,0.4476314371642303,0.965261689562403,0.7378623228110648,0.05514201143932425,0.02183150465041582,0.014418599923298192,0.030702160247359667,0.03687260434157935,0.007419897766970721,0.01862931343251778,0.004551682981363391,0.003346963082336197,0.005327730641736245,"[[214, 31], [67, 140]]","[0.08411120508606411, 0.16112706623388165]","[0.07157397129232708, 0.2812390406774655]","[0.14485065688477186, 0.1486066538864051]","[0.8468594324462331, 0.2712469597728406]","[0.285470252196269, 0.2773314009652054]","[0.1361949341450605, 0.22225531404142712]","[0.44672003899239476, 0.4497060798008839]","[0.9605564223678638, 0.9767139503079768]","[0.7653935783889985, 0.6709018878354098]","[0.021103420849325615, 0.0318454843579816]","[0.009047527420353384, 0.029381880771836396]","[0.02802906497901419, 0.03602682702028936]","[0.04227264328853837, 0.028272123663025554]","[0.007626450667877846, 0.013317862641885015]","[0.013820787467737404, 0.04789440855402331]","[0.004053284281401777, 0.009064535771691199]","[0.004171317800274562, 0.0021266879055035458]","[0.0012987800603217364, 0.013284598978660475]"
2,CLD,0.7479227053140096,0.17034954793575482,0.3182838503528159,0.14861863938031541,0.5075456757113346,0.26360980470707823,0.29088863053764535,0.46890181437903855,0.9806553268820805,0.7251317396238179,0.059877749784359446,0.027160841460113758,0.019315922915326748,0.02288604198398519,0.03542654777743209,0.010220718911771065,0.017039006077853153,0.00319586960484817,0.002244456599311127,0.0029216564305917497,"[[174, 71], [43, 164]]","[0.10597200429790524, 0.21432135249139952]","[0.1470863137912033, 0.4361414216720642]","[0.14906689473540533, 0.14838940227282166]","[0.8440607811521733, 0.2748534102427139]","[0.28550336290538453, 0.24830966623132134]","[0.21679371352961363, 0.34127085018844017]","[0.4587775365003507, 0.47583209368763296]","[0.9719778444023814, 0.9865991383949497]","[0.7685845876595121, 0.6950618391008211]","[0.02935432908525179, 0.028552744222411608]","[0.018110709115009796, 0.021741451833631714]","[0.02584370587958548, 0.020668732345511212]","[0.031918572011401254, 0.03259781505084111]","[0.013198583344264598, 0.013102493529501607]","[0.02041413556699076, 0.019129294064707383]","[0.004518256401708763, 0.003426314435115099]","[0.004132114824570255, 0.0011966635790049505]","[0.0028322537131883325, 0.005891031177842436]"
2,DCP,0.8121256038647344,0.17206642379056172,0.29010856803960255,0.12590514271737824,0.5940759015646192,0.2998343920032277,0.2878771359005349,0.46830611966336316,0.979087529167108,0.7419727070239652,0.03958893886266146,0.026586417619075275,0.024475685273971003,0.021428845545124486,0.08317030095213288,0.01994386336090333,0.014715362921352528,0.003638662449884275,0.0027698585088835317,0.006835747769940262,"[[211, 34], [51, 156]]","[0.11317635071627745, 0.256096681405624]","[0.15033994742668838, 0.4696809543728098]","[0.1315896375883592, 0.12374654497877727]","[0.8532480008658272, 0.2728041777850141]","[0.29279237704986927, 0.3100364256443504]","[0.24154210984197255, 0.3519658453502838]","[0.46050145880000926, 0.47860744894165885]","[0.9722744645651493, 0.9877252908135926]","[0.7692306975348018, 0.7081452738844689]","[0.04336525902385189, 0.0538162429169701]","[0.019766600333154145, 0.03444212592372304]","[0.03624492942341705, 0.01578574778651537]","[0.044748257922167925, 0.03438158019496686]","[0.01961458938010896, 0.023646989223684908]","[0.024830541001928535, 0.050519976248697265]","[0.004539775897930898, 0.006579027461287244]","[0.00342627350883697, 0.0018155523687111285]","[0.003057046609402163, 0.007508800495994369]"
