n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6855414398064126,0.16216346401335482,0.30769629580603175,0.2748114864840582,0.4340422478235736,0.266848237017106,0.2726061116381455,0.41756635123030456,0.9841189684895764,0.8165592987255573,0.04621611868123128,0.022538663844993825,0.014018700108713002,0.008966070044840114,0.04452629163840859,0.010913781774029702,0.012743054046036525,0.008681946421249273,0.0027800946087209147,0.00955380881641115,"[[353, 61], [121, 44]]","[0.09057411197355773, 0.709045300690088]","[0.27331240813129587, 0.5695482607938502]","[0.22889442342623395, 0.6259197584485519]","[0.4132338342965739, 0.5927014120975029]","[0.2216512159427524, 0.6121993746559199]","[0.23364910242304998, 0.5704705031965372]","[0.40709848901423984, 0.49898729326429836]","[0.9827903546881762, 0.9943088127325754]","[0.809995360284416, 0.8663579533023169]","[0.014086744441652688, 0.07134087242403357]","[0.012378754198512285, 0.025088008913314135]","[0.008537700589610304, 0.010266147450027005]","[0.044340647678592374, 0.03992786593057007]","[0.00918500362144229, 0.009607252698646864]","[0.013039260837383887, 0.0391124972769534]","[0.00975656329974206, 0.013405009116956124]","[0.002988073989551891, 0.0007119709796660755]","[0.010166251185069962, 0.009102413053201117]"
1,DCP,0.6857229280096794,0.1905641229289386,0.31667674160360637,0.2682684956325382,0.4400668933278931,0.2840055334537745,0.2915359866451931,0.42116794677620606,0.9843805561232308,0.8242766268816968,0.045411692032888605,0.042770911388338155,0.011450114618699407,0.011993563705103289,0.047335395062867984,0.01079046397009422,0.028082741842704952,0.012012014768452008,0.0019291701546791508,0.004993368572323766,"[[348, 66], [116, 49]]","[0.10985614628191531, 0.7386027644815398]","[0.2768023738174365, 0.5901586989702338]","[0.21616728621171138, 0.6242419831508275]","[0.4163400262184592, 0.6029307252623266]","[0.23562698839061819, 0.6144905015246966]","[0.2467890922692439, 0.5983858066955958]","[0.4096785528446361, 0.5003624287047439]","[0.9828726929096498, 0.9947983579344983]","[0.8176352061464993, 0.8698103963319443]","[0.032418575011721525, 0.0996089464964526]","[0.010084345545805727, 0.026125403674896106]","[0.00891023537840082, 0.010170970189163209]","[0.044195222507714384, 0.05831395648100097]","[0.008921032167311238, 0.011292848696742502]","[0.027698875541864218, 0.03921869074124139]","[0.012463279496078217, 0.017138983239776695]","[0.002053336639126494, 0.0009630898525760997]","[0.005380449925817902, 0.008078300219492856]"
1,F1,0.695977011494253,0.2753803840242387,0.3524103367382208,0.34107080942720475,0.46079263990350317,0.3282332122719282,0.3313703997862446,0.42852298977734404,0.9838732847337545,0.8004806921555219,0.05122148267217694,0.03803657988267895,0.018075526196398344,0.01244110032028205,0.04332461897037553,0.015092305832018357,0.0325600949446334,0.012820145027468604,0.0019094117521563528,0.0071828964549623875,"[[323, 91], [85, 80]]","[0.10632529891950784, 0.7600911488985519]","[0.27369604919289364, 0.5788564342493142]","[0.23731744076933858, 0.6396602656712641]","[0.42651376360015886, 0.5593699765557466]","[0.22616512076979117, 0.6216662102631454]","[0.24281272254663877, 0.5863237843104867]","[0.4033515087395726, 0.5008533361227814]","[0.9802241699976981, 0.9943403204111668]","[0.7856016828921837, 0.8432503176352389]","[0.02054622752418614, 0.07983545739529087]","[0.01417083782752502, 0.030634317486063416]","[0.008562499861850415, 0.012556272041665486]","[0.03956260530864887, 0.056134599977078044]","[0.013063090214056414, 0.008692108890420974]","[0.029444472601654385, 0.04036930517474321]","[0.01321400623606732, 0.010973254706052312]","[0.002280333833297968, 0.0009697925007289382]","[0.007697998949026882, 0.007021172931124407]"
1,Hostility,0.6649122807017543,0.1464164111162589,0.3074247137467735,0.29589609761246105,0.44213704413454363,0.2915474727782353,0.28210466903464454,0.41991576094107863,0.9837458359697748,0.8175194696317869,0.04486141368659769,0.025300610634991602,0.014187081266065799,0.009374455022216443,0.04516649115026121,0.011021517578092485,0.020520350491634046,0.004369076061786209,0.00171740676251059,0.005247573657047835,"[[341, 73], [121, 44]]","[0.05847442587284833, 0.6258362678670123]","[0.2638941816393802, 0.5423057847986342]","[0.23313687155786583, 0.6409431568850457]","[0.4215206017820018, 0.5545132514963681]","[0.23185942166225565, 0.6196485660971762]","[0.2270136938093092, 0.5799829964041565]","[0.4063642080861416, 0.49347003281735613]","[0.9819047390564698, 0.9937030876051022]","[0.8096823046531281, 0.8602734507788012]","[0.012340691930281695, 0.07602220428224216]","[0.01597199018240896, 0.03714228967591528]","[0.005742947436460673, 0.013102604376569082]","[0.039007702093161796, 0.06447012754999402]","[0.009832126317614655, 0.012518740237826153]","[0.01602579457807038, 0.04068419206069934]","[0.005346197101365231, 0.01200537513100268]","[0.0020785676720307712, 0.0009044168077202205]","[0.006127187926080445, 0.011074616043441328]"
1,LSC,0.6494252873563219,0.2544605496356108,0.3004837440524779,0.3335969226122039,0.4543761256170174,0.3295133022732118,0.2311716894271994,0.3987267897661011,0.9816232137525329,0.823469014053434,0.06485176582302973,0.030406699564010663,0.013357244653036351,0.013290675673514583,0.04676259835539084,0.012025359640141252,0.01582465331308606,0.011572324696831742,0.0022217480942037233,0.006618050932708219,"[[306, 108], [95, 70]]","[0.08884548348434185, 0.7337304418028195]","[0.22156952304830746, 0.5286218220383554]","[0.22835137962803426, 0.6366473881444837]","[0.4138191700680234, 0.5721873734609364]","[0.2287366557166881, 0.6200841008539002]","[0.1490171300608512, 0.47073221610366495]","[0.37922078359924266, 0.4550024794457821]","[0.9781714172544198, 0.9917344504844499]","[0.8092738917163617, 0.8645602834695199]","[0.017045544050263182, 0.08704230416164567]","[0.009343705367663336, 0.025482548077561614]","[0.010981481371841113, 0.007989816304775117]","[0.044406269103236654, 0.056484304959367314]","[0.008311721205496904, 0.010411551702138056]","[0.015452167895706909, 0.039819400030997286]","[0.010441758795048342, 0.013848270142622342]","[0.0024138102949126457, 0.0008112217507904854]","[0.00827956814079302, 0.003415040628399058]"
1,N1,0.6684815486993345,0.23566343827446481,0.30896448768577967,0.3234931107739501,0.4539778693051969,0.32121290583558004,0.20310255354301948,0.40703951062884036,0.9841906565554106,0.8258119148998759,0.039765141082962606,0.033429346757862806,0.011614858842770985,0.012706631927401478,0.042727822474138,0.014532481609153573,0.020187182498928615,0.010088304980334955,0.0015604707771619817,0.005397342961641566,"[[321, 93], [99, 66]]","[0.08940324647272319, 0.7581068497681527]","[0.24428029654281352, 0.5405238395297223]","[0.2374429439887545, 0.6312481896299122]","[0.4209872886107564, 0.5707260765720927]","[0.23834764269386494, 0.6175937413660482]","[0.13734787419549396, 0.4407519314279676]","[0.38986103888605755, 0.46840902692903813]","[0.9817785325930988, 0.9927669320956252]","[0.8150786220032012, 0.864357446032421]","[0.01592157908779006, 0.08059384787512168]","[0.013203616019419998, 0.019922978176837327]","[0.007330884654973122, 0.009694666288821187]","[0.04018062453577261, 0.05505276791893953]","[0.010048572898189223, 0.007829401704322968]","[0.01907492874666771, 0.03334053189002003]","[0.011684763150262479, 0.012360099030822186]","[0.0019345808100791485, 0.0008105513708103311]","[0.005528789163717995, 0.0026150595103440776]"
1,N2,0.6632486388384755,0.23758135327729607,0.314714776329046,0.32960545495439514,0.45477819932345376,0.32543007877084584,0.2431106674216741,0.38256591046952176,0.9831397998181911,0.8258678050610012,0.047960926162340295,0.03785728452646665,0.01597440104323638,0.010437157989908866,0.04515466051913879,0.014690997679656224,0.021633648734266535,0.00927827480658277,0.002252670372163808,0.009021553077334966,"[[334, 80], [115, 50]]","[0.08943797878007693, 0.7378209823300024]","[0.24721812088061634, 0.544056815003428]","[0.2386161930085568, 0.638484576654492]","[0.42237500471949796, 0.563680668421968]","[0.23847788489052119, 0.6208803331025187]","[0.17242455099252543, 0.4835692171254057]","[0.3669970132651004, 0.4351335976588778]","[0.980491688202871, 0.992177662637937]","[0.8128210475830141, 0.8702669110888879]","[0.019138851919312163, 0.1074709668589294]","[0.015253242150031158, 0.024283668534284823]","[0.006300677748804126, 0.01100847558841304]","[0.04109738346565502, 0.05455137238282529]","[0.012865882089502562, 0.009750998305412666]","[0.020552267894538154, 0.03948651833374049]","[0.010211417620878564, 0.017575436582777645]","[0.002781973030153117, 0.0010027393650292506]","[0.010795864255409371, 0.003576490546810522]"
1,TD_U,0.6632183908045977,0.25158551562350623,0.33233326714761624,0.31989626388685655,0.39329596769354014,0.3132677186825793,0.3053425601125647,0.42132153210846557,0.9845541061371186,0.8233349512064188,0.07045017529191254,0.016901655296066066,0.008981480185027433,0.0104329183888922,0.044001716665007455,0.016155111852364953,0.016046487684145034,0.011453957451030674,0.0018925121359081901,0.005384276080160473,"[[309, 105], [90, 75]]","[0.10177059047643296, 0.7571324188232869]","[0.254911181251666, 0.59141625460827]","[0.2184741117130835, 0.6607981788347865]","[0.37115129491619636, 0.4686154288475285]","[0.218870117373078, 0.6301121835213652]","[0.21288241455750984, 0.6146240161544234]","[0.40094187154709254, 0.48907981230719677]","[0.9814926988559852, 0.9948070481992654]","[0.8124298336748959, 0.8600135171409914]","[0.018246363639425327, 0.05588304647858467]","[0.00915818948974947, 0.022756674846721125]","[0.010310374538244226, 0.012189658217377415]","[0.04317290601384155, 0.03981678962958977]","[0.011929400143534191, 0.00808036602570991]","[0.019982450685471307, 0.032066577847738684]","[0.013548934658454881, 0.010790132405191223]","[0.002334944232489515, 0.000572593662284352]","[0.006819317160751461, 0.007865939375065821]"
1,Uniform,0.6612825166364187,0.3039722461226201,0.3799655834270964,0.3652184245359463,0.4825434339174417,0.36204446723431477,0.3605261212963576,0.438838298392938,0.9879318039428503,0.8376318750413662,0.06201196140060223,0.03358844702167015,0.012635745743667545,0.00965173386760738,0.046358111314045915,0.007216535845720693,0.01656777323677788,0.010162222152521827,0.0011508346704072686,0.003817164671128403,"[[315, 99], [97, 68]]","[0.11886798893322204, 0.7663879046591177]","[0.29642730844440884, 0.5903993660457143]","[0.25698612128928267, 0.6374871857903078]","[0.4482436376688879, 0.5681357978400061]","[0.25968063490027277, 0.6195761028673488]","[0.2625420080076701, 0.6079836285125164]","[0.41473597112592114, 0.4992718312142127]","[0.9850654128641431, 0.9950992364711183]","[0.8262995531206059, 0.8658913963759167]","[0.01814474104115714, 0.059465719868286776]","[0.013680961087877032, 0.030047845558947472]","[0.007781518232216824, 0.0060408308926797]","[0.04276918044252026, 0.049203499217920804]","[0.007399588878339006, 0.008437782954079523]","[0.022014260023493642, 0.04482634903957013]","[0.01321933692096284, 0.015444120477411694]","[0.0016058733838890378, 0.0008096977341643501]","[0.005810168476397101, 0.004541836244069604]"
1,kDN,0.676950998185118,0.1982350475434068,0.2686626072760165,0.3063012726721703,0.4466545389867088,0.3076266203020716,0.25030760424863274,0.41537208990028845,0.9834578856352595,0.8253890617071503,0.0494108831947556,0.030135935464509232,0.008391121120978255,0.0055520172227689355,0.048558830822452395,0.007720853551815294,0.01569172192548845,0.007661912717458758,0.0017303675766917818,0.0036032476046881316,"[[338, 76], [111, 54]]","[0.08377793290711995, 0.6912265271403432]","[0.21739361399861828, 0.490145191471402]","[0.2307173796688254, 0.6323987180257237]","[0.41869766066279607, 0.5675467829670303]","[0.2364353250628167, 0.614460854691323]","[0.18993583892049923, 0.5109794015995877]","[0.39955343668638926, 0.4830641075894129]","[0.9812981286627338, 0.9927041606563565]","[0.8166947966477848, 0.8630290532951321]","[0.015819464258144383, 0.07325334963602737]","[0.008778029215130148, 0.011919541189270804]","[0.0070857249484842, 0.00968556254909686]","[0.04453570783917319, 0.05343292008901087]","[0.007052187530161604, 0.008942735675952744]","[0.016359506594491115, 0.029300236162363602]","[0.009221044680820705, 0.00904994343225286]","[0.0020442069568564585, 0.0008112312917528973]","[0.0034847755419820108, 0.008804852169639794]"
2,CLD,0.7029340592861464,0.21128760635677044,0.3318740853501592,0.30523135125113354,0.4467683368325073,0.29651497284088146,0.29839189543637223,0.42474985616351624,0.9853892146378662,0.8235248674447166,0.04581896584381225,0.023757027161701853,0.011230774818846193,0.006596847299985037,0.04360494403916548,0.011158299184386584,0.017274857014350394,0.008608286986757085,0.001969200694903889,0.009273342562731313,"[[365, 49], [123, 42]]","[0.10066950959197067, 0.7410659248442767]","[0.2785864788513961, 0.5861996401989313]","[0.2356374981166542, 0.6372165103576359]","[0.4191139078312288, 0.5799940844717967]","[0.2301318109423874, 0.6135964996665477]","[0.2369306552894675, 0.5932858568067909]","[0.40906684446477015, 0.5003768144304679]","[0.9834303572703267, 0.9947760155329091]","[0.814386789872759, 0.8671935003887924]","[0.02047407881395379, 0.06919567395922953]","[0.01232675589892151, 0.02529688816648494]","[0.010150340254957228, 0.008810958672143135]","[0.04235055381803968, 0.0489425616938467]","[0.01013200351792475, 0.00937709435551435]","[0.022862587785604047, 0.039626626719225205]","[0.009050454580828907, 0.01820152988876187]","[0.0022767745646621418, 0.0009609485612178046]","[0.010314914360119455, 0.00543973679090724]"
2,DCP,0.7099213551119178,0.23067450599716138,0.33590619277693207,0.2978031107257359,0.45672558142925207,0.3105572993433223,0.3091477914806725,0.4277166947139464,0.9854068705802186,0.8276522823041456,0.03461605225707241,0.024347999564145368,0.018100021342821224,0.012384805331227756,0.04213847662038862,0.013294748746735467,0.02824802527178778,0.011081675703855738,0.0020345802470877047,0.005261816169896128,"[[368, 46], [122, 43]]","[0.11411672206708146, 0.7751640937139832]","[0.28207107996784586, 0.588457285123728]","[0.2266423337701311, 0.6290234946406751]","[0.4257591160254176, 0.6010867850274766]","[0.24468900105230498, 0.6168022187851294]","[0.2510039481201673, 0.5818374129636695]","[0.41149225712180454, 0.5042046765541277]","[0.9834713483508036, 0.9946103577171058]","[0.8193964528970185, 0.8661640675090986]","[0.02086553551443749, 0.05679109368720031]","[0.01712844367634036, 0.02479269170948891]","[0.006600339345621956, 0.01275955891994306]","[0.04196157772990544, 0.05192152514869065]","[0.010510331825990387, 0.008500358388950916]","[0.02812386661888405, 0.04095403834960898]","[0.010261045129441466, 0.018509756336709822]","[0.002209461530954893, 0.0007759332152387212]","[0.006861910639210453, 0.005293314652985571]"
