n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.599924924924925,0.31080324709022167,0.3947629550003707,0.5198211297806322,0.5559489727265902,0.5337470989678361,0.3308765078423689,0.44593480930142493,0.9873944014136541,0.7444532777194672,0.07692372749968007,0.037571662760485,0.01911860048140899,0.01965447861586233,0.0444268042897302,0.008286992112391355,0.024370197183215286,0.006917113142414328,0.0011811392959417304,0.007297272506342511,"[[134, 96], [50, 85]]","[0.12201948391479593, 0.43283316331347077]","[0.24480095469385527, 0.49092064693988674]","[0.36005584304999105, 0.6222468548981072]","[0.5539852674972943, 0.5578136375667356]","[0.3558748211885183, 0.6474784534713807]","[0.17964045301225426, 0.42719000450186206]","[0.3995265490027789, 0.4757683427774664]","[0.9831704118415663, 0.9900825334684628]","[0.7522122661830803, 0.739673533062449]","[0.041189195005623236, 0.06177423935183089]","[0.036066098294698916, 0.012147988814996962]","[0.01963084211732502, 0.015949067922340788]","[0.06985063193586702, 0.052636730981770075]","[0.017859074230202283, 0.019904594720919527]","[0.0314441860408568, 0.027564876793523065]","[0.011565427023789512, 0.004267302764953022]","[0.0021353531881987417, 0.0005860977811022898]","[0.012714107844264223, 0.005113433262023831]"
1,DCP,0.6110360360360361,0.3391253984728297,0.4216813700051894,0.5232782277553943,0.5757997358008711,0.5275379254377464,0.3448273328532243,0.44959896523528897,0.9889388354008801,0.7442262408746307,0.04892561996399672,0.027584451060330632,0.011309240975882949,0.008915917665794033,0.055548254812157714,0.010458363807832955,0.02356710064141573,0.005330959642864791,0.0005921288319870988,0.007135356781572942,"[[145, 85], [57, 78]]","[0.16685033455143736, 0.4587583527505796]","[0.30906335106990557, 0.4995721262201235]","[0.37854255806081666, 0.6233072544956492]","[0.5855589687205585, 0.5695628044386133]","[0.35383937870146054, 0.6474788048808803]","[0.21647087805153342, 0.4341105714130725]","[0.40655478139208395, 0.4798640355264774]","[0.987084093911226, 0.9902462806641988]","[0.7493473957394695, 0.7408336282844162]","[0.025506207908318836, 0.05455359094296629]","[0.020027426269923362, 0.01894065430956228]","[0.0174625262620561, 0.013945894043301075]","[0.07551409656492328, 0.05614074462406437]","[0.018837912886237783, 0.01990694780841954]","[0.030938171025068757, 0.04323075225763915]","[0.010717000914214158, 0.007295043870623025]","[0.001193024493962312, 0.0010005052464077547]","[0.00927197778992468, 0.006069797889028985]"
1,F1,0.5915165165165165,0.2757969456594262,0.36785603083994367,0.45485802188529983,0.581166307637182,0.4557255353266453,0.3027813933045974,0.43081043016662957,0.9876362328313094,0.7794762594082508,0.055628159593747444,0.019128725975985996,0.01297418789324612,0.01176636418169805,0.05462952182364127,0.00602088919293628,0.030375343176833457,0.007631768512300704,0.0008668040884283624,0.005754156438947982,"[[157, 73], [76, 59]]","[0.1555133602864285, 0.5030757223684105]","[0.2981305297901823, 0.5024574162947372]","[0.3672515938424218, 0.6223059382198773]","[0.5834792536111651, 0.576403858367719]","[0.35407185742816205, 0.6474755535499763]","[0.2236902854984916, 0.4546046634703439]","[0.40547713810520614, 0.4798969441325678]","[0.986026395528967, 0.9907758958007525]","[0.7789912927231818, 0.7799448346797723]","[0.030980549268491597, 0.0787756786543867]","[0.01736415756671132, 0.020985213012446408]","[0.006069337448209839, 0.015713871500197586]","[0.07063354828556098, 0.05179830607903095]","[0.018331033468967056, 0.019905187113628084]","[0.020055037163576827, 0.05776647376764472]","[0.009650323975470602, 0.00872090951747718]","[0.0009170114774591112, 0.0010868813165417841]","[0.007537508461001144, 0.003944397670456235]"
1,Hostility,0.596996996996997,0.46728723404255323,0.44622080954852106,0.4823209200355655,0.5925100693394998,0.4864270445215436,0.38325216710970844,0.45606700887954243,0.9910241339124726,0.749002110881771,0.04882997387189871,0.03093016785699437,0.01413469653262895,0.00958469520725093,0.053134033614336,0.004864661129910815,0.030831983346722314,0.007378841214592306,0.0005309357268614907,0.005925948855613851,"[[141, 89], [58, 77]]","[0.3185504918325045, 0.6483428818779913]","[0.3654069056261023, 0.5441849274034917]","[0.36527328352382127, 0.6247151263707542]","[0.5962640449359806, 0.5883606395938926]","[0.3535173440804752, 0.647475987090131]","[0.2836191697773429, 0.5037199041262964]","[0.42603362176483717, 0.49228575125236473]","[0.9896106604308617, 0.9927439633221106]","[0.7475002739595128, 0.7509111436924089]","[0.06328521437090145, 0.07697517212753106]","[0.017213908266386167, 0.025707693736770128]","[0.009231891362291633, 0.011123651025631565]","[0.06737493164260784, 0.055835655338623204]","[0.01929369701763475, 0.019900606370825875]","[0.027989131808464334, 0.04751210315836335]","[0.011793225266661725, 0.008340276305509285]","[0.0006092680438140156, 0.0006335114434448694]","[0.008215481072950333, 0.003381397340949381]"
1,LSC,0.5926426426426427,0.37716658017644006,0.4754909555934465,0.47554944220704387,0.5939811050338262,0.47804580811252795,0.44381613192760233,0.46380602991381137,0.9941569945325659,0.745522033547803,0.11039082880399523,0.021941883134266583,0.010692707255380532,0.014665861754268697,0.05513449070088898,0.007901676213052988,0.024469102571947,0.0057166642139491715,0.0003286935997583464,0.005947232501630318,"[[160, 70], [79, 56]]","[0.24734285961023444, 0.5513328772303899]","[0.4076561518214514, 0.5670959569129842]","[0.3665507553224564, 0.6226681761991336]","[0.6065212300953245, 0.5782328632150563]","[0.35323289281528486, 0.6474759631630288]","[0.34340755072754237, 0.5799217953950048]","[0.434567527596852, 0.5032813876595004]","[0.9931511985634762, 0.9955084784787399]","[0.7445078306271146, 0.7467688511231972]","[0.04711751423638914, 0.05580835432427212]","[0.01699969595271825, 0.014696105948385663]","[0.007134525927811834, 0.015310691117371527]","[0.071328992391486, 0.05150743890199155]","[0.0188887055349547, 0.019894446504130445]","[0.022183201366568428, 0.042999455962051035]","[0.009466366178146397, 0.006637457736049591]","[0.0002427229107908436, 0.0005351318985205934]","[0.008482180296847162, 0.004098077396807014]"
1,N1,0.586036036036036,0.3549595967084291,0.45699180813996587,0.4777337245467013,0.5825617882377093,0.48258590745882524,0.48477743990694355,0.4601096253625835,0.9919929943549703,0.7462808877408882,0.09442575671308197,0.01720431031239817,0.0126590216204938,0.016254412334940398,0.05274608085176807,0.007540692555949495,0.04004970752659878,0.009699249828303174,0.0008449170479361474,0.004573179372547248,"[[148, 82], [69, 66]]","[0.22586098132724244, 0.5191995045009794]","[0.37910585991729207, 0.5569670745040094]","[0.364676923611747, 0.6227160809481543]","[0.5932301920599431, 0.5690803709777822]","[0.3538641485560463, 0.6474719150679241]","[0.38534569789242795, 0.6113561502346981]","[0.4307829010246259, 0.4979648516055077]","[0.9904769575502057, 0.993937854155217]","[0.7478465638519446, 0.7441680464891569]","[0.0442003052201655, 0.061092469609439294]","[0.020568677519159893, 0.021607333077102046]","[0.01040591759601658, 0.015606690412063338]","[0.06290329829051608, 0.06103870632079086]","[0.018786737138418063, 0.019896720049085385]","[0.048824460782031176, 0.042767670585992054]","[0.014448069854997015, 0.005794385203346416]","[0.0009625326252101602, 0.0009635092394077597]","[0.006533915984690601, 0.006037660794534023]"
1,N2,0.6247747747747747,0.3701747720364742,0.451144451034176,0.4868953187777397,0.58293986963024,0.4909459429105024,0.43164197723718445,0.488144085020093,0.9916387889351977,0.7454766749515199,0.0687435205496744,0.039698547507616096,0.017011542075251965,0.011771229471827462,0.04748615448796198,0.010039222558829768,0.03619011665485348,0.004727971463431389,0.0009289192256598948,0.006579793398825361,"[[156, 74], [63, 72]]","[0.23860479655010244, 0.5233297163816211]","[0.37314403396106577, 0.5401735943425512]","[0.36724567342849923, 0.6237064522578791]","[0.5982901273297, 0.5675749721174876]","[0.3537136276861629, 0.6474731429163043]","[0.33763237740670937, 0.5375384820288109]","[0.4712690655550954, 0.5072791438167777]","[0.990055574319228, 0.99342200368019]","[0.7473705574135434, 0.7434469454502999]","[0.043966705438617124, 0.07185981254575607]","[0.015218933666204573, 0.02161393382497743]","[0.008024254331960433, 0.012893084677433473]","[0.07012584107287731, 0.03971078380284813]","[0.01912218796801734, 0.019900379290062588]","[0.032976861905190384, 0.046325113499619985]","[0.005755161804920456, 0.005536973335978584]","[0.001420399766306215, 0.0007828813497460853]","[0.007094677033750285, 0.006625399215710923]"
1,TD_U,0.5287537537537538,0.31597783379049593,0.40413577730002226,0.4644253664482445,0.6865938645876697,0.4622150012212109,0.33527768437421673,0.44060737480728174,0.9891863516919465,0.7498354409635921,0.09247012570322911,0.028606155573340196,0.023331049403475104,0.014575276764360053,0.06365486222576826,0.017088488461632443,0.03186028238004059,0.007996888230774978,0.0009524901279931104,0.005255311664386885,"[[143, 87], [85, 50]]","[0.18942909875519728, 0.5387685200105373]","[0.330693354604635, 0.534281918507362]","[0.3745418764281508, 0.6199781996953657]","[0.6968783630585625, 0.6620177880690019]","[0.3537219727351514, 0.6474782032639589]","[0.24636621944202916, 0.4934921450494835]","[0.41372428291920194, 0.48843865413237053]","[0.987813510143229, 0.9916922132064553]","[0.7512908267303635, 0.7470448648735923]","[0.04574596336956563, 0.07928180285035272]","[0.018459244844055377, 0.02725492011313096]","[0.009583048960240297, 0.020394543588313115]","[0.08176533758784024, 0.05793479378206452]","[0.01883664198353127, 0.019903773380144277]","[0.028655974800382088, 0.039697028474628755]","[0.009908092664443794, 0.008907338864513881]","[0.0010077303099947314, 0.0010742719785419522]","[0.005093745837308542, 0.007877675824277088]"
1,Uniform,0.6625375375375375,0.2660667951664319,0.37247572095781745,0.46044891798787707,0.5766745957294738,0.46259496003398715,0.28859670048611036,0.4301078934579352,0.987589527958375,0.7482151636226009,0.07486645187430002,0.03035908998899746,0.011176451407047686,0.012994385874860652,0.04858366882140561,0.009875320517619182,0.027021670759542062,0.007095188859348173,0.0008996185580682172,0.0033736706174687654,"[[173, 57], [66, 69]]","[0.15234553397306816, 0.45848679871832543]","[0.3010477996425006, 0.49393254831891575]","[0.3649052436930608, 0.6227269500525026]","[0.5778583625238243, 0.5745871766241413]","[0.3541740139029585, 0.6474784545062019]","[0.20949461832546684, 0.42326044319584444]","[0.40197126400402433, 0.4777489845328674]","[0.9859904590351375, 0.9902967264245064]","[0.7501682946686211, 0.744884874942298]","[0.04486080725450232, 0.053965910812822086]","[0.014153969364510171, 0.027511804072003005]","[0.010105122595197549, 0.014939941687402028]","[0.06479250236580714, 0.05729169260084853]","[0.018412480428482928, 0.019908375587630624]","[0.02601996401387983, 0.03698203595642594]","[0.009827200455534936, 0.007403685586391682]","[0.0012893981588723497, 0.0008705564976257039]","[0.004009186410810844, 0.004689743372599123]"
1,kDN,0.5748498498498499,0.37502131366298463,0.5090416265104901,0.4879926852705778,0.5885830661403119,0.49330155376684104,0.417086543621081,0.4593534060752836,0.9927592093891814,0.7447216250278004,0.11095772696269639,0.04161488364762457,0.013765744163896183,0.01757780733268249,0.05273575858944813,0.0094996294562103,0.018241007280514348,0.0031506182935175774,0.0005545127557680558,0.0062111961199123435,"[[139, 91], [64, 71]]","[0.24860196799111794, 0.5106870861036298]","[0.4419841886499163, 0.5832314144651125]","[0.3663255971065374, 0.6218989735323357]","[0.5953918976257631, 0.5807194764543929]","[0.3532181799574263, 0.6474725911267906]","[0.3289969075352764, 0.5137666481743689]","[0.430233447054583, 0.4916407819569623]","[0.9922624708858618, 0.9933042932904789]","[0.744406369007522, 0.7450370747910509]","[0.0678479466030847, 0.06683076805161851]","[0.0198949657512541, 0.021416498705467236]","[0.007185805935555803, 0.016531999334320806]","[0.06734951228998562, 0.05005146149637797]","[0.019394834968638235, 0.01989143756938133]","[0.026214729042625947, 0.0406296128482903]","[0.00912420470408672, 0.006810326602339646]","[0.0007392455576851029, 0.0005711635096954205]","[0.007990570927474017, 0.005544233645416182]"
2,CLD,0.6301051051051051,0.31019719771665805,0.3956110534509601,0.5204494248644524,0.5618494048925905,0.5322047524648701,0.3273950048363922,0.4441996728882371,0.9872647473259425,0.7444827364207093,0.041387563323604014,0.03334993039826762,0.026776258391221584,0.018564848200776564,0.046141969093208536,0.013551448035636002,0.027193750055265038,0.007817482794706655,0.0013019095005856777,0.006732677783157262,"[[132, 98], [37, 98]]","[0.1321711875209583, 0.42853783093236836]","[0.25165854679888155, 0.4904484111420893]","[0.3651456782793993, 0.6223685696294663]","[0.563273985049467, 0.5578451356439834]","[0.3555878507215978, 0.6474834623754653]","[0.18931487864385516, 0.41866747362700363]","[0.4015052002327941, 0.47243111143344746]","[0.9835257794448969, 0.989723378360711]","[0.7538779712882816, 0.7380072599154748]","[0.05352137863039296, 0.05930576654567061]","[0.03984312634188806, 0.017403948713218122]","[0.01349767745667048, 0.016458167130715205]","[0.06821325955819524, 0.05615650297887282]","[0.01740486364511383, 0.019910425401313752]","[0.03474071844884439, 0.02842095441635825]","[0.00731304483976706, 0.009115641746482779]","[0.002171954442954096, 0.0011701704853522262]","[0.011341037465134185, 0.005543019393531702]"
2,DCP,0.6384384384384385,0.34581047520201647,0.4217429016235451,0.5223950128688062,0.5667133057491289,0.528209350813525,0.34382458237576297,0.44591717652401497,0.9890963613144489,0.7440523662555454,0.0848914359947728,0.026940682574495656,0.0131521857798653,0.005589172938380705,0.04967396850559296,0.004962175561961669,0.03071189133286448,0.006590863028262157,0.0008514793120163628,0.006800334302255161,"[[147, 83], [49, 86]]","[0.16577119935324963, 0.46911906750856536]","[0.30438148740417703, 0.5019693571679202]","[0.37710632379992476, 0.6218571472559994]","[0.5864520467630712, 0.554663186642567]","[0.3542438276203075, 0.6474746221114589]","[0.22016741971565748, 0.4286388684800849]","[0.4017914023025197, 0.4760182206184852]","[0.9864876248218939, 0.9908847768576063]","[0.749250964641311, 0.740604338754866]","[0.03707394106120944, 0.04974836542670498]","[0.013299493205707927, 0.015470292768983615]","[0.01520953443958322, 0.01659138584640443]","[0.07577531441446421, 0.046417453054407046]","[0.01853860145905118, 0.01990718598027891]","[0.019005443585788283, 0.04284659494480515]","[0.006739647007279382, 0.007278001985892271]","[0.0012199200556895714, 0.0008691153608979885]","[0.008947627720271401, 0.005665474176612455]"
