n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,N2,0.8285,0.24543750000000003,0.297825,0.26485624182533346,0.437104329063147,0.36457283902718396,0.32440625,0.3963342314137107,0.9698506727158949,0.8571562500000001,0.009412425298508335,0.016262915540425093,0.005914164670517712,0.002073384674660709,0.04550105732753357,0.003235509040517215,0.0067141659103367455,0.004044473488419456,0.001511007779571648,0.009520329011989466,"[[927, 23, 50, 0], [38, 863, 41, 58], [53, 31, 727, 189], [1, 64, 138, 797]]","[0.07757582055135265, 0.23496673654553085, 0.3894995887033424, 0.27984412182498575]","[0.13744867864856886, 0.2685777995200772, 0.43614785359538005, 0.34998893597109987]","[0.1273543124433157, 0.24125947264959163, 0.37238981638547036, 0.31913615269484297]","[0.4033041821558105, 0.3645899322307543, 0.48531614072157625, 0.4962552934375214]","[0.42131543905073193, 0.3750655081140732, 0.3767271378255221, 0.284343301669976]","[0.1648186595645455, 0.2688332710482352, 0.4718099201387956, 0.39359585233237776]","[0.29369478518020314, 0.3331616217108687, 0.4970461936928995, 0.46269746642092346]","[0.9701019852459654, 0.9274608875328877, 0.9918562750899135, 0.9903912655149414]","[0.7369982704177491, 0.8366804938582512, 0.8960149983725925, 0.9603234941854698]","[0.01800523965595518, 0.019369222547014436, 0.03012177668291048, 0.024055468275220725]","[0.005482356631452079, 0.008339781142401751, 0.015484917175740028, 0.008403360640493535]","[0.009025272474756462, 0.009262701803625333, 0.011475721128250776, 0.009374305597516615]","[0.03430083986020416, 0.03870660765494421, 0.04468538836466323, 0.0537814735102919]","[0.008046728646625666, 0.0113592242042269, 0.011857680327737144, 0.007805043923607687]","[0.009582897796058143, 0.01663845133240243, 0.022933122747963358, 0.003939789886890561]","[0.007077666689484359, 0.012138722999593296, 0.016097291003940493, 0.003375097684087483]","[0.0013228825403032497, 0.004935390506615986, 0.0014195451025897528, 0.00048707818145296057]","[0.022960815963573605, 0.00837551692838815, 0.005023171990828122, 0.005501817778782393]"
51,TD_U,0.8385,0.182,0.2365625,0.21920357886042244,0.44758453351449273,0.3096409433373465,0.23889062499999997,0.3186911261447436,0.9508114048811013,0.84928125,0.01569733257595062,0.015300696981673743,0.005425318611035672,0.0035775328730893595,0.05074462514560121,0.005662112806348111,0.004574691485973697,0.003058223799316319,0.0020140339650792155,0.010705589487149343,"[[933, 25, 42, 0], [50, 868, 37, 45], [58, 29, 733, 180], [1, 65, 114, 820]]","[0.0639192806445788, 0.16583055231968358, 0.2864041825109528, 0.21008255994552044]","[0.11274963694674049, 0.19386838474417872, 0.3477152941573028, 0.2900553762322063]","[0.11338639399128432, 0.1796164099819359, 0.31086809510788005, 0.27114823869035953]","[0.4062389964830464, 0.3510370537417209, 0.5065751153172628, 0.5245088647114392]","[0.3984875600459695, 0.29581964123491433, 0.30990340294890534, 0.2335430484319161]","[0.12057399425724999, 0.1919694894889576, 0.35178956682816387, 0.28953154371141715]","[0.2414452964150205, 0.24516440860803496, 0.405701056103811, 0.3804065263697464]","[0.9629487058377821, 0.868685950516431, 0.9851131004716904, 0.9847663578058083]","[0.7449075555129038, 0.7980214216252282, 0.8936966407888255, 0.9592980759901598]","[0.01766821825693856, 0.020557766772438344, 0.023479444861513498, 0.02067720362360671]","[0.005247773563569155, 0.013959420899821471, 0.007917689062864847, 0.015958490081304202]","[0.00612795452945476, 0.011474725428545565, 0.011814009451054267, 0.011702278156288154]","[0.04211906580620208, 0.03616833337480226, 0.04705028350791111, 0.05912707822923388]","[0.008969263872404968, 0.013829803354386655, 0.0092778006630223, 0.013318735990299313]","[0.013323837812842337, 0.012850601679402099, 0.011853402375049586, 0.017785769772137167]","[0.011920521091912616, 0.009521625141076502, 0.011739206292427425, 0.010126951452126222]","[0.003279729060961941, 0.006077784711278122, 0.0036445593924515577, 0.0009997233264688872]","[0.02672661571802447, 0.006713434673999728, 0.010043784034873353, 0.003565882111070296]"
51,Uniform,0.845,0.1411875,0.19051875000000001,0.17718951586794818,0.39057085662525887,0.2750339252754334,0.18786979166666665,0.2742341804536769,0.936496714643304,0.8238020833333334,0.012499999999999987,0.007854263372525766,0.004776222847344962,0.001843850073058124,0.047174732457168675,0.004857223229845656,0.006314242316619316,0.008835732177786495,0.003960039318036111,0.0068824927604191665,"[[935, 17, 48, 0], [37, 878, 41, 44], [48, 20, 754, 178], [1, 65, 121, 813]]","[0.03872634647429888, 0.1238434824347681, 0.2415880188821197, 0.16240688225440353]","[0.0808793938536169, 0.1505383934266954, 0.29386139358179064, 0.23855458461827617]","[0.0841662928485654, 0.1403501894978609, 0.2619234217085741, 0.22398169098314566]","[0.341526880043791, 0.3307191581857957, 0.4490257414149549, 0.4425522098367197]","[0.3480181125602556, 0.25817485965920167, 0.2812415840491558, 0.21274254337458123]","[0.0906046466830019, 0.1388024939416382, 0.29038952067634605, 0.23383127535212633]","[0.19593655132426366, 0.20940459064092914, 0.36415014892279196, 0.32942879765208827]","[0.9463237058244672, 0.8514122731192078, 0.9775045314306592, 0.9721558195700183]","[0.7145713498498234, 0.7692348928668998, 0.8837974345296356, 0.9295782936588427]","[0.014293513691815116, 0.01715723003108508, 0.008722679213010754, 0.02149185621868338]","[0.0057922883892643, 0.005096184634982287, 0.007722438528083257, 0.010179756365212345]","[0.00954075728403457, 0.0061180921506473526, 0.006276144973855419, 0.00932160209669827]","[0.03042271924799658, 0.036266398857826135, 0.04667384633866541, 0.058051605448879905]","[0.010168367416009424, 0.008071804952940213, 0.009375054709446728, 0.008830366043876369]","[0.006805839280308367, 0.01061405407802986, 0.012159022367422563, 0.01528526435301989]","[0.007881388603902218, 0.008663474189055035, 0.012511144345020389, 0.008604383375518875]","[0.0025654270088705457, 0.006270948787511674, 0.0035186674085945315, 0.0025636019528436187]","[0.015885477371476456, 0.007072970558219535, 0.01754412466946866, 0.0059693058931412565]"
51,kDN,0.8307499999999999,0.2129375,0.26077500000000003,0.23343566366208438,0.41193140463250516,0.32379310481855966,0.26184375,0.32583327389422667,0.9466231226533166,0.8377708333333335,0.011746009960833505,0.012365684625203736,0.006968098343970899,0.005062035378582373,0.04818207797669709,0.0060419761563093016,0.009813431595020097,0.008298367931536103,0.0015912319825432727,0.006799358980968963,"[[924, 20, 56, 0], [41, 855, 43, 61], [46, 24, 743, 187], [1, 60, 138, 801]]","[0.05624916176778962, 0.170652375541158, 0.3590600857341343, 0.2657966999744266]","[0.10290432732897728, 0.1920196202248683, 0.41485302882646896, 0.3334270631417596]","[0.0986729152790213, 0.17523305887895976, 0.35244369188375135, 0.3071354567917258]","[0.3587493285138998, 0.3392782437353697, 0.4779172934293687, 0.47151950614718297]","[0.3713661028650681, 0.28884526108762526, 0.36364048551806116, 0.2739183975649231]","[0.11310496868281797, 0.18282411870737336, 0.41142201808877277, 0.340288531939346]","[0.21883825315166452, 0.24245316751476714, 0.4404318509512873, 0.40166945214659966]","[0.9509927529163124, 0.8669484105992439, 0.9868867211243707, 0.9822251367350263]","[0.7193624941796789, 0.7822418229716274, 0.8967211344343365, 0.95061152840092]","[0.007511546861254493, 0.023248022195113172, 0.018174397961868607, 0.017458097085756068]","[0.011311409829016275, 0.011466797540268088, 0.011481615167097918, 0.011996964926279765]","[0.009907329041268544, 0.011606738089982985, 0.008291647024906316, 0.006958969824892474]","[0.034060013839584284, 0.03904493050858654, 0.0494977454143803, 0.05348129495125988]","[0.012694564310199354, 0.011693004564645497, 0.008854800758828132, 0.006755511756863416]","[0.017571132960755707, 0.011487653389329439, 0.010863781473522615, 0.016598566579518175]","[0.014387609575037971, 0.010349625247997377, 0.006407775627538985, 0.010078935680499076]","[0.0017063323843994238, 0.006601628730304939, 0.001852027483869333, 0.0013237015278172932]","[0.013802051494779912, 0.0036909395888089164, 0.0107311960584308, 0.004852150463997496]"
52,CLD,0.82,0.2479375,0.2911375,0.2698031952138494,0.4212829910714285,0.4083456069770294,0.29021875,0.35132174280460415,0.9623581038798499,0.8556041666666665,0.01763341997458235,0.012442445624755622,0.005603457010520373,0.004696431349323583,0.04600413416305616,0.007219659130858769,0.004202587674762088,0.0019492610160886808,0.0019028798933747794,0.0037589592050932276,"[[931, 40, 29, 0], [34, 866, 42, 58], [84, 44, 692, 180], [1, 69, 139, 791]]","[0.06987199575791461, 0.234325947148184, 0.3706264586982829, 0.3213317937814434]","[0.11863037182983997, 0.26554120645039053, 0.4096770789209468, 0.37527510924763036]","[0.11637804806929335, 0.24593200993527403, 0.36834873949118585, 0.35268944690959836]","[0.37390101096948575, 0.3606609967391326, 0.46968606832373655, 0.48402444051421645]","[0.4894892100139378, 0.39956348461406554, 0.42188278433670867, 0.3222509368665887]","[0.12628580287507737, 0.24825487650013195, 0.4071512403885949, 0.3842487337098818]","[0.23189072781371914, 0.30926804383049217, 0.43563220488635024, 0.43246926414625964]","[0.9538752753241425, 0.9210867731669923, 0.9846592078179318, 0.9916387221773594]","[0.7105674140301705, 0.8414824270606817, 0.9134650689083038, 0.9598743236963031]","[0.012619185990820125, 0.032296821405375334, 0.026507461215933736, 0.007986879392361127]","[0.003963249668202145, 0.01503566471832832, 0.015206358679429278, 0.012515736672626322]","[0.011236918096079858, 0.012043922538680186, 0.010755913891860853, 0.015489186368080997]","[0.023348132130436634, 0.03964452645023722, 0.04991255791939157, 0.05761189466343586]","[0.00391479197475563, 0.014879975658921062, 0.015672088684803978, 0.008312244197711705]","[0.0067817977557652, 0.007401693555278761, 0.011722951982537066, 0.017032031174632065]","[0.0046390613509562, 0.006831912611577087, 0.01074504752167419, 0.01047735857955969]","[0.003478050531431692, 0.007993272267600162, 0.002822939495804437, 0.000677952361122022]","[0.007283620550086278, 0.0049301070933417445, 0.008463705031494052, 0.004467701776703692]"
52,DCP,0.8285,0.20975000000000002,0.25525625,0.2478434389273949,0.4237631508799172,0.33032932837798945,0.258890625,0.32482574747099063,0.9483513767209011,0.84825,0.015395819237702177,0.009162700372979568,0.008878586423243276,0.008518311863180328,0.04952628201886035,0.006255645422279579,0.0052911898981414535,0.0070004354329140876,0.003655639539544355,0.009714944883006829,"[[929, 26, 43, 2], [44, 852, 45, 59], [67, 25, 726, 182], [1, 62, 130, 807]]","[0.06129950905657235, 0.17552178881604244, 0.33829528546067644, 0.2654776329675111]","[0.11846959688185865, 0.19683025464377407, 0.3801900133985906, 0.32647224166820427]","[0.12704328767472636, 0.19073076357410054, 0.35867820089523617, 0.31537089676129454]","[0.3993424952443461, 0.3451889608067607, 0.4723990197096802, 0.47633503516082437]","[0.4054833849215644, 0.29267309818784853, 0.3497328087676035, 0.2730916884538958]","[0.12817529371768638, 0.19209255222907065, 0.3873370585356179, 0.3288748539980095]","[0.24091524822288862, 0.24485101074977683, 0.419582593491612, 0.3935896317903452]","[0.9621338009877081, 0.8643033543621748, 0.9820280414015056, 0.9829516316332342]","[0.7437292220491865, 0.7922903969124395, 0.900629493985007, 0.9553156641137048]","[0.016084213003154064, 0.0365529949019848, 0.017976968990118664, 0.01318467017305772]","[0.004153324366607677, 0.020857875547293875, 0.014521447625183145, 0.007157071706240899]","[0.008234155381276134, 0.02377657017023419, 0.013691066272717633, 0.003835897559624397]","[0.040108773930379815, 0.037966186576621076, 0.044089956851468035, 0.05856755866355691]","[0.014053313808756775, 0.01760709328882992, 0.015671500792003454, 0.0050729050472428615]","[0.004182903364580049, 0.022115287238168666, 0.01355551845293517, 0.01686717275673474]","[0.006445553312343632, 0.015349679851217522, 0.00871019224597539, 0.007291767413637204]","[0.0029102047209730374, 0.00874480560678874, 0.0013554296707314387, 0.0015948369429585293]","[0.02162257627301503, 0.0054837295950564075, 0.013351861120232645, 0.00640168254332596]"
52,F1,0.841,0.1878125,0.2376125,0.22008728323469656,0.41842436853002074,0.31780034265831936,0.23743229166666663,0.3144715137113251,0.9524663642052567,0.8811250000000002,0.01748660201411355,0.006906886282906352,0.007761728776100706,0.00830240956607248,0.04843380886402904,0.003473944057579891,0.008849887906099203,0.004078824315896491,0.002911490313802541,0.01202553300317359,"[[963, 21, 16, 0], [39, 872, 46, 43], [82, 28, 725, 165], [1, 62, 133, 804]]","[0.03804337045686664, 0.18595680738213927, 0.2985227368670579, 0.22925619941507924]","[0.08311340353252743, 0.21559970034959278, 0.34392416318663505, 0.3074881496426678]","[0.08618938312470777, 0.1972227824188421, 0.30871638307385585, 0.2877592725531412]","[0.35072692075718626, 0.3549319672311631, 0.47226808596664904, 0.4941892823748869]","[0.34770566170044825, 0.327956125783989, 0.3435320805880932, 0.25190364925243874]","[0.08725064554572479, 0.20761738197222793, 0.3419237625544116, 0.3121952206430493]","[0.20276968257436753, 0.26869495317696757, 0.39697203488971, 0.38819279412253876]","[0.9486781674215846, 0.888373301712986, 0.9842607975352443, 0.9859110545480411]","[0.766465257579785, 0.8330907904991924, 0.953201854905467, 0.9708483340297926]","[0.011753231363322878, 0.019625523686439193, 0.012101985128764555, 0.017834790687702086]","[0.0051796767925693715, 0.010626523701501151, 0.005239636297330033, 0.01391177116796204]","[0.007640203595594888, 0.007267784783883825, 0.0074517528953260085, 0.016926463503107215]","[0.03347737349992745, 0.039186175851131363, 0.05123269922771619, 0.05649428568676264]","[0.013019790074231239, 0.011622253761185352, 0.006703780430259683, 0.014900468757497346]","[0.005019342253460935, 0.0156386004023313, 0.014335993919201512, 0.008232763372667031]","[0.006014885994256592, 0.012538295208683296, 0.004090830922785338, 0.002089211068323505]","[0.0033077865937376004, 0.010146139347884294, 0.0027588524490263387, 0.00023443134529287156]","[0.021385846281102287, 0.009353440209434823, 0.013492249214579994, 0.001708910413978184]"
52,Hostility,0.82875,0.23450000000000001,0.275,0.2487681524324282,0.42237099572981374,0.34565426702311763,0.2796458333333333,0.3411275614512504,0.9540021902377973,0.8482083333333333,0.015737097890017704,0.018132541534489857,0.023840729248362964,0.021611545955590436,0.05370526378939352,0.026056803671538533,0.019530074617410752,0.02202408401306652,0.009484406459486483,0.011261905351794528,"[[926, 19, 55, 0], [38, 855, 44, 63], [52, 29, 733, 186], [1, 64, 134, 801]]","[0.05890820938937471, 0.18876407911397858, 0.38367989003242986, 0.30502617497637724]","[0.11328724588871622, 0.21110716331036108, 0.41535397475380026, 0.35787653331719765]","[0.10848279090640237, 0.1936691890605288, 0.359756935765922, 0.3305525537057045]","[0.3765573432203157, 0.3456562420953014, 0.48079185702444116, 0.4836798174148611]","[0.4047637946880715, 0.3172656737385774, 0.36485999297975735, 0.2966188800897512]","[0.1219346041573739, 0.20920390223909244, 0.4235195344968471, 0.36148400273174464]","[0.23172883522969068, 0.2616306921499418, 0.45168486917958617, 0.4165437317240583]","[0.9571241319781448, 0.8823382201405551, 0.988450455444412, 0.985588722649228]","[0.7290465713506116, 0.800352582326969, 0.9004397189403, 0.9589645913921341]","[0.006303467878892714, 0.03851653625697593, 0.013342130445663514, 0.025868605290365703]","[0.020806801461642488, 0.03210079741846654, 0.01771194844576834, 0.024029844096659772]","[0.0157048238166959, 0.0303291837809655, 0.013388247099557169, 0.027371649453828896]","[0.050987169579614716, 0.042579721775428576, 0.043697977442511755, 0.06014282719675487]","[0.035002135481825986, 0.03242619192282269, 0.015434066758729052, 0.02112623203523641]","[0.016642633845004234, 0.03449037880565258, 0.016689180758855893, 0.016721534433043653]","[0.02544277032445151, 0.03032786900644178, 0.013445885657907964, 0.019864762212572135]","[0.007712343274079162, 0.02350529275619166, 0.0028469251019480556, 0.004890002868693746]","[0.015357273607538122, 0.022873084942530878, 0.007312700240589019, 0.008040195708343764]"
52,LSC,0.8285,0.2540625,0.31039374999999997,0.2755328729029651,0.4408904632505176,0.37116375167067733,0.33864583333333337,0.3938015105629735,0.9748824311639549,0.8627395833333333,0.01073108801566737,0.012856251519202649,0.001452973782454456,0.006393099183350824,0.05010653031860858,0.003118458205401397,0.006534045661967302,0.004064798561759475,0.0009619774596705878,0.004867576925075576,"[[927, 19, 54, 0], [40, 865, 40, 55], [53, 35, 729, 183], [1, 67, 139, 793]]","[0.07474809146869361, 0.23956235496764747, 0.39851745845540953, 0.30325061502124506]","[0.14397777182779103, 0.27235441160918505, 0.45403666433995093, 0.37165434812364717]","[0.1369712617355049, 0.2386799499776615, 0.38867029586766977, 0.33776598930061086]","[0.4065035515564254, 0.3628135363995059, 0.4951831342886261, 0.5000411928940185]","[0.42050787475166107, 0.38422398351255505, 0.38594345741621733, 0.2950236689868728]","[0.1714640450301151, 0.26454483633021014, 0.4960956494618688, 0.4234751471800938]","[0.2862644221524354, 0.32701987938251154, 0.49983436927345115, 0.4625754370926736]","[0.9760683043838891, 0.9352622422737698, 0.9951229447280578, 0.9935428790721584]","[0.7414643898447358, 0.8376569325398625, 0.9027847046402762, 0.9678033600605076]","[0.023623582434284727, 0.026062718957638828, 0.02729519489735735, 0.012880815694145483]","[0.005741550174944781, 0.015756043627209445, 0.011254066211855585, 0.006786630177156467]","[0.009787770418005362, 0.014951305200351811, 0.01583991835996127, 0.00661533333232289]","[0.03880056472483893, 0.04077737627267861, 0.048785120065228886, 0.054345419140639596]","[0.009986401876993524, 0.010851184463137679, 0.01056763623218207, 0.005579828969008142]","[0.012762650227062638, 0.018796643461723925, 0.010689230909301335, 0.014008145258649277]","[0.009980607125997546, 0.018243379199682153, 0.00862130802149888, 0.0025887771945840906]","[0.002380528340140761, 0.004909040822383316, 0.0006033019568557228, 0.0005305407118674566]","[0.016811035191127296, 0.0038281100039881015, 0.004975171323449384, 0.005611158479172826]"
52,N1,0.8322499999999999,0.179,0.22280625,0.20522665812361543,0.40121085597826084,0.298110701559129,0.24004166666666665,0.3019486073256795,0.9403849342928661,0.8299583333333332,0.014235738477507913,0.014699795385480722,0.009253520233875871,0.007269615977845481,0.043829891263082094,0.007735893084304683,0.010380170440221862,0.005347880209800725,0.00250369989368809,0.009062305433735134,"[[921, 19, 60, 0], [42, 862, 39, 57], [51, 26, 745, 178], [1, 66, 132, 801]]","[0.04168091103950406, 0.15293681241901724, 0.302024423279184, 0.21835308995569652]","[0.08600226598382915, 0.1741234090895974, 0.3494876392324283, 0.2807513715937579]","[0.08835033318738508, 0.16071438247455397, 0.3097964553102294, 0.26104580347412065]","[0.3441321770923569, 0.3378025516037535, 0.4647824364708869, 0.4570569874638831]","[0.3566257569439918, 0.27872931551108404, 0.31612408598798214, 0.24327630906223002]","[0.10222196411735136, 0.1708211810838501, 0.37248557287342865, 0.3136274024827347]","[0.20295245552179444, 0.22694900576523383, 0.4030535548377333, 0.3738601401883839]","[0.9462048833738421, 0.858529680732539, 0.9807472394261569, 0.9761199001335505]","[0.7136985958001809, 0.7757146224994926, 0.8886869078448856, 0.9388590343201976]","[0.008418494838671737, 0.01597056730736001, 0.036669532281196585, 0.007188724327271734]","[0.004845954516293855, 0.01429933224986123, 0.017156615885725496, 0.0065023500138795915]","[0.0068652577544007255, 0.008897270844430363, 0.010955405970791551, 0.007661974911647538]","[0.028766428674424253, 0.03687723258101808, 0.04058494787276799, 0.05294943395817848]","[0.00916533004669257, 0.013140036792435588, 0.012122712199668977, 0.005243443816128915]","[0.009966984890152271, 0.015119381706023048, 0.015983226180307602, 0.013995783442833098]","[0.0060411858297417615, 0.01006116985240348, 0.010537323756097011, 0.006749995719511008]","[0.0025681651708421935, 0.008696595917092457, 0.003365620362888059, 0.0015220457460077643]","[0.01788272166102566, 0.0032304984871108435, 0.01655253068278175, 0.006968764032491046]"
52,N2,0.8305,0.2436875,0.29468125,0.26165020524182925,0.4361348751293995,0.36088920093423305,0.319484375,0.39247426376289407,0.9697034574468084,0.8582916666666668,0.009379165741152062,0.011674708909647384,0.0073616271766166206,0.004776950617281415,0.05048395548104592,0.005036745856441512,0.007118202700037384,0.006240747451662309,0.0025105604315382034,0.007868669606199457,"[[926, 23, 51, 0], [38, 864, 42, 56], [51, 32, 732, 185], [1, 64, 135, 800]]","[0.07545622857947958, 0.22831474420050438, 0.37516063437070574, 0.29228670076816177]","[0.1380184674002452, 0.2594289021528385, 0.42035867427903606, 0.35759093966215316]","[0.12943964989108359, 0.23075775728224998, 0.3556211007606162, 0.32774835652940165]","[0.4020851855355752, 0.36063839070055914, 0.4877106849213618, 0.4930541041022325]","[0.4242433176209304, 0.37522947065148893, 0.35623707495068424, 0.28977169054887586]","[0.15942160291060709, 0.2554595791529247, 0.452568919741576, 0.406586017617407]","[0.28789873891771867, 0.32417151294928315, 0.4897110464439326, 0.46548325782531197]","[0.9705310672233859, 0.9250944145915542, 0.9920103657439228, 0.9908507517289138]","[0.7404616359382015, 0.8323009750770283, 0.8962325774807038, 0.9612891047073884]","[0.021074852474513323, 0.02488972120870867, 0.01585894270709683, 0.0160184271533318]","[0.009179226535003365, 0.010232135308669033, 0.008277250605890294, 0.011296471752332268]","[0.008836368463556135, 0.013034399568280805, 0.01615424062715302, 0.012271694877351736]","[0.03993522763829507, 0.04143096860332702, 0.048417017044677026, 0.05611772276266165]","[0.008527029220209651, 0.010816188149673039, 0.01876776624054639, 0.010941592179663789]","[0.009761650694514694, 0.006587654956691695, 0.005829377742574809, 0.009491206600796807]","[0.012376869721174195, 0.008034915959723474, 0.004978558356368946, 0.010079422278635638]","[0.0022212494195707547, 0.008092891537382541, 0.001256926668246737, 0.0009678983365087311]","[0.016693277846838783, 0.007587290676632778, 0.011124627839980762, 0.003995792178450084]"
52,TD_U,0.8385,0.18,0.23620000000000002,0.21912747434346533,0.44918264880952374,0.31033338574979136,0.24184375,0.3197578799750379,0.9508878285356696,0.8502812500000001,0.014932138159017932,0.011652940213740056,0.0052673912097213815,0.004781171167740163,0.04913024557768534,0.009491052255196523,0.004365588525358634,0.0029014537416016703,0.0023647500363942328,0.009080412135394077,"[[934, 23, 43, 0], [50, 868, 38, 44], [59, 31, 731, 179], [1, 63, 115, 821]]","[0.0608220009642508, 0.15181669801617076, 0.29516360211610476, 0.20825400710445702]","[0.1155239930674143, 0.18096128868416197, 0.35070524722309493, 0.29264767447240125]","[0.11840480538611689, 0.16630073525740566, 0.3131002769978233, 0.2741922602405557]","[0.40625991533427397, 0.3511235445007843, 0.5102692593280114, 0.523487702407895]","[0.3985059840905341, 0.2852758238580762, 0.32256735742041565, 0.23543252215753957]","[0.1295260084175544, 0.17663521504867968, 0.3576702880894971, 0.2984309570420728]","[0.2440064929036323, 0.2379185588919867, 0.40678524581723474, 0.38539418937027553]","[0.9621687460412922, 0.8666708719380534, 0.9859483602144264, 0.9850818893587272]","[0.7449696910624557, 0.7976093376491928, 0.8952072546121224, 0.958770026464707]","[0.014869618856770376, 0.014770710037622021, 0.03631542479079734, 0.025033668017918974]","[0.008760898054320773, 0.010958720573379967, 0.01386329752051926, 0.015821114260344236]","[0.009945950724829221, 0.010005545501220759, 0.01443156204163351, 0.014695264808897334]","[0.036142062236263005, 0.036293628362672026, 0.051642251006588764, 0.05626000666910786]","[0.01316614045705038, 0.013148196629427828, 0.010260292832816494, 0.014124050752446172]","[0.010892266798690126, 0.008857569466318941, 0.021120045550630802, 0.025651131649117954]","[0.009492939694164405, 0.010570289566463666, 0.013211406653361997, 0.01080455637825017]","[0.003543802188591085, 0.010428129106902424, 0.002023420994708498, 0.0009076912211021515]","[0.025816995016865484, 0.006678465128104372, 0.006994342683224514, 0.0030140391949819113]"
52,Uniform,0.8432499999999999,0.145125,0.193425,0.18035396846867222,0.39310636063664595,0.2789635971215511,0.19228645833333333,0.27716573718891685,0.9391082603254068,0.8259791666666667,0.013480309714542895,0.006616592542615873,0.0032477907154325678,0.004303383645840506,0.04570045725279861,0.005187549434640612,0.0062009632305778965,0.005275267222228021,0.0030168016319307143,0.007834898447367145,"[[935, 18, 47, 0], [38, 877, 42, 43], [48, 21, 753, 178], [1, 68, 123, 808]]","[0.03889930776144761, 0.1434932986125518, 0.22994193898459553, 0.1690224878214494]","[0.07902631691273253, 0.1658088653855322, 0.29122341223971054, 0.23822526962658713]","[0.08483445829363775, 0.15327454200323368, 0.2612905631471533, 0.22231129606887284]","[0.34510042394909035, 0.3345534381676661, 0.4478868273905867, 0.4442768356491478]","[0.3495160475437773, 0.2719432519100567, 0.2821504431071708, 0.21229743907391496]","[0.08437034826169075, 0.16141308622847156, 0.2832463497756775, 0.2404524572723139]","[0.19293023857076222, 0.22144871133079552, 0.3591189129992992, 0.3350107978211069]","[0.9471921106500671, 0.8593111571712096, 0.9763085841768788, 0.9723942474561997]","[0.7170834616038178, 0.7740466874588965, 0.8801023775532212, 0.9316794964449459]","[0.010378231544542399, 0.015618669461430043, 0.01521178402498484, 0.011367825724938213]","[0.003757381317227081, 0.011357384702121083, 0.008988048512824096, 0.006843449175825663]","[0.010373491729096317, 0.015618244292662746, 0.011660491452724776, 0.010678351638701488]","[0.034881351815446826, 0.038105531794279605, 0.04417500100908694, 0.05212252462117126]","[0.011579264195408532, 0.007953867353916929, 0.008140466118327114, 0.006707137853753467]","[0.008077385291505795, 0.010199133066999244, 0.012192497051498786, 0.018412388286157252]","[0.003383035705133063, 0.011922569353465227, 0.013520411385978212, 0.0076761519686990645]","[0.002143265671553892, 0.010365882593377479, 0.003094256228101139, 0.0015619860540791446]","[0.017710057268483587, 0.00693519617405193, 0.012756066197104681, 0.007176845570177795]"
