n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,Averaged_measures,0.9676666666666666,0.022416666666666665,0.033633333333333335,0.00889848409074117,0.5482190656565656,0.2223202780617064,0.01857638888888889,0.14179932896882375,0.9151733473215009,0.8331250000000001,0.011217545780309255,0.005459764443433231,0.0018760182420340297,0.0030556012852418317,0.03928473662097193,0.00676096717135126,0.0024919091684915697,0.0027402321580886125,0.003761946519552223,0.004343262862372788,"[[1172, 13, 39], [19, 851, 0], [26, 0, 880]]","[0.02641543101410852, 0.032248196658204796, 0.008871955667041855]","[0.04573707136824738, 0.03871968266473515, 0.01645304145269975]","[0.011323142811085396, 0.0018030145590050561, 0.013225324749940804]","[0.6745483133049788, 0.5249422824546576, 0.4455543527671093]","[0.26108586181217597, 0.20262297850346714, 0.20285494462263315]","[0.023736725692630748, 0.021183085510366385, 0.010813508443023045]","[0.16655324897148008, 0.14555750034863607, 0.1134875870482778]","[0.9629433441417479, 0.9059325020974818, 0.8766352057485383]","[0.9440994032497111, 0.9800487475725029, 0.5816542650061509]","[0.006159983171833059, 0.006946524653616801, 0.0035568365245514737]","[0.005544551886021038, 0.003941819284936367, 0.004344061382629488]","[0.0034014282306979275, 0.0017708550401786033, 0.003686721744502378]","[0.06220288617375362, 0.04339112574088293, 0.022045293969987067]","[0.007445761910897158, 0.010663519799508803, 0.005720105913548313]","[0.0033169340015021588, 0.0047236824917796395, 0.0018164863348514948]","[0.0040870651789570904, 0.004301027998097787, 0.0029642596935921636]","[0.0015608284202939511, 0.00753534439921446, 0.005289700434237985]","[0.006004546212813358, 0.0025766719978649886, 0.007894853198726823]"
20,Uniform,0.9756666666666668,0.05133333333333333,0.06681666666666666,0.017918925471926056,0.5800637626262626,0.2674810388087652,0.0462361111111111,0.17522263475687166,0.9347861356595928,0.8571458333333334,0.005477225575051684,0.007957133417394874,0.005039565677935175,0.0033675672686623863,0.041102949037209,0.006020462583122028,0.0038305237036384207,0.004344733736768899,0.002272976906593038,0.006584206824963014,"[[1181, 8, 35], [10, 860, 0], [20, 0, 886]]","[0.062334311407906275, 0.0545845540289001, 0.03294497603853057]","[0.08532500031566434, 0.06703173307930874, 0.04128324830894743]","[0.02082328492232591, 0.006642676790348477, 0.025391621236950556]","[0.6808149498161414, 0.5541036949800452, 0.4689030071067335]","[0.2990449067913468, 0.25305721203120596, 0.23865992196269473]","[0.056501826162918115, 0.046683047514596766, 0.031637541552473475]","[0.1972154112120365, 0.175705670947735, 0.1445783946380219]","[0.9689752624769795, 0.9236414871738919, 0.8991736480004408]","[0.9372654230865416, 0.9819305012571931, 0.6215991852188749]","[0.009812069332382434, 0.005005276234861725, 0.010554301456174378]","[0.00724909515523057, 0.002932629831677251, 0.005827314494273912]","[0.003937305057192365, 0.0036202695829100455, 0.0045954090749888935]","[0.055088716648379485, 0.040126449440110006, 0.022858546465434344]","[0.004738437494665123, 0.009953190301419165, 0.009070533396134534]","[0.0053789572192545106, 0.003241723870689368, 0.0035021255746891075]","[0.0046396699247428005, 0.006891837222803798, 0.00548134026048586]","[0.0008833467642861892, 0.006551348688468853, 0.005177338274640761]","[0.0028141740838120086, 0.006732431875389713, 0.012341410755984892]"
21,Averaged_measures,0.9666666666666666,0.025750000000000002,0.035100000000000006,0.010253943168819887,0.5511723484848485,0.22809233242649954,0.021208333333333333,0.1437878755103094,0.9158863855982198,0.8363333333333334,0.010000000000000018,0.003010398644698074,0.0012847935415639506,0.004430271857483577,0.04289567171623543,0.008956705200904837,0.0022576654831134688,0.0041450969573084495,0.003220794668504942,0.007399646904113446,"[[1168, 15, 41], [18, 852, 0], [26, 0, 880]]","[0.030596503835617316, 0.03261470512239115, 0.014076970808424474]","[0.046508350691893685, 0.04081818064700444, 0.018038969224686265]","[0.014712289514622726, 0.0018550498122712332, 0.013874381771459198]","[0.6724594861444505, 0.5303931277148188, 0.4491344778843124]","[0.2648816579107544, 0.21199512788502792, 0.20658796251741754]","[0.026591482459798844, 0.02568008432857653, 0.011411567666043707]","[0.16463454389038393, 0.14869239581279664, 0.11801760694084407]","[0.9629728439631297, 0.9065981089444236, 0.8777322916830668]","[0.9437326712485286, 0.980303275615895, 0.5889180731717352]","[0.0030459601088278967, 0.003578522056070236, 0.006729682056351428]","[0.005103474766683672, 0.002785741429372988, 0.0014383188761638635]","[0.006123362250653457, 0.0018449014759239985, 0.004817779766056375]","[0.06252127183493765, 0.046561771484361594, 0.02189911584399607]","[0.015799453482845522, 0.008301295030379621, 0.007541250406975515]","[0.0033528926298469095, 0.0017001826410681761, 0.0016829118829506811]","[0.0062971875281176894, 0.005069346037002374, 0.003205601737381927]","[0.001918204821024953, 0.006412706787930228, 0.004157344350203782]","[0.002649300999354434, 0.0034776277196422855, 0.010058556478121363]"
21,Uniform,0.9746666666666666,0.052583333333333336,0.06595,0.01778662658371063,0.580467803030303,0.2696196600620787,0.047909722222222215,0.17434504109144452,0.933759720345485,0.8561249999999999,0.006497862896539292,0.006026561577254848,0.003550528129729441,0.005642663699914051,0.04051094898144115,0.006169645367765734,0.0039033862959765232,0.0026122007367041997,0.003295771556217125,0.007175941793590549,"[[1178, 9, 37], [9, 861, 0], [21, 0, 885]]","[0.06755065008356827, 0.050929974846496265, 0.03351992797336533]","[0.0877008312260128, 0.06289232855442684, 0.03922852163032382]","[0.02250954282784065, 0.003486221532631462, 0.025406961649574306]","[0.6804472224323204, 0.5540433808141415, 0.4707132476192962]","[0.3066413994947341, 0.25250893221712756, 0.2358362618425171]","[0.06142717313627481, 0.04768158548848285, 0.02982079079860382]","[0.19847572038652408, 0.17296476761590437, 0.14270822625281357]","[0.9693863498642343, 0.9206940847021361, 0.8979271285997186]","[0.9387393046502863, 0.9817753602721775, 0.620836475715841]","[0.012577023599028708, 0.008876932561434596, 0.011899899144093644]","[0.004785541715676734, 0.005573967169097968, 0.005517346138602759]","[0.006441703753695991, 0.0021689877608549062, 0.008860888528978905]","[0.05906260551132427, 0.04101260788493575, 0.022859393749901688]","[0.0066242776762521285, 0.01244329739478817, 0.00913820775967714]","[0.00397549978335862, 0.006943379867381961, 0.003083445353867052]","[0.0018222787311784935, 0.007412878529121615, 0.0032221279961839834]","[0.0014255298044681263, 0.008135052172531644, 0.004972338814027798]","[0.0026590884400692883, 0.004591779631393736, 0.015671047861069695]"
22,Averaged_measures,0.9663333333333334,0.021,0.03156666666666667,0.00909527052237476,0.5471022727272727,0.22023418524714886,0.019798611111111107,0.1418045509142182,0.9139992495625225,0.8343333333333334,0.010890872835136364,0.003505947327993771,0.001607707131980891,0.0022682654117443966,0.04200131078366985,0.011566944106841965,0.002178304083583271,0.005346936090229687,0.005205557227413641,0.005041924924514874,"[[1168, 15, 41], [18, 852, 0], [27, 0, 879]]","[0.026635646230149617, 0.023706071014366052, 0.013013454957427426]","[0.04297816134059603, 0.03415562594456923, 0.01800322917128714]","[0.011468437123222246, 0.0029064411118642753, 0.012734279789769024]","[0.6748297160600625, 0.5256210974444863, 0.4425520425804745]","[0.2615338913947151, 0.1982149651059935, 0.20121725384387235]","[0.025901463062720446, 0.020443143691922207, 0.013238362016776504]","[0.16458650201086594, 0.14349455277163972, 0.11802420646984155]","[0.9629687937205332, 0.9030375262776189, 0.8769865352910304]","[0.9456860283313745, 0.9801530410377148, 0.5858599515006652]","[0.003107839984113769, 0.007122062681785986, 0.004298021274207875]","[0.0024343402498172035, 0.005238112548594047, 0.0027222753540963145]","[0.0021200535208169336, 0.0021858542597531744, 0.0025155318063611984]","[0.06118503707795507, 0.048005661282944805, 0.021579996902314186]","[0.007532846502843616, 0.016137864032913615, 0.011822319939724572]","[0.002947781180366853, 0.004522376090584128, 0.002629476316908349]","[0.004116481972333354, 0.007926016518758263, 0.004031210873196483]","[0.001405892850408042, 0.007212854707749838, 0.006081078830708389]","[0.004122087842220119, 0.004791163239678817, 0.015107172057117745]"
22,Uniform,0.9756666666666668,0.05358333333333334,0.06665000000000001,0.01798969019282213,0.5808787878787879,0.2717295107335235,0.047986111111111104,0.17427246686079584,0.9338624207530101,0.8557083333333333,0.004801620096962656,0.008173466556826154,0.004021383813785716,0.005376621529746588,0.03986738835303134,0.008538553134056336,0.003875301785341255,0.003320467793215306,0.0009875211762594511,0.009708869799197935,"[[1181, 8, 35], [9, 861, 0], [21, 0, 885]]","[0.06660849647815033, 0.054565633870954144, 0.03556382078807423]","[0.08934384388205094, 0.06467449606344489, 0.038414188696151465]","[0.022347473428882554, 0.004053025281675499, 0.025768362167012882]","[0.6806933290992598, 0.5553212519798313, 0.47242715853818923]","[0.30154840793911303, 0.2631917652868105, 0.24064744169696523]","[0.06276013557589954, 0.045286361009872954, 0.030905738316039866]","[0.1965233654030066, 0.17407767770906032, 0.1447660191484387]","[0.9685307361240243, 0.9224094020343788, 0.8990006544728122]","[0.9383508777464004, 0.9817671173931075, 0.6216573907813663]","[0.0066005179583879196, 0.0135678660786503, 0.01641362801935977]","[0.008063054586106101, 0.007560988717146446, 0.004798118487698941]","[0.006206446204052645, 0.00215906915117169, 0.007669035130430713]","[0.054332207465783364, 0.039220196289885864, 0.019914431319314408]","[0.007458695972393144, 0.013494631679763508, 0.005916874743793658]","[0.00814339205667988, 0.008550982830875289, 0.0036179869362929595]","[0.008188926886327, 0.00601380018820577, 0.003126448517982854]","[0.0019030382123588604, 0.005542205001767954, 0.0020497830809386875]","[0.004756616959330878, 0.004877834938439089, 0.01729420543514278]"
23,Averaged_measures,0.9673333333333334,0.024333333333333332,0.03238333333333333,0.009633964299932778,0.5518415404040404,0.2234915583222777,0.019277777777777776,0.14284826486714455,0.9159777073592259,0.8404166666666667,0.010246950765959618,0.005437460089253273,0.0024562844569254064,0.0029626413662475594,0.04044681374060779,0.008598218058818568,0.0018971174934491063,0.004220842033747633,0.003335960657228037,0.008101595564729492,"[[1170, 14, 40], [17, 853, 0], [27, 0, 879]]","[0.030330998888789283, 0.02827114659463, 0.01413099787979107]","[0.0452137283690586, 0.03397588166690251, 0.017677576097963464]","[0.012330292463479466, 0.00208485010108809, 0.014695716873035114]","[0.6721987451763816, 0.52858985532489, 0.4539018655948068]","[0.25669221452928515, 0.20700063618081707, 0.20641775342017404]","[0.026648563465796006, 0.018944861822635946, 0.012128688756137526]","[0.16578545201609124, 0.14417632192569407, 0.11806173538672174]","[0.9627138528873072, 0.9055777099579665, 0.8788753362873148]","[0.9435771570337635, 0.9809043556593597, 0.5913458671902321]","[0.005307867820604422, 0.004529640258743899, 0.010702029400008915]","[0.004534605723434784, 0.0031072794264423143, 0.002169473174626279]","[0.0026293893259253637, 0.0016835173228197423, 0.005934522539821134]","[0.06108142463758995, 0.04600281404989531, 0.023218109977254785]","[0.007844918491576635, 0.01088230643528905, 0.008267624132959884]","[0.0028221374912997654, 0.0024039712368758015, 0.002022043405881114]","[0.0050438277681869115, 0.006105622760917681, 0.0044215986191977015]","[0.0015303453726496336, 0.006958317042669145, 0.006303752972619373]","[0.0037543391748822734, 0.0033531328274457334, 0.006835541874641347]"
23,Uniform,0.9756666666666668,0.05466666666666666,0.06891666666666667,0.01744450678405504,0.5808933080808081,0.27170545115581574,0.05122222222222221,0.17763236272044383,0.9351752994149283,0.8594583333333332,0.004801620096962656,0.008855514603279074,0.005078549661730861,0.004964286391309919,0.04275150531120549,0.008628882430272853,0.004187908815496535,0.0034682690738344663,0.0020652295284758087,0.004500554556878987,"[[1182, 8, 34], [10, 860, 0], [21, 0, 885]]","[0.06576267855356985, 0.05358053590364886, 0.040267331148889515]","[0.08831106679320576, 0.06373170493061657, 0.046566656030089436]","[0.020702731100033445, 0.0034085488939265335, 0.026609309490925333]","[0.6776106601904609, 0.5500069964006941, 0.47658269280097887]","[0.30308649344025146, 0.25156192134737515, 0.2475423768000275]","[0.06590529952929156, 0.045912302701724216, 0.03550317797144346]","[0.19982532520900753, 0.17373763502447354, 0.15022951888592104]","[0.9691452922949881, 0.9199588618743799, 0.9025872775990742]","[0.9358187344318083, 0.9810696739654989, 0.6325932553712049]","[0.008077824676702912, 0.01570638641049742, 0.01326823233926544]","[0.006263314318925315, 0.009859124740151269, 0.0021602338660793785]","[0.005652710523938084, 0.0020230867646254284, 0.005972363919404257]","[0.05923819171729837, 0.04273030111429165, 0.023364320672212096]","[0.0069837659696615935, 0.01235855552176181, 0.008868970408988874]","[0.005998212064814916, 0.007235705885063898, 0.004431984219800242]","[0.004698495072710056, 0.006113794488624664, 0.0021613139271438016]","[0.0018209127121829938, 0.0032545622348897573, 0.002294801647045929]","[0.0025882659115400134, 0.0032542041232308094, 0.010798472515473794]"
24,Averaged_measures,0.967,0.023166666666666665,0.033900000000000007,0.009457875000819748,0.5460808080808081,0.22262984058889712,0.020027777777777776,0.14188788505932168,0.9139489008460387,0.8325416666666667,0.010890872835136388,0.002011253064357863,0.0010710846008706416,0.0028235023391049805,0.037240823069076646,0.008198097131608347,0.0018761891805064278,0.001875285819594795,0.003654808277974354,0.007455233876464079,"[[1169, 15, 40], [17, 853, 0], [27, 0, 879]]","[0.031046115905065636, 0.029502604773309626, 0.009365407827961431]","[0.0483537221178577, 0.037029274096219304, 0.016788705699889717]","[0.01312968196748574, 0.0026513903677314846, 0.0125031119332532]","[0.6738188298490098, 0.5232077689961614, 0.44398465648710744]","[0.2681884965835667, 0.2007207046819986, 0.19968447485299645]","[0.027234848917846034, 0.023890599601386807, 0.009246743007210113]","[0.16803812149578928, 0.14512385964905747, 0.11332469784652274]","[0.9635654549523955, 0.9046870944471314, 0.8745845489548756]","[0.9423297863581948, 0.9777451569495046, 0.5837358337877285]","[0.002769248270937298, 0.0022150581301810246, 0.004807024864140552]","[0.0026357989446244615, 0.0037334115976509945, 0.0026821419331355427]","[0.003468282027996211, 0.0020143842977751107, 0.0037186818134669983]","[0.056561819629773226, 0.04280976313211119, 0.026004604688221262]","[0.007433688292441946, 0.016089469097478614, 0.006872952230335766]","[0.003679011863115115, 0.004847914957794055, 0.0037366760930263843]","[0.005778830290491031, 0.004585978556175676, 0.0012810446588860393]","[0.001957503778973914, 0.007738482940325788, 0.00578835929464663]","[0.0032794185233713984, 0.006307701916886314, 0.01636228849589988]"
24,Uniform,0.9756666666666666,0.05441666666666667,0.06653333333333333,0.017447554166148967,0.5782468434343435,0.26651118154312686,0.05022916666666666,0.1740330393983433,0.9330227863432292,0.8557500000000001,0.005348935511960384,0.005300026205385951,0.0040520056762053,0.004582304543592508,0.04028688846110467,0.007887147391982185,0.004763947096340217,0.004146740028814025,0.002944725091402701,0.00779769430398072,"[[1181, 8, 35], [10, 860, 0], [20, 0, 886]]","[0.06716592680107975, 0.06266101656324452, 0.029553208283072174]","[0.0876971085154051, 0.0663262122584819, 0.038775300131912285]","[0.02162597751263909, 0.005200639794426663, 0.02407551459938081]","[0.6802594189054656, 0.5525409682377131, 0.4688749003690901]","[0.3007950987064177, 0.2480002527571889, 0.2395352533278326]","[0.0667897452671201, 0.04729061092702075, 0.031269260718779134]","[0.19753507316496116, 0.17523110860948266, 0.1418342998572856]","[0.96858995776818, 0.9211432068582164, 0.8977188354696519]","[0.9390291328360749, 0.9812911904812793, 0.6228931250718086]","[0.00825370048525562, 0.006902539040154363, 0.009605889749624544]","[0.006034220929177605, 0.004705747515708179, 0.007837251326732162]","[0.005884230331122236, 0.002286410784524387, 0.00530282445016643]","[0.056243109409973166, 0.045868221690807245, 0.01923500507678326]","[0.006080253417717295, 0.009221169946182778, 0.012726727492452954]","[0.004535191117808884, 0.007611557360356973, 0.005962198822064727]","[0.001268702634174282, 0.005403652642957591, 0.006609532539810222]","[0.001433023898105954, 0.006216452353878436, 0.004308596355699739]","[0.0025699209260407487, 0.005051317162531691, 0.017399533564272044]"
25,Averaged_measures,0.9663333333333334,0.022833333333333334,0.03636666666666667,0.009038402303187986,0.5511281565656565,0.22622574594336603,0.022041666666666664,0.14506503484171213,0.9162656859338847,0.8392708333333333,0.01089087283513639,0.004520401285038506,0.0030061280005275106,0.002799001250456469,0.04182766923822414,0.009541721561005266,0.0016143779737979428,0.003950783931705558,0.004247187275507577,0.008017112232073785,"[[1168, 17, 39], [18, 852, 0], [27, 0, 879]]","[0.03305447142786107, 0.02594509157639187, 0.009297254088478523]","[0.049692119539567994, 0.03971544853911791, 0.019561634148003652]","[0.011876421947740858, 0.00221377046162866, 0.013198921382435013]","[0.6747379460752418, 0.5309318105026375, 0.44831395287948633]","[0.26261424330682404, 0.2081248565876681, 0.20854047939736495]","[0.028514176726884798, 0.02364035109027784, 0.01384093859425994]","[0.16936648981483649, 0.14754460590805066, 0.11815160077267431]","[0.9631505495375347, 0.9072349242549256, 0.8787162733715885]","[0.9435468723760204, 0.9819359757104426, 0.5872708986498185]","[0.009005460525721704, 0.00875764416290125, 0.0025280252943662733]","[0.006520315808512423, 0.0030175388343349294, 0.004706224140683093]","[0.0011780215461147828, 0.0020311879246120526, 0.005291490882292544]","[0.05910598421613625, 0.048162273495407686, 0.027922642753041495]","[0.012433975980941498, 0.006048034738458726, 0.009315641555175948]","[0.0022163855244634206, 0.003395927883068105, 0.0036324910657518786]","[0.004510040777850808, 0.007236911565591075, 0.004902474314136781]","[0.002409146110228996, 0.006489740442129304, 0.005741606753086794]","[0.003381665910988623, 0.004120272224496556, 0.016538916295660382]"
25,Uniform,0.9756666666666666,0.05658333333333333,0.06561666666666667,0.016206248189332594,0.5786300505050506,0.2672801386827065,0.049013888888888885,0.17504879929840972,0.933208940192357,0.8532708333333334,0.004801620096962664,0.005693258684132001,0.0022240790853244757,0.0036688137325262098,0.037805777108559036,0.0068920305269221955,0.0030298595990267962,0.0022459190429450003,0.0016879457324999996,0.008319193733469588,"[[1182, 8, 34], [10, 860, 0], [21, 0, 885]]","[0.06768880729173625, 0.06011768266909927, 0.0383438958721395]","[0.08473028306502434, 0.06779035267242875, 0.03871537899908274]","[0.02037292671633369, 0.003722565323687435, 0.02256961046769044]","[0.6806012215183176, 0.5535311687450956, 0.47201323248802796]","[0.3007170553657035, 0.2565125062974115, 0.23412614567243226]","[0.060674982242769925, 0.05037049338022176, 0.03267303391116728]","[0.19666637441133633, 0.17917158301271044, 0.1433567481513992]","[0.9687333057817895, 0.9228445608243936, 0.8972050894216095]","[0.939269650273085, 0.9797481885979693, 0.6237366277019023]","[0.013462843932544707, 0.012498897486033457, 0.013653529254501676]","[0.004336599403298205, 0.005860871802347605, 0.0055245985626768395]","[0.00404045052959752, 0.0014939663648972721, 0.005788803460040091]","[0.05632505421312438, 0.0460251780130301, 0.020082992309223537]","[0.01071917488495243, 0.01363401527126687, 0.010313810450772606]","[0.006162717828681461, 0.004234722691506159, 0.005687375274477004]","[0.002090858451153254, 0.005895559019558627, 0.005868598349770294]","[0.0022333296072679105, 0.005028907247111451, 0.004320229576456176]","[0.003927028018394071, 0.007277349932307821, 0.011896956011964131]"
26,Averaged_measures,0.967,0.023333333333333334,0.03418333333333333,0.010396923493149652,0.5492234848484848,0.22822165002525807,0.020958333333333332,0.14388307886327353,0.9169882746534963,0.8385,0.010368220676663889,0.006009252125773316,0.002613001679635468,0.0035303032969823925,0.04203071178261139,0.006878256368821145,0.002417948454772821,0.0013001860364959354,0.004357627352805059,0.004574802667268208,"[[1168, 14, 42], [17, 853, 0], [26, 0, 880]]","[0.032730533739879296, 0.024973183732934816, 0.012318192606955974]","[0.048864473206303514, 0.03664829082801857, 0.017049042249521126]","[0.014562867120378176, 0.0026689910200995504, 0.014030378969026407]","[0.6741845269615849, 0.5243315534904645, 0.44900904030590993]","[0.26861377827271515, 0.20812128967063165, 0.20844175443558396]","[0.02808683242769634, 0.022784264835627503, 0.011885169033030222]","[0.16736031656285344, 0.14571720717628533, 0.11862583892960063]","[0.9642720043359818, 0.9069304756760264, 0.8800112879179665]","[0.9405678497446113, 0.9794341796921107, 0.5932723694577424]","[0.006119826471411777, 0.004737690166003946, 0.006553965602539434]","[0.005571024831799372, 0.00290827501956561, 0.0016459277455837188]","[0.004181903934531623, 0.001903720318686541, 0.004314430095464046]","[0.060417348802908326, 0.04443454267344537, 0.023742566109076255]","[0.005739562494813585, 0.009971146274514179, 0.008787484001592709]","[0.002430227868433739, 0.0034615994654818186, 0.002946986776004399]","[0.0043775679267116, 0.004739979448826565, 0.0021524692815314767]","[0.0018023088170516584, 0.005445804125913503, 0.007389603773579827]","[0.0036874444584233924, 0.005893576228842173, 0.010299254321864557]"
26,Uniform,0.976,0.05183333333333333,0.06421666666666667,0.01759374256894906,0.5799078282828283,0.26778078952761497,0.04716666666666666,0.1740688589088333,0.9346572264107934,0.8556874999999999,0.005477225575051649,0.005710005837708632,0.0009494150245750744,0.004535576001415361,0.04101371548536768,0.008593625380203595,0.0016582542322471016,0.003144447234976992,0.0015653966563006277,0.005369182898728639,"[[1181, 8, 35], [9, 861, 0], [20, 0, 886]]","[0.0633497214882813, 0.053885337996348835, 0.03385117562129327]","[0.08294923230774082, 0.06455929512186302, 0.037813719213567035]","[0.020955279886753452, 0.005755095557927014, 0.024658461398967775]","[0.6796261747674589, 0.5534406718523158, 0.4673038907307382]","[0.3031639840214414, 0.24843734046280147, 0.23768088195566328]","[0.05887479483790936, 0.04774274315171917, 0.03029918083102574]","[0.19726950827404793, 0.17329313251738596, 0.14249586021500016]","[0.9690027638680604, 0.9241071371630923, 0.8972486343269346]","[0.9378748860630983, 0.9801637797161413, 0.6178335790067963]","[0.004623993309409336, 0.014627846695975921, 0.007045487250911751]","[0.001938877540647469, 0.005763688558684061, 0.004827431257830031]","[0.006747682315586659, 0.0027869527297199434, 0.0041971659881345335]","[0.054317198688374424, 0.043521733351862296, 0.02046977932481429]","[0.010622471661336067, 0.011017539118893966, 0.00778898011482602]","[0.0028658663268039167, 0.0059218114233002975, 0.004627326422814961]","[0.002983007034664913, 0.005895998394756436, 0.001599022330990759]","[0.0014132077882601929, 0.0034244055683570296, 0.0007295924072105107]","[0.002935539744824077, 0.0017831433682385053, 0.012183671678656883]"
27,Averaged_measures,0.9663333333333334,0.021249999999999998,0.032266666666666666,0.00905308866694929,0.5484608585858586,0.22515603412132718,0.019798611111111107,0.14306639680126726,0.9156398321497633,0.8380833333333333,0.011143009766964524,0.002931509849889644,0.000934300094544928,0.001979918955699982,0.040193238160950266,0.010427757091934714,0.0017450119056688195,0.0030886714329646024,0.0016659315812757726,0.0030276503540974053,"[[1167, 15, 42], [17, 853, 0], [27, 0, 879]]","[0.027326567267845093, 0.028451382102860672, 0.00789698700225058]","[0.04499350647643632, 0.03612363901465036, 0.01535589383946857]","[0.011319016402645491, 0.0032918036376555306, 0.01268388907104434]","[0.6754188248622102, 0.5203989937161255, 0.4458211322609345]","[0.2646497712811827, 0.20246422508755235, 0.20783021908265265]","[0.026451811199947106, 0.02325456624849121, 0.009569708647224054]","[0.1689348126766681, 0.14511894165028918, 0.11437807801405069]","[0.9632762398968024, 0.9044890672918703, 0.8782111300551115]","[0.9421727034303968, 0.9800522288587841, 0.5864436194928773]","[0.0034053346147068053, 0.007550177896424733, 0.004013521600879219]","[0.0026835226642877236, 0.0035067646668914825, 0.004182354609201491]","[0.0017693810867952303, 0.0017051830874735626, 0.0045813072571004075]","[0.06073260800136184, 0.04242731206737477, 0.02167796767084815]","[0.011249230813083409, 0.010253827697574675, 0.010437522391055836]","[0.002297753230204167, 0.0034866993882907197, 0.0022757862307510976]","[0.005773522612385929, 0.0013307926097702832, 0.002858033511316583]","[0.0014344504975485279, 0.004488953600771111, 0.00366418182053014]","[0.00493619783976867, 0.0029187850447819253, 0.010765911149988238]"
27,Uniform,0.975,0.051000000000000004,0.06573333333333334,0.01819668058381104,0.5788282828282828,0.26877662894433063,0.04682638888888889,0.17365668340651405,0.934993257924497,0.8549374999999999,0.003118047822311664,0.006309439577155627,0.004342698213988364,0.005380013467181656,0.038096639255332666,0.008287109925024513,0.004984096525078169,0.004156112081928456,0.0026681354877425164,0.0035558844520190798,"[[1182, 7, 35], [11, 859, 0], [22, 0, 884]]","[0.05566085748844631, 0.05792710581846187, 0.03829329073156627]","[0.08063172393403165, 0.06719273518042608, 0.04423560925791831]","[0.02234056841468983, 0.004027932355671644, 0.02610881135835371]","[0.6785319878150888, 0.5501746411507854, 0.4717117227621583]","[0.3005326294638632, 0.2526706289647487, 0.24148728858904978]","[0.05445943386462994, 0.047975466659883115, 0.03550818612597932]","[0.19303521208954338, 0.17547360047003277, 0.14589319465458064]","[0.9683170349504822, 0.9231208585067279, 0.9013438747984337]","[0.9370436570137688, 0.9809719376242544, 0.624703058201434]","[0.005800433927238015, 0.010439623156357386, 0.01206615483144475]","[0.005108885883398433, 0.004413651576367899, 0.004690829529041455]","[0.005399651801844267, 0.003452178280609941, 0.006138849323977889]","[0.05624105903159812, 0.039862312500447125, 0.02358115970613183]","[0.010592468103161707, 0.01293314628537037, 0.005725834064804816]","[0.008527397085291951, 0.006435398532851257, 0.005919486942184477]","[0.005431068788588141, 0.007840326634072383, 0.00511568696254029]","[0.0006261135723107246, 0.00845005301397985, 0.007156467435681547]","[0.0031582874366471356, 0.005218117720159005, 0.00590754366232427]"
28,Averaged_measures,0.967,0.02266666666666667,0.03231666666666667,0.008971826622886543,0.5490309343434343,0.22946060441386185,0.01867361111111111,0.14245708213268607,0.9151236436807778,0.8390416666666667,0.010368220676663889,0.0064590053413819066,0.003941146900191476,0.0031831500029715146,0.03925069323300709,0.004112110071298899,0.0036836170443357683,0.0029341426601631085,0.0015646717547262803,0.009592217349526411,"[[1168, 15, 41], [17, 853, 0], [26, 0, 880]]","[0.028133219061344767, 0.027006975663542244, 0.012550836308185301]","[0.046477138876314675, 0.03375845535297934, 0.016299956736827208]","[0.011578095267954523, 0.002835852089552493, 0.012755158690744848]","[0.673626261388962, 0.5258356764590948, 0.44681698352265986]","[0.2677602266437081, 0.21439875549734477, 0.20608397101553036]","[0.026210474561708365, 0.018206791787065614, 0.011522941223373103]","[0.16785948118423005, 0.14298181453317957, 0.11588421729319451]","[0.9630293997775711, 0.9042001909013676, 0.8776070893031065]","[0.9421853365454915, 0.9786265428629329, 0.5862352671335136]","[0.008599678139291005, 0.006461273226908339, 0.00464699602491829]","[0.005757628817912862, 0.003253482030303165, 0.004130504552865733]","[0.0019846204382058426, 0.00266827872262387, 0.006516735028319992]","[0.060378951693274875, 0.045829033717860665, 0.024779281562848463]","[0.0066657428213021865, 0.008489171933171367, 0.00512499560256765]","[0.004272358255335449, 0.004210026900736669, 0.003819222741029277]","[0.004246626505082576, 0.0033056517933054666, 0.004224676128746795]","[0.002153575327115131, 0.004154293897082849, 0.004294991100010765]","[0.0056031583019040465, 0.005589104108702641, 0.0163725375680883]"
