n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.6461835748792271,0.12267401750160371,0.3268535844397914,0.11963911313788564,0.415170843433749,0.19452267545653484,0.2747980383940975,0.4657311777927382,0.9810807784051466,0.7086028779411818,0.08326019957495912,0.025631418860165543,0.01529754386276849,0.02343319738064832,0.032009072109107625,0.011698821260155038,0.021254733481725692,0.0018484134104913479,0.0016326816364347996,0.006111717009685109,"[[166, 79], [81, 126]]","[0.054967968213266105, 0.14678898833783113]","[0.12532272962634874, 0.3985720709581952]","[0.12846153417092412, 0.11658889966929727]","[0.8706625923000633, 0.2529392190632557]","[0.2558935824243882, 0.1728586495513917]","[0.194417309268764, 0.3035319191447942]","[0.45762116533294694, 0.4686702936658991]","[0.9708716964452355, 0.9847461884889326]","[0.7695285275614108, 0.6868676829886288]","[0.028617506339992715, 0.03676090031582215]","[0.0178273293434666, 0.017594382876411737]","[0.02452879501680528, 0.026474584904807908]","[0.03307487209143186, 0.029589001084540836]","[0.006050733811976263, 0.013933865788663069]","[0.03605352700278339, 0.027199234747481333]","[0.005293189380812312, 0.0027256041615349334]","[0.005196195309347318, 0.0010157796587701893]","[0.0019470192965252036, 0.00775909173300153]"
0,DCP,0.79,0.1175082606117089,0.2542304014717808,0.07579225526325203,0.6168309055387968,0.268777392019499,0.24767104438174745,0.4641426493732572,0.9769217253914059,0.7428958412183018,0.07127238547175643,0.025229320507636502,0.04591613459325148,0.010996585758483526,0.1399982873498069,0.011058997646884745,0.028127497840917882,0.003989925677997237,0.0037512054103541795,0.014031466565513212,"[[208, 37], [58, 149]]","[0.08288065371096812, 0.18040443933716158]","[0.13879253592249768, 0.4235818136811608]","[0.09344049590697474, 0.05457745099455551]","[0.892166314838739, 0.2391559071066173]","[0.28440138853108154, 0.24761242019025692]","[0.21492839775982273, 0.29472506321801867]","[0.45939630487870053, 0.470833252067556]","[0.9713871722509839, 0.9845640144916075]","[0.7685989264917847, 0.7086717128652815]","[0.022875117590775044, 0.052283780203415266]","[0.01426003691820267, 0.030531090397281038]","[0.023418171900647565, 0.018434818909015757]","[0.0440649631855737, 0.03216213000146068]","[0.004473239874767507, 0.023623203223995005]","[0.023569004999085718, 0.038115520655048175]","[0.0037461492119812752, 0.006093364962420893]","[0.0030576774840612316, 0.0015752194830201602]","[0.002067350850103754, 0.018301339635641546]"
0,F1,0.6993719806763286,0.20428341462824223,0.3185299137023275,0.1572974424977727,0.4736263497441521,0.29874931505357155,0.29688416296790676,0.4649417790261495,0.9791851647090768,0.6857740179268604,0.07694703419797783,0.024488295084299116,0.014688516702682796,0.022785352415165314,0.02635953881673119,0.013056185774319343,0.025144744581172402,0.0036772977951541903,0.0021211197325755175,0.006814632149602423,"[[182, 63], [73, 134]]","[0.14313268728062525, 0.24064572889741437]","[0.145973997344785, 0.4253127252020487]","[0.1864501862537449, 0.13931888717026117]","[0.7999163772670181, 0.27293595782722024]","[0.3110250013711019, 0.29123189868958466]","[0.23902054554314126, 0.3330107121572477]","[0.4531153018553966, 0.47229576235570914]","[0.9698052144751909, 0.9849309686243217]","[0.7325682881713065, 0.6570709787747435]","[0.04544385543932864, 0.04453018321530328]","[0.012054320681371576, 0.027271121062154683]","[0.02774385556335369, 0.01962643069362286]","[0.041224637022804315, 0.02884131010215465]","[0.02292281695077891, 0.017857711521533922]","[0.032565938559962836, 0.03457623986470789]","[0.005237901578245612, 0.005527602855236883]","[0.004882118013168027, 0.001816979976840878]","[0.002315642852262534, 0.009090238312328561]"
0,Hostility,0.7127536231884057,0.014999213275075344,0.24022427712082886,0.12435225162057262,0.5109229311178126,0.24541520888932963,0.1939836175908724,0.455627063147465,0.9760532146981052,0.7096862030692412,0.06720175468085555,0.0065120386564594965,0.022369407628648637,0.030983753582935973,0.03841780882769938,0.013989102657380714,0.026197337569459637,0.004572106512238082,0.0018117029371690534,0.004579647358130906,"[[181, 64], [66, 141]]","[0.01520369967996835, 0.014758286527799605]","[0.1206993407563238, 0.3280349395510951]","[0.1320528149606946, 0.11936830809432666]","[0.855216849046348, 0.2557192513574761]","[0.28075319330860593, 0.2193381299412526]","[0.1687570574184413, 0.21183855315696604]","[0.45630552210836717, 0.4553128687873598]","[0.9691829625500951, 0.9810789520146992]","[0.7657152492258332, 0.6680683968713228]","[0.010496114760492187, 0.00718273936265919]","[0.016912703128187778, 0.028626260899038268]","[0.03107840045729618, 0.03114595205989275]","[0.04761571779392063, 0.02846252889075806]","[0.011063967681542932, 0.020533810406444926]","[0.02226698898576907, 0.034125498201369765]","[0.005163406509268657, 0.004890688586865155]","[0.0031701755665475414, 0.0018160073436598978]","[0.004437840374172586, 0.00910064549198522]"
0,LSC,0.763671497584541,0.08726958037302865,0.08982341051306568,0.1250843352728503,0.6910499238304298,0.2691490022781203,0.0892189161087504,0.4344611978143419,0.9559905883637378,0.7333158541919028,0.07574972339410409,0.01633501380526253,0.009478956736955833,0.021635541255313088,0.03218013983993292,0.012840716501509397,0.00772411834912302,0.004326217662443264,0.004778381190376516,0.006207367061933886,"[[202, 43], [64, 143]]","[0.07717209198191663, 0.11453420960105451]","[0.03679685237965068, 0.22581471657674865]","[0.13038923086125934, 0.11161637823629075]","[0.8596358541078688, 0.2573864524112451]","[0.27681393959151823, 0.2496640972063319]","[0.08841809872561132, 0.09161502018810395]","[0.43518612288410663, 0.43260271156278013]","[0.9505224085078459, 0.9701334328136554]","[0.7666195681728886, 0.6479093022007462]","[0.025534389866857198, 0.04196454400395552]","[0.008311066992846918, 0.0257613572420144]","[0.025499312656000226, 0.0197689243638654]","[0.037833354892184395, 0.031063562979712408]","[0.010750657457203421, 0.024856383245330013]","[0.009853973997687632, 0.01602689769664662]","[0.004049500532895361, 0.007136881223812441]","[0.005411010683868919, 0.002581243474067402]","[0.0027909382961532558, 0.01599201355987994]"
0,N1,0.7588405797101448,0.08898948209293037,0.18269156751915375,0.1388754354759377,0.6092414148826408,0.28018939960939165,0.0339484230247777,0.4447729603552932,0.9699025916241094,0.7318225325215074,0.072858755309794,0.02410082969820444,0.016489994918749147,0.023702082639320807,0.0436666747764355,0.011160998948713658,0.005888157417867229,0.003177317609320811,0.0031939387865201653,0.005468449976558515,"[[203, 42], [67, 140]]","[0.06930743931979048, 0.11774962444145701]","[0.08888866476839945, 0.3151990778517072]","[0.14446621197861864, 0.13091218556825757]","[0.847716542981402, 0.2710313708029663]","[0.27801854829130346, 0.2840622528435606]","[0.027032630905700565, 0.04393783206258954]","[0.44452450920080755, 0.44524927867482533]","[0.9626424353205694, 0.9802256554536571]","[0.7688824365007133, 0.6796148155021258]","[0.026065163122659447, 0.047231693584109655]","[0.008431388565644252, 0.023210764597966255]","[0.022957413305528297, 0.023779156163744576]","[0.04323502513308294, 0.030898945287890223]","[0.012562044409160339, 0.021827189357421322]","[0.0038944565594105462, 0.014476793201659365]","[0.002584368713981841, 0.005367434239387187]","[0.00362315002797056, 0.0022837857317308348]","[0.003950793830042716, 0.011241138136146241]"
0,N2,0.7566183574879226,0.09121833432178258,0.13249682284165043,0.15007296533551057,0.6533015997006603,0.2871494230503152,0.10109525501039159,0.4215359213266653,0.9620574512238876,0.7273963134168168,0.03777449661973682,0.028114922454664678,0.010737348524327254,0.028221239685900453,0.03505760187423583,0.007467721996610785,0.0076195082536698695,0.005074352241105279,0.0037103232347358863,0.005847158752725222,"[[200, 45], [65, 142]]","[0.08135744364440463, 0.11057494822168004]","[0.06540870477748208, 0.2635459087804237]","[0.14932666012429563, 0.15219944795322166]","[0.8459203517385789, 0.28074957165563974]","[0.28281153295167283, 0.2961760172465671]","[0.09988938023672334, 0.10370056842734812]","[0.426521995486033, 0.41207027508173655]","[0.9561254060567519, 0.9737194704572903]","[0.7625922342216833, 0.6597829306114249]","[0.02133704663848172, 0.049123076844555184]","[0.00902954102076944, 0.03475642475521424]","[0.028683529377455698, 0.031637937462947956]","[0.0347844616319098, 0.03479686375221565]","[0.00841301524460156, 0.026509985262347425]","[0.013037265549744478, 0.017383327104931123]","[0.004444041999787834, 0.008336694127449012]","[0.004853587246988824, 0.0027769632888310232]","[0.0016116275216534765, 0.012712354776231404]"
0,TD_U,0.5667149758454106,0.25027293303155373,0.3967143946454291,0.17399079025180889,0.30088202223362404,0.3215358912451477,0.35114041061085394,0.4759267497194455,0.9852029008462004,0.7148931607925084,0.06638229234623899,0.04177188235565509,0.025338333936569608,0.01607937773530793,0.0246740760208051,0.018998946267580127,0.03772957099705491,0.003860826280796755,0.0011973397219474438,0.008045826711470095,"[[111, 134], [62, 145]]","[0.24097083112532985, 0.25114871972965447]","[0.2216379855399003, 0.4394331997171152]","[0.37658028501950735, 0.12407866904367434]","[0.5213871091822728, 0.24715029626376]","[0.3461465496890015, 0.3157792362885691]","[0.3056794399309207, 0.36160186977486986]","[0.4684140286439117, 0.47762409376936377]","[0.9784748349196258, 0.9868569565162126]","[0.7718812634758889, 0.701128008846133]","[0.06782501468359059, 0.03977208496854445]","[0.03195611392194653, 0.026439212887612636]","[0.04090635833592352, 0.015464312026716637]","[0.041884732705560104, 0.02870358042374978]","[0.025098552324300943, 0.018184615831994533]","[0.05062738547300683, 0.03757280888535493]","[0.006802788813027508, 0.004306213876556511]","[0.002104496131144736, 0.0013618711464663848]","[0.00646114825881327, 0.008575963647094663]"
0,Uniform,0.7368115942028985,0.21387782767093114,0.31719974340664,0.17756310850732276,0.5865389100681278,0.32630537880795407,0.3122897508421467,0.4724918228719151,0.9805977345918258,0.7424055365807464,0.06988534915745342,0.025843341429036534,0.014250119773543058,0.029158846309468252,0.03678168053938366,0.008878814694562046,0.018485117458002544,0.0016584261112440896,0.0008591746325722292,0.004556084186738751,"[[189, 56], [63, 144]]","[0.1253044828427802, 0.323671363115924]","[0.165358916829713, 0.5048562421077818]","[0.16724457854539496, 0.19023872522383725]","[0.8140031226955896, 0.3054775376028382]","[0.29848086697213383, 0.36076400532240754]","[0.23711566686063473, 0.4052914332852152]","[0.4617760559301082, 0.4857126135336783]","[0.9734312593578596, 0.9894306448339509]","[0.7692688078702303, 0.7093829007314809]","[0.036391389370735036, 0.04775215982847178]","[0.007411422341180187, 0.025896339650761466]","[0.032815823865824004, 0.02379521642007814]","[0.04422093333209097, 0.02786391311817742]","[0.007955734476593831, 0.017098096910071272]","[0.022900564103599096, 0.023286107857385913]","[0.002779242393743194, 0.0033060323768577455]","[0.0014928091900557078, 0.001061011025790225]","[0.0019231442868483898, 0.00808196155745233]"
0,kDN,0.7389855072463768,0.07497972670386463,0.07305927064547754,0.13349372912634375,0.708139845921371,0.2679154181670668,0.11388364905550305,0.4381616428297243,0.9602225312076758,0.7353982872622202,0.07669995634537997,0.01845238193862452,0.007695226420004474,0.021210824784048916,0.029648723605435866,0.006356495780883873,0.016531044600208992,0.0026487289163017918,0.0035646354392846608,0.004263547415509576,"[[213, 32], [86, 121]]","[0.07596428074185624, 0.07218455144750817]","[0.04997075255617183, 0.1482207450759975]","[0.14124065166443905, 0.10808279769154305]","[0.8527517557274719, 0.24549260957232616]","[0.2800303752581662, 0.22911401021421235]","[0.11880328749079361, 0.0993175666306764]","[0.44184826523454285, 0.42634320876675486]","[0.9579303944447062, 0.9677458858267688]","[0.7656782565731114, 0.6384053442551231]","[0.025501413534998383, 0.030097657898375613]","[0.008972929586670567, 0.02715147328818931]","[0.018730353323161524, 0.029114485685329938]","[0.03584849756935342, 0.031227463582448593]","[0.008680992566802744, 0.020379727359180783]","[0.01650414788625736, 0.02817951676404711]","[0.0035534744015708144, 0.006014564837189034]","[0.004440187288603135, 0.0034060027032837164]","[0.001987315742631759, 0.011020568703498565]"
