n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8654999999999999,0.03925,0.066725,0.07396321504533704,0.430874026268116,0.10300976837993495,0.06784375000000001,0.16710706647527707,0.870744733126348,0.641375,0.028084693339967225,0.00888731539892672,0.007584111681667141,0.005216252441257947,0.05335806692740728,0.007953388610779733,0.007243572791668105,0.005972081184199059,0.008186414771056302,0.02116579133073577,"[[617, 6, 44], [0, 565, 102], [23, 94, 549]]","[0.0008016208597603946, 0.020252444650545647, 0.09453099403785802]","[0.00524575705796545, 0.07433116890828914, 0.11641964895983177]","[0.026473208512795783, 0.08162663571155296, 0.11087201549653651]","[0.41810507511710987, 0.5902571344922611, 0.28031391765574865]","[0.07033116156284383, 0.1176409254142993, 0.11854334831962685]","[0.011115774711599191, 0.08154830642471471, 0.10662847328739274]","[0.08044305158365814, 0.23002270050197743, 0.18370976942064052]","[0.8687138518863868, 0.9569916534431897, 0.7839688368212411]","[0.6511948512763077, 0.7045136760710106, 0.5678650895365946]","[0.000984247901583046, 0.003507102593300848, 0.02006789992903765]","[0.0027467761447366227, 0.005143607214064217, 0.01205284504788893]","[0.006808272985434025, 0.006249983152281143, 0.004946258901516258]","[0.07824690292971975, 0.06437824331361916, 0.03267583765638992]","[0.0024412805574583604, 0.006883683102193197, 0.01131974557956547]","[0.0028091744782115257, 0.008106443345605516, 0.014585840930541183]","[0.00709831807908556, 0.007659219679568127, 0.013906766068571202]","[0.009463431775690223, 0.008820722391969179, 0.019988327306549897]","[0.028974305923913136, 0.02922977458023664, 0.025212849969830257]"
0,DCP,0.8779999999999999,0.026250000000000002,0.054099999999999995,0.05352557666369238,0.4217621344461698,0.12632130412129594,0.054760416666666666,0.15929513087523844,0.8737922528469084,0.6660625,0.02814027363051044,0.0035630482034348064,0.0022121821805628924,0.008439279588663053,0.050206999566241875,0.006113564178026269,0.00448092262092554,0.0014862318212815985,0.004020798857298319,0.012171162928465401,"[[631, 4, 32], [0, 577, 90], [27, 91, 548]]","[0.0003629764065335753, 0.02226228663155021, 0.0562682767941456]","[0.0057650788269986005, 0.07770488912775811, 0.07952097754551997]","[0.02561828509869494, 0.07637285626254586, 0.05870446561537483]","[0.41462160599787473, 0.6057507320395079, 0.24748564864848324]","[0.07607383216790306, 0.13276067002290196, 0.17077495032987275]","[0.011893653457464657, 0.08600233101810878, 0.06692263404757828]","[0.09122164581655864, 0.23355278065668778, 0.15429367260327792]","[0.8790331157706728, 0.9605714372408455, 0.7822379793593686]","[0.6940231159253415, 0.7126713079182992, 0.5911817478040732]","[0.0007259528130671506, 0.005002575876122617, 0.008000326541052248]","[0.0020582732625102737, 0.006971319398621319, 0.0031145932253272965]","[0.007569016232511542, 0.0075935047904275585, 0.011447478949596548]","[0.05967249480912009, 0.0595659378473327, 0.03098992824739839]","[0.006006271287524164, 0.007607779805204317, 0.021853142734950627]","[0.003933052870776611, 0.008632387750016186, 0.009687004100222064]","[0.0050794162612088625, 0.0061972892595828265, 0.008828197885373291]","[0.004369382329113044, 0.007433351613409279, 0.01534337139167276]","[0.01531426308681095, 0.02266730574370424, 0.0319877475034248]"
0,F1,0.8554999999999999,0.079625,0.1167,0.1198789304911334,0.4397931774068323,0.17602949360930947,0.11127083333333335,0.20726361718179098,0.892902702009805,0.66340625,0.018824850597016704,0.005583177858531824,0.006464204320718831,0.01445741154775958,0.04917124627899684,0.0056313322382960315,0.009131799217265145,0.004348954959464734,0.0054337291421987935,0.01465563364908697,"[[638, 4, 25], [3, 547, 117], [29, 111, 526]]","[0.0018760392531007226, 0.06790654620982765, 0.17139530239439843]","[0.010302254671546992, 0.1478910399659727, 0.19389200996436964]","[0.032279096854835494, 0.14880178779746595, 0.17982271394853794]","[0.4188241390694012, 0.5950087891311382, 0.3078486396551654]","[0.0816808904049294, 0.19735987905294325, 0.2508098877354221]","[0.016732420056373952, 0.14980506941217395, 0.1694333018764021]","[0.09677607777448317, 0.2847533449191809, 0.24292834632279145]","[0.8825791341806178, 0.9699165536108844, 0.8274838210170807]","[0.6812894432131646, 0.7199845336307489, 0.5895859900756322]","[0.002099686975793447, 0.010310788724195826, 0.024619687269129158]","[0.0028168449444606466, 0.00536221056690157, 0.015975364613556663]","[0.0053617438995903636, 0.011862508865010288, 0.022472738175826804]","[0.06185643734845303, 0.05137657356368171, 0.03181354054921107]","[0.004709028793410558, 0.007463806917884585, 0.010957417379892916]","[0.004600283563672343, 0.017962173470352342, 0.011996458070164384]","[0.008129443717018925, 0.008994688963726826, 0.007038898234338224]","[0.00837447595772618, 0.005074944099206162, 0.0034469569326752033]","[0.018273363487942406, 0.01737780302464796, 0.015871066865192036]"
0,Hostility,0.8699999999999999,0.013375000000000001,0.048650000000000006,0.06790601122697323,0.420829917184265,0.1378945005329759,0.045489583333333326,0.15036102084617173,0.8756919995869847,0.6598437500000001,0.022500000000000003,0.0027457353295610998,0.006508648093114265,0.01529684718340146,0.04598596615083529,0.010644768377855775,0.0041349049851370345,0.004389000022822356,0.009172897828178856,0.018297935761309253,"[[636, 1, 30], [0, 570, 97], [28, 104, 534]]","[0.0003968253968253968, 0.008568696567669624, 0.031220097629940064]","[0.0033845429011261302, 0.06665353479802255, 0.07691497520482145]","[0.027603380633196256, 0.08995802153279116, 0.08720279499452342]","[0.41649207287168455, 0.5959956703088228, 0.2515443848152884]","[0.07752070278058314, 0.14240071725457543, 0.19513411561107513]","[0.008976107388184985, 0.06500404742891291, 0.06317041941723597]","[0.07746288746337077, 0.2124709081938827, 0.16214170937924566]","[0.8653328086249644, 0.9579195393075995, 0.8038841734262817]","[0.6706772073011121, 0.710854917545741, 0.5980832506284488]","[0.0007936507936507937, 0.004955052980702656, 0.005358960943921272]","[0.001442460263995132, 0.0014554903991012144, 0.017972747384480858]","[0.007725548839586, 0.008018276084999333, 0.027207275043976527]","[0.06574798333072401, 0.061738927308350455, 0.02522307738707414]","[0.008809735327497783, 0.007737687142495566, 0.019094249189521847]","[0.004933554750145526, 0.005541004615353697, 0.012788481411032308]","[0.003389150297766745, 0.003688025035300081, 0.013991694582646068]","[0.007414097934506775, 0.004845850431892854, 0.020751291639188128]","[0.021276778922664916, 0.01897745096854793, 0.03960182477894731]"
0,LSC,0.8724999999999999,0.0395,0.057775,0.0766056032828677,0.41923385416666664,0.1411221375608625,0.04994791666666666,0.15004411824606695,0.863619940358802,0.65084375,0.02704163456597994,0.004131623470259601,0.0052733113410835175,0.006087494442010759,0.05227969612892656,0.0056783257887693265,0.007475183189412671,0.004966200366203286,0.008713777077494527,0.013959081525345793,"[[634, 4, 29], [0, 571, 96], [25, 101, 540]]","[0.0007582945201541028, 0.038560456338217676, 0.07938720284898829]","[0.0019606916159650113, 0.07743306729319964, 0.09369004556546444]","[0.02631661669915224, 0.10926138553129869, 0.09357873267501829]","[0.4061741957855406, 0.5866482822190772, 0.2607867856443941]","[0.07212816991849665, 0.1711542365664886, 0.1795834754941542]","[0.004900076420378303, 0.06871273014424309, 0.07585809967431856]","[0.06845151937443889, 0.21683402369197385, 0.16366151401429244]","[0.8519961962340364, 0.95580270206238, 0.7809959595387562]","[0.6578323065341507, 0.7128973345216922, 0.5797411804981547]","[0.0009287180199030928, 0.004826501749344433, 0.008385874329318973]","[0.0007425252759122191, 0.0058828701204763755, 0.010081418030999666]","[0.006820326766992941, 0.006351151887214568, 0.010846728668876563]","[0.06160471955107919, 0.06521523127246065, 0.028558204841925113]","[0.001520773636119363, 0.01112907990688698, 0.007358415038641617]","[0.0009794780463599753, 0.011378114833118496, 0.011173741327277368]","[0.0034850364913603976, 0.008287081335579559, 0.009078470249280074]","[0.012441989494104895, 0.007325608567014341, 0.01528055663424367]","[0.022365444319095203, 0.02609736982777492, 0.03305783848584415]"
0,N1,0.881,0.032125,0.0638,0.0849228974172432,0.4237983760351966,0.16023860223542377,0.025281249999999998,0.16309091706438542,0.8893039395067032,0.6797187499999999,0.02140385479300402,0.005350963698250998,0.004062596152708266,0.00783833519126103,0.04973015813615323,0.008362091227361342,0.005715964903173002,0.004832506619303844,0.00687434698957633,0.010318653467143855,"[[650, 1, 16], [1, 584, 82], [32, 106, 528]]","[0.0015120968733872409, 0.028210751286443642, 0.06598743692644038]","[0.01163043831703212, 0.0783417922971397, 0.10103978409579487]","[0.03961566917509269, 0.10830242439858644, 0.10662290047823145]","[0.4135409990096653, 0.5974294143050967, 0.2658695208649334]","[0.10516240370280994, 0.16585068031404662, 0.2086623506987038]","[0.0011551051754060278, 0.03005085220932749, 0.04443367832093459]","[0.0968165421814852, 0.21789865728654986, 0.17524516588761047]","[0.8856791476882563, 0.9627406474097153, 0.8219287337917545]","[0.7005289806235202, 0.7172032055354904, 0.6220185257496779]","[0.0014561921208663849, 0.005021668253047738, 0.012563000970094416]","[0.0016274291858673238, 0.006255747850428984, 0.009704511380613397]","[0.00556829312951348, 0.0036477323716945726, 0.014846874065632447]","[0.060141333507135915, 0.057298453371175284, 0.029908250495986027]","[0.003613955939418237, 0.007576029644569315, 0.01759279069191936]","[0.0006582670383242428, 0.0061821167599619715, 0.010721956788177108]","[0.005202676557988974, 0.0031430083684582783, 0.00844530501987471]","[0.008049547788401001, 0.004962049292904992, 0.012047831137639721]","[0.01787540904398005, 0.02012123263426825, 0.022350997880092538]"
0,N2,0.8765000000000001,0.027000000000000003,0.046375,0.06950040413166977,0.4164947884316771,0.1387477987027113,0.031822916666666666,0.12376157446659067,0.864752163098165,0.6539375,0.012067518386147176,0.005768990379607164,0.004186100512410082,0.007747062000805808,0.05114182064317254,0.005578436184865158,0.004274007966443468,0.004583234154671595,0.006143648861995499,0.018618484074133176,"[[635, 5, 27], [1, 583, 83], [29, 102, 535]]","[0.00041753653444676406, 0.024486577358853134, 0.05489134528525809]","[0.0026785148065958404, 0.06497970903914786, 0.06892952232282439]","[0.02864947085602767, 0.09863911752557061, 0.07887336601977527]","[0.4120615804192321, 0.5858405820450983, 0.24996119574348102]","[0.077643270771499, 0.16508444839630967, 0.17015301618784234]","[0.002701150508522185, 0.04838652197945461, 0.04266659339300407]","[0.0592818066215063, 0.1789501205939606, 0.1291283402705203]","[0.8619391213451504, 0.9552873633789117, 0.7763192943604252]","[0.6634891970089862, 0.7141905357465861, 0.5842050687657588]","[0.0008350730688935281, 0.008033331555262525, 0.008201554338607017]","[0.0014603559133910028, 0.005735080377957269, 0.005905872974309948]","[0.005615105434506299, 0.004763345361674375, 0.012891445791680133]","[0.06556995208878735, 0.0658691641628489, 0.030819976921370788]","[0.0046097583653049575, 0.008632073119382262, 0.012544856411988766]","[0.0013286558799939737, 0.004446278277475171, 0.007850347514674404]","[0.004018797026331679, 0.004887754881398142, 0.006544714495233963]","[0.009641247343269248, 0.008098324677797164, 0.01225105030347043]","[0.024850067946344936, 0.02714313804897296, 0.021009567808759958]"
0,TD_U,0.8744999999999999,0.056374999999999995,0.088175,0.0979601992847374,0.3759344202898551,0.1834948629289904,0.08648958333333331,0.18137428833359484,0.8772857355584615,0.67053125,0.0235451693559422,0.013816600070205406,0.011953882737420499,0.012614431959920357,0.05171598051972388,0.016849145858563043,0.01688322041289565,0.012097982271770892,0.0072648332464722845,0.021693049091961458,"[[646, 9, 12], [5, 617, 45], [32, 148, 486]]","[0.005972486081561248, 0.10449937780163505, 0.058308093362270295]","[0.016848152576947998, 0.1659717089732004, 0.0814383089851635]","[0.043815199516279206, 0.1732106521727565, 0.07658541687405329]","[0.37945908043224286, 0.5171174045875271, 0.23221566605455884]","[0.112822050948244, 0.24120596753725695, 0.19642848125516144]","[0.01979567312814301, 0.17375884956378224, 0.0661020566666467]","[0.09933771577941523, 0.28485151476034265, 0.16005219436655693]","[0.8796734651183344, 0.9648222526604521, 0.7881524020380877]","[0.68844291040326, 0.7203365861985025, 0.6029650393956516]","[0.005837723428267334, 0.021041723606583133, 0.01643270391818842]","[0.006845357159047239, 0.023550618478570585, 0.01054070266322454]","[0.011602570706834578, 0.01950042285993154, 0.013539363392202543]","[0.05014442247617411, 0.07067150101179435, 0.028795484432813618]","[0.020972483784839936, 0.034577763109473726, 0.010541954869937187]","[0.006700711204365941, 0.03538861985368563, 0.013407076499595955]","[0.010691287431073988, 0.02200858870323485, 0.010466724030840457]","[0.005684929968510961, 0.009128731239264701, 0.01725720283614292]","[0.03312850849962169, 0.030508730656057793, 0.015124722750070636]"
0,Uniform,0.8755000000000001,0.098875,0.135725,0.14016471588499352,0.4439916019668737,0.20728786280886569,0.12678125,0.22289695960770395,0.9060642512060113,0.6967187499999999,0.017535677916750207,0.011654197205299038,0.007384210350470807,0.010640151662090628,0.050463842300321,0.006707452375629943,0.0065486792296445455,0.005517368608507318,0.005163145279193016,0.01337832172536972,"[[650, 2, 15], [6, 564, 97], [28, 101, 537]]","[0.013415325598743038, 0.0828971345731301, 0.19649732366167522]","[0.02640671098809556, 0.15502207987780184, 0.2229896360133615]","[0.05331820439509853, 0.15524503955044955, 0.2094662722093788]","[0.4203037278183759, 0.5975246202572317, 0.322506012307652]","[0.12167493574624104, 0.2244488029319473, 0.27377563020000234]","[0.026140942197552343, 0.15792971259494298, 0.1943854768977459]","[0.11218186952825766, 0.2855723819191448, 0.270472190750751]","[0.8900226662079131, 0.9691055162044531, 0.8620787543800569]","[0.7043329170250978, 0.7319392014193521, 0.6559191809807879]","[0.009870010001143577, 0.013267909558757347, 0.019503489471579014]","[0.003668535072514669, 0.008839605297008458, 0.01502979914331658]","[0.007996078202107194, 0.013681229288671281, 0.015236072692478118]","[0.06072411860900208, 0.05282176517005748, 0.0332875834525004]","[0.007356843194474924, 0.006266596455171529, 0.013792177523145755]","[0.0021645516137900737, 0.00801865296962646, 0.007681629472196459]","[0.006528724008392409, 0.006364857475919317, 0.006800391855746384]","[0.00783337824020614, 0.004328445915609014, 0.008116052808006462]","[0.01990495137327196, 0.01745817758717255, 0.013190497911954115]"
0,kDN,0.8825,0.0215,0.036775,0.06873791294140111,0.42033162849378886,0.1392045069316245,0.03620833333333333,0.15134135633027954,0.8791414570450968,0.6669375000000001,0.01600781059358211,0.0043660622991432444,0.003731621631409057,0.006938914056361695,0.05147312972554032,0.0025753198968840505,0.0020608816251586766,0.0040911936331783786,0.008390091935148445,0.013413222982611215,"[[641, 2, 24], [1, 579, 87], [25, 96, 545]]","[0.0, 0.013396611154770305, 0.04949359903347522]","[0.00161626506884287, 0.0447902138921484, 0.062295391179983305]","[0.029016250467479084, 0.09534397207987313, 0.08089230352245003]","[0.41928061712419484, 0.5962748889313911, 0.2544927679052215]","[0.08176939069716924, 0.15330086416800526, 0.18001392711107847]","[0.006587726027144111, 0.046897131219031725, 0.05406846488119212]","[0.08915104441571237, 0.20732739373392128, 0.15710919134861462]","[0.8811993938239724, 0.9597777227596174, 0.8011407443785126]","[0.6909435009460319, 0.7152600832134548, 0.5987894115370727]","[0.0, 0.001911409736957015, 0.011948529673401693]","[0.0007880257007807031, 0.0028684069038852483, 0.007489268483252966]","[0.007045764699964116, 0.005728108621815145, 0.009464316210267823]","[0.0636212436070612, 0.05677818764830565, 0.03206301906491475]","[0.00677278899974194, 0.009632146081406502, 0.009339286060909219]","[0.0018991309224841667, 0.003888863593769042, 0.006008450199238129]","[0.005355419999813288, 0.00446780650762631, 0.005194056876933278]","[0.008444877342141919, 0.0060521063646786204, 0.015087205568977101]","[0.020078702651932775, 0.016909815165705933, 0.015409019090852641]"
