n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.7265721120984279,0.03776381720385134,0.12468546882711659,0.15137402935255512,0.4916913593070542,0.1607477810320971,0.12154876627378153,0.39492486293335877,0.9636609038587116,0.8545631331403764,0.05753664333991867,0.013173124987634026,0.011139498575063151,0.03021418943249592,0.07044394829648565,0.006053355604925468,0.017538232814850258,0.006372154632526275,0.005411741323382209,0.005371987668821572,"[[427, 73], [137, 131]]","[0.02615348556292582, 0.1433146155230075]","[0.09935627217815578, 0.3578829977354682]","[0.13653878567652838, 0.28617147409581245]","[0.4879315685937332, 0.527127908811514]","[0.1433224742692859, 0.32057704246651586]","[0.09621861656391037, 0.3533461277202491]","[0.3863298540163421, 0.47408929721309717]","[0.9607376253910929, 0.9908793011747814]","[0.8527780911365415, 0.871658877932353]","[0.012515100886194208, 0.06158761751827436]","[0.00908838780536273, 0.03867978173046482]","[0.02831906544234636, 0.038211715263418586]","[0.06728075638956932, 0.06665183018278499]","[0.0038114585333592988, 0.01448246848414906]","[0.013632501051420227, 0.05569336975414557]","[0.005525247371590467, 0.00802195188478808]","[0.005288283434923756, 0.0016214037876290518]","[0.004916085952928123, 0.02383704546680516]"
0,DCP,0.7069207108680793,0.06742469237010949,0.16773876345750066,0.12237038289100506,0.4974720573406051,0.21163052687782077,0.16752605756924285,0.41331892316240404,0.9728543862540212,0.8580168589963444,0.06026173705605781,0.022005278563216935,0.01731046437436333,0.03443068168988949,0.07574771839306225,0.008131692712928172,0.015266929570525238,0.005985266802837705,0.0023318764626011957,0.010018138095648313,"[[398, 102], [123, 145]]","[0.048694725222831636, 0.17239590386480613]","[0.13028892456237856, 0.3674495827659943]","[0.10855665687520995, 0.207683472490973]","[0.497471419730803, 0.4957293600690333]","[0.18340792446370258, 0.3634969066334281]","[0.133697539669055, 0.3471055258768028]","[0.4023006727184681, 0.47097578937016815]","[0.969213568716899, 0.9912330075803457]","[0.8592017449475708, 0.8512094096442591]","[0.023045456501934927, 0.0731931648459494]","[0.01741562201083396, 0.04801165692909803]","[0.03228963724854618, 0.08179361187177388]","[0.07403486507669721, 0.060983968522045684]","[0.009261429103247917, 0.03360840526240203]","[0.021595963577076608, 0.08203634279533732]","[0.0068537532198507225, 0.014207305715016912]","[0.0033990651190508943, 0.0016186127304215867]","[0.00957549515991999, 0.021170021474753883]"
0,F1,0.6901742993848258,0.20876692905481709,0.34030963753628407,0.3039926581636236,0.5386537522842751,0.3411954229682988,0.3092413050812957,0.4529687988302585,0.9855193563041539,0.7369064112913345,0.07296721640177034,0.0353331388081395,0.015112099256176365,0.037984475911667766,0.07257818625844249,0.012645907074895602,0.01445929114673104,0.006190944368043184,0.0018528649942297604,0.005762046298327656,"[[388, 112], [126, 142]]","[0.12851171255756444, 0.35090480117183265]","[0.25117268516109237, 0.4975839011032436]","[0.2349100659675094, 0.42540885891926583]","[0.520913171607841, 0.5698553986901996]","[0.24771419088492222, 0.505970257747664]","[0.24051029735139945, 0.4304956091078031]","[0.4295135545360834, 0.4943792615236875]","[0.9805386836988772, 0.9942964089059796]","[0.7379304785410373, 0.7352179743932117]","[0.04009551738161099, 0.04633986475887715]","[0.015842218773684753, 0.020816722955686564]","[0.02631990849378808, 0.04957295674071376]","[0.06654292348087332, 0.07385769509825069]","[0.01035076536727003, 0.013222913445696564]","[0.020864128773918387, 0.019049654045660027]","[0.006629918823004897, 0.007096579973982104]","[0.002494188970334253, 0.0006020013318070064]","[0.006870738611784618, 0.0058935127533277865]"
0,Hostility,0.7148325358851675,0.014755778255523117,0.15044072007562131,0.19041328115271774,0.4920020626278527,0.2100424967785008,0.13461023439264533,0.4023645714832124,0.9672645008693319,0.8566813562902051,0.04498781340521284,0.005090718307980522,0.02683195440124326,0.044068646369384415,0.07225461144116799,0.02354789597680154,0.012548063578338957,0.006500966091821752,0.004658598747157845,0.007849497218710894,"[[418, 82], [137, 131]]","[0.008669251360495418, 0.0423415526109613]","[0.10537185242718723, 0.331347455961876]","[0.16359235287616772, 0.29712928723371657]","[0.48731057700506525, 0.5141390019939859]","[0.17878870270165675, 0.3363711691615042]","[0.0987526009888807, 0.2840307114725597]","[0.388751048938359, 0.4573297627968973]","[0.9617518790949552, 0.9896140979504482]","[0.8583673399149265, 0.8498037814081405]","[0.003254971563292905, 0.02149877899943615]","[0.016143620066618364, 0.029889686818635384]","[0.03459991007894625, 0.05529683139548534]","[0.06976818724312649, 0.06937163027515889]","[0.01707572400400416, 0.01831787249068032]","[0.01497024244682582, 0.037960450130035774]","[0.005821291910726457, 0.009979918227919058]","[0.004350157533530655, 0.0013147249087810998]","[0.0071653453046603205, 0.020090386439713562]"
0,LSC,0.7200956937799043,0.04513940590415164,0.09351919393021758,0.1812825023421584,0.4999046500845479,0.21125306106800354,0.05679418005794288,0.3810907706188693,0.9604417604565878,0.8637706201952435,0.03770945487434238,0.007714040695097535,0.011444630672035175,0.03239477573998096,0.07024165093004044,0.008577163458466552,0.011273830304161849,0.005565828857962587,0.00463361583578087,0.004511401653795059,"[[408, 92], [123, 145]]","[0.0248082675685386, 0.12702648776066738]","[0.05616715197226828, 0.24265291078897513]","[0.15059227780985823, 0.3040976605879739]","[0.4904269714181823, 0.5376396584583779]","[0.17084420140180584, 0.37271158126109794]","[0.03792562096253527, 0.13169285810192963]","[0.3696778385192919, 0.4266477002181549]","[0.9544941896601472, 0.983852056594644]","[0.8693190501893323, 0.8426112935082397]","[0.005090263237705758, 0.021220717915248814]","[0.0059010745524314375, 0.0330164467832362]","[0.027864417031379724, 0.048785526297364726]","[0.06705034074342807, 0.0691406172563619]","[0.007928387817001796, 0.011737935171091679]","[0.009133399625369602, 0.02758360058114876]","[0.005276355913086761, 0.008659072657157648]","[0.005733715092121404, 0.001829784776764809]","[0.004801605718467277, 0.014916594314458012]"
0,N1,0.7239917976760082,0.0758105869854362,0.16823130588993082,0.21427720501604103,0.5106693611656298,0.24663787144032048,0.029450288459661654,0.40217299607045565,0.973102100871564,0.8586522998000718,0.04506217948115289,0.014567243285107036,0.010978882072322211,0.03509404732157595,0.0754712803177503,0.007988093752925845,0.007852777475766409,0.0027601431474206396,0.0021900734931011114,0.004413659912115582,"[[420, 80], [132, 136]]","[0.05532106150230722, 0.1410914903803529]","[0.12241204190588395, 0.31453383507704874]","[0.17532294924233044, 0.33840734777250603]","[0.5035630135490567, 0.5331871385747757]","[0.2051045336934242, 0.3794052805141953]","[0.019655917027968477, 0.06046928141896414]","[0.3898918228478896, 0.4412497493132026]","[0.9683450828779456, 0.9882822880077382]","[0.863719752712717, 0.8425019629814609]","[0.016692934968690138, 0.036678733397198446]","[0.008741102392133092, 0.01991364208861967]","[0.029040190928148375, 0.05056573714749349]","[0.0712027265093095, 0.07440859893784948]","[0.008742638361161202, 0.014773126553107583]","[0.005019208965598559, 0.02290909012076854]","[0.0026118154845828625, 0.005573671584115084]","[0.0025124862636242756, 0.0007638149924457648]","[0.003865859767299442, 0.010606676724354733]"
0,N2,0.716097060833903,0.05584726834695465,0.12748931346879366,0.18900280859944368,0.5019621104650279,0.21893788373779435,0.07564499106318787,0.36694686453159614,0.9632241417123513,0.849936973515806,0.04752521549454029,0.013153246577678742,0.014299581767423122,0.033750455845630425,0.07144717826195099,0.01269020151016355,0.012387711006415173,0.004035511901690289,0.004503538467232712,0.007246465660204005,"[[397, 103], [115, 153]]","[0.03377035918527699, 0.15195884477411725]","[0.08924317272622263, 0.2944133885467617]","[0.15662794756388654, 0.33004330961859607]","[0.4916930333211951, 0.5468855484213733]","[0.17695485685671103, 0.40152193355449406]","[0.05224826167106254, 0.1782826196382231]","[0.35648215511531123, 0.41246782539323956]","[0.9577100215171963, 0.9873098031659099]","[0.8547116448630456, 0.8289266102123181]","[0.011836826319265041, 0.02556822244192612]","[0.011399060677018798, 0.022999084732057497]","[0.028601091481770816, 0.05054326359192896]","[0.06878933947137554, 0.06868612971504683]","[0.010577843000557193, 0.01214022406733227]","[0.007808379857056383, 0.038269556037006915]","[0.0039590232067362174, 0.005446196233905253]","[0.004994255229908732, 0.0012657239325283966]","[0.008051859558638144, 0.008299321646992507]"
0,TD_U,0.7070745044429255,0.12514409041098182,0.234087106731469,0.22231302738976497,0.41701706497384616,0.26919652264784466,0.20580839112285956,0.4220505832013505,0.9738416115624913,0.8455945245643827,0.07675348452404303,0.017025238975111063,0.011681979408850593,0.044003426473090856,0.05955234624483498,0.014810554267336837,0.019611421018914253,0.006956973889165295,0.003434305084664718,0.007204491081664989,"[[389, 111], [114, 154]]","[0.07235103066244118, 0.27549382300052805]","[0.1561401295694304, 0.45259652995449356]","[0.17292928601143484, 0.36138591075773585]","[0.40505446574627735, 0.4506063240154347]","[0.21343235398015975, 0.42607492105750006]","[0.130365057403379, 0.41834286596357523]","[0.39870908188314247, 0.4875249508984605]","[0.9669812506530612, 0.9930769996255819]","[0.8444632701136813, 0.8485364798663315]","[0.011462567924657453, 0.05321216967427792]","[0.011211219379129576, 0.02939876418820823]","[0.034467718569938806, 0.06919113603004808]","[0.05412763223341124, 0.06541081122728513]","[0.017131933247560707, 0.021608927348819307]","[0.020852879272573004, 0.054093079131007006]","[0.007143380998468786, 0.011368443055750467]","[0.003939359634861839, 0.0012283556014147379]","[0.009035591832476635, 0.010852564705028541]"
0,Uniform,0.7082706766917293,0.19835540349497668,0.3142992061433961,0.29506337512900005,0.544509111267641,0.33342467353688493,0.3000305956852346,0.45336720193214736,0.9836825613334101,0.858777333260835,0.052420933412216694,0.02641685945515597,0.014127340676690447,0.031174899275237117,0.07288556077565532,0.012590282208902829,0.02124821628613387,0.004424459966068799,0.002361507115842374,0.004845123833199457,"[[388, 112], [112, 156]]","[0.12260316619020581, 0.3345206178629747]","[0.22089640100586672, 0.4832130201664513]","[0.22831534927330557, 0.41561252156295375]","[0.5314450231802383, 0.5681800230769299]","[0.256787696771036, 0.4712286538311837]","[0.22125947099568388, 0.4428210842846207]","[0.4295288853786265, 0.4965594306661193]","[0.9780707803418425, 0.9938642495399584]","[0.8600798508598293, 0.856375211565841]","[0.026244672417354786, 0.04096853148284597]","[0.010163896975843642, 0.02650986368556361]","[0.025411704272055382, 0.04221476163720764]","[0.07050437283449247, 0.06698746481650757]","[0.013176367210630967, 0.018512785608574736]","[0.011233529520513428, 0.04599633612686478]","[0.0041846867361951924, 0.00880385000985696]","[0.0031568602360770776, 0.0007210503433982331]","[0.004833583505750549, 0.01050375400653623]"
0,kDN,0.7174812030075188,0.03805137063650736,0.07439398375479953,0.1738675168029014,0.5066756243872748,0.20286893857299448,0.07821210080612555,0.3882841077786047,0.9643733806465367,0.8671156508536677,0.04398847564641372,0.011437677479313613,0.00738353796848844,0.033795541293552826,0.07499083797789417,0.004624490720924628,0.00993441838718777,0.00304460410252163,0.0028045476334916538,0.004128981974098937,"[[406, 94], [123, 145]]","[0.02667972193792729, 0.09986750510109271]","[0.05248984191699278, 0.19514095297683912]","[0.15362249762186947, 0.2854893251505128]","[0.5021653922755677, 0.530113164405533]","[0.1762279330389814, 0.3487653933034723]","[0.059931675224360006, 0.17753177740711046]","[0.3798321382365192, 0.4339875815548707]","[0.9606408883577323, 0.9845640602691045]","[0.8703616841805646, 0.8483158642780324]","[0.008297834407354793, 0.04721531700979436]","[0.007673047063260216, 0.0304332754022273]","[0.028171491042051147, 0.06189288158008627]","[0.07149158513022541, 0.06939391100085218]","[0.003817578320802129, 0.018584090002683778]","[0.007996402255692826, 0.033719691562213584]","[0.004092013595353292, 0.005187349414975682]","[0.003409059834169782, 0.0017317445568872825]","[0.004930493412067511, 0.013677236132689945]"
