n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,Uniform,0.9106666666666665,0.06783333333333333,0.10496666666666668,0.09628023783883359,0.49533530701754386,0.13749064693642402,0.10908333333333334,0.2316566757609792,0.9002568922305765,0.6644166666666667,0.01233783701554783,0.007326701546777756,0.01166928542037696,0.004650375219847764,0.03501058088412526,0.011953175614563417,0.011856650052310857,0.011296842531802704,0.01319715883180331,0.012008930415412622,"[[490, 2, 8], [3, 460, 37], [23, 61, 416]]","[0.008863279141775812, 0.042295355426267986, 0.15437802241880486]","[0.028467800738075654, 0.11080507359786551, 0.17762663874410647]","[0.04384098230950661, 0.10940048488247009, 0.1367587341243243]","[0.5103301948018711, 0.6493400925807827, 0.3209081908456347]","[0.11162594026177448, 0.12889763986102185, 0.17256164860693649]","[0.04406780724923801, 0.11990365769139574, 0.16517555387242427]","[0.18197102154006645, 0.28114816322310127, 0.2328012911037934]","[0.9301773692271682, 0.9706023000039214, 0.7984174507285826]","[0.8318195930291115, 0.7708300437368921, 0.38406340518681603]","[0.005724831276260609, 0.015453908194211155, 0.021119231195616577]","[0.004908692359576569, 0.00994440054164433, 0.019689913917592648]","[0.010514623651515391, 0.008192208744222289, 0.009218417815147654]","[0.0331535168721746, 0.050805749459924006, 0.01823335549648513]","[0.008488682612621819, 0.0131862521869434, 0.01699546388747208]","[0.009765110066623993, 0.009075401178608984, 0.02295866553655128]","[0.0098914462704178, 0.016489625266286972, 0.016952068630345946]","[0.006004242111851603, 0.005599255592302212, 0.022271381600904822]","[0.040072008915023, 0.0039295095956484736, 0.018811652649872317]"
26,Averaged_measures,0.9166666666666666,0.01616666666666667,0.04413333333333333,0.05714155094472849,0.4825895833333334,0.08339902924020236,0.040999999999999995,0.17646802239866277,0.8757994987468672,0.62675,0.014337208778404392,0.003259601202601324,0.0019343388189938839,0.002394575476939149,0.033156248788868255,0.0034960975370263558,0.006619953528705637,0.008400109385113177,0.00784394206174984,0.014169423751319073,"[[495, 2, 3], [5, 463, 32], [26, 57, 417]]","[0.003986304749832931, 0.013569686439426552, 0.031115876176979796]","[0.017098726370704996, 0.06727554097851483, 0.04712827830152163]","[0.04027033640969267, 0.08421089496763454, 0.045725373091503686]","[0.4968098347055447, 0.6557464638999393, 0.2854877863084783]","[0.09542977203366021, 0.08937301977180889, 0.06487694772797611]","[0.021115534271436108, 0.06193018163593741, 0.039103402412566775]","[0.15346526274202144, 0.23692228015061403, 0.13627796959109376]","[0.9209509300639006, 0.9644979453372213, 0.7369778917035213]","[0.8163218713369771, 0.7624430488253175, 0.29206542645669725]","[0.004293100949358418, 0.004870611844796414, 0.005993936273380607]","[0.003907226340167101, 0.005211815365040853, 0.008456685141431317]","[0.0077998350235357625, 0.008184880567953832, 0.00791149210995376]","[0.031704863930086064, 0.05617009019120462, 0.022654634318465688]","[0.006777171107501875, 0.006579458087348707, 0.007827354196744088]","[0.004627630260808892, 0.007884365937734665, 0.013762332643727247]","[0.013095296030956747, 0.01587722099459725, 0.003653443442849583]","[0.007664789673208254, 0.005685527313183835, 0.013479851047011255]","[0.03191573592929561, 0.004573907453700115, 0.011400998265819768]"
26,Uniform,0.9106666666666665,0.0655,0.10270000000000001,0.09365126992937131,0.49827171052631575,0.1305518094730131,0.1073888888888889,0.22841582416735196,0.8994323308270676,0.66525,0.01233783701554783,0.008135143241243852,0.007001388751129634,0.005564756148116656,0.03169910280060527,0.008253888517849632,0.008074182248468353,0.007085853855284393,0.009374681770630024,0.02087048770260156,"[[490, 2, 8], [3, 461, 36], [24, 61, 415]]","[0.004896775501791706, 0.045667106646511, 0.14878661300425508]","[0.028977157373228056, 0.1094808314692742, 0.1723780848969439]","[0.04326648808568296, 0.10411071377187626, 0.13516021391626304]","[0.510763318566638, 0.6547644625855044, 0.32453508618506693]","[0.10587134100902931, 0.12178735784101535, 0.16555138118918342]","[0.03838616613119043, 0.12418438311626193, 0.16205472535708162]","[0.17516698566104993, 0.27787465993019966, 0.23291301380678134]","[0.9287858103875454, 0.9697408387645148, 0.7974086639896024]","[0.830008516126197, 0.7694968457627741, 0.38880774476681046]","[0.0034062891362976033, 0.01150096357772374, 0.014981489806836886]","[0.0034644895272299297, 0.013000682972539125, 0.01764077254630346]","[0.008127476178927472, 0.009298991199393229, 0.015038484488724493]","[0.03043244557130985, 0.048626393541385135, 0.01471295532719228]","[0.007287612019057286, 0.013328768597396788, 0.01590357551112074]","[0.006193031444276964, 0.01775684340241848, 0.016102234879086044]","[0.005507119479798572, 0.014137312920098698, 0.012678693826411359]","[0.005951215621278847, 0.005969427644468322, 0.019929480806815943]","[0.03500446619205019, 0.0023303823951451898, 0.02585948633417668]"
27,Averaged_measures,0.9166666666666666,0.09916666666666667,0.138,0.12094874251397228,0.5093237938596491,0.15978269368153555,0.1425,0.2588467022251775,0.9141290726817044,0.6815833333333334,0.015811388300841892,0.006152009608430587,0.002927361345041712,0.007198240844071404,0.03029350123649257,0.005814279431977892,0.00936444879502089,0.00418772721172596,0.00509715683974105,0.018076803736649185,"[[494, 2, 4], [5, 464, 31], [26, 57, 417]]","[0.010927261796840467, 0.060838652596383824, 0.22212137871908344]","[0.035405102416212815, 0.12976490313668515, 0.2460900429326626]","[0.04411384141186329, 0.11753390387407274, 0.1990142578168314]","[0.5266047857455752, 0.6567019504529995, 0.3502673924522876]","[0.10723959907281251, 0.13340576771212434, 0.236551874948217]","[0.04563975946851427, 0.14300328168046578, 0.23633709283242213]","[0.18920399460532486, 0.2987226915609338, 0.2885013883381136]","[0.9363881440828712, 0.9742179462847979, 0.8349074270609776]","[0.8380580218346466, 0.7723399329938063, 0.4417872481481284]","[0.008054167851574732, 0.012155590149116517, 0.010150610446949575]","[0.0023997301977617238, 0.009264014688097266, 0.013714636545248795]","[0.00739798057299969, 0.007126167235026246, 0.015530479819074511]","[0.03255877140137971, 0.048746711048027115, 0.01569983426306352]","[0.007062690394782981, 0.012528029630045966, 0.01695514952791645]","[0.01230915272802647, 0.008759246073720882, 0.01596536487818171]","[0.005854824921041408, 0.01703804906580664, 0.00738160058930631]","[0.005008629615858125, 0.004821618757006398, 0.010305205615768939]","[0.0337086808182202, 0.0029375143206542514, 0.01677724768667512]"
27,Uniform,0.9093333333333333,0.07016666666666667,0.10913333333333333,0.09996132553149135,0.49454539473684206,0.1387534514535322,0.11177777777777778,0.23182147314033452,0.9022335004177109,0.665875,0.013621877827801717,0.006191391873668901,0.004951711264244364,0.0035438875184667664,0.032607764456533975,0.009871570612602696,0.005568474562267238,0.009765179511686496,0.003591147192003121,0.015389474893575792,"[[490, 2, 8], [3, 458, 39], [24, 60, 416]]","[0.006385766713403093, 0.05337533216204674, 0.1540952899429965]","[0.030008809431656146, 0.12051799982208715, 0.1800110217193545]","[0.042639815439588225, 0.11334468562734054, 0.14577633998896405]","[0.5101410752856704, 0.650423582576326, 0.321048882570801]","[0.10608743417640203, 0.1290850964327191, 0.1826095901098304]","[0.03959363773290091, 0.13124482264517662, 0.1673735165046238]","[0.1777409335929875, 0.28748930767783026, 0.23107669200229447]","[0.9306971620430913, 0.9706848709739558, 0.8024246859868311]","[0.8307196859396295, 0.7668466297802669, 0.39137304790690025]","[0.0036307309650834576, 0.013218391998324842, 0.003505226070954145]","[0.0049104623576290505, 0.011639578055689083, 0.006692982539146169]","[0.010133932158581249, 0.013800071807247285, 0.009391577111373745]","[0.026918418335618102, 0.053534682690607446, 0.020254842419937823]","[0.011798571840212067, 0.01078252716277397, 0.008646609094885]","[0.0020850912588166737, 0.009661116178652156, 0.007066063797150727]","[0.014089764447242498, 0.018730417684122477, 0.004210852022243614]","[0.008168250682238799, 0.007008389137841128, 0.006481493037152667]","[0.026659103674743466, 0.0051883083433976315, 0.013591384786350842]"
28,Averaged_measures,0.9186666666666667,0.021166666666666667,0.046599999999999996,0.05669249643660353,0.48220394736842104,0.08696085986759566,0.040249999999999994,0.1771326443665856,0.877547201336675,0.6282083333333334,0.014259499757471606,0.0036132472314464666,0.003564095646552961,0.0023040086580755634,0.032112280234499586,0.007001775616989339,0.006405774786650241,0.008493292985542274,0.0075706306763645625,0.013061685912962745,"[[495, 2, 3], [5, 465, 30], [26, 56, 418]]","[0.005477476267894147, 0.021707096803827184, 0.037265559506142416]","[0.01915520868637343, 0.06804153527298848, 0.053197062545177684]","[0.03943014893676759, 0.08611162138064153, 0.04427170407760007]","[0.49365376592365157, 0.6601710502558336, 0.28500089668127615]","[0.09369089269125916, 0.09643495107353066, 0.0700059673105303]","[0.01694351754907673, 0.06357813532442294, 0.04066631451158999]","[0.1506265842390408, 0.23894981449135405, 0.14060755083391285]","[0.9207528135737784, 0.9641476914075742, 0.7414520640950004]","[0.8165642109611617, 0.760728020852843, 0.29206419177566173]","[0.004842442788204444, 0.008420584959799596, 0.007374291413150129]","[0.004250301015063326, 0.010871237033210778, 0.002885665317050743]","[0.008540493487218881, 0.012225197771613641, 0.006101844547758408]","[0.03314026023038897, 0.04899880555106425, 0.021102564361885175]","[0.006838113304929217, 0.010841262366140601, 0.002349731104845135]","[0.0027206984070619064, 0.01470355593258577, 0.006858400514714674]","[0.009123900668555444, 0.021331039661980213, 0.00527862498938319]","[0.0069391093335937, 0.00626178011204122, 0.010641152015151523]","[0.03478637125239654, 0.0015246348264036807, 0.008500765584802977]"
28,Uniform,0.9099999999999999,0.06916666666666667,0.1072,0.09994903105649641,0.49722061403508766,0.1376399243555473,0.1088611111111111,0.23233902048142668,0.9012222222222223,0.6662083333333333,0.013333333333333334,0.006897060565519522,0.008489699641330074,0.003763559763498155,0.03433756697400184,0.0067055340855931836,0.009558971651972283,0.008064242781662607,0.010690614663540057,0.01437907550922522,"[[490, 2, 8], [3, 460, 37], [24, 61, 415]]","[0.004523766611202121, 0.04806367522148941, 0.15589254833360627]","[0.028141921307270508, 0.10796434629463829, 0.1859079750812927]","[0.04304179711765539, 0.10736507615191135, 0.14981747757452551]","[0.5068241500572763, 0.658330545330917, 0.3237404003817589]","[0.10677620841467712, 0.12427624917878591, 0.18194960527620738]","[0.03905590699082073, 0.11860573493132476, 0.16914242435271895]","[0.17404444059558222, 0.27860178557841137, 0.2436683769063322]","[0.9271517142021983, 0.9701663253818632, 0.8045738298115668]","[0.8280465264891739, 0.7709886732761323, 0.39601160877600705]","[0.005462575502923672, 0.010550944918385916, 0.0172669848885882]","[0.005392946484866643, 0.009575996495008513, 0.016355007213785182]","[0.010871001821483383, 0.005607628304013768, 0.010143410110191818]","[0.040539908828138176, 0.049406743466128916, 0.019289775803451904]","[0.010030024176298126, 0.006220008181633994, 0.0154106815837243]","[0.00960742754352129, 0.004180434586903561, 0.023920537860394487]","[0.009845961216788825, 0.013287799603370109, 0.017231666915027165]","[0.0067642502960483224, 0.005895945313771364, 0.019963857789724045]","[0.036338383315199604, 0.0037713639311534345, 0.011249007206553658]"
29,Averaged_measures,0.9186666666666667,0.086,0.13016666666666668,0.11080512327619699,0.5107733552631579,0.1533828705343433,0.1408333333333333,0.2590622874160844,0.9138851294903926,0.6876666666666666,0.014259499757471606,0.01261612724518371,0.007259093913460852,0.0033859222862981635,0.036751288433942084,0.0044409948385719785,0.013039754770520362,0.006027774836772702,0.006745763623299528,0.018221962862314173,"[[494, 2, 4], [5, 465, 30], [25, 56, 419]]","[0.005894494232492287, 0.04570251964348647, 0.21118012881018067]","[0.036136569460694004, 0.12513042091472518, 0.23365098634639425]","[0.043075296833150166, 0.11029236680034678, 0.18219346038294507]","[0.528110127279163, 0.6548231207553382, 0.3451328109609978]","[0.10784540766300901, 0.1317744719591127, 0.22310532505305916]","[0.05056408892907973, 0.144855349189032, 0.23129370754489154]","[0.19280659293126443, 0.3035263348370651, 0.28267449226449737]","[0.9370164810650093, 0.9737630732609126, 0.8281276423923464]","[0.8428943082814639, 0.7761648899178415, 0.43469526752462306]","[0.004546558971250948, 0.016186734988151118, 0.022093938541110792]","[0.0031675260619976153, 0.010314495570484321, 0.018783217602793143]","[0.0061044802276331855, 0.008337642306953934, 0.017032788887803595]","[0.03917697429282901, 0.05059887944400639, 0.02412937501965033]","[0.012785285585308578, 0.01004107812163968, 0.012490263577924867]","[0.0086299909257521, 0.020949373529656156, 0.015971633385865325]","[0.0094080289511273, 0.012610456131752787, 0.008936354399997142]","[0.007329032051005459, 0.003998588893061134, 0.012911766018911095]","[0.03418511707942979, 0.0031892827776192905, 0.01939963211212359]"
29,Uniform,0.9106666666666667,0.07233333333333333,0.10843333333333334,0.10208458845173356,0.4945830043859649,0.13825777953328497,0.11025,0.23085757385639485,0.9006282372598162,0.6644166666666667,0.011155467020454356,0.00838318422663953,0.009644082814520687,0.005035716143242131,0.0336401285126474,0.006882214455493118,0.011518005396007993,0.008928358243645766,0.007302188781767509,0.01811026700060861,"[[489, 2, 9], [3, 462, 35], [24, 61, 415]]","[0.006700500838072955, 0.053773306116252015, 0.15752129082533803]","[0.02659484556306584, 0.11762947329716114, 0.18229981214258392]","[0.0424874949491965, 0.1152609613971868, 0.14895933976026748]","[0.5069148418855823, 0.6480290600373066, 0.32859861490928005]","[0.10847517396030011, 0.12466897119648132, 0.18215105493842093]","[0.038189549009743015, 0.12141000786115586, 0.17189915440877918]","[0.1749090471562963, 0.28199189738014774, 0.2361325487212918]","[0.9301921480172831, 0.9702642355710687, 0.8006123109992241]","[0.8321141592075078, 0.7683301901822656, 0.3895455863129428]","[0.005745064191796958, 0.015289898362932536, 0.019150491075771235]","[0.0037044939471031824, 0.01017793230103387, 0.01660284286663049]","[0.009025157064655094, 0.0065466960701946195, 0.008819513579603479]","[0.03154492138267417, 0.050821522732748335, 0.02148712246962123]","[0.009442467203744878, 0.003647172972061039, 0.010055122267725765]","[0.006199401877455853, 0.014008230157824535, 0.017226600787504934]","[0.01133897492624806, 0.016575556646180583, 0.010093158697133014]","[0.008353563685419342, 0.006047282899109124, 0.013866513919217404]","[0.04037389478074707, 0.0026296403592967763, 0.01746328171436524]"
30,Averaged_measures,0.9179999999999999,0.020833333333333336,0.04446666666666667,0.05533257080829952,0.4747222587719298,0.0827846679167342,0.03972222222222222,0.1739017777849411,0.868782790309106,0.6162083333333334,0.015202339001321825,0.0033850160019316495,0.005290715137546784,0.002490961274905376,0.034366917506346455,0.009097787794086891,0.005314428662252682,0.006272676719305612,0.008812013507120077,0.012834415538785626,"[[494, 2, 4], [5, 465, 30], [26, 56, 418]]","[0.0014970235854493835, 0.021515809374929334, 0.03832857139871556]","[0.017277820203171944, 0.06410213475215329, 0.0523927729699145]","[0.03999100751100286, 0.08188601287919364, 0.04549579641598225]","[0.4947320849173954, 0.6564828072545165, 0.286408981560652]","[0.09283265221436432, 0.08491560206210463, 0.07047589804160746]","[0.01833489141080523, 0.05850548692475689, 0.04256289177355845]","[0.15519965385823967, 0.23262890489371144, 0.13775716789434928]","[0.9210034984307528, 0.9635682688650892, 0.7308757865995437]","[0.8173612025498798, 0.7634667212470372, 0.2853690094439582]","[0.001223089099410905, 0.008815445607439003, 0.01038678858458717]","[0.002794816002335017, 0.010076377316900169, 0.010223575712703551]","[0.009034859305744193, 0.009119512274676654, 0.011125027980457747]","[0.037273493000958585, 0.05483721495234213, 0.023079388088536146]","[0.009112021653143555, 0.009599134664267107, 0.012214430320134988]","[0.0048466151943852105, 0.009241772295970003, 0.011770786001499191]","[0.0046207216736301885, 0.01478317569884152, 0.006072945724766324]","[0.005474402971311213, 0.006311607623221043, 0.010096314467630155]","[0.03140959884240472, 0.00458563331633626, 0.013599415181960351]"
30,Uniform,0.9099999999999999,0.06966666666666667,0.10763333333333333,0.09674717409649207,0.49830372807017537,0.13566700772884427,0.1127361111111111,0.23414557714317336,0.9006495405179618,0.6637500000000001,0.012247448713915917,0.007830673307222343,0.0068742676377600825,0.005392865827541684,0.03293531074102157,0.005060614273174652,0.006928906227706193,0.007057553551140172,0.006973266831118783,0.014984077196959576,"[[489, 2, 9], [3, 461, 36], [24, 61, 415]]","[0.0054127803066511115, 0.056825921282555425, 0.14898147354073016]","[0.029606873877877433, 0.1207064227617477, 0.1747634658543325]","[0.04252291745887708, 0.11311124127659597, 0.13616307014278006]","[0.5124765628529387, 0.6519853082607721, 0.32327902726694546]","[0.10465003474785306, 0.12894902134224268, 0.17445669294981161]","[0.03709631092334999, 0.13628900233426153, 0.1663965951540387]","[0.1762588116813944, 0.2938549960655342, 0.23273379739557803]","[0.9312104491667521, 0.9718418849530517, 0.7956092951094812]","[0.8300725412443596, 0.7684307755789599, 0.382654902697091]","[0.005055426658598499, 0.01912108353069107, 0.01667553494650141]","[0.006332904366203769, 0.01853394335147924, 0.01314306690449671]","[0.00682925942333224, 0.011305107869703812, 0.013103075242761834]","[0.035585005123537995, 0.04983140130471395, 0.017876954230751602]","[0.007163863106701058, 0.015931493552303857, 0.012075577962343867]","[0.008147305149977187, 0.01986034987435587, 0.02071264960942514]","[0.01368889940060894, 0.01398428049479948, 0.012136538866835843]","[0.007873219841982818, 0.0060067992967328225, 0.010840339365326355]","[0.03016503340098342, 0.004079290884918288, 0.022733068278230097]"
31,Averaged_measures,0.9186666666666667,0.08683333333333333,0.12953333333333333,0.10900258030399083,0.5095891447368421,0.15159467694809475,0.13354166666666664,0.25413300107428294,0.9145948203842942,0.6846249999999999,0.014259499757471606,0.008066563360220044,0.010011382410924956,0.008750253437258776,0.03969708778490625,0.014745357812765713,0.014416957688135232,0.009709792739731191,0.005098905760410328,0.014132464841633266,"[[495, 2, 3], [5, 465, 30], [26, 56, 418]]","[0.0074364490495008265, 0.05707442518487206, 0.20066671466334324]","[0.038505680431294, 0.12334560600489283, 0.23068132926624457]","[0.04407249847439175, 0.11181693709130795, 0.17351309186299718]","[0.5213693687842674, 0.658819202808581, 0.34049113640015743]","[0.11149201976024314, 0.13050987057801675, 0.215273306406929]","[0.04795233557285289, 0.1362396042018345, 0.22007351382312032]","[0.19147591381547316, 0.29828769984629133, 0.2730105200854253]","[0.9370838120096838, 0.9744490117042387, 0.8285059479481358]","[0.8361477850200989, 0.7725867949019034, 0.4347885192190494]","[0.0038663956380304157, 0.015476960556685538, 0.0183206411745666]","[0.006828404476902859, 0.008564509254182695, 0.01902950737738111]","[0.009492767498331991, 0.015376184978605965, 0.015596203569594456]","[0.03766187305895035, 0.05646611326583408, 0.0204888589367182]","[0.0071809561911274685, 0.016782968319479067, 0.021420173310582734]","[0.013949585772922707, 0.014708261079153491, 0.022166294412538774]","[0.011028560038792332, 0.007931323073806664, 0.010735809924922249]","[0.0066366444399594705, 0.004099140616863785, 0.0063605230193319665]","[0.035980132058638245, 0.00671180580861313, 0.0063671036707264456]"
31,Uniform,0.9086666666666666,0.06533333333333333,0.10443333333333334,0.09528658787391034,0.4935303728070175,0.13200104782126698,0.11008333333333334,0.23062167553789323,0.8996599832915623,0.6602083333333334,0.012823589374447532,0.010842944454549436,0.013192274675396628,0.009655989176104397,0.03240367071009291,0.014401980855246795,0.014256371084969185,0.011677489782344794,0.007812499109267055,0.019581671028739544,"[[489, 2, 9], [3, 460, 37], [24, 62, 414]]","[0.008509662284139742, 0.04500697641925063, 0.14093825755274153]","[0.03228053943620428, 0.11328988481585744, 0.1675652232423956]","[0.043045658045932376, 0.11127862939130265, 0.13126718951039734]","[0.5083370175573443, 0.6523378911333718, 0.32089597242563545]","[0.1047502800564164, 0.1261236684281828, 0.1645464731281125]","[0.04206265891106056, 0.12627871979334487, 0.16166418884441452]","[0.17884853283695268, 0.28454774867120325, 0.2296749249144628]","[0.9316679912620355, 0.9699554786260588, 0.7981496305741427]","[0.8280953944738624, 0.7665177524256401, 0.38643380397736554]","[0.006304236148990588, 0.014799578964820499, 0.021927642025581954]","[0.005646699705169912, 0.014489841926654187, 0.020882941800324455]","[0.00585936069455758, 0.009217922470840745, 0.017503037179564397]","[0.03660051783762476, 0.050482510865763656, 0.014455494632657469]","[0.005865217381653865, 0.010749225303816086, 0.021950689239044554]","[0.01117116415972446, 0.020220251198013663, 0.027438253879267755]","[0.009127649268864503, 0.022824777811059675, 0.01639710437953912]","[0.006597995115201427, 0.006438660793656597, 0.014827020060000915]","[0.033492676510235395, 0.004303269547270999, 0.01161243430485826]"
32,Averaged_measures,0.9186666666666667,0.018333333333333333,0.0442,0.054344020111457815,0.4818501096491228,0.0825474079978252,0.041499999999999995,0.1756027639260149,0.875016290726817,0.6262083333333333,0.016090024514862845,0.0058034951154933845,0.009240159931275842,0.003300225297178951,0.03472718870692527,0.00993998394328548,0.007833782739275635,0.00945797811974161,0.006581355959360306,0.010427494372517722,"[[494, 2, 4], [5, 466, 29], [26, 56, 418]]","[0.0040917982097531, 0.0163795491854819, 0.03474339874005156]","[0.018411779804716533, 0.06328435240528914, 0.05076052616721627]","[0.03975310959017364, 0.08008307403644513, 0.04336641919195406]","[0.4966556890772195, 0.6603801908555831, 0.28572960892415217]","[0.0933931662700163, 0.08822065326634863, 0.06611496200385604]","[0.023055526271245883, 0.06254585701523675, 0.03887696466563675]","[0.1536411575840802, 0.23614491393128662, 0.13629739378272424]","[0.9216010567385293, 0.9631654503944669, 0.7388494385694139]","[0.820331205526149, 0.7656166068031627, 0.2904858262868312]","[0.00579477951447599, 0.009710030137317407, 0.008205444154685214]","[0.0034066685470330164, 0.01685738012902035, 0.009479975753270274]","[0.008587093490537833, 0.012017038338518724, 0.007483274964659324]","[0.03548455028624262, 0.05472412630080741, 0.02268979243207258]","[0.008571539198848859, 0.01123138849678432, 0.00920143311855318]","[0.009048242508195484, 0.013395295828935047, 0.005731869991928062]","[0.004299062232299212, 0.020398258244305523, 0.005503110807958747]","[0.004179404530650237, 0.007991721824394928, 0.010250365728521657]","[0.03134365986356457, 0.0017801878576780743, 0.01009596751552801]"
32,Uniform,0.9113333333333333,0.06866666666666667,0.10429999999999999,0.09828923335818401,0.492090899122807,0.13398101665240417,0.10425,0.2285396909108799,0.8995091896407686,0.6599583333333333,0.013864422895390267,0.009711104754638144,0.007346011767543582,0.012402284930494945,0.02909307919386525,0.008922353311286728,0.008624178033833675,0.005054274408408191,0.007714870239793935,0.013453559524857679,"[[489, 2, 9], [3, 461, 36], [23, 60, 417]]","[0.010087192602793626, 0.05248666463162662, 0.14170475847385416]","[0.030025152250420795, 0.10806012142339734, 0.1734420720505005]","[0.04344089210921665, 0.1127623288074113, 0.1376180067885205]","[0.5037667299437524, 0.6538125534031551, 0.3218033719381277]","[0.10914922172738421, 0.12305481076563538, 0.16906481478222077]","[0.03308905574864655, 0.11683333058753653, 0.16182672416210606]","[0.18182375238714493, 0.27693328421656616, 0.22724552750217927]","[0.9310617230553158, 0.9700161229456743, 0.7996326683263517]","[0.8304528570179466, 0.771014499825591, 0.38450101170689405]","[0.008515922390951702, 0.010064716155063377, 0.021338178777317994]","[0.005973069627781075, 0.00907277360590636, 0.014678224257218197]","[0.007143410475725953, 0.011501529514339479, 0.026703565935620028]","[0.03581149602769735, 0.04970799454542154, 0.016029037314194722]","[0.00749190530653809, 0.008611277173784881, 0.016805624158680792]","[0.007796322983772745, 0.01168877971131554, 0.017052878188353104]","[0.010673221771993254, 0.013457111374521172, 0.012649018777584358]","[0.008460469143330701, 0.0051916215957251615, 0.012000540101416768]","[0.030305449309351095, 0.003448992292142216, 0.012007054090403015]"
33,Averaged_measures,0.9179999999999999,0.089,0.13266666666666665,0.11275677271292561,0.5027918859649123,0.15712061501837854,0.14268055555555553,0.2600248293893521,0.9150396825396825,0.6839999999999999,0.01574095860415679,0.013442263367619472,0.012867918764638421,0.005820141632418229,0.03593021804527183,0.010456705962099522,0.01555451695441505,0.009562500545995964,0.008306239626610814,0.016729957951398294,"[[494, 2, 4], [5, 465, 30], [26, 56, 418]]","[0.008373216073005342, 0.051723590131487376, 0.20517707285171477]","[0.03764872304992504, 0.12780499103788232, 0.23256547645908512]","[0.04380837981684698, 0.114567043817974, 0.17997971081247371]","[0.5241224934091784, 0.6481231166670091, 0.34426716737247176]","[0.11148044081961923, 0.13879494198355327, 0.2203492535325875]","[0.059263667490062774, 0.14858522451284886, 0.22089750229199154]","[0.1969508288831187, 0.3045428255606851, 0.28123530509726413]","[0.9365139117604642, 0.9753104894353172, 0.8364634847386648]","[0.8409240364463042, 0.7765641982684788, 0.4392848032655189]","[0.009220792693695546, 0.02126013132660848, 0.020318879467473044]","[0.006420271968078161, 0.013847492149599476, 0.02052778447961374]","[0.006624402854613383, 0.007879761976904738, 0.012914160869735682]","[0.032219905387656254, 0.05509695998794899, 0.02567064323814956]","[0.0119670674945692, 0.008277898032222751, 0.014374788999321254]","[0.00300991541776105, 0.023817589527973953, 0.02003435633548269]","[0.009520935796884143, 0.011675049906798103, 0.014599146657154177]","[0.00625703937158716, 0.003872008770618419, 0.01804114452175287]","[0.03508699766622394, 0.0021757408566821313, 0.017803307118672035]"
33,Uniform,0.9133333333333333,0.06783333333333333,0.10593333333333332,0.09714804989409118,0.496366995614035,0.1324850510194518,0.10965277777777778,0.2306806582991198,0.9004594820384295,0.664875,0.015456030825826196,0.009548851007087482,0.008863627298622669,0.005498291235320193,0.03014357851737959,0.00897989499668296,0.010411225430713515,0.007294614544468715,0.00471118274704527,0.022487747435486347,"[[490, 2, 8], [3, 462, 35], [23, 59, 418]]","[0.007367616828793372, 0.05254453338913173, 0.14657466988996637]","[0.033819625729216575, 0.112621554555106, 0.1748486496141349]","[0.0433236552538384, 0.11162310747283236, 0.13871007531593932]","[0.5160994604079667, 0.64835006145963, 0.32000777616296505]","[0.10561533139075016, 0.12603152720074348, 0.1673684115330761]","[0.04535798589767375, 0.12267153105068755, 0.16322415059688566]","[0.18476533367949347, 0.2811220269973581, 0.22745786758535388]","[0.933191753005522, 0.9700030971953038, 0.7953706678649087]","[0.8318508103032892, 0.7701369642446294, 0.3825110576112293]","[0.007257805928256887, 0.00833880548281306, 0.019635709399142387]","[0.0065423812151190145, 0.012045415226410597, 0.01721181168423971]","[0.00934754893630907, 0.006998855227234339, 0.010883808091577596]","[0.028597369007314497, 0.04677222526937525, 0.019291073819906454]","[0.004622842020970207, 0.010432693809603398, 0.013676045389331334]","[0.006467744376014813, 0.014196599254471767, 0.014852418386695047]","[0.013207603808780298, 0.014811157724364461, 0.0060699638006456065]","[0.007067644837436478, 0.0057588663695513735, 0.007390351068432833]","[0.040866682678196355, 0.004951910140830171, 0.016259181034391935]"
