n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.865,0.03741666666666667,0.10195833333333333,0.1002247806116529,0.4532606811412589,0.17659552335233292,0.09902083333333332,0.23446470882992046,0.9751264323112749,0.9797083333333333,0.007728015412913077,0.004790760783934937,0.002687257741019026,0.007435044045441272,0.057982947034519124,0.007144169608912778,0.003217515569954752,0.0022925833105432577,0.0022139849907891604,0.010544630676847393,"[[1296, 207], [198, 1299]]","[0.04369808368330686, 0.03120983556400807]","[0.10509026657506197, 0.09890412697147624]","[0.099566290808133, 0.10099118742098841]","[0.43889666862509163, 0.4675657186006479]","[0.17516951052750787, 0.17818200164623427]","[0.10223182058302657, 0.09586439681857624]","[0.22026607376489124, 0.24901590699457965]","[0.9695138791273342, 0.9808574462740325]","[0.9775981082998715, 0.9820542518444088]","[0.010716074171028756, 0.0053849628175879575]","[0.005331993998865199, 0.005655965815285652]","[0.010693443937763603, 0.005007868520264348]","[0.05308174418525107, 0.05335929131482401]","[0.004587897890223441, 0.011124973048168453]","[0.006215522228658641, 0.0072076819241683]","[0.004874852101448828, 0.0017784689730396457]","[0.0026980332193230036, 0.001757610233177056]","[0.01917797097242321, 0.012460833578118783]"
1,DCP,0.8756666666666668,0.03625,0.091725,0.08382343612389562,0.4332906768733428,0.22269113332170032,0.08518055555555555,0.2228163443801809,0.9741444387009516,0.9730416666666667,0.015705625319186317,0.005488308280133119,0.006116178454630708,0.00731892022125718,0.051354382652620545,0.008283719492899926,0.003616399039637206,0.0061273012042322,0.0030515762500776854,0.010538454714889588,"[[1304, 199], [174, 1323]]","[0.0325470834473441, 0.039982163645394087]","[0.08518838019724276, 0.09831219789316725]","[0.07563980716272038, 0.09204823589567775]","[0.4219526193693528, 0.4445408519683528]","[0.2202716742236806, 0.22503440604018285]","[0.08046874146268045, 0.09007862404921788]","[0.20767979542242837, 0.23806560881429592]","[0.9707239743758492, 0.9775655945933088]","[0.9746287423450749, 0.9713166532727288]","[0.006974772453118351, 0.0057008681498011]","[0.006979501206862433, 0.0037790803782390917]","[0.010234424339819564, 0.003521084204300845]","[0.047197820795810135, 0.04881943522709055]","[0.007167273145571417, 0.010419037653348617]","[0.008953855272082728, 0.006365492787454206]","[0.007054223965989271, 0.005890147973383479]","[0.0022743932938432006, 0.0032372609010006582]","[0.01793040727613324, 0.010779508165457101]"
1,F1,0.7793333333333333,0.03333333333333333,0.06155833333333334,0.07156698903501058,0.24854210821437653,0.38798684033882397,0.06543750000000001,0.19016113423104022,0.9596574071029529,0.5054583333333333,0.030106293177488457,0.012926743381240476,0.03132267382956527,0.020239724299380327,0.06530859511774316,0.08250667129623093,0.03430869728079075,0.04869428913068851,0.01798500065154951,0.003430864808373154,"[[1173, 330], [332, 1165]]","[0.03298181620390238, 0.03362767489929481]","[0.08317564659389967, 0.03970575214089266]","[0.08184542570949878, 0.06079751932623523]","[0.2632799570075976, 0.2337511456910164]","[0.2590374229311009, 0.5170715219298728]","[0.0947003374186554, 0.03617076511407693]","[0.24993014003249664, 0.13025821906443774]","[0.9702257556246969, 0.949089164718146]","[0.49467840531015767, 0.516214327048072]","[0.016757161123219306, 0.012488810045815453]","[0.047217348778480876, 0.01593317476411756]","[0.027359038708083424, 0.016894473111599008]","[0.03773950640580603, 0.09787972340049483]","[0.07576909920037832, 0.1295565181199424]","[0.05492119427377608, 0.013151798081742227]","[0.07163694824944142, 0.017773591726725116]","[0.028246875282715925, 0.0038579037991213778]","[0.005081879165814723, 0.005055790080863793]"
1,Hostility,0.8703333333333333,0.04,0.09732500000000001,0.099744073260372,0.43795542297773415,0.21847053637654912,0.09015972222222221,0.2239220036888081,0.973831179088849,0.9731249999999999,0.0066038709187196554,0.004439015781804688,0.005566782059682232,0.005738347953514795,0.05620860947078317,0.005704645423284139,0.00578578921732239,0.00592312310267706,0.0030451789898049714,0.013503953896297645,"[[1301, 202], [187, 1310]]","[0.037415757319591354, 0.04278168589807289]","[0.09346706683365794, 0.10131317565847904]","[0.09418849821602822, 0.105370623513991]","[0.4249030466582127, 0.45087318716570224]","[0.2103175405618279, 0.2266632280169328]","[0.08590665717269652, 0.09454809447756016]","[0.2105367623064597, 0.23758876242477062]","[0.9696861851086733, 0.9780539465156582]","[0.9760941367231875, 0.9703552563606689]","[0.004189805795657196, 0.00696292073391502]","[0.008303531525218273, 0.005935009224186621]","[0.007687594521927472, 0.0036254963730833153]","[0.05094829815120131, 0.054588946024385125]","[0.00694139432563431, 0.004030341971095539]","[0.007247420668370604, 0.007993846542085339]","[0.004861873441604801, 0.009336853651922659]","[0.0022903255537232467, 0.0039258185094011916]","[0.019938128568996023, 0.013878587994889051]"
1,LSC,0.8776666666666667,0.006,0.013874999999999998,0.043897514670916085,0.3610056379626602,0.20044418005040282,0.007270833333333332,0.11358160639691413,0.9367852895588648,0.9509166666666667,0.013155058173780734,0.0019002923751652297,0.0026268181534150983,0.004205709183026356,0.06677351434282226,0.011148540123171782,0.0009286490627735123,0.005452828250235975,0.010039517766144708,0.026683995020944273,"[[1285, 218], [149, 1348]]","[0.004984823710553895, 0.007002284514711426]","[0.011202846707840188, 0.016567276676270965]","[0.038255491394953094, 0.049490625143642344]","[0.39290539049953194, 0.3289138556577753]","[0.14236736691791607, 0.2585849535847358]","[0.006784396381987391, 0.007757990721041686]","[0.11357017959413622, 0.11365376982763845]","[0.9301435589656772, 0.9434445405429193]","[0.9647499692275489, 0.9367217872916497]","[0.002988148374852621, 0.002526571671401915]","[0.00322239049693888, 0.004619939149343823]","[0.0025844983239351254, 0.005194961735922971]","[0.0687917784625788, 0.05620429432224011]","[0.009842234115863286, 0.022465233459855488]","[0.0020312292149637897, 0.0017786961233637302]","[0.003636524933465591, 0.009201890683336048]","[0.007741940380622679, 0.011276954042925032]","[0.0459121885740841, 0.02015058991671824]"
1,N1,0.8826666666666666,0.028916666666666667,0.08076666666666668,0.08828979437011278,0.4335596293723438,0.21989964862322053,0.03691666666666667,0.2035142238973565,0.9741237518562011,0.9725833333333334,0.00902157906848288,0.0038028680697015467,0.0028091183373673214,0.010318586213407423,0.05728424663711741,0.005073577747471419,0.0011941113069021676,0.004485628870064838,0.0026011949886043362,0.0104432992871027,"[[1307, 196], [156, 1341]]","[0.022005893233552863, 0.035819257905462164]","[0.07312076114405489, 0.08832218796996193]","[0.07809908726612905, 0.09833190391858185]","[0.41985573857413094, 0.446885994377634]","[0.21736087368793605, 0.22243470018478634]","[0.0316029883011393, 0.042140279043227716]","[0.19041660022768128, 0.21640643393561812]","[0.9701530981003419, 0.9780452859986732]","[0.9747774681794719, 0.970589785800178]","[0.005225407545809514, 0.004979136992937796]","[0.00439021003034256, 0.0019301471817672904]","[0.010589927155814067, 0.008446603043097608]","[0.05218326843166368, 0.05300547544827136]","[0.006951342869001021, 0.0026860255070148636]","[0.002030307068786889, 0.0035505006391413664]","[0.0025090216245798793, 0.008536304352534203]","[0.0017272583846088708, 0.0032952632196645284]","[0.01855260430321673, 0.014323739683894837]"
1,N2,0.86,0.046,0.09586666666666667,0.10246829434558324,0.43291279602992994,0.2304302316295833,0.07331249999999999,0.20206346586070012,0.9724843015846503,0.9728749999999999,0.019112241568632844,0.0052836224947157865,0.0036928985905383288,0.00487235074144139,0.058400369902555545,0.0069752038691482925,0.0031071636042507072,0.004350795600883065,0.003671332862851772,0.01412939336788545,"[[1279, 224], [196, 1301]]","[0.04670345196260577, 0.04553444268307186]","[0.0934314522358755, 0.09848006729242291]","[0.09636614345346664, 0.10895139940230372]","[0.4235772647095425, 0.44272908166502345]","[0.22491043443458011, 0.2364560862479757]","[0.07425193068972649, 0.07251393094425587]","[0.1941267011774333, 0.21043927670322526]","[0.9691500454821401, 0.9759613842766305]","[0.9751320557303312, 0.9705408429755019]","[0.009433548509901078, 0.009232117326642472]","[0.006725189027114319, 0.003257999402356814]","[0.0013606495994354965, 0.007936208765108154]","[0.052835919105705044, 0.05512975192237289]","[0.0060273172875752925, 0.011258553351159521]","[0.005580240380257823, 0.005426255325208323]","[0.005164740911358507, 0.004651143324711673]","[0.0030522478418306613, 0.004163714931935131]","[0.018933808039293547, 0.01397945467687888]"
1,TD_U,0.8473333333333333,0.07808333333333332,0.12275,0.12286687158226779,0.3992579796411318,0.2645462251740568,0.11720833333333332,0.23846591763850675,0.9732090378418976,0.9666666666666666,0.0025276251480171852,0.007714524540688745,0.00920078876449671,0.013666516113280002,0.0461910676956606,0.005148766990974736,0.010576567856149766,0.010722414118237425,0.003703920682042954,0.011815457448707675,"[[1265, 238], [220, 1277]]","[0.08392814932611814, 0.07232481015117705]","[0.1284769767909881, 0.11706274047770007]","[0.12090540259203766, 0.12454772464150483]","[0.3927482095151684, 0.40510126739457747]","[0.2620970579952093, 0.2665010407761376]","[0.1209660259209504, 0.11335484416140898]","[0.23577953104132238, 0.24078177620875638]","[0.9707884488650992, 0.9754760506332769]","[0.9709180928112737, 0.9626951024136547]","[0.0071844392020693135, 0.00924425855397678]","[0.008204834115767657, 0.011379314586911908]","[0.01115407872718446, 0.014536750526269154]","[0.039662784332697806, 0.04643451034874846]","[0.008955377231192205, 0.01347564049298975]","[0.013385343824614964, 0.009958193592063442]","[0.008477805340512571, 0.013098422789466158]","[0.003564483071890535, 0.004101367955387802]","[0.020422178155110614, 0.013508749498902444]"
1,Uniform,0.8543333333333333,0.09633333333333334,0.14811666666666667,0.14405669302648128,0.44999756524463336,0.2619293374438552,0.14459027777777775,0.2619321277156792,0.9768028293974963,0.977625,0.007129749878735814,0.004374007824003573,0.005372447714444914,0.008384188390902091,0.052833300603106134,0.008208359985884912,0.005247905225826704,0.005624720182993928,0.0027565453675892563,0.008553853095405514,"[[1288, 215], [222, 1275]]","[0.10208973955244585, 0.09054889134614195]","[0.15304994657986432, 0.14301872821356876]","[0.14422894572574102, 0.14379010430763234]","[0.4378860197145572, 0.4620004785530951]","[0.26184188316690005, 0.2620202018526197]","[0.14768091894472357, 0.1412621077602167]","[0.2542703887396758, 0.26936181756354693]","[0.9730707094257858, 0.9804882123933641]","[0.9787991341008737, 0.976279281423199]","[0.012056956940945395, 0.007711129013906722]","[0.006028165847325005, 0.008091676343622806]","[0.005621431891531, 0.010019946026675854]","[0.04981989732482542, 0.04642655172361717]","[0.007810974815686032, 0.0070901381251243616]","[0.006477831206691633, 0.01228893665875856]","[0.0035612552797222113, 0.009937606820589045]","[0.0024174933579338125, 0.0031495988907067392]","[0.015458672966711837, 0.010407655577816298]"
1,kDN,0.8803333333333333,0.026166666666666664,0.07635,0.08687353320964573,0.4360401604100832,0.21669077680694793,0.07355555555555555,0.21299822617363703,0.973087172627092,0.974,0.004915960401250849,0.006701730705157023,0.004992146610204648,0.009117926171091282,0.05528952820356599,0.010535909378599545,0.0059865682830064475,0.004943970046591048,0.0031076876414134927,0.011788243024773062,"[[1301, 202], [157, 1340]]","[0.021562213832893064, 0.03085483323223237]","[0.06719721219255104, 0.08566216460542168]","[0.07620405787524541, 0.0976985804313812]","[0.4243621375971361, 0.4477497239377158]","[0.21113748163657645, 0.2223366421518954]","[0.06471315326692244, 0.08252232436206239]","[0.19654305713295556, 0.229713798738075]","[0.9687365610081058, 0.9775035607918229]","[0.975770236452794, 0.9722007345239854]","[0.006478491585960829, 0.007313764861840779]","[0.004321015103802934, 0.006526847581598066]","[0.009183120394438707, 0.007832006252384062]","[0.05180630664782083, 0.04982304736839345]","[0.008064362631437475, 0.011116161239343574]","[0.004775462733727222, 0.006011916050326864]","[0.0037179264314665967, 0.007450506424471236]","[0.0025605122117541867, 0.003737408292132729]","[0.017582118646321008, 0.012763613304438483]"
2,CLD,0.876,0.033916666666666664,0.10035000000000001,0.10016039489045214,0.45106969870327995,0.17705723639797163,0.09753472222222222,0.23389833911611504,0.9749246206752838,0.9796250000000001,0.011642832797715339,0.003756938026283284,0.0048598053801909985,0.006702866389160778,0.05839496648947764,0.0033921148225552877,0.004828574145575584,0.0036755890273077714,0.0023072227939472125,0.011951871076204917,"[[1316, 187], [185, 1312]]","[0.038669769691619726, 0.029341678974166847]","[0.10043885596636579, 0.10026483468864933]","[0.09566230075040688, 0.10456838549932734]","[0.43850303978652433, 0.46329382797529794]","[0.17278210771614133, 0.18125037816377493]","[0.09892753762203434, 0.09618994326202812]","[0.21841481172363436, 0.24905455771600452]","[0.9692012520320462, 0.9805284103349556]","[0.9784569022550589, 0.9810926638550024]","[0.0036266895930783067, 0.0058922713612208745]","[0.003636393430977498, 0.005457384953106698]","[0.008435296971246843, 0.00412193296557205]","[0.05055985278567084, 0.057133905507505606]","[0.0021311719173741084, 0.0046129677703756426]","[0.0041847245067047675, 0.007201519755301012]","[0.005173924040069738, 0.004431540001047793]","[0.0011879349404902027, 0.003083084925427093]","[0.019717790862181415, 0.014675131673161396]"
2,DCP,0.8833333333333334,0.035333333333333335,0.09149166666666667,0.08383493661396463,0.4359316497766154,0.22423577535420652,0.08700694444444443,0.22421317177124434,0.9741288611481809,0.9725416666666667,0.016029486718059437,0.008135143241243852,0.004343977312197759,0.007136348797979418,0.056602985905113354,0.010293901462791502,0.005352596956093624,0.005722114823136325,0.002555674647067158,0.011462499242699615,"[[1304, 199], [151, 1346]]","[0.031891865954583175, 0.03876187307519693]","[0.08583584276416974, 0.09705462658156774]","[0.07425691736041432, 0.09321798566409946]","[0.4248827447681725, 0.44655585443371626]","[0.21881542460703068, 0.2295855759798849]","[0.08337070646865281, 0.09058044877213878]","[0.20930639324626524, 0.23882359630812564]","[0.970471368199953, 0.977711102551736]","[0.9768095573623204, 0.9684183137904885]","[0.011041489091990807, 0.005641720544600106]","[0.006051653080128247, 0.004500280872602506]","[0.008484400787075302, 0.005545793120502406]","[0.051773083825197665, 0.05299798727626875]","[0.007413982228527332, 0.012435440766325835]","[0.008197427827978243, 0.0017260713709080445]","[0.004957300696968326, 0.008672049975568415]","[0.0019133046655015432, 0.0035722916874961538]","[0.015943529972225257, 0.01289046706206247]"
