n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6271771771771772,0.2867530951145378,0.38186133145525986,0.4593099213376267,0.5732136988163195,0.46244311293273777,0.3071508442505181,0.43129996993559094,0.9883907314553889,0.7476853459544033,0.05321946816035229,0.028037860870692766,0.016308131393622336,0.01281314259324244,0.04851963408946068,0.009954151961400471,0.024938381540929217,0.00821714210771158,0.0008148602328482468,0.004916042936276669,"[[188, 42], [94, 41]]","[0.17364405071096445, 0.48137015213439877]","[0.3130208972754597, 0.49933534190355394]","[0.3645427960300674, 0.6208020466361228]","[0.5756988066302695, 0.5699275033919434]","[0.3539650279830526, 0.6474802744715644]","[0.22573540763006897, 0.44547899698128185]","[0.4035142944149642, 0.4785811287006217]","[0.9868983458861571, 0.9909607988643853]","[0.7515825499110906, 0.7408695644407686]","[0.05132841275202583, 0.06865040077288921]","[0.019573407319400226, 0.0200846949942205]","[0.011707091479671946, 0.0187174315970948]","[0.06525344951724842, 0.045788037600483514]","[0.018773992838172448, 0.01990741449529581]","[0.025454016184714486, 0.03462836177117521]","[0.011373244917454584, 0.004615730456601791]","[0.0011549731717865038, 0.0007037395985421982]","[0.006682599063496753, 0.004995555619493596]"
1,DCP,0.6217717717717718,0.26908870190525613,0.3709674549633034,0.4573759615336594,0.5679551417489275,0.46009214269719234,0.29555571073784986,0.42774287666041644,0.987202269158427,0.7455872426265456,0.08740851134450853,0.02028806661903481,0.014452594288183346,0.013919761712923421,0.05177436178057262,0.006815999990037483,0.02611762018917699,0.00626427167731199,0.0010236283274671061,0.005746123602878563,"[[190, 40], [98, 37]]","[0.15754985874502558, 0.46863988405127294]","[0.29647819000096354, 0.503692088597731]","[0.3636707088659329, 0.6234966411406722]","[0.5738770908622247, 0.5586547187576734]","[0.35429378742185114, 0.6474792644605827]","[0.21751525521055032, 0.43419234309568466]","[0.39970282576752003, 0.4774709334479845]","[0.9853564732296656, 0.9904872777275164]","[0.7478488711108944, 0.741597701160549]","[0.0317404831950004, 0.05929784289546421]","[0.017075673220756756, 0.03128280882322741]","[0.012846065040113708, 0.013952657244125448]","[0.0664810548295183, 0.05301958649207947]","[0.018049364631786843, 0.01990101996494505]","[0.01822216097047115, 0.04460068702899053]","[0.00722061525316266, 0.008229701755923314]","[0.001563741213215681, 0.0011233430584507878]","[0.007003320792233438, 0.004902047848032521]"
1,F1,0.6002252252252253,0.2748906516420787,0.3745581584995182,0.4559216964916156,0.5736195016333346,0.45947294637799907,0.2863957029360784,0.4269551110292988,0.9878474050338779,0.7457470219399043,0.08125641425210298,0.024168921408337086,0.01581541065183241,0.013975781405783606,0.05299041340659231,0.007578623982103548,0.02634268511109068,0.007279176048738963,0.0008414955849169401,0.0069085358957368965,"[[152, 78], [68, 67]]","[0.15986091559146917, 0.4826139068729872]","[0.30337499280148716, 0.5024147270963774]","[0.3634534242495264, 0.621126737206355]","[0.5788348882781598, 0.564341287232853]","[0.3541319827674983, 0.647479603310666]","[0.20584851266194265, 0.43020639254947124]","[0.399143422324689, 0.4766250292005803]","[0.9863394885581144, 0.9905682963493181]","[0.7485525580330712, 0.7407644490133519]","[0.03176045298918573, 0.07133492571245963]","[0.01596449668463374, 0.018740115036114825]","[0.012988515902926715, 0.01815808043151975]","[0.06490787523150827, 0.060635722922428324]","[0.018634897395633836, 0.019904428273219817]","[0.0187501819706823, 0.04061832234898935]","[0.007944727694408273, 0.008617528130510876]","[0.001118832154044706, 0.0008756089124247063]","[0.008950674732320392, 0.006182166300904251]"
1,Hostility,0.5866366366366367,0.2724414337608422,0.37557843427978355,0.46349151604498584,0.5742644300270305,0.4630171110491209,0.293199961873696,0.4322400994841602,0.987641935121039,0.7456992734820964,0.08657660493190149,0.03081857917194459,0.015406698996220337,0.007606813181597244,0.051425491044409945,0.008842821532802763,0.020493642050748676,0.00557636975357181,0.0007429310870449016,0.005937825090415609,"[[158, 72], [79, 56]]","[0.16048547527747653, 0.4603009405520595]","[0.30219719826352387, 0.5004433826744441]","[0.36905950850407254, 0.6238699325946369]","[0.5812273426325146, 0.5633056600720843]","[0.3544233144858212, 0.6474800240388883]","[0.21018485191174635, 0.4342039771560248]","[0.4037348734719787, 0.4809893108450172]","[0.9858624007257131, 0.9906812115213379]","[0.7493185199909608, 0.7395556782000138]","[0.043625511959939155, 0.06810907703917982]","[0.01980794592397323, 0.02601031413146028]","[0.0031320190762824398, 0.014389446058225331]","[0.0629797144979558, 0.06102855676572977]","[0.01775835474535699, 0.01990474101983664]","[0.02256612063175368, 0.017812155451083448]","[0.007939568575381603, 0.009022487210288062]","[0.0011035313339216467, 0.0008824400572157358]","[0.007486835339755589, 0.006544678351706299]"
1,LSC,0.5783033033033033,0.2651447475720958,0.3754800207576544,0.4585326713205796,0.5671845845190099,0.4605160166214478,0.2976661274265804,0.4305102469614236,0.9878874116469187,0.7447052861786017,0.07743945371135591,0.02958189187742067,0.018369764907305856,0.01971488506792762,0.05556734120079791,0.010668669599623102,0.017549806165581633,0.006207211828349338,0.0009470835527689046,0.006006923602660344,"[[157, 73], [81, 54]]","[0.1636530278956162, 0.44435407923976067]","[0.30979227686199334, 0.4912801540189157]","[0.36490740464731697, 0.623321531805256]","[0.5731008970326104, 0.5562157353727634]","[0.3542463717853004, 0.64747689582318]","[0.2247802990480353, 0.4251240543615588]","[0.4048433223247304, 0.4755260182532345]","[0.9864353403271142, 0.9903592964100147]","[0.7482982155355186, 0.7383585045097176]","[0.04013456221137749, 0.04767979580021162]","[0.024124469177696107, 0.026984457426818556]","[0.009984172808592373, 0.01380163718411133]","[0.06652335571592576, 0.06837859572217443]","[0.01775815903885802, 0.019900925440472395]","[0.02609858955998476, 0.035439327165220545]","[0.01002462673493992, 0.007273124086250125]","[0.0016357498222442177, 0.0011045225806825848]","[0.006012477562964459, 0.007420005756010589]"
1,N1,0.6385885885885886,0.2739723107717399,0.3711876343687449,0.46099465612122376,0.5735672311817226,0.4612830507599435,0.2908318374054344,0.4293646261492423,0.9877794555727343,0.7464543721785002,0.06517392910073647,0.02543980105666488,0.013720110172826877,0.012070462825584414,0.062176250220862456,0.00759995912866172,0.015107138361691756,0.007740953991234149,0.0006906573444433163,0.005871052491473647,"[[173, 57], [75, 60]]","[0.168027755792574, 0.4593598940461113]","[0.3027229231347491, 0.4895525760633531]","[0.367459568194236, 0.6234584490636174]","[0.5799738014438447, 0.5629287204915542]","[0.3541330646768922, 0.6474802750338035]","[0.2170087399912163, 0.4188159689515543]","[0.4031373866731961, 0.4749539210787561]","[0.9863230492458628, 0.9902763509700445]","[0.7490686119739258, 0.7416038444282085]","[0.03381645358776374, 0.07812696570116089]","[0.01787734499392782, 0.018211355774344528]","[0.006869364338175179, 0.01340738989943739]","[0.07308060119017924, 0.062224302435414394]","[0.01860067702363217, 0.019907731980863704]","[0.0236732902112496, 0.03916393909568801]","[0.008881344225422123, 0.007875325127257554]","[0.001248051073143029, 0.0011996771582365453]","[0.007895417192839777, 0.008884318407328945]"
1,N2,0.5939189189189189,0.2788475795092297,0.37225035213877977,0.4637951614044004,0.5755441123322708,0.46426931240661495,0.298338392570313,0.43061099068827097,0.9877833040338905,0.7460524364882106,0.09140025113646966,0.0314674282233341,0.012090148840740741,0.008536852346166484,0.04945188936935479,0.007508647612821087,0.025637258644144983,0.003750868605244476,0.0009381099381998698,0.007645015409931211,"[[162, 68], [80, 55]]","[0.16654893893541928, 0.4660372140088264]","[0.29241567894561016, 0.5045835598604859]","[0.3681749567407312, 0.6226094755106727]","[0.5812438187836444, 0.5673198206335253]","[0.3539702058113409, 0.6474738509729056]","[0.20853308179150404, 0.446840345254018]","[0.40049777458614183, 0.4802596703349321]","[0.9859484799484376, 0.9908038007090614]","[0.7491722536854819, 0.7409208424459995]","[0.05201180990144776, 0.04687446374952607]","[0.012597212452028583, 0.02936720159528122]","[0.003566155634082011, 0.015181324774178372]","[0.06490161068074288, 0.05272013983756512]","[0.018528215492633646, 0.019901311025428168]","[0.020366652000090513, 0.04904795396082369]","[0.005728591054284818, 0.0078006221722673]","[0.001232205552902681, 0.001265396667019266]","[0.008211480827962246, 0.007526192708599322]"
1,TD_U,0.635960960960961,0.2803784565201275,0.3783964711987545,0.4600609177583159,0.5735995684874285,0.4638711323250206,0.28813050713279603,0.4290387115742843,0.987791826542251,0.7467261823474097,0.05196228158324039,0.02880095849548484,0.012292633810199072,0.018946330418887602,0.049597241788697476,0.010239205373521328,0.02831694314508316,0.008663491158673878,0.0009762457002084689,0.005174119408518238,"[[162, 68], [65, 70]]","[0.17614229798722875, 0.45769035846184714]","[0.3085786685437228, 0.4969414187190918]","[0.3635884064543024, 0.6213086239495905]","[0.5822547139617427, 0.5619755280636798]","[0.3538521690327699, 0.6474791462060348]","[0.21366786460159828, 0.4122013609432621]","[0.4019779619460585, 0.47420922754708295]","[0.9865359890363455, 0.9899161320157941]","[0.7494202239151623, 0.742130889770543]","[0.03891535251022488, 0.06649987113721052]","[0.017495314341196853, 0.0314851349934686]","[0.012589271264879683, 0.017705830658132474]","[0.06686655120580723, 0.05304584550790408]","[0.018638966003218693, 0.019906593283004072]","[0.01949750074763367, 0.0482313830492199]","[0.009967645644987448, 0.007834058914640328]","[0.001357198932068884, 0.0012050931083328186]","[0.0067781706744321855, 0.005461054233500281]"
1,Uniform,0.6376876876876877,0.28126714359848765,0.38453406479353547,0.46114457750297344,0.5709614160921245,0.4637543417246608,0.30440956299489175,0.43007639238106155,0.9881227367683512,0.7467724676246922,0.08152260560429728,0.02258742284912004,0.0188948084214358,0.016357678588628334,0.0486741559905104,0.008361162164021241,0.03247958932715981,0.007797737545118495,0.0009328892171730993,0.004636055785341413,"[[164, 66], [66, 69]]","[0.16003703723186039, 0.48252805631664925]","[0.3063460113347206, 0.5146279085953928]","[0.3649452947525097, 0.6213433159831844]","[0.575162294900111, 0.5637597374914043]","[0.3540991372387943, 0.6474757719012262]","[0.21481954512662127, 0.45386354625884834]","[0.3997441358790678, 0.4805685641176532]","[0.9865330442539765, 0.9907509249889557]","[0.7486949937324191, 0.7435415905135543]","[0.038728062092349184, 0.0492096533479124]","[0.017888787440336344, 0.02369361156786122]","[0.010935974800670776, 0.01777882783457675]","[0.05910833552796536, 0.05328174067676287]","[0.01880377391743053, 0.019904126909454072]","[0.03412895573261282, 0.05299200390472232]","[0.010754087238438553, 0.007206731655552723]","[0.001158586253187316, 0.000992478978928451]","[0.0027142022921539896, 0.007874410824619697]"
1,kDN,0.6051051051051052,0.27183909111127585,0.3747929794647491,0.46242907138469047,0.5783179958717549,0.4653007544349023,0.294938406602911,0.4308642336919367,0.9876620987326034,0.7467258409386205,0.08701154778468391,0.02258575107596705,0.015463954642401091,0.01658154176476532,0.04916273987116936,0.009842165271121498,0.017969142463476258,0.006747736208896835,0.0007380698192500218,0.005994008762420459,"[[169, 61], [83, 52]]","[0.1601651502637598, 0.45666278200787735]","[0.2996853470862427, 0.4991675802798282]","[0.3659572285534483, 0.6204258954653156]","[0.5847748017938835, 0.5688461480929348]","[0.3541700315309926, 0.6474785882793066]","[0.2126912605392665, 0.428852054854322]","[0.4026692931157948, 0.4770439528724227]","[0.9859474960521503, 0.9904386642406593]","[0.7487655907316864, 0.7435098156516277]","[0.03419989781627001, 0.05700546606468087]","[0.01675402507295461, 0.025107885952293255]","[0.008027057472545646, 0.019471110909563646]","[0.0610631363100822, 0.05148518666625345]","[0.018559260231365338, 0.019905437613781177]","[0.012605638069719118, 0.03823980816599664]","[0.006587459777830737, 0.009016374691997125]","[0.0008675464978686631, 0.0010370051238626284]","[0.006820637437176028, 0.004755799877872368]"
2,CLD,0.6302552552552553,0.35674623767514274,0.42726962710356586,0.5656688514089014,0.5459010945053044,0.587208118947856,0.3641598379102549,0.4579063123286059,0.9884105820707735,0.7413572365006964,0.072596946305676,0.04765685981790802,0.026708676094985926,0.022751142602148052,0.044670782286095556,0.013378643249913254,0.021785059139684433,0.005458144974879455,0.001315321444644544,0.00649937355586528,"[[173, 57], [78, 57]]","[0.10572810503325658, 0.4217488855632648]","[0.22729000309450406, 0.4788574871926178]","[0.35487249781655716, 0.6206585555030698]","[0.5273123847235528, 0.5499176468736149]","[0.35629680576360795, 0.647483176761008]","[0.14986772078206553, 0.4193415769889544]","[0.3956773924800057, 0.47405667313771127]","[0.9820793393488032, 0.9900132419666932]","[0.7535291267225952, 0.7384349740618253]","[0.05541500312304415, 0.05546540631160925]","[0.046862341279484215, 0.026911614414890397]","[0.0305693913203478, 0.018990136073968926]","[0.07695852245192258, 0.04998463935709699]","[0.01750060625263968, 0.019910290079628117]","[0.043815470751519904, 0.023599421822029495]","[0.012327635481838106, 0.005410645762965797]","[0.003753112038935569, 0.000868079108638702]","[0.01669287741765963, 0.006948259369488551]"
2,DCP,0.6716216216216216,0.3933102898658166,0.45029301653198905,0.5618950745392346,0.5645153874191886,0.5748574089990522,0.3868313952462147,0.46106560204429553,0.9896630565920848,0.7431865047933794,0.05659109383331089,0.048095922973629586,0.017362287871339727,0.007416046341726427,0.05050010434614824,0.01201418152171132,0.027455903983945325,0.006785852573336021,0.0007015062664672759,0.006562953602781727,"[[190, 40], [80, 55]]","[0.17512691732563265, 0.4660472659326144]","[0.3139078740109554, 0.4949223657176584]","[0.37872387815828407, 0.622418167810927]","[0.5809414948873876, 0.5596110883001265]","[0.35375562056399606, 0.6474778963618222]","[0.21895728204687312, 0.44193426446791717]","[0.40605238975782576, 0.47925494980375766]","[0.9868915789044117, 0.9905802696416901]","[0.7486041500938314, 0.741577519665103]","[0.06843338408944746, 0.06093379285873479]","[0.020699768347697996, 0.016670612394782597]","[0.017760137082280976, 0.01560924033113427]","[0.07242255146484472, 0.04949768706245004]","[0.01940534818228336, 0.019907782635057856]","[0.04221971346476999, 0.026882721354073144]","[0.01436823091095611, 0.004928464974967899]","[0.0014641788358459608, 0.000609879000858516]","[0.010397780822047025, 0.0064193164434811515]"
