n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8596666666666668,0.013962962962962963,0.019325925925925927,0.0071386691464563725,0.5369568548735215,0.08335778617802866,0.014709876543209873,0.11113570756898825,0.8726973269996403,0.8471574074074073,0.022247208175520325,0.0038053940970825427,0.0021972395423490885,0.0019993599589944308,0.03760783861095912,0.0028302470733784797,0.002748327343836071,0.002252455029285717,0.0023644411844712847,0.00661013554605384,"[[1005, 133, 86], [129, 741, 0], [72, 1, 833]]","[0.029025286075783148, 0.009856450112462072, 0.003681813663849065]","[0.035172503293190674, 0.016045007664993748, 0.0068977589627062935]","[0.009646940803098539, 0.0017278002820594756, 0.013001536954750509]","[0.6993238727799624, 0.47624328032857505, 0.45146490507879566]","[0.1166835287817273, 0.05330892996638997, 0.09386229119785924]","[0.025528741905082142, 0.012701876762789412, 0.005881218097223057]","[0.1456296080606348, 0.10745797374527977, 0.07844258974815509]","[0.9513930452590676, 0.8670217304243639, 0.7938172416369039]","[0.9711823028912188, 0.9809996362640785, 0.4972573625562874]","[0.00607162084004584, 0.006016689608260688, 0.001979551605731616]","[0.003005826115159001, 0.0032869451552244747, 0.00187035438708159]","[0.003054118153327538, 0.0013938596883529331, 0.005300361513339193]","[0.05183103127188421, 0.03615855184160177, 0.030818812599106186]","[0.00595537648649747, 0.0035045452425520947, 0.0038847278903405167]","[0.00523444191882065, 0.002969075331567508, 0.0022863822282249095]","[0.004259716165089324, 0.004237264236142107, 0.001792767158089425]","[0.0015791654651259037, 0.003798988748462196, 0.006013263072247973]","[0.004232319459774221, 0.0051670752017874385, 0.012870286802764684]"
0,DCP,0.9403333333333332,0.05611111111111111,0.06770370370370371,0.0007195979925335239,0.576170206336873,0.28903542874602073,0.045268518518518513,0.1756591014238823,0.938092724054067,0.9094166666666667,0.014525414084320882,0.007374928796940696,0.004607171867532093,0.00030837238851950846,0.027273817733935092,0.01031542846408886,0.004935013714442289,0.00414332351045275,0.006029024945738128,0.023272343784321962,"[[1113, 33, 78], [19, 851, 0], [47, 2, 857]]","[0.06727196315449163, 0.05791293820567804, 0.026736383656769214]","[0.08387397278414933, 0.06647083593558341, 0.04001299082438198]","[0.0009549491279257022, 0.00010526599695982663, 0.002211689234268526]","[0.681446188816766, 0.5343322138163096, 0.4458033875933178]","[0.32723142734209293, 0.268812571145595, 0.2684260106010755]","[0.056607860100163755, 0.043739815097831584, 0.027922619754204327]","[0.19490987516163266, 0.1730102196593447, 0.14439814255427377]","[0.9713398360185295, 0.9240802459957196, 0.9016826464146108]","[0.9417986061654944, 0.9815516254286443, 0.6482847371604059]","[0.013407340268402757, 0.00888940335123053, 0.01219524829333021]","[0.01430296155808769, 0.007373747431174795, 0.008351088458690287]","[0.0005277824168714157, 9.037995169754684e-05, 0.0012531871147307269]","[0.06023710219476271, 0.021729591733190064, 0.03326719787288654]","[0.030837613315191376, 0.022397262311278292, 0.03913174559439316]","[0.011536231942189277, 0.004156699553912578, 0.0086924767791801]","[0.010645248848420791, 0.006493881139696995, 0.012650447418622385]","[0.0034166731361866434, 0.004810290272113103, 0.020019177914260822]","[0.014993225572777052, 0.00519216217261277, 0.038309446550275725]"
0,F1,0.945,0.04881481481481481,0.058437037037037044,0.029372503296270603,0.5227387119053786,0.25950481298189637,0.044737654320987655,0.1561734246138718,0.915048840982221,0.6985462962962963,0.02300026838276051,0.009309002187090201,0.003426934564012044,0.004758501279099458,0.02982927858288484,0.004118155036793673,0.002817737649948398,0.0020598512860625557,0.0030149162457039722,0.010870600841633885,"[[1146, 37, 41], [45, 825, 0], [42, 0, 864]]","[0.09010103729023564, 0.05663998408960295, 0.02624301182386344]","[0.10596198353387251, 0.061571396667381074, 0.0338364447079635]","[0.046916068018081035, 0.006152521122484188, 0.02581587868879618]","[0.6384916774402274, 0.5404679927120257, 0.4605062852378146]","[0.3448930931021711, 0.25449440069165535, 0.21755331530090682]","[0.07849282280613658, 0.04254496014238441, 0.0282957499176557]","[0.21023547948217405, 0.16122531203193968, 0.1278199492748201]","[0.975418542921871, 0.9150108392958266, 0.8846166687478847]","[0.8430955458508003, 0.9125401670664353, 0.5770348430815166]","[0.02289232450451356, 0.013806243147932364, 0.007280956368600848]","[0.006757835565076299, 0.008757009806874877, 0.0019252777184921967]","[0.007447028412859127, 0.005638436567835619, 0.004027102741298488]","[0.03918660269627974, 0.03312350542633325, 0.02554455073279723]","[0.006594187177290171, 0.008380150758888512, 0.00524843425348512]","[0.008585184074822451, 0.00858173094697716, 0.002780521411335763]","[0.007211091973888654, 0.004390108780461761, 0.0031149714307443133]","[0.0013430120871281755, 0.006197333295139929, 0.00428915526022992]","[0.006581471258806623, 0.017324891889207803, 0.011249153169330952]"
0,Hostility,0.9186666666666667,0.0006666666666666666,0.015288888888888888,0.009745833613599517,0.5599855823189157,0.1983397169009325,0.008021604938271604,0.1221264383244641,0.9083668470390102,0.8390555555555557,0.025972445037665753,0.0007570227020620193,0.007681925532125111,0.002795008063294186,0.037024039002580104,0.03939091409760255,0.004086070845323797,0.01627619708413654,0.018288165257049613,0.016941425218429576,"[[1106, 60, 58], [80, 789, 1], [44, 1, 861]]","[0.0011792912449652515, 0.0006134173195837915, 0.0002312151089049893]","[0.021169696969844137, 0.014411501407439376, 0.009447260970733343]","[0.01166868364691079, 0.0012405082685793697, 0.015394338420943251]","[0.6917517390856063, 0.5003404656875735, 0.4730657531559384]","[0.24297648233450947, 0.15888653992720755, 0.18538369890323764]","[0.011336624750709026, 0.007932685443723192, 0.004484717453607466]","[0.14233964814394112, 0.11803410887396479, 0.10445005307316149]","[0.9575132177353887, 0.8897322677355408, 0.8736253838803101]","[0.9565281850040875, 0.9782069712822731, 0.599200025787724]","[0.0018395789822859027, 0.0008485100868768134, 0.0004624317628981716]","[0.01001380216274187, 0.008040239538864487, 0.004299889979384503]","[0.003085152398218098, 0.0007761449773562294, 0.005881496980325344]","[0.04581837645938172, 0.03581718229682941, 0.025926753370902562]","[0.03378822709128675, 0.05020534068238668, 0.030053427853563307]","[0.005070427320572244, 0.0039980019271511295, 0.0032481536002401906]","[0.01444550001126475, 0.019690066650300646, 0.01054905456253437]","[0.006236956452665164, 0.02052818371497895, 0.018612804887323777]","[0.010823639672537813, 0.006959618290532678, 0.021061164740961726]"
0,LSC,0.9,0.0028888888888888888,0.0036000000000000003,0.007249452728495348,0.5159403867737201,0.12145590900553423,0.0015123456790123455,0.0860083862986171,0.8551784240529738,0.7946574074074074,0.011221672153735655,0.0014376223830132975,0.00036822423471224183,0.0023860132917825016,0.03278691262468599,0.0025110400895003663,0.0004888726078401942,0.001634142247452743,0.0034277936861916098,0.0068157554928691645,"[[1056, 96, 72], [77, 789, 4], [51, 0, 855]]","[0.004557528914540805, 0.003996092588321266, 0.00099410970343515]","[0.006182568473468398, 0.003811100491474672, 0.0018582586067214738]","[0.008034150505554002, 0.0010522075830152547, 0.011862104358038403]","[0.6869030891682517, 0.463238724236578, 0.45393067406535914]","[0.1660356359636054, 0.0793617208197105, 0.12849142936274488]","[0.002287795005172888, 0.001381771244398983, 0.0011453054727957115]","[0.10802601356856383, 0.08160331239339051, 0.07604688085364221]","[0.9347393241928676, 0.8420743963686622, 0.8168036618249325]","[0.9678261735896434, 0.9727513563847718, 0.5418202747025933]","[0.002277081118749682, 0.003179356627078009, 0.0007522264448738691]","[0.0008859553586492676, 0.00107444909969508, 0.0003771562916650827]","[0.0031032590080200847, 0.0007208933119028869, 0.004595752235959578]","[0.05188118510353051, 0.029483600694719392, 0.02794937697231412]","[0.005906072720009933, 0.0030437401047218567, 0.004455472655060916]","[0.0012976518840480786, 0.0007713356948237377, 0.0005317170059246708]","[0.002163492230700512, 0.002517940427261808, 0.0015438431505245477]","[0.0015464240742244513, 0.005045940807346747, 0.004757458751300253]","[0.0032776690974696027, 0.006466085965958513, 0.008861149380672366]"
0,N1,0.9416666666666667,0.02051851851851852,0.029125925925925927,0.011649290231368844,0.5793536864370198,0.247285546976226,0.0006666666666666666,0.14266005763614645,0.9292603884342725,0.8518148148148148,0.018138697463682813,0.003939800005291495,0.00249927287093705,0.0024158077861937545,0.034649551120031784,0.005378506286116458,0.00023559446150563527,0.0026512151322740686,0.002026655172567528,0.006095534456795135,"[[1135, 42, 47], [49, 821, 0], [37, 0, 869]]","[0.02428162190227591, 0.02696274052146937, 0.009974679809836396]","[0.03842857337268631, 0.02956271809432408, 0.016853910212516844]","[0.01475671397231772, 0.0014148136071727108, 0.017040529891828114]","[0.6863111175127848, 0.5391659340230677, 0.4798949975628539]","[0.2792849673398037, 0.2287828504313508, 0.22342156915995318]","[0.0006636992739421468, 0.0008873337284538922, 0.00048655338754134117]","[0.16095675791643144, 0.14236872967908304, 0.11963679203348507]","[0.9658070145728164, 0.9168901848321072, 0.8939560166868986]","[0.9427204064263135, 0.9809089163457806, 0.6181907863056958]","[0.006443103803073221, 0.007346278785888557, 0.0048573116655054385]","[0.004274229575824801, 0.0033312834607591444, 0.003219324284989166]","[0.0030405126162332896, 0.0006826334485007297, 0.005209041469223415]","[0.045705464525065145, 0.02805934199082893, 0.02760118122420258]","[0.008643524114200407, 0.0100374810362569, 0.004753777829624631]","[0.0004955278723899751, 0.0006530332568972167, 0.0005839040778041803]","[0.0042422419950968885, 0.0038654531586234885, 0.0030484944478647805]","[0.0011519988093646408, 0.0031167146131131206, 0.0040080766928572735]","[0.0025640696516423312, 0.0038074388578205136, 0.008255278412106873]"
0,N2,0.9053333333333333,0.006851851851851852,0.008140740740740742,0.00819530204508394,0.5346648320814988,0.15775426999328862,0.0031358024691358023,0.07053711173937242,0.8741617132469661,0.8043425925925927,0.022943839109582753,0.0022579433528607264,0.0012058132827746243,0.0022242681808570274,0.030846741631307587,0.005632510010947468,0.0007859705245949214,0.0008334281578686846,0.003910119214295499,0.007303469609934726,"[[1070, 87, 67], [77, 792, 1], [51, 1, 854]]","[0.01172980187632632, 0.005657736843037199, 0.00370881002319687]","[0.016136097256643493, 0.005901188281818329, 0.0032203030731724957]","[0.009129519006052378, 0.0014196130224271334, 0.012822626616679298]","[0.6900844073944998, 0.4745473269858332, 0.4526986836793726]","[0.20947810113834145, 0.11265313564115978, 0.15015333217128352]","[0.005963290423671317, 0.0020039985709867894, 0.0016963362950570455]","[0.08451291938229799, 0.06671279398083854, 0.061905294654319695]","[0.9492012897744757, 0.8507089158833521, 0.8297975450631121]","[0.9599966837536146, 0.9737293655723851, 0.5388849820493485]","[0.004566984119894331, 0.00618916081163854, 0.002201265936531156]","[0.002919904411952894, 0.0016737900971696606, 0.0009467234030083989]","[0.0031242986288539283, 0.00112454047560494, 0.004522275862322938]","[0.048647658707875754, 0.027691721637294955, 0.025669155994315636]","[0.006048290533398338, 0.008591156154219895, 0.0057750694865565]","[0.0017391628417332183, 0.0014849239971833899, 0.0010670893283067538]","[0.0020928750734875547, 0.0027844005384912154, 0.001371547429201426]","[0.0012526527071295653, 0.008446590284529893, 0.0044569351220802855]","[0.002061195825921824, 0.007553203773801412, 0.009681015588203511]"
0,TD_U,0.9096666666666666,0.02796296296296296,0.03499259259259259,0.012321873377231896,0.4345969955969956,0.19917970455686657,0.025046296296296296,0.133907270281908,0.902803732579662,0.7667870370370371,0.019654421800101296,0.004935956247334273,0.003098780187855282,0.002713872148458827,0.018708265111767083,0.013725885955745887,0.003478560744024811,0.0044889352470139764,0.0037852617548740607,0.008157851732315948,"[[1068, 102, 54], [68, 802, 0], [47, 0, 859]]","[0.07719525386937334, 0.023365457852717954, 0.013558613336798125]","[0.0905866975501032, 0.02765444618757914, 0.02098417053619489]","[0.03613367830675919, 0.0005155638809764687, 0.013308721289505498]","[0.5602657965524703, 0.41210365538351834, 0.40910116622765297]","[0.3033472450773919, 0.13752491354528412, 0.2102244220180764]","[0.06496064875062997, 0.01837642893851934, 0.016109726277269303]","[0.20132320135034237, 0.12405550485875685, 0.11771825422717279]","[0.9721122569799038, 0.8872157364837744, 0.8903265037147896]","[0.8745726094104247, 0.9801864650964935, 0.5613207272276443]","[0.016052800202971864, 0.008355576212492392, 0.004286070826691308]","[0.00974028045668392, 0.006378495421272268, 0.00164622634899599]","[0.01067803308914397, 0.000502430894058858, 0.0029806628130153593]","[0.04884802272207248, 0.01918811639325579, 0.025295457007264734]","[0.027443816664578652, 0.023275290487361308, 0.010638508740852155]","[0.008826686958491302, 0.0062635391914646335, 0.002635176093395974]","[0.009502558370765735, 0.007663401304945124, 0.004069456050780993]","[0.0020019673657297827, 0.007807894277247049, 0.0061817563290759514]","[0.012909929680245123, 0.005706192403097475, 0.010213653712961325]"
0,Uniform,0.9640000000000001,0.051555555555555556,0.06373333333333334,0.019315400634988468,0.5878761978761979,0.267842243635869,0.04640432098765431,0.1693668137941296,0.9344466059757057,0.854111111111111,0.00966091783079296,0.007261526478905168,0.002350015484744695,0.002997080275638622,0.033300039378510095,0.004904991909757824,0.002858240591856497,0.002108340629710851,0.0016870147781775922,0.006215470077337185,"[[1173, 18, 33], [21, 849, 0], [36, 0, 870]]","[0.0665782803950907, 0.049783401815100624, 0.03276816914932877]","[0.08195307665954726, 0.06332025777103507, 0.039608256638481734]","[0.024661237848262883, 0.0033821706152374884, 0.027064605482043924]","[0.6910454119662107, 0.5501739463760276, 0.4845184573235309]","[0.3040585143311578, 0.24986624396626542, 0.23610929286088841]","[0.059647352848127645, 0.04327021415637005, 0.03147028395859884]","[0.19082633157086554, 0.1703375385682536, 0.139557796371112]","[0.9694929523120216, 0.9230002311309573, 0.8980663267849325]","[0.936849167972291, 0.9826964818156705, 0.6214567399515362]","[0.012190943889045382, 0.009962761808609721, 0.00874290834948566]","[0.004847623176795327, 0.004124517501750772, 0.004419610647208999]","[0.003902433184003649, 0.0018871224755010326, 0.0053516252646522424]","[0.04218973353476438, 0.027998561623785737, 0.028503187380583477]","[0.010217379347435145, 0.007252638455324, 0.00785891155375372]","[0.00315794266272787, 0.0033792946794480036, 0.007024502414019914]","[0.0025098419713686813, 0.0032355570100558104, 0.004625692596414522]","[0.0015708091592973458, 0.0034106132115726507, 0.0050438951322117394]","[0.0039069402334279265, 0.0040683483689536405, 0.011806060184528861]"
0,kDN,0.9323333333333332,0.004851851851851852,0.002562962962962963,0.009292387893337853,0.5706824656824657,0.2242387448558964,0.002274691358024691,0.12830554677844971,0.922472420093581,0.8490185185185185,0.013612811685148243,0.0027520066531184313,0.0008010053125574844,0.0018593745275218734,0.03435606599899307,0.004503656375549244,0.0007646531834864324,0.0013910449498476599,0.0016981244754503816,0.007216574767807972,"[[1122, 48, 54], [59, 811, 0], [42, 0, 864]]","[0.005644339874858052, 0.006469517915298731, 0.002482578231021637]","[0.003246293905470904, 0.0033618783794013606, 0.0010426336316540204]","[0.01020632696679746, 0.0010708825214738392, 0.015672504640049854]","[0.6873409147764505, 0.5237008305029109, 0.4734525435272383]","[0.25016678291308236, 0.203568950446124, 0.21193649448812252]","[0.002039315659518319, 0.0029342517118866917, 0.0019713331112274184]","[0.14418811610919144, 0.12712269775228208, 0.11040280168848524]","[0.9616763876520997, 0.9081645724327642, 0.888427995395138]","[0.9477831121473519, 0.9815100209118132, 0.6113086919516156]","[0.0030923138657796938, 0.004674595097539533, 0.003963845597321739]","[0.0014606927839151949, 0.0014113535993957027, 0.0006718888963780728]","[0.0029918979365570852, 0.0007828979002638275, 0.004162848033152754]","[0.046673989260876673, 0.027669106677124484, 0.0275026874849426]","[0.004786452942373619, 0.010492399243280943, 0.008840675265950726]","[0.0009361674383738101, 0.0014682037899872613, 0.0009995187365885803]","[0.0033528518414889194, 0.004575821550023396, 0.002858286595080153]","[0.0011781755722904104, 0.004603646031849543, 0.004200452269205]","[0.0035241796652997954, 0.004406531816863433, 0.011263930758213195]"
