n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.806,0.017583333333333333,0.06626666666666667,0.08384534419063706,0.3879981795981796,0.10649890078724973,0.0644861111111111,0.19604077128069958,0.963724006116208,0.8335833333333333,0.013824294235551827,0.0026906473818271563,0.003650722911668015,0.024574477457639222,0.03260795184694233,0.002331891007511153,0.004169588096200311,0.004790494886786284,0.0025050757030228073,0.01101746561651593,"[[1219, 281], [301, 1199]]","[0.016658790468924677, 0.01842778713676501]","[0.0661006620867767, 0.06639400407429889]","[0.08406401445158501, 0.08342899162137499]","[0.3707235034946009, 0.4055445346196166]","[0.10591918416844184, 0.10717208785125783]","[0.06423147523046778, 0.06469614821469688]","[0.19616868137406768, 0.19594075199662905]","[0.9623849190144298, 0.9652153330912695]","[0.8572775268220788, 0.8088359365199921]","[0.004786875696670644, 0.006098646592830793]","[0.005697394359779537, 0.004417363450575797]","[0.01696949271392021, 0.02731020563243019]","[0.03943225683075658, 0.02315523612014559]","[0.0029559770426309095, 0.003620333373958102]","[0.005608201633716001, 0.004406766668436107]","[0.00590227557235442, 0.003996782863866989]","[0.0026436685035392156, 0.003858096597635906]","[0.010956563650053285, 0.016410025432004857]"
0,DCP,0.7969999999999999,0.019666666666666666,0.0722,0.06861117001769991,0.3885419746919747,0.14189525916846377,0.07035416666666666,0.20660695927198844,0.9691155129274396,0.8623749999999999,0.01138956637551328,0.009839863650816846,0.011514875644622093,0.025074502815245484,0.033098677597480135,0.014051315674918397,0.012862261280163663,0.00936919880162473,0.0013002886658754337,0.01828093838765762,"[[1217, 283], [326, 1174]]","[0.020922654416883353, 0.020548320034833107]","[0.07658727530052409, 0.06916574387863789]","[0.06898250923989085, 0.06987560086342828]","[0.37291143800920856, 0.4050908782523425]","[0.14399148568676035, 0.14184541908451948]","[0.07332848617419452, 0.06783924249271496]","[0.21216864890623222, 0.20094325627148685]","[0.9684547831191942, 0.969295482031904]","[0.8817037711069066, 0.8443175544147467]","[0.008378672622517366, 0.01675445306776612]","[0.008984781415246432, 0.013133670281522708]","[0.02062647401303053, 0.026147567004101518]","[0.03306601512364529, 0.02569517654429375]","[0.016416632447376796, 0.014733386231865805]","[0.013201149256465018, 0.009960271066291193]","[0.008680685472350971, 0.008010253777644957]","[0.0026298793360148487, 0.002586824541360828]","[0.0177454626724158, 0.019258764975965934]"
0,F1,0.807,0.094,0.14131666666666667,0.15228688402520646,0.4074665931290931,0.21699736404865982,0.14071527777777776,0.25114038443179915,0.9718284681679178,0.8615416666666667,0.01069787102392077,0.008827041784576902,0.005941672510516062,0.022108332079201487,0.03437409010908893,0.009489846262745757,0.007506692294562689,0.0062374607948174335,0.0022798105846948804,0.0069199916706757444,"[[1214, 286], [293, 1207]]","[0.08989408053639791, 0.09835625408186112]","[0.1385831039727057, 0.14400645418943533]","[0.14691269201786022, 0.15761674296021116]","[0.39502728377732715, 0.42002780100622256]","[0.21501277524112986, 0.21884487788460233]","[0.13872375675676415, 0.1425244359590846]","[0.25020859330625167, 0.25182874443113673]","[0.971113711692646, 0.9724563300663316]","[0.8765734426948348, 0.846500957662028]","[0.011471152365790938, 0.00887238491167444]","[0.003565403035976932, 0.007230530097336674]","[0.023805513445853892, 0.015759439123636764]","[0.036884064874931594, 0.0261637736276426]","[0.004745952817047538, 0.013627026271721979]","[0.003771443137556304, 0.011479942635423984]","[0.005729281287694757, 0.011285122996815649]","[0.0020845594588372695, 0.003973478740861254]","[0.007804868411691228, 0.01419151692606884]"
0,Hostility,0.7969999999999999,0.009583333333333333,0.0466,0.07886472700328043,0.37339694610944607,0.1282879344060391,0.04401388888888889,0.17840946057074286,0.9618233249930498,0.8219583333333332,0.011389566375513279,0.003596390937840013,0.002201167619444028,0.026992303427632137,0.03239969671398569,0.005409936825987927,0.004753432909098044,0.0014053613810001803,0.0016973239346003547,0.01475611925797415,"[[1219, 281], [328, 1172]]","[0.00906920036957402, 0.009965380949181299]","[0.0461509389702539, 0.04707389339106141]","[0.07601490695269364, 0.08118611306114405]","[0.36106232862096477, 0.38490547116190166]","[0.12670584147012104, 0.13090583054634458]","[0.042096862483657835, 0.046172289771213224]","[0.17922362310328366, 0.17807040182108003]","[0.961181932816977, 0.962860309203472]","[0.8510433450809602, 0.7920257529955299]","[0.0039181734339946836, 0.0032168725927669253]","[0.0028822527214794227, 0.001376042837203633]","[0.019271658615143235, 0.028510869843973052]","[0.039842238712029604, 0.02184605708014762]","[0.00719259765544237, 0.010422013627281576]","[0.004505323609752053, 0.007402865497359664]","[0.006190869346657748, 0.004416527581779528]","[0.002265272511993372, 0.004142931431203635]","[0.019632008954054418, 0.01644952454904007]"
0,LSC,0.8026666666666668,0.03125,0.054316666666666666,0.0939899646915251,0.36548137695637695,0.1526206122281809,0.04502083333333333,0.17214605888937706,0.9587085765916041,0.8155416666666667,0.00924962461700776,0.005690208451561523,0.002113448997886315,0.02652863155844776,0.030529563823875165,0.004350285917103301,0.0034152972639632092,0.002518344952804556,0.0031955335223175173,0.015728545793485742,"[[1187, 313], [279, 1221]]","[0.03226326804751725, 0.030171226095634107]","[0.05648078880637332, 0.052237098191560846]","[0.09376189238262754, 0.09421692846289424]","[0.3562566872019211, 0.37467651909827765]","[0.15170360597374843, 0.15350838002089312]","[0.04548049101217859, 0.044601584592856604]","[0.17200634715510218, 0.1723677791626979]","[0.9580589531751453, 0.9593902465701468]","[0.8457035901598239, 0.7855323878037904]","[0.006946492188430504, 0.007688823841135689]","[0.003291880506006576, 0.002959098101653624]","[0.020438233582133113, 0.027231938926053075]","[0.034229803235986525, 0.022949704470799595]","[0.002788019017214184, 0.005095868884081258]","[0.0034918647328146418, 0.003764373160947828]","[0.0007570316015684675, 0.004992043234966768]","[0.0018602581124904907, 0.005038250475314441]","[0.013715309885033661, 0.01888614419762976]"
0,N1,0.8056666666666666,0.027916666666666666,0.0629,0.09627131987644577,0.39030880230880227,0.16642886300268353,0.02367361111111111,0.18651277447116943,0.9684056157909369,0.8618333333333332,0.015027752105133154,0.006840189649742503,0.002477257668381621,0.027571120336933205,0.03480010050322518,0.003526276641013744,0.0015815581544754065,0.0019050105588169456,0.0021500118746074744,0.012319354409040945,"[[1197, 303], [280, 1220]]","[0.027178105401562448, 0.02881379326241771]","[0.06362730943811727, 0.06219295271613738]","[0.09663371885312408, 0.09598043368483443]","[0.3798798918928737, 0.4013450315650065]","[0.16494802633928124, 0.16806937473072064]","[0.025254246606446634, 0.022019064788843083]","[0.1897894044605947, 0.18314359100765226]","[0.9674293234851026, 0.9693755423863586]","[0.8795232102817805, 0.8438447963049736]","[0.008059888503217249, 0.008386826562798136]","[0.0030652954791574373, 0.00477538789505097]","[0.021746528319856698, 0.028531511372379]","[0.038096253799758915, 0.02675313442695218]","[0.0051606121312224905, 0.005360726153773875]","[0.0030271423461231176, 0.0011646275389488488]","[0.005359520167341583, 0.004299443126311142]","[0.0015356884391078708, 0.0038423981482246365]","[0.00903393843790023, 0.019177669482065212]"
0,N2,0.807,0.024416666666666666,0.0501,0.08965052012302994,0.3709800546675547,0.15463183155931762,0.035354166666666666,0.14939759018921203,0.9613609952738393,0.8324999999999999,0.01538397434561913,0.0033411366994549087,0.0038767469180572855,0.025610572732851073,0.034986633964186935,0.00280705989986429,0.0052756871773164534,0.004529410872060004,0.0038960951580721192,0.012068956964966833,"[[1200, 300], [279, 1221]]","[0.024199812155651458, 0.024631377773242515]","[0.04946407115414168, 0.050750597801837036]","[0.08860795547833065, 0.09073722733172994]","[0.3604731035746309, 0.38108600450509617]","[0.14854122668489353, 0.16052336680790263]","[0.03461194089617607, 0.03606184078652915]","[0.1499646102497454, 0.14884576811816008]","[0.9599647477874518, 0.9627006061369568]","[0.8551661061952187, 0.8104051769624678]","[0.004645704319006015, 0.004026864900428236]","[0.0037141961534942563, 0.0053454179186920876]","[0.022012793395051168, 0.024473328848926595]","[0.03920138440501111, 0.02624761262361764]","[0.0027895570159736298, 0.004743402872792692]","[0.004413682097233926, 0.005802916975888351]","[0.002176249542105231, 0.00613217207216593]","[0.0019323185538512812, 0.005667915010838766]","[0.01209751774816988, 0.020800459186582423]"
0,TD_U,0.735,0.06066666666666667,0.092,0.1135072361300438,0.32583746392496393,0.17891327453572994,0.08885416666666665,0.20589722834210655,0.963635738115096,0.8240416666666667,0.050758141109470176,0.0075840201154210515,0.005117711619681418,0.022418275487103574,0.029810570433730876,0.005881257104107704,0.0049724962098626835,0.0030946214736727097,0.0019212924711921467,0.016849646592073598,"[[1286, 214], [581, 919]]","[0.05908223458105052, 0.06329191377677197]","[0.09296425455813892, 0.09145228740880385]","[0.11203509602388077, 0.11558882550243317]","[0.3287211397834632, 0.32318523973648183]","[0.17139176287651442, 0.18737748970075757]","[0.09115300929480749, 0.08682338576589205]","[0.21192245437617654, 0.1995337578185416]","[0.9641747078358577, 0.9628975338104837]","[0.8602275101064372, 0.7864109511303363]","[0.015079097146613407, 0.009920288931931247]","[0.00971333029502915, 0.005015514674935624]","[0.017238320579774903, 0.025617762268255045]","[0.030730636865314503, 0.023060954567265507]","[0.00987098053734539, 0.003929430788705506]","[0.009125786552746241, 0.009561569222644789]","[0.005676524079503495, 0.006608353186861442]","[0.0018244862522792046, 0.004259522378418484]","[0.012430640009058943, 0.025898845135435698]"
0,Uniform,0.8033333333333333,0.09833333333333334,0.15003333333333332,0.1579094292547048,0.41843568514818513,0.223304386736595,0.14841666666666667,0.2611605582881897,0.9744612176814013,0.8883333333333333,0.009279607271383342,0.00642126458642602,0.003535828521483102,0.02357396371926868,0.035408536509665495,0.006825960648622918,0.0022666192209767513,0.001736705028770616,0.0016841243395056525,0.008516222264987347,"[[1236, 264], [326, 1174]]","[0.09738229646888166, 0.0993015553815899]","[0.15144874253106339, 0.14856636166378312]","[0.15679590556278405, 0.15896096531910664]","[0.40558593243161856, 0.4310030256097434]","[0.22058748532250597, 0.2258751900182459]","[0.1489439684790381, 0.14791604100549263]","[0.2638791859172959, 0.25841151078629937]","[0.9737478142404152, 0.9751403559041687]","[0.9039842113530041, 0.8728622587724841]","[0.008630229114443928, 0.011946158215945309]","[0.0044617501385833536, 0.004526664752517397]","[0.02195025799799931, 0.02033386452144399]","[0.03836230031907974, 0.02646827060627932]","[0.008260747501332754, 0.005938158348861338]","[0.0044914202464392166, 0.006107986759028373]","[0.004176956960851668, 0.004732630526435216]","[0.001743814730945743, 0.0034534888628426864]","[0.012114057600822153, 0.014831434511744266]"
0,kDN,0.8046666666666666,0.015583333333333333,0.03426666666666667,0.08264068329026329,0.37974446525696526,0.15074364783346972,0.034840277777777776,0.1756876176886091,0.9647513900472617,0.8448333333333334,0.014013882006385266,0.0025617376914898985,0.001840327567460631,0.02639726053071113,0.03593911645856086,0.0031612652319696183,0.0029360918939242823,0.0051102502689662835,0.002472793629523547,0.011377937654855457,"[[1192, 308], [278, 1222]]","[0.013819625465260338, 0.0172445642310863]","[0.033729034146434335, 0.03476442780390019]","[0.0804626906400645, 0.08475743348367597]","[0.3682038829288101, 0.3915168570572356]","[0.14748170563914095, 0.15385451572705183]","[0.033642680555604855, 0.036018052055612676]","[0.17602601074366453, 0.1753430446169878]","[0.963726127503692, 0.9657732086321833]","[0.8660140740872408, 0.8238556546734944]","[0.0016441121142368822, 0.005776865474685725]","[0.003154950449953646, 0.002898459378009763]","[0.020122496430563085, 0.02831168671686029]","[0.038963019178643, 0.027790510369084472]","[0.005633334446915371, 0.005842347349439104]","[0.003674809653864096, 0.00519701036870218]","[0.005434557011802347, 0.00893557742979193]","[0.0020570489729106185, 0.004739013383980171]","[0.013627033030270174, 0.011190513244241538]"
