n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5855555555555555,0.36128589263420724,0.4855006242197254,0.2876158875371895,0.5873862217682443,0.5054161110029123,0.5420990428630879,0.2400463689133062,0.9673099165155608,0.30152309612983774,0.11049831013734947,0.11096317073948064,0.026311759899238073,0.07302393374430086,0.0512084237281511,0.0034169234468302626,0.06240306402364957,0.039730293227807245,0.0061143632480520375,0.014710269038425249,"[[34, 15], [26, 24]]","[0.35997393240967235, 0.4015698020441854]","[0.4914434369400662, 0.4709631784951994]","[0.29749054967683225, 0.2860696508123146]","[0.5922940898105332, 0.5949647478110476]","[0.5081253232399318, 0.4989690498986764]","[0.5958283224975357, 0.45083785705236296]","[0.28002388382088145, 0.17880221292958176]","[0.9628197834508316, 0.972223990112688]","[0.29603141142646827, 0.31558449829915675]","[0.13864624315556104, 0.07999665757914244]","[0.032611471701671134, 0.037256412394330383]","[0.08924164140679307, 0.08322925836771275]","[0.05345593499519756, 0.05550265608671699]","[0.0038178089676575307, 0.007361161722649557]","[0.03721268201468848, 0.096317298487452]","[0.04740841460888493, 0.05369717892924926]","[0.005675457470952534, 0.011428147655843369]","[0.019314564204118107, 0.009354473981526265]"
1,DCP,0.6244444444444445,0.41975031210986263,0.5182996254681648,0.39771378800112817,0.6308056363112543,0.4957024247799627,0.500508887699899,0.2702469510687012,0.9766191903355479,0.31198918019142735,0.16269337971309447,0.07007387322184302,0.024959849835529468,0.06502630992307733,0.038587513291590714,0.004888102390960833,0.0667869872169455,0.05955034902066922,0.005412670696168947,0.010754315370882957,"[[26, 23], [14, 36]]","[0.40900381622743254, 0.43619500524768184]","[0.5763269997011073, 0.4648534648196113]","[0.4561705289073689, 0.34331210755336705]","[0.62718854882956, 0.6351968430533967]","[0.5064344023688054, 0.4860623249414952]","[0.5514551201336385, 0.4515310159055016]","[0.3507769911898172, 0.19923740699288323]","[0.9798419334479798, 0.9738368853849023]","[0.3070466605843364, 0.3160583878231156]","[0.14066104771312327, 0.0781703561069761]","[0.02523334162736647, 0.030167826531524104]","[0.06382656765937646, 0.06123000594976586]","[0.04305855132371054, 0.04321766940841668]","[0.005294981030083933, 0.008814694093071193]","[0.08527507998989847, 0.07845310051210375]","[0.06271416519497852, 0.06259203005158687]","[0.0037382722387019566, 0.008057256934534341]","[0.01711358082719821, 0.0072681169952038315]"
1,F1,0.6133333333333333,0.352334581772784,0.47540324594257183,0.289988336664184,0.5963888670630244,0.49563447476356215,0.4943685274359432,0.21492864696552352,0.9662075022500943,0.3284644194756554,0.1970147578604578,0.08093589726439131,0.014751887236181873,0.0729467690547,0.04935504212962752,0.005550943044509285,0.04461566160742941,0.041799665175256635,0.004349351836257445,0.004687885981402895,"[[31, 18], [20, 30]]","[0.31047270630765883, 0.3900723516428533]","[0.49841194934423355, 0.45551709425152076]","[0.2997214651094885, 0.2809503168292041]","[0.5986584399338138, 0.5955308680533293]","[0.506338236485026, 0.4869024427322839]","[0.5705923497787433, 0.42751064263476773]","[0.25058230766553635, 0.1845000848724428]","[0.9627971889308249, 0.9697710968829168]","[0.3242635987935345, 0.3319296690307329]","[0.10479111564640979, 0.12078491076984284]","[0.027300855195540947, 0.03432980173539333]","[0.07658506984847249, 0.06981251450892356]","[0.0583570008823383, 0.04667807607251713]","[0.005675230982631626, 0.010480279040609209]","[0.06049096403426476, 0.040215576806322345]","[0.05923212993171665, 0.06382333265544206]","[0.0053891744758514624, 0.007364369891215115]","[0.009359846583140492, 0.0028075230118079554]"
1,Hostility,0.5633333333333332,0.5566541822721598,0.5598202247191011,0.3410132704006384,0.6128537317863161,0.5011680675273567,0.6068617799179596,0.2549824886783117,0.9766291606950086,0.3026508531002913,0.14440170307808647,0.0661477840890055,0.023195540015954356,0.06698057617875257,0.037476769304479275,0.005598193729135856,0.08601165314186338,0.038371305708810935,0.005366336397937621,0.011563549433095318,"[[29, 20], [23, 27]]","[0.49260251355780643, 0.6164235244021119]","[0.5752221276474583, 0.5429794658766581]","[0.34337774991393255, 0.33673346360040696]","[0.6029248610799642, 0.6228846447926142]","[0.5062587041661536, 0.49542730513895583]","[0.6409766524275581, 0.5659615180346533]","[0.34265631491391074, 0.15513938343573994]","[0.9727602191222035, 0.9806746947201462]","[0.2967643132996385, 0.3092717330777455]","[0.13834799201985976, 0.09102664559658673]","[0.03219445035847953, 0.0282012465124448]","[0.07991361497491307, 0.06113558461119484]","[0.02650345813143284, 0.052604128668964106]","[0.010779671493781116, 0.004353136345599176]","[0.09943113777114654, 0.11509179641633922]","[0.03705483209296028, 0.05796227829911023]","[0.004309759816638874, 0.007312463203503329]","[0.012771104425632594, 0.013337423063374236]"
1,LSC,0.5822222222222222,0.4477902621722847,0.5502122347066167,0.3248180880021449,0.6193390255188008,0.49603292916384445,0.5583104452767375,0.3170958879100113,0.9864557186709003,0.2940449438202247,0.2107013567312633,0.06563781274609116,0.022144374015545504,0.06642716709631062,0.03943247530193446,0.004829886088699078,0.07417819094161845,0.05495493288160978,0.0039542853716488646,0.011222699907849458,"[[29, 20], [21, 29]]","[0.44675436664390017, 0.44854984087094874]","[0.6079538204502336, 0.5046345256489051]","[0.3614905230936398, 0.2963319111354866]","[0.5888674955805318, 0.6435593090220137]","[0.5032537310140762, 0.4900187169944565]","[0.6126222275322413, 0.5127714155565701]","[0.36456346752373825, 0.28249137978290373]","[0.9869495022552515, 0.9860702282221492]","[0.2819141240637283, 0.3044158645106161]","[0.1389393640794608, 0.09709966917440666]","[0.038670072566933646, 0.02679821417486195]","[0.06729824372688535, 0.07529885140457683]","[0.05930348800841896, 0.029853909973741707]","[0.006799402159640431, 0.009181828506612956]","[0.06632843998146515, 0.09413732408851636]","[0.07904416240515565, 0.07417539960186417]","[0.005951440643427269, 0.005855348752809603]","[0.02013424610917493, 0.01130213258699601]"
1,N1,0.5744444444444444,0.4533707865168539,0.5342946317103621,0.2950919390957047,0.5840451620788699,0.5001487241921981,0.7160005944949764,0.2637151453278678,0.9762244406436986,0.29591760299625464,0.17245503976613943,0.06783318524405123,0.027776276804402453,0.07101456816554107,0.05344003290526841,0.0012073228732778164,0.05514396092605766,0.050731190643209335,0.003767610814998674,0.0066307297757355445,"[[33, 16], [26, 24]]","[0.4036247318370898, 0.5210496796084046]","[0.5503544413377741, 0.5140827721143715]","[0.29822964839714483, 0.29467835652007873]","[0.5547859314088164, 0.6217726778885132]","[0.5072111177536025, 0.4912168559398162]","[0.7605136737953415, 0.6628691933336464]","[0.2840476619064892, 0.23558681458171718]","[0.9713981901993426, 0.9819233833149873]","[0.28842278856987175, 0.3057224698509257]","[0.12160827557704265, 0.1209614923421619]","[0.0316755721223916, 0.030896250474528198]","[0.08733150728563542, 0.05575592354105002]","[0.05554535816244519, 0.07665904419097404]","[0.00467939750871551, 0.006202224670137832]","[0.03650699275253874, 0.07802135818142585]","[0.05601036247970399, 0.08090906852914853]","[0.005428077047318255, 0.004628652571362599]","[0.010699798243800808, 0.010903315813116767]"
1,N2,0.5633333333333332,0.3602621722846442,0.4783445692883895,0.2778404486194401,0.5890153915996612,0.495757785819678,0.48043017656500797,0.356371846309153,0.9706544343355162,0.29179359134415317,0.1724550397661395,0.06598151906341933,0.01993711914055825,0.07201805117003107,0.0550179594378602,0.00572746853469635,0.04714858345298077,0.05928237844936065,0.006178172101560578,0.01112850706710617,"[[29, 20], [23, 27]]","[0.35966984324630813, 0.35863647202300963]","[0.5241327298550663, 0.4313352122262638]","[0.2937833116522158, 0.2607443727364892]","[0.5705555430496255, 0.6054796046354981]","[0.5055119388758541, 0.4853493638243494]","[0.560633536508614, 0.39906001837570526]","[0.40198436170756374, 0.3107683285528506]","[0.9706411757275315, 0.9706096943299517]","[0.2732164254895756, 0.31054901735694024]","[0.11942194355098851, 0.08235286277994157]","[0.029354890940487228, 0.01654716833530997]","[0.07160830265074475, 0.07819905572428734]","[0.07192235692835812, 0.05262404478204534]","[0.004646180992982805, 0.009176672224190876]","[0.06664773846954142, 0.05081491916462931]","[0.05121391360000949, 0.0755816887214276]","[0.005674173347319128, 0.008042284218739176]","[0.01960725721390944, 0.008631383797907248]"
1,TD_U,0.5555555555555556,0.4085143570536829,0.5007840199750312,0.3156723594217797,0.6986637332704748,0.4964034186734472,0.5414357053682897,0.2757740674482408,0.9740486191942945,0.3209862671660425,0.2006163342807532,0.03576913018517589,0.02644110582809647,0.08858621594210617,0.041852754048957205,0.004097077396199561,0.07083956280702958,0.04162607332119171,0.006846409500675229,0.006851760546708315,"[[26, 23], [21, 29]]","[0.39236554778276383, 0.42032777111736197]","[0.5310202056478668, 0.4742401714995358]","[0.34800663533256315, 0.28865169258190415]","[0.6856124442786176, 0.7108475809839727]","[0.5077857492692976, 0.4865840689073025]","[0.6084681259794439, 0.48868353861585795]","[0.3389922712531471, 0.22386566429480687]","[0.9711608234053433, 0.9766103700941894]","[0.3255414910270134, 0.31677223933042525]","[0.13841593560510168, 0.10156329927492529]","[0.03511854362069052, 0.04349764727435979]","[0.1097519284965645, 0.06995740734401322]","[0.04143183096179355, 0.051777724081243724]","[0.003921817161157098, 0.007675536461200304]","[0.09190888631408164, 0.08978210850407546]","[0.06426759436179735, 0.05444098344704381]","[0.005657580582114196, 0.009941931651984258]","[0.0074542758607833905, 0.009972649987934297]"
1,Uniform,0.5444444444444445,0.3321098626716604,0.46418976279650437,0.2592530770887643,0.5678034449944562,0.4953954592916002,0.49007924618036974,0.20031101017552166,0.9659375371166592,0.2977736163129422,0.090267093384844,0.0632800449033792,0.027029638455735264,0.06529256180669953,0.033101758733339134,0.0053958459800547785,0.08082416544933449,0.0483650945702521,0.0032851336393351365,0.008559122581365488,"[[27, 22], [23, 27]]","[0.29577621077978394, 0.36672631627531743]","[0.4874063706749472, 0.4462231648423175]","[0.26386618937251843, 0.2563388728714185]","[0.5263379259419347, 0.6062794185268086]","[0.5036180062969144, 0.4880820941907794]","[0.5479453281091247, 0.44381632421458345]","[0.2140967676067594, 0.18545247539919102]","[0.9628422110668335, 0.9688190303967893]","[0.2805156435284507, 0.3127686080344841]","[0.10244851346091162, 0.09854544036097476]","[0.03526905531687682, 0.04609280435654885]","[0.08382216261439783, 0.04816710810788564]","[0.03534876908321123, 0.045333574926007966]","[0.008171757409733148, 0.009513072185593881]","[0.10062237727224514, 0.07837212069475823]","[0.07382577583762547, 0.049320445737503195]","[0.005237214016525672, 0.006039231382920137]","[0.013729039932098046, 0.006785759944577785]"
1,kDN,0.5566666666666666,0.48940074906367037,0.5955430711610487,0.3323715017220861,0.6107907074199209,0.4998512986447642,0.6169128470364426,0.29218518929379456,0.9808816278805826,0.3034082397003745,0.17501322701335925,0.09538110901889653,0.01955747243464522,0.07957385168240085,0.04888796653103629,0.0025888863954381305,0.06484540845821456,0.05086670205551973,0.003080615045683069,0.013891322431250628,"[[27, 22], [22, 28]]","[0.4430879960971147, 0.5402770032958714]","[0.6308524376670274, 0.5554185020600114]","[0.35621864179323764, 0.30393330202154145]","[0.5994414733358503, 0.624641639778861]","[0.5074209943408452, 0.49119079821825895]","[0.6738700311283898, 0.5541225654716221]","[0.35692189311980443, 0.21850254221737792]","[0.9813878892641175, 0.980360925375934]","[0.29613685369004517, 0.3106624352850768]","[0.13736624915671447, 0.10513708007254292]","[0.02168762636452548, 0.03216886057272567]","[0.07739935340416108, 0.08209700487797703]","[0.04941358676276109, 0.052087378512070785]","[0.0049116652049408195, 0.0043172154094471065]","[0.07457328989850963, 0.07367225109917576]","[0.06213796905420142, 0.062237487982611445]","[0.004147807729570569, 0.004901211733794312]","[0.012335868807780656, 0.023997766558491205]"
2,CLD,0.5744444444444444,0.3143196004993758,0.4337652933832709,0.23872976325909384,0.5479821551731664,0.48362311882746417,0.4244934308305095,0.22203805857392403,0.9629124601119636,0.2869621306699958,0.11910157507432546,0.08852068706686853,0.03966952766388464,0.051247206845204,0.06134096940730245,0.01321610496122658,0.08257911427343685,0.05100269045934576,0.007165159904009455,0.019608621826388128,"[[26, 23], [19, 31]]","[0.23378512060797937, 0.35508002896363855]","[0.42761848916131456, 0.43411777565625176]","[0.21662255495446975, 0.2550517934588233]","[0.4518193097225356, 0.6162802085166155]","[0.49536755164978363, 0.47520304211830916]","[0.44981725894198094, 0.41464592498652914]","[0.1903354530293592, 0.24352097104971557]","[0.9535872664563133, 0.9679809289175832]","[0.24455469745514238, 0.3190181329673202]","[0.06486834872832618, 0.10617382173042034]","[0.06989760504994008, 0.04689504909098864]","[0.04817711730102779, 0.0668163539897497]","[0.07243852617885937, 0.06301941571781647]","[0.010002159421681143, 0.019895429326048986]","[0.13580938671907972, 0.07375523121344851]","[0.06439164675834255, 0.06765249155985409]","[0.008074351282871935, 0.006730026789625807]","[0.041200414702015326, 0.009630678054163748]"
2,DCP,0.5833333333333333,0.26373283395755304,0.4148139825218477,0.13636307396519767,0.5066039827837581,0.49448290976191106,0.48442036739789546,0.1776168528192505,0.9574398281218246,0.2757220141489804,0.1758576865704935,0.08765454215506122,0.02150665012939094,0.06682222058521238,0.05969423677915411,0.005461855864591793,0.07702617281965511,0.03129822540879704,0.004265597312510624,0.006392096684111741,"[[29, 20], [21, 29]]","[0.22570157015330863, 0.2937422472832807]","[0.4229085062201824, 0.40725200500276487]","[0.11944756772206307, 0.1533129206679233]","[0.45658112325315237, 0.5579844175370392]","[0.5022883954338, 0.4866595162577535]","[0.5366734419216257, 0.4291362307623706]","[0.17650702156340375, 0.17811983052372615]","[0.9526805080982559, 0.9624540254444061]","[0.24805554182694817, 0.304232663655156]","[0.10049259966228441, 0.13086843990742567]","[0.03748976946567791, 0.037556027655508105]","[0.06713744942330033, 0.06333422606892157]","[0.06242669696554371, 0.05829169109639296]","[0.007992915891305394, 0.014178248423802645]","[0.08408127485222947, 0.08914594482148082]","[0.039252243510102855, 0.04229456517224458]","[0.009413876585653007, 0.0081422384610278]","[0.021603558960912154, 0.01694766938450651]"
