n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5916243177112742,0.42181159420289854,0.4644660340839352,0.41013892668520147,0.560310392356119,0.5285722201836813,0.4453993684288614,0.48861588564016545,0.9965422536042225,0.7066154463484869,0.03732119915789346,0.018678931213619323,0.019143454728651768,0.07830548850992002,0.03312866754864558,0.0029429850279651276,0.02685549745769332,0.006200344473293964,0.00032364333276134835,0.004510836931861011,"[[312, 228], [242, 369]]","[0.34210553652923414, 0.5220153202402773]","[0.42220451820475, 0.5177043688575802]","[0.389921470673993, 0.4352454280121913]","[0.571355157781724, 0.5464405831434591]","[0.5369425160295311, 0.5179300872847316]","[0.4062474107616561, 0.4960998657083417]","[0.4812416161748233, 0.4979995224123429]","[0.9958784636474622, 0.9973952483570245]","[0.7054358745098893, 0.708009487874714]","[0.040755383062029284, 0.06333450582310275]","[0.015818508592935432, 0.021752667324385272]","[0.07168820900889908, 0.07179371111664744]","[0.03971431755813419, 0.02199703072740531]","[0.007326546589779887, 0.010517575771631394]","[0.026084540202812475, 0.03513089661886539]","[0.004691384089061323, 0.006903092192081324]","[0.0004532707235306856, 0.00029849026107397304]","[0.005960438464600348, 0.008091510299087664]"
1,DCP,0.6151138716356108,0.36663999433508004,0.45099820610867203,0.45053723862680356,0.5777622103137525,0.4898577676314909,0.4313128761158431,0.4853071371611196,0.9963600201445143,0.7008442221543094,0.01145659240766622,0.022790990104163942,0.015191399774255869,0.0527502016160405,0.03346490371597699,0.005835792622872616,0.02974574336429205,0.006515078640733813,0.0003137455671221768,0.005822246002795623,"[[338, 202], [241, 370]]","[0.29606558494205165, 0.44292660038583165]","[0.4153691138119062, 0.4910221071059209]","[0.41595656211801446, 0.4889437835931605]","[0.6027543583459337, 0.5517244259289432]","[0.4940607669745242, 0.4852212896973356]","[0.3978100806006764, 0.47105354116703824]","[0.476520609823971, 0.495438491154179]","[0.9958328080099097, 0.9969660423436528]","[0.6995542470828651, 0.7020118654895164]","[0.03473406493868683, 0.04326098275074741]","[0.023324073321594647, 0.02312800923297298]","[0.046734069756179095, 0.0510274473546416]","[0.03565621922891648, 0.031041685442125842]","[0.013402983130569859, 0.019801132744436876]","[0.038298882945076544, 0.029441901628545458]","[0.006662613051710396, 0.007742795140340173]","[0.000429633576019613, 0.00041927087288896187]","[0.005420568083318918, 0.005962220635095989]"
1,F1,0.5864445699228308,0.2945347684463957,0.3921369494405892,0.32876390016163726,0.5019470681307404,0.45011291168162276,0.37602005876230493,0.47268936670839395,0.9953591489654594,0.7651130126690469,0.03696290270840559,0.027177168439861395,0.0035240717029219383,0.06459400282650322,0.027637755742936997,0.005279094203235959,0.012104458307638715,0.004201248782974071,0.00017296711315747642,0.0009671903383190483,"[[316, 224], [252, 359]]","[0.255691483486066, 0.32726247963885]","[0.37679549522257916, 0.4046223359868467]","[0.35737636593206473, 0.3053811896803552]","[0.5884858148737986, 0.4304601791965938]","[0.48185552108206087, 0.4235193672660005]","[0.37315961481531523, 0.3789824907528458]","[0.47534923216090846, 0.4705461768682443]","[0.9954077589349396, 0.9953320464175812]","[0.7607443265229586, 0.7685325583836095]","[0.06173262505646123, 0.030113461077502995]","[0.004120000499115646, 0.005367145262432628]","[0.0680413692088894, 0.05284770015065068]","[0.031835632713088625, 0.02220855769513797]","[0.012605697159691646, 0.01626040507725907]","[0.005438127457012958, 0.021746041088114686]","[0.0035549752423694758, 0.006110681646405086]","[0.00025772383063175816, 0.0003262957623794794]","[0.0032490542720399447, 0.002351133501882221]"
1,Hostility,0.6185808394504047,0.507610583958835,0.49574418165510076,0.3924522499731206,0.5535963137556396,0.49684345986950385,0.47478950045296886,0.49702991969464494,0.9971705912911464,0.7078049056219362,0.023105834915387976,0.024000120967112057,0.011380344689143168,0.0755592286257176,0.02929666790329085,0.006455594457401707,0.02024304895012216,0.002647386756362183,0.00012982653302497977,0.0028214989376277896,"[[334, 206], [233, 378]]","[0.43686215485376445, 0.5787740876554691]","[0.4584275504981507, 0.5341305478888969]","[0.3926383194050179, 0.3927649163654729]","[0.5887312158814872, 0.518033898401189]","[0.5116885811083219, 0.48260037159533387]","[0.4381577384994283, 0.511538303011897]","[0.4887875999615662, 0.5054649602717416]","[0.9965912595671022, 0.9977713004377176]","[0.6970286128143396, 0.71866427870765]","[0.05886233335377107, 0.05321256521441349]","[0.01929586485661669, 0.006854550777488431]","[0.06433519725525304, 0.0710695335004113]","[0.025961912849511565, 0.03360187377691469]","[0.0068303540033833425, 0.01311737668658296]","[0.02255679366174983, 0.02838745885611682]","[0.003499020040689809, 0.0032407700759016873]","[0.0002453565245606483, 0.0002573439752093263]","[0.0030301951072588167, 0.004987442960197217]"
1,LSC,0.6003538490495013,0.40248430345088043,0.5198065429825804,0.38941598379781295,0.5446317618970853,0.47995521293771864,0.5726197990077397,0.5150393539056062,0.9985103506298785,0.7097029147007158,0.035621989187455,0.02763744415301617,0.007341092266941309,0.06440668310617616,0.031840913498996856,0.0029184345671711435,0.020693361794622975,0.004360053181179883,0.00015941064980729773,0.0008361844758253451,"[[311, 229], [231, 380]]","[0.35730236842096197, 0.44034556494554716]","[0.4911513450376629, 0.5443273001195846]","[0.3931781711480865, 0.38581166606909206]","[0.5908297750907455, 0.5049461166511835]","[0.49895210822259867, 0.46353699588166875]","[0.5567539574068592, 0.5857767209962897]","[0.5130850476445705, 0.5166780031739269]","[0.998382261859873, 0.998617786953859]","[0.7017674234196711, 0.716562459970776]","[0.051058544255342175, 0.06009056970599719]","[0.005876906792690229, 0.01001305798356669]","[0.05345369015769959, 0.062065665392707824]","[0.026476551380759408, 0.03327770143988121]","[0.01102637900119239, 0.013157822890422338]","[0.023266882118614038, 0.020833713292972882]","[0.0030491102434077825, 0.004644197905415827]","[0.00017240798051530653, 0.00015783761217926838]","[0.0033412807912036302, 0.0023275018588762944]"
1,N1,0.5933935629587804,0.3620818580937544,0.46290388519095504,0.3697694655598556,0.5295384773766044,0.4699076418581776,0.5193082795503132,0.4935407908739255,0.9966337768825344,0.7096105367511685,0.026069993091339904,0.01944426719242865,0.010858155604262336,0.06017202100870866,0.030605126103686802,0.005542690008204313,0.03260338827091762,0.004294648842640183,0.0002536080173378915,0.004729185212401651,"[[305, 235], [233, 378]]","[0.33269645385648705, 0.3857345774146956]","[0.45377699599310173, 0.4711724013220052]","[0.3840065025962281, 0.3574700283476659]","[0.5875771254075428, 0.4801924640973379]","[0.4993456662326584, 0.4452085225182646]","[0.5200941221298784, 0.5184676347116961]","[0.49652992273952706, 0.491018728435573]","[0.9968861196088333, 0.9964215902980985]","[0.6989039339267215, 0.7187899290639815]","[0.037617285688966405, 0.037068660980996475]","[0.019227279177412345, 0.007388611017163642]","[0.05448078235666604, 0.05388525658598801]","[0.032844282828851185, 0.024582335640363575]","[0.014025578026613793, 0.010472820001043277]","[0.03323284186728797, 0.03481936636484506]","[0.004502504455633064, 0.00399116464375919]","[0.0002299939105472679, 0.00036871945529186095]","[0.008703341214983376, 0.003715006548543316]"
1,N2,0.594240542066629,0.39380021715526603,0.5077748194306755,0.38633554577196566,0.5355736425365197,0.4770934246247019,0.549302722533568,0.5250227153296955,0.997961368230936,0.7064106768833995,0.0286869432893859,0.03408378842603787,0.00747700041352945,0.060083127349541784,0.031057836457909768,0.003499217721567867,0.027107722335892766,0.004040806784298023,0.000171434356006449,0.0027071417824496577,"[[310, 230], [237, 374]]","[0.34401697704952794, 0.4397872992862452]","[0.48661297802524023, 0.5261301504445257]","[0.3967202457256497, 0.37768486531894985]","[0.5808057146118357, 0.49503238273391104]","[0.4999415791907964, 0.4570839470872897]","[0.5402422617132809, 0.5557207926732335]","[0.52059105697427, 0.5286854755095274]","[0.9978304089012928, 0.9980684266635972]","[0.6988233672189781, 0.7131946368330612]","[0.04497016158394246, 0.05524291641050309]","[0.013064667899754448, 0.006262827034967003]","[0.055371846250223185, 0.053236700104636415]","[0.02950466307858854, 0.028823479094616352]","[0.012400912022998773, 0.010031095429481279]","[0.04067533466904241, 0.014785612773566855]","[0.006419294027360598, 0.001673214490747632]","[0.00020541310155274185, 0.00014262596769855015]","[0.0031645877506943938, 0.002375618682955691]"
1,TD_U,0.6108036890645586,0.3271156115753198,0.4348853797856772,0.39151487122534345,0.6322991286472525,0.4749526098353529,0.41885463185888056,0.48212179337296457,0.9963577099351536,0.7001111616315964,0.03520240640540538,0.026317188945260785,0.010188870118207585,0.05749146718705322,0.033200402312565803,0.004899574396409838,0.013479232830074248,0.0024435817064686932,0.0002460491232084679,0.005021149380936791,"[[324, 216], [232, 379]]","[0.246384999355954, 0.42911849701402743]","[0.3887034132908579, 0.49361584035200956]","[0.3472481089191196, 0.44791611420216315]","[0.6653265238312884, 0.5905868997681789]","[0.46882718314164773, 0.48294879279624225]","[0.37814838524198285, 0.4703057260869744]","[0.4716106932056071, 0.4953982773945045]","[0.9957127793880629, 0.9971801755011571]","[0.6994182282514985, 0.7009572630614349]","[0.04774083007020524, 0.04450447332030007]","[0.016027610994203658, 0.010640989040969405]","[0.04930000102231122, 0.05427636285983347]","[0.035170661218987334, 0.026534572670479668]","[0.010809815155093097, 0.009513151000794341]","[0.017873369047437675, 0.026105413691356973]","[0.0029001095587047484, 0.005173683091707258]","[0.00031832730605691904, 0.0003350716743910102]","[0.005188639087931802, 0.0054276769878757415]"
1,Uniform,0.6064520986260117,0.30039819666713874,0.4089459000141623,0.34416257787212107,0.5228027202055473,0.45514364834662013,0.3833538327005258,0.4739135362992909,0.9953669315104765,0.708833573098587,0.032822931755164556,0.02612402319436461,0.00811016547845252,0.06963894770101832,0.0327668785697422,0.003985617171271599,0.012404483607068466,0.004500699494437023,0.00022479698159682976,0.0024320327094660235,"[[323, 217], [236, 375]]","[0.2773735799530561, 0.3204838791808768]","[0.40992580530593903, 0.4082835817786795]","[0.3646276971252394, 0.3266488490794138]","[0.5957882636900679, 0.45977362910889374]","[0.4870242250139576, 0.42779222841115383]","[0.3863878079667469, 0.38118134807719617]","[0.47782759121430834, 0.4705694056387257]","[0.9958609478999492, 0.9949455616133024]","[0.7010825706254249, 0.7154028721193717]","[0.05211173670639912, 0.022646961264238482]","[0.007511321500363666, 0.009768321108297498]","[0.06126728334133282, 0.06306524372276213]","[0.030500729808721722, 0.02876336048503265]","[0.00808113862860026, 0.010674154874037058]","[0.016486022621210558, 0.021642373473063196]","[0.00437728309963897, 0.004394774624057255]","[8.078088417441303e-05, 0.00033879707294387506]","[0.006445856796065046, 0.005216898775621294]"
1,kDN,0.5924863542254847,0.4079183779445782,0.5288016333852618,0.38760143721167306,0.5437192893093552,0.4793524506576894,0.5065783607924594,0.4949173388725178,0.9976121583776447,0.7095777274229335,0.036289655995181164,0.03525466145442772,0.008986482463691893,0.05818027846262977,0.028598988088086447,0.005688970891538453,0.008300640516758434,0.005270124651996691,0.00023927363927050816,0.001561440768076547,"[[315, 225], [244, 367]]","[0.343560639643401, 0.46279114066318633]","[0.5010363948648462, 0.5528538104299564]","[0.3887444148045468, 0.38679086446054106]","[0.5853752432607676, 0.5081378129723195]","[0.4996743971206521, 0.4617516781033803]","[0.4734237640887817, 0.5354258135959976]","[0.49311636189659114, 0.4963849521097208]","[0.9974156519452155, 0.9977859966215453]","[0.6990965511089274, 0.7185886208692681]","[0.06354022329273239, 0.04412186653669047]","[0.008491648524996537, 0.01182315679227424]","[0.057444026082314865, 0.04775927264298334]","[0.03029275327859461, 0.02515803206183352]","[0.00925188475528214, 0.013717316614281553]","[0.015625904378844098, 0.009163735800339324]","[0.0033692069395956366, 0.008119597920339476]","[0.00025216591204597867, 0.0003050937509228666]","[0.0019985281165903687, 0.003218759320545145]"
2,CLD,0.6412008281573499,0.1813730349808809,0.3405722985412831,0.28031148082416113,0.47484362834547617,0.38104335530603656,0.3138267675337142,0.4552719425029115,0.9941899234481527,0.7173400219142957,0.02527745976009527,0.02726884887158445,0.010309954614832051,0.059802733226957325,0.036153018518076833,0.005522231357916414,0.017247420556669633,0.0053471684724140656,0.0004738468389022097,0.004271138450982622,"[[314, 226], [187, 424]]","[0.16617912198548448, 0.18859749927832628]","[0.3688062332522027, 0.3230665864398671]","[0.338689000966742, 0.24501592247477633]","[0.6267580484589916, 0.3834145199135885]","[0.4133871186234138, 0.36129526620077657]","[0.3466711284245746, 0.2930079593122273]","[0.4650503026732985, 0.4492343240294371]","[0.9954985232319542, 0.9934047130579444]","[0.7020890043384628, 0.726384408756687]","[0.05689510244690663, 0.024018239164150988]","[0.017829460400916944, 0.011369850751991937]","[0.05264679643369423, 0.055751208460304076]","[0.02816330285516186, 0.045637043046334085]","[0.013283612313111455, 0.014107707095105169]","[0.03581076097462457, 0.008321892355590294]","[0.005476465944502514, 0.005627494718184894]","[0.0003973886935346489, 0.0004573247434009876]","[0.005870193609226882, 0.0041028387328341884]"
2,DCP,0.6342330133634482,0.23393900769484963,0.3549968370863429,0.23465210157080163,0.4721335523677192,0.4247953699467855,0.32643687323392745,0.45583797432270534,0.9943561917976209,0.7221522472091573,0.03729509704778556,0.031008975879191016,0.006840270989199695,0.08300721536569969,0.036665629648893576,0.006046788531241511,0.014619300441104374,0.0033865034001643404,0.0003857585282069588,0.00234634617391016,"[[333, 207], [214, 397]]","[0.2287773979293323, 0.23659080448765865]","[0.3709466066117219, 0.3424391775795466]","[0.2846812283886452, 0.1962109979609136]","[0.5994756661261633, 0.37471324236033043]","[0.4685324696618628, 0.3910759264304537]","[0.35190835932280595, 0.3065712108425422]","[0.4655627291462169, 0.4483300172993241]","[0.9951664475268416, 0.9937558087101946]","[0.7072822275408168, 0.7332203095267988]","[0.05002714022556673, 0.035432335977887815]","[0.01288555907443042, 0.013576223822595289]","[0.0748701472938071, 0.07515406770316181]","[0.037606717183465165, 0.03526064389373245]","[0.01340820339965325, 0.004631820935800465]","[0.016046369257874, 0.014552607857726406]","[0.0025582878141259197, 0.004596053499975914]","[0.000239837117218625, 0.0006585137766077922]","[0.006871287871743777, 0.005470213535046059]"
