n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,kDN,0.7597619047619049,0.057719877119126184,0.02520707702810331,0.2514912658040146,0.7587954617694918,0.4434940831283066,0.04513601959158905,0.3813711583544,0.9024325976304107,0.9534968900519589,0.08351416509931003,0.03373617123888957,0.007977546241993134,0.08776278550703592,0.0678577877836582,0.0162640956399417,0.00945804771050288,0.005346579782045137,0.006075932405378582,0.0024199035494993464,"[[69, 28], [22, 89]]","[0.062021539151784745, 0.054773277934906696]","[0.03704625349284567, 0.01836876236536982]","[0.22290498839594827, 0.26862815766531256]","[0.7035113359807421, 0.7949052030550857]","[0.4936970010129115, 0.41323305561223445]","[0.04441449419721883, 0.04576860671381104]","[0.38503683356573354, 0.37920826363680255]","[0.8968722353572784, 0.9057201755320999]","[0.9486695552345072, 0.9565112741718632]","[0.03498425458011629, 0.05309625005057166]","[0.012597985153614879, 0.007167051028836529]","[0.08897689031132376, 0.08028417381811191]","[0.1352389493205963, 0.0796999742067718]","[0.012212665386822407, 0.019594803301996137]","[0.012782755027390916, 0.014806204073633436]","[0.009202489930709793, 0.00654331472341047]","[0.010211665955550342, 0.0057190199861926316]","[0.00508844572264555, 0.0040655665635139105]"
7,CLD,0.6780952380952381,0.15704289452724998,0.2463812720446012,0.3323230273536681,0.7490633550325352,0.4615516812913734,0.19697670654335236,0.4218642390983952,0.9441969843931238,0.9524745894489323,0.11022778129496844,0.03360281532593491,0.022545060779441423,0.08546541992425105,0.06600825910791781,0.012682922546393232,0.026490450545653417,0.003829986573016608,0.004888055949200614,0.004736067170114107,"[[60, 37], [30, 81]]","[0.2284291005208726, 0.11244764159130424]","[0.36267463001181355, 0.17053179369558524]","[0.3868412448387272, 0.2953370303156675]","[0.7068176556009776, 0.7755609133923393]","[0.5293893176773923, 0.4188651123765652]","[0.28770121846427227, 0.13790249114624842]","[0.4397356538212204, 0.4097025236878883]","[0.9557779986756246, 0.9363622662471738]","[0.9535451919806744, 0.9515180932117746]","[0.07655831758064152, 0.05728941984920106]","[0.035884617946891365, 0.0287469143499431]","[0.09185217902428071, 0.07249817879250037]","[0.10801761913937306, 0.0834855513584679]","[0.012371772163786952, 0.014504802829225285]","[0.030874183297335944, 0.032787066572961404]","[0.006629047400843947, 0.006326941139246678]","[0.004976771442040352, 0.007003970775158186]","[0.006820940638941788, 0.0059119403670615115]"
7,DCP,0.7554761904761904,0.1560075093867334,0.2224650130845375,0.3277453426644074,0.7299872935957104,0.46803229928567347,0.19218687861991993,0.41823682973286697,0.9391603246703026,0.9561700231349792,0.0742481420381677,0.02603544313331911,0.026773002544847,0.08052665202946407,0.06340167487070877,0.017492624936643775,0.026233827883538702,0.006856392468710343,0.00842267072751541,0.003169326113243336,"[[67, 30], [21, 90]]","[0.19084344258912828, 0.12036097976414153]","[0.2817624283732067, 0.1541323274937492]","[0.33690721970326204, 0.31783635251597653]","[0.7059377906578723, 0.7610913376408697]","[0.5095513637215474, 0.42096951565327634]","[0.23516427558758063, 0.14353505886475632]","[0.429486356824097, 0.4052607649726488]","[0.9432880606608915, 0.9341146826949626]","[0.9561786833220223, 0.9563451576361782]","[0.055877797025623045, 0.044877132188141725]","[0.028854373456289086, 0.032417475434234955]","[0.0768435186427091, 0.08022859893781935]","[0.1025340563259743, 0.066918983410596]","[0.010746709319727293, 0.016429437484826254]","[0.043406755540885196, 0.030871830280011038]","[0.004880858475472243, 0.010847434655646368]","[0.009829708910176822, 0.00806141084483376]","[0.004312502745816455, 0.0030283875021234613]"
7,F1,0.7457142857142858,0.16615087040618956,0.20491409716691317,0.30543274785766916,0.7381155105498033,0.4612795225282203,0.17127558663697587,0.41719275046847154,0.9380122659247911,0.953349878636174,0.11148350294358096,0.03979649218005124,0.019494522168097887,0.0712758893096195,0.06694658375713602,0.012084300879572818,0.015158868150092063,0.005636389138475325,0.00385958695200712,0.0042134683972570785,"[[69, 28], [25, 86]]","[0.2076979556274114, 0.12764328244974615]","[0.27461210889688975, 0.14629721302764456]","[0.3192085091215777, 0.293773874707577]","[0.693630682473722, 0.7752032960373711]","[0.5110355061207044, 0.4190076537908136]","[0.22937888181220809, 0.12225443576392643]","[0.4271494112151843, 0.408973493200372]","[0.9435446602608792, 0.9331473924616367]","[0.9532700903289897, 0.953510127022802]","[0.09262915059172984, 0.06090372081063362]","[0.028634768346904697, 0.013596548812413848]","[0.0751090772553006, 0.06353000749997434]","[0.1112858566898146, 0.06989116378252422]","[0.007816448235633003, 0.01887756909789896]","[0.022006071340068677, 0.01685318454813047]","[0.011117829909437577, 0.005616631811838249]","[0.007286179052016421, 0.004330335589160022]","[0.00478637192768847, 0.0045744534693129835]"
7,Hostility,0.755,0.22011605415860735,0.2313090226419388,0.3106094365556685,0.7435495668286657,0.4638538397489261,0.1993247579496015,0.4170404201643717,0.9408211003950477,0.953429428831494,0.051415464722179005,0.039435885900597156,0.03832427573277632,0.08534886374509794,0.06456283830482483,0.013947459384482401,0.026785864454773274,0.00842027548531465,0.005459252514565548,0.0028746489919229136,"[[66, 31], [20, 91]]","[0.2670531864279365, 0.17450276139285917]","[0.29913250980502504, 0.16957237130553768]","[0.33583366213627863, 0.2862977677403484]","[0.7082005904267243, 0.7673229318559309]","[0.5113726754278479, 0.4192141271865733]","[0.24832744355182487, 0.15395306334406586]","[0.4269465376883404, 0.40775582682831]","[0.9456751066455837, 0.9361233666257014]","[0.9549817182155337, 0.9518100328153624]","[0.08145391739608578, 0.08012627959692986]","[0.042293061170253936, 0.03160858909733253]","[0.07334829229865808, 0.09167298245583594]","[0.10755764981145363, 0.0797476754871323]","[0.009737240553267159, 0.018851396215035225]","[0.035440504681724744, 0.03267649089938029]","[0.010469667126869116, 0.007447383224993768]","[0.007327199075207611, 0.004886332052748374]","[0.004273777797273411, 0.004074238460570513]"
7,LSC,0.720952380952381,0.18322334736602572,0.2448913414495392,0.3067472787187514,0.7371057617115189,0.46128456542666296,0.23037053893123982,0.42426088624776825,0.9349683761389844,0.9576719952971517,0.08976888665252543,0.043573656868512084,0.028726775713020774,0.08102491126256102,0.06857627882934765,0.01390005641429547,0.037976615747336455,0.006789432203281613,0.006782208934869063,0.0032289421256567665,"[[60, 37], [21, 90]]","[0.24302119042330023, 0.12699294353880164]","[0.3124364224735671, 0.18137734606230982]","[0.32095368499513494, 0.2926941274401731]","[0.7081477313173077, 0.769648372593686]","[0.5074278624558721, 0.41790957278517216]","[0.2918996898888504, 0.17106594837468045]","[0.4354358018583991, 0.41389080360731534]","[0.9397864681437751, 0.9304442682619536]","[0.9561507460549231, 0.9592099597978885]","[0.09036098452186274, 0.04548199905370161]","[0.03633420424995525, 0.017979343494146982]","[0.07896325220142528, 0.07680420755558173]","[0.11831721923602978, 0.07807821173224742]","[0.008485456143467103, 0.018611149061598053]","[0.05065581803671609, 0.02578010252945587]","[0.009284650469741607, 0.008964254113367627]","[0.006790993578552531, 0.0073079752991210235]","[0.003638482923215644, 0.0052813918320420835]"
7,N1,0.7604761904761904,0.15867561724883378,0.23933325748094209,0.32126297492897604,0.744735263866991,0.467280343108652,0.22200718295054966,0.4201107675701059,0.9431380890388651,0.9572890829445898,0.08254120877709799,0.030153568211056782,0.01886733528744629,0.0790694020143076,0.07209202143713785,0.012769786053357145,0.03011839953881919,0.004592527925239794,0.004319669134479745,0.0028559718027175367,"[[68, 29], [21, 90]]","[0.20566863853030046, 0.12115365075136282]","[0.30929955796800945, 0.1781251652729082]","[0.3425496937438174, 0.3016729217130254]","[0.7146480517073138, 0.7743241377383301]","[0.513424409805882, 0.42672860814398694]","[0.28423045498758, 0.16854189757219568]","[0.43468602546861773, 0.40718186654076877]","[0.9485590348292103, 0.9382569103923994]","[0.9564536591712886, 0.9582365130501931]","[0.06648035085128012, 0.06413358544353603]","[0.020325057761431602, 0.028681134726101048]","[0.0840571356614741, 0.06767279968985626]","[0.10850384531236221, 0.07655190903095717]","[0.007685196815330179, 0.016292382394089443]","[0.04903021790943179, 0.03199445958611941]","[0.007859079657249768, 0.004969459034432375]","[0.003990611819705997, 0.006232872812686718]","[0.0037225520663289238, 0.003942916379370961]"
7,N2,0.8121428571428572,0.1709295710547275,0.2432654454431676,0.31460619931449785,0.7425394804923904,0.46977387673478344,0.22663374537435862,0.409757737845896,0.9432086065726573,0.9584639890772555,0.06653852007345167,0.03504479189031536,0.0289472781654317,0.08968483372757101,0.06515142650476885,0.011417749525607727,0.04546833472559436,0.010816143003930096,0.005675057988689318,0.003529909667695109,"[[76, 21], [18, 93]]","[0.21849133787997316, 0.12265609249465799]","[0.3148987571821807, 0.17111861677713683]","[0.34890372150515725, 0.2792207169982208]","[0.7017658285223977, 0.788616997223017]","[0.514209719764456, 0.4238931279044741]","[0.2887898574369433, 0.16340724111389443]","[0.426138092814652, 0.3931536857443848]","[0.9528588139177966, 0.9331886660952493]","[0.9566781790565211, 0.9603252603980478]","[0.05913279389840459, 0.04619089599986439]","[0.03312802588526078, 0.031481335063946576]","[0.09866596381018906, 0.07282992319393257]","[0.10440361905788956, 0.07271462023909492]","[0.009347307202601653, 0.01617729599399655]","[0.0482180422790966, 0.04144622001274945]","[0.014226275345823868, 0.009945278809255276]","[0.004922780409260621, 0.008173309083949032]","[0.0041407312602693295, 0.004204304601598766]"
7,TD_U,0.7397619047619048,0.15439469791785185,0.20490158152235752,0.3070018722331175,0.7384640421287793,0.4604220191043978,0.1724199757272348,0.4143820317510164,0.9383609535120364,0.9552628285356695,0.09584495805140213,0.027949684229221346,0.01967722567390165,0.091328216423576,0.06476910843107432,0.014688901259476233,0.023950126268457553,0.0070012421338656716,0.003795113108253644,0.0037192092436631233,"[[68, 29], [25, 86]]","[0.1930092377427865, 0.1239437227147672]","[0.2742933684080052, 0.149680176964665]","[0.3378808854091943, 0.2833249411942028]","[0.6918691268003443, 0.7746137383823386]","[0.5094378073599198, 0.4213702449849367]","[0.23195864351763706, 0.12636993106395092]","[0.42308185915855007, 0.4073920282493792]","[0.9437656974607851, 0.9341331771784807]","[0.9546097967167348, 0.9555326359224638]","[0.052964957105720786, 0.06484389571951182]","[0.03488563129039967, 0.01764079453366715]","[0.09154623377128458, 0.08602952534403498]","[0.12069914218467367, 0.08165898097200855]","[0.015625567424317956, 0.01802531977975125]","[0.05296951705326543, 0.022093022035048447]","[0.011203016288291248, 0.00868335147598387]","[0.003808854350798104, 0.004940068737066184]","[0.0031399477449804442, 0.006584723948884775]"
7,Uniform,0.7930952380952381,0.15759472067356922,0.2123944703606781,0.315142989134321,0.7356225291535053,0.4641632043086906,0.18467228380713988,0.4144556004232112,0.9381091235798689,0.9576328839079151,0.055922259144058725,0.025919076751286615,0.024426247567283073,0.08812904623011544,0.06607083672513143,0.012116066216259413,0.009777353982487054,0.008483543117962853,0.004729934223454252,0.003083023076062909,"[[70, 27], [16, 95]]","[0.18125681242976577, 0.13442411861606102]","[0.26919642573019, 0.16146773065505107]","[0.33577393783274057, 0.2960592457493824]","[0.6982753117194462, 0.771626749171476]","[0.5092704356686673, 0.4230266198068531]","[0.22042423286320503, 0.15231999219769102]","[0.4217013327264305, 0.40797108672618476]","[0.9432633541435163, 0.933596232144472]","[0.9574293679757189, 0.9579585425780787]","[0.05419869868353696, 0.053858707555136436]","[0.02921767467116234, 0.02805542555612807]","[0.08296826269019095, 0.08847551832553209]","[0.10959345888386948, 0.07710524533181866]","[0.00825665476486851, 0.01650229076114042]","[0.022454614020108104, 0.02181333892783146]","[0.009734906401125652, 0.010189135316578325]","[0.006613329574275184, 0.0048110971727824536]","[0.004998943021556818, 0.0031710715754051065]"
7,kDN,0.7645238095238096,0.1704118784844692,0.24048640345886904,0.3141957946112899,0.7326865494747221,0.4666628853087424,0.20456889428885675,0.4180772801731975,0.9397296412058969,0.9572306766033298,0.05650492679696666,0.04342634897584852,0.02087483992314528,0.07928284230301719,0.062186321335754205,0.011961592314809866,0.029232301803980055,0.005728083310377795,0.0051338664547075814,0.0036494075309396515,"[[70, 27], [22, 89]]","[0.20490812117998197, 0.13921329034928215]","[0.31351526252782574, 0.17421474833321482]","[0.32879300256486155, 0.30072814836676387]","[0.6942159061191582, 0.7664881208001123]","[0.5116603843095404, 0.4255591748001886]","[0.27617241218781924, 0.13996214821967873]","[0.43147501989389464, 0.4058984131590078]","[0.9448440330143839, 0.9349440071314499]","[0.9560887623175184, 0.9582768778889674]","[0.06500564606200801, 0.05915237091311065]","[0.043180890756408505, 0.01861804388710728]","[0.08045763449374757, 0.07304312412167456]","[0.1067101723357653, 0.07053557203801242]","[0.008151780901078117, 0.016713960654319245]","[0.03648301964402141, 0.028160530797651344]","[0.008089346372421624, 0.007459527691367087]","[0.008542597668625364, 0.004364348305368678]","[0.004587402068354921, 0.004759127097697176]"
8,CLD,0.6928571428571428,0.222735806121288,0.33439299123904886,0.38712757681556453,0.7212655790878569,0.5217165211661755,0.2630030774398734,0.4340230261444922,0.9627507696380622,0.9598806272992755,0.08592713138049839,0.050176982548557604,0.02382708089129776,0.116550323255353,0.0650138262756294,0.004116831514953756,0.0420538549448492,0.005347204352926308,0.0031333265642308336,0.0028578177104735735,"[[66, 31], [33, 78]]","[0.24318532613848437, 0.185762790527189]","[0.395433239798188, 0.23630359304076604]","[0.43622676546291883, 0.30109631932837944]","[0.6990178312540474, 0.7715478577553931]","[0.5378505020480895, 0.49275313735367254]","[0.3099706607820062, 0.192765230787377]","[0.4496993466219106, 0.41200691373447756]","[0.9669832115657426, 0.954718860144481]","[0.9553760382618993, 0.9659783503598879]","[0.07008090351459757, 0.09771753391118859]","[0.03815943040589785, 0.03619852781375896]","[0.11127834503786514, 0.0966994865106329]","[0.0983324164488472, 0.06626393016226138]","[0.008740535196649551, 0.016403050998901148]","[0.04665128137617891, 0.04198801351394911]","[0.008427403847146391, 0.007519428691736948]","[0.005302521167261923, 0.008539059322622652]","[0.003469569439409055, 0.003579812760306997]"
8,DCP,0.7552380952380953,0.16242462168619867,0.2421208328592559,0.459532397929679,0.7427915034485748,0.4607121302410608,0.1877806470750776,0.42432875935760955,0.9470917007601211,0.9592137899647286,0.06788196891074827,0.04162427571889851,0.030319087128280672,0.06984966060178471,0.07889100189196341,0.013229432066882815,0.04424827023750914,0.009539164400182881,0.008081384709696025,0.004036200602105174,"[[67, 30], [21, 90]]","[0.2089699373164664, 0.1328636148096475]","[0.38037493504528597, 0.16771595229174663]","[0.6192670002552282, 0.3788716944574435]","[0.7084875042510617, 0.7571623175717596]","[0.5301309621511519, 0.42377341732143653]","[0.2481290687546235, 0.153774705278432]","[0.4458031775260721, 0.4127758750791791]","[0.9658808213817178, 0.9368257890715027]","[0.9632801991435471, 0.9571534417402254]","[0.03317489804638005, 0.06359930755526973]","[0.058294002961585885, 0.0207724947936954]","[0.1029634692065171, 0.0614198071987165]","[0.12279680995205382, 0.08314120771727321]","[0.01290588395540013, 0.017996800887032833]","[0.07034230342653401, 0.02845329044469237]","[0.013959357727290973, 0.008554760166717907]","[0.011754151832061332, 0.005758049376750477]","[0.007071891248252663, 0.0034840110693038252]"
8,F1,0.7454761904761905,0.18056092843326885,0.22242974172260782,0.32912844885451675,0.7532618300382693,0.4670172270161232,0.2009853293348287,0.4220453459471304,0.9384727311407799,0.9827358061212879,0.08623044178508535,0.0437155401755666,0.027910437004034214,0.08461841481026659,0.07004767092218298,0.01102452414228899,0.03367962677510897,0.006531424883725548,0.005702069766814621,0.001552553831479329,"[[69, 28], [25, 86]]","[0.22810558316575585, 0.14452690753366676]","[0.3162165543589873, 0.15051897349778165]","[0.37740326034800004, 0.2917056709046436]","[0.710841414210339, 0.7882782737894877]","[0.5071269598372841, 0.43481248816797874]","[0.26949100034245876, 0.1470941170523421]","[0.43708688326509504, 0.41038529317985006]","[0.9529228048826862, 0.9272690616228528]","[0.9833325604083308, 0.9823074949310311]","[0.08500514621496356, 0.07448696697488072]","[0.04494048383807418, 0.033926921231677655]","[0.0987218616758031, 0.07451156787087446]","[0.09510455281230804, 0.07842299655206215]","[0.012335443259876575, 0.011159025905855094]","[0.05217693292046295, 0.031189289516252047]","[0.009269439071798061, 0.011508404340236996]","[0.0053782365456301355, 0.00771830193849974]","[0.0019183607223324899, 0.0015043768834915399]"
8,Hostility,0.76,0.4172203891227671,0.3275674138127204,0.35558948141844404,0.734703744489414,0.4820812740901116,0.2956557777850018,0.4397577052902305,0.9621969092790563,0.9647330469905564,0.053755415976323724,0.05534695429663525,0.037192621269783135,0.08971448027014003,0.06945991518151212,0.011192346991179084,0.044497421250716304,0.009682947437366765,0.004891135963970548,0.0038052260587679424,"[[65, 32], [18, 93]]","[0.5164872286466426, 0.33098754123505525]","[0.4429778481513841, 0.21710138878115043]","[0.3698734200836672, 0.33975911037661144]","[0.7071429222212274, 0.7555759362767109]","[0.5158575285081167, 0.4503836713578523]","[0.38449896508622783, 0.20834019299676573]","[0.45897928148745815, 0.42090376347569725]","[0.9719240299770616, 0.9522967756401106]","[0.9632500608350852, 0.9659517828934273]","[0.13118480698963872, 0.14661604468878858]","[0.05269118224824091, 0.029755823132825286]","[0.10182517524091395, 0.07400099979023897]","[0.10322296151293313, 0.07349149883778242]","[0.013621498138214854, 0.011642867911101031]","[0.05193694377589287, 0.06490384395283379]","[0.012925041642159168, 0.017464716423002933]","[0.007938111686246004, 0.007197381739904239]","[0.0049286612423283995, 0.0038239367441233857]"
8,LSC,0.7354761904761904,0.29595517123677323,0.44689896461485945,0.3723285098245067,0.7305886213286088,0.48298403564790526,0.419763591123103,0.46656955808115785,0.9824296896347215,0.959693319300641,0.07884312492025367,0.060854965548282715,0.021727272414830783,0.06947763686918221,0.07562330537925036,0.008860888449632651,0.050425226938313236,0.0039087684134976,0.001507697918484154,0.0038169841939125525,"[[64, 33], [22, 89]]","[0.3393972574064838, 0.238120596309302]","[0.5128465828697324, 0.36628403784600955]","[0.4195479430239941, 0.3158333091470028]","[0.7055224202755024, 0.7617459130343505]","[0.5216379861339302, 0.4352061935806494]","[0.5169764987770448, 0.29942988476007415]","[0.4784936764200137, 0.4520218446771619]","[0.9869441371346097, 0.9768924602264659]","[0.9615937269263263, 0.9574520955202941]","[0.1207831195438217, 0.09998609504501822]","[0.027579599445526085, 0.023689485502121802]","[0.08442088700908577, 0.05766479857202692]","[0.10829932597907956, 0.0756865812783203]","[0.00752656653979565, 0.01575947078931809]","[0.06227473480357824, 0.0544942643624209]","[0.005730121102872179, 0.0064422287257034925]","[0.0016392386942986339, 0.0022840179262764294]","[0.006108396397424273, 0.0028609711300768914]"
8,N1,0.7702380952380953,0.256431334622824,0.3610302651041074,0.3435229849798691,0.7282515527165089,0.47702194301777856,0.43762969404396185,0.44620798172142734,0.9647946801678569,0.9621694732051427,0.1035113551987262,0.04099720099644658,0.03460550197983649,0.08833590740762048,0.06906619705458496,0.008497138711018676,0.04905950004451192,0.006766355335268995,0.004739555968816747,0.00263962206061395,"[[70, 27], [21, 90]]","[0.2994567513476524, 0.20984055477319816]","[0.4505619827950861, 0.26933315757614745]","[0.36716287445491497, 0.3194713058296418]","[0.7009836204489072, 0.7568447782624145]","[0.5153034951516519, 0.4377484589791131]","[0.5314904183558905, 0.34193499518177056]","[0.4605688363641149, 0.4315149624680803]","[0.9707045925313025, 0.9587924462301736]","[0.9630927401407521, 0.9612998731932951]","[0.0868046149319505, 0.0851881186741955]","[0.03172946822258076, 0.044064630117107]","[0.08030725871342217, 0.09216210358580532]","[0.10565611383417449, 0.06965628238932962]","[0.006054159601317874, 0.01065030245625124]","[0.052192244424337834, 0.04668727921814215]","[0.006405014057999805, 0.010436240127738685]","[0.0067950837468133286, 0.004428569891548437]","[0.00397480610271919, 0.002765167770847912]"
8,N2,0.8219047619047618,0.2734952781886449,0.3860075093867334,0.3719834426744969,0.7265978701280641,0.4781598233396596,0.38643457866705677,0.4820424728011651,0.9720957951121175,0.955975224712709,0.05170072999957825,0.047819573162627464,0.019078220016756704,0.07118315105133449,0.07147711981362782,0.011909916433327231,0.034058344011171006,0.0025412271339639975,0.0028067090941598996,0.0024907650245149632,"[[75, 22], [15, 96]]","[0.31157190627402565, 0.22261647909220822]","[0.44826299969602923, 0.3049843085255112]","[0.4040599023143268, 0.33079310798269335]","[0.7078979367075419, 0.7512306950099638]","[0.5225037956104681, 0.42138485936297626]","[0.469736644043072, 0.2788880594045505]","[0.49194853561515767, 0.46912782997629004]","[0.9765333352376752, 0.9663959745768989]","[0.9546536762290803, 0.9574690964409065]","[0.09563830798993316, 0.0953942315964137]","[0.04069191410472953, 0.020589967478409896]","[0.06375213927589587, 0.07865618478349386]","[0.10754790403171302, 0.06687437725886888]","[0.0073378845242073965, 0.019520008142273962]","[0.048420716931472235, 0.039492755464171775]","[0.004927616266146723, 0.003634440027924469]","[0.004351283969742673, 0.0034364696103452263]","[0.0041266209678901605, 0.003730006355839249]"
8,TD_U,0.7883333333333333,0.13514051655478437,0.1886978040732734,0.2801044730896867,0.8650291038401177,0.456808732545133,0.15875375875688766,0.41130745667578344,0.9347255659865696,0.9579340653089089,0.087837102143545,0.05027362399364748,0.03821843282848739,0.09440030757984265,0.07309579357548807,0.019175189921673785,0.03243477125710069,0.011365057135736985,0.011039642041738301,0.0034346096619808117,"[[76, 21], [23, 88]]","[0.17883206861177323, 0.10293046061750286]","[0.29248194533644256, 0.1327785835611138]","[0.379557679664175, 0.2382420598273854]","[0.8140867852750715, 0.8699649123680064]","[0.5118814339091251, 0.4211568386005428]","[0.2441117945323808, 0.10661924135270999]","[0.42848908265610086, 0.40288095486837516]","[0.9472845983134247, 0.9293225115663978]","[0.959574505704557, 0.9576315504698736]","[0.054674669967015865, 0.07558168321971954]","[0.08553787602458067, 0.025342578223327816]","[0.17861168805061303, 0.05767982359363343]","[0.0998281628027325, 0.07270157815279309]","[0.015448588519687051, 0.016060173580646462]","[0.06409154677027754, 0.022811184188207437]","[0.01794873160061929, 0.011546973482217815]","[0.0191040633695949, 0.009412924191454276]","[0.006566248669252307, 0.0037895352954757924]"
8,Uniform,0.7880952380952381,0.15066276026851746,0.21057344407782455,0.31174722381621245,0.740629162851472,0.4614375385146561,0.18000912937708932,0.41675072503722815,0.937004458593919,0.9564454147229491,0.07662738485588133,0.03908011531927982,0.023369044650009597,0.07351547311679478,0.07069551824036059,0.013211418005343258,0.03178976256868783,0.004277421975360971,0.00573954297977317,0.003743688526223767,"[[69, 28], [16, 95]]","[0.18876909358192634, 0.11732600912298027]","[0.27990493618333345, 0.15214418397953725]","[0.3270250535464578, 0.29875674207136227]","[0.6953032916468003, 0.7740892039311413]","[0.5098683003057803, 0.4204900311844611]","[0.22860893911459898, 0.13889640508936293]","[0.42991012627784403, 0.4057268328826126]","[0.9420893864727653, 0.9326846254570234]","[0.9557971949003541, 0.9568220801155292]","[0.0797655886409731, 0.04510626070149001]","[0.02510762059802653, 0.02323252960143863]","[0.06798338203751794, 0.07683552777558843]","[0.11564784444899642, 0.0813504500582961]","[0.008253989702642565, 0.015952921196855437]","[0.04276244639623115, 0.021223262130286323]","[0.006554681914635308, 0.006522984690493807]","[0.00773792539490155, 0.005471113217911537]","[0.0057037635080477295, 0.004950021882185228]"
8,kDN,0.7740476190476191,0.2857350096711799,0.45040618955512574,0.37772110630632366,0.7217657048312555,0.4893479233640078,0.3656907579279294,0.4548906858893984,0.9737849019931828,0.958101082792885,0.08101810279560764,0.06249136617594721,0.027955924281120325,0.08745823860336949,0.07574419480482147,0.00930844244764452,0.06080502335789603,0.005878475769606718,0.00522871706838299,0.001376467485984367,"[[70, 27], [20, 91]]","[0.3386519529532684, 0.21322923718132397]","[0.5208568837952794, 0.36105899654124485]","[0.41873861149819513, 0.3267082912894455]","[0.6916524431984634, 0.7539747290629424]","[0.5252150319431166, 0.44357161192674666]","[0.445551701326239, 0.263040637113434]","[0.4663875149170608, 0.4408430412889606]","[0.9787849157445384, 0.9674772645703325]","[0.9587061060862135, 0.9574160080011771]","[0.08933574293111499, 0.07707445538297011]","[0.026966698809240797, 0.036978600953412634]","[0.08134258630021095, 0.09374481418736419]","[0.10413142280462111, 0.07095969987432427]","[0.007120421738950406, 0.010186133903231644]","[0.07021298231065724, 0.05420032072707403]","[0.007276298822239151, 0.011070555136373285]","[0.004805238871891337, 0.006776850700825706]","[0.003946955332233621, 0.006733242574485661]"
9,CLD,0.6928571428571428,0.07855273637501423,0.12351632722721584,0.27426721483203276,0.7693139941340816,0.3986375163630685,0.10893067768693551,0.40395174969146136,0.9193948661760238,0.9475843857852618,0.11588932261861644,0.03142340144079843,0.02722354448501749,0.07933924115677066,0.06948469770836574,0.028285019393663506,0.029178622215111364,0.006473455908755361,0.006002244520282638,0.00488292895348268,"[[61, 36], [28, 83]]","[0.14060069775883238, 0.0660944022094849]","[0.13386672582814535, 0.12014997709938084]","[0.23483005002250765, 0.28254959043430017]","[0.7061361439351124, 0.7799151261934092]","[0.4923191321959691, 0.37752274701911526]","[0.10812918403168088, 0.10881093654909088]","[0.3959539113297585, 0.40603614321599607]","[0.9059207446788546, 0.9218764810666882]","[0.9520608972757595, 0.9463980753224819]","[0.08161999789424904, 0.03112586610064397]","[0.04533791151344973, 0.023708514238397607]","[0.091335747086219, 0.07294592397161935]","[0.12934882861790362, 0.07886588524277105]","[0.015090728162709793, 0.035392670118746014]","[0.03770268978689273, 0.028813457012666164]","[0.015431456143276508, 0.007133312405051324]","[0.015248033454504994, 0.0058190396468889875]","[0.006186555209642509, 0.004591790406316492]"
9,DCP,0.7407142857142857,0.15436056434179088,0.18629935146205484,0.18495664089461,0.7160327528819393,0.4730485391015694,0.16797931261479446,0.40618568600952487,0.92841626043941,0.9547961941062691,0.07122059669647515,0.04409077662697697,0.030295233312925635,0.08381272266457672,0.09610408734148713,0.019170382037661308,0.0303016754737707,0.0071154934543130825,0.006626109628866501,0.005639241159531098,"[[65, 32], [22, 89]]","[0.17458169672098262, 0.1161273915786111]","[0.20662267939698936, 0.1396133622475086]","[0.1785887299910287, 0.2021340882503319]","[0.6980805448055476, 0.7743981418310688]","[0.49740511036848556, 0.42130458115727365]","[0.18657723192011536, 0.12276251495633031]","[0.4080370391970898, 0.40021724920250035]","[0.9278360784312201, 0.929268072589158]","[0.9527153422317858, 0.9598204243588387]","[0.06808357810015991, 0.0763722584355766]","[0.0434278398440841, 0.03570771446424526]","[0.07504251691772824, 0.0919104875646136]","[0.14127023596881866, 0.08875344292660865]","[0.013294526981809359, 0.01762075757268938]","[0.04027558931848734, 0.03452063236074444]","[0.01027246455096258, 0.01354541157736163]","[0.008826653260411975, 0.009397818832504812]","[0.006210194771424298, 0.006003125127397137]"
