n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8956666666666667,0.012037037037037037,0.04705185185185185,0.05451574311589681,0.3678426347589311,0.05403636020008028,0.051055555555555555,0.1676980221700489,0.9187412351172085,0.737175925925926,0.017711682689787088,0.0021329817954532098,0.0017632465103788973,0.0022291891550172763,0.05621532935402331,0.0015402674013818153,0.003234931758925119,0.003431488726500509,0.005807216503505147,0.009266072596116502,"[[912, 69, 19], [94, 871, 35], [21, 75, 904]]","[0.013218599825228317, 0.015367948667974071, 0.008010373412440968]","[0.05912775181203021, 0.06711272500182518, 0.019824875845917165]","[0.06955459379605838, 0.07326544317678171, 0.0265878776997281]","[0.33789010838600547, 0.4735594924696306, 0.28704527802245455]","[0.06451174391792196, 0.051626154878952654, 0.049321172873148036]","[0.05847543593690156, 0.07487082664251797, 0.023329198763333513]","[0.1889017260759091, 0.2056274383237763, 0.1173336731752648]","[0.9503774490434136, 0.9694526784018673, 0.8489895939635446]","[0.6960756132993152, 0.7929257501298513, 0.7112725806958251]","[0.009101667597834526, 0.005549998330931014, 0.0036980853564152474]","[0.003457272475929685, 0.0033626954023552426, 0.00230200980049889]","[0.003177631240982829, 0.004244118151471024, 0.002437977219834114]","[0.05471757520476967, 0.0604584001922793, 0.04825617511573863]","[0.004606697543323185, 0.0026202498770453576, 0.001324719236181295]","[0.006240547769935112, 0.005590871532405725, 0.002364946182443194]","[0.005521457765309137, 0.0044759782183917554, 0.00556239143218998]","[0.004137216502806939, 0.0022961822340861722, 0.013062117804813526]","[0.011932094045266706, 0.01910258639634909, 0.008358433095033615]"
0,DCP,0.892,0.014444444444444444,0.048296296296296296,0.044780177331843016,0.35387954082268896,0.06215460464219319,0.05014506172839506,0.171337048178177,0.9190661228525523,0.7504074074074074,0.013443985299781474,0.0026305278706990763,0.0033919851379900054,0.0029490000968966017,0.055555434542221296,0.002133148228479111,0.004537656378320447,0.005441151140396078,0.00487237756246338,0.005997382958191285,"[[916, 71, 13], [110, 842, 48], [14, 68, 918]]","[0.012235632123183456, 0.02045936294126522, 0.012807745048698254]","[0.06376896755488097, 0.07076395038604476, 0.028665270530662444]","[0.06154587700931097, 0.06850908730928987, 0.02421940450382187]","[0.3439299920059885, 0.47533850540597405, 0.2967320756755341]","[0.07498146496179078, 0.05977830012581542, 0.05702825271051605]","[0.06392287364891627, 0.077988660919923, 0.028440242007713744]","[0.20261706397488322, 0.21274966636340992, 0.13395061222147403]","[0.9587816247048536, 0.9710883804041505, 0.8718099046880772]","[0.7268187357106874, 0.8074000299157624, 0.7341784926781971]","[0.006823185302044417, 0.00564966846411007, 0.0044848866580675315]","[0.005241678184816686, 0.008294869088204614, 0.003234532646411428]","[0.003681083122570516, 0.009434721375722556, 0.0021714493063995075]","[0.05383719459982107, 0.06332633509013502, 0.0492154741997318]","[0.005231401059173678, 0.005713589288192378, 0.0028763987742742706]","[0.0075788406984041165, 0.010943120033480367, 0.004563685730004286]","[0.005156264878447928, 0.011645489420949354, 0.0052058336750348]","[0.0036267980012649097, 0.003269144977254953, 0.008889431814245792]","[0.010540819679034625, 0.014041790763076937, 0.004882366177423232]"
0,F1,0.8566666666666667,0.05848148148148148,0.0927111111111111,0.09969398525254676,0.3587740671057338,0.10929728638736647,0.09225925925925926,0.20021676370132108,0.921792856260042,0.6877685185185185,0.019309052441091927,0.006034120328515432,0.004541223398243152,0.0040691216629564625,0.053252145834170254,0.004168306092905146,0.005467132785086667,0.003360241169488109,0.005571766075608332,0.00865711306469112,"[[869, 113, 18], [103, 805, 92], [16, 88, 896]]","[0.033324793251611376, 0.0905999242871498, 0.05881655946818616]","[0.07416892358504303, 0.14603171723804603, 0.07212078725720603]","[0.08913145726640544, 0.14867178926323021, 0.07503076818914217]","[0.32075884220939177, 0.49441002500075665, 0.2986653868856158]","[0.09085902290863375, 0.12504860414694982, 0.11478716941339498]","[0.06917713979105652, 0.15065796593487285, 0.07227599671109387]","[0.19728733067957624, 0.26425339874643494, 0.158227716326843]","[0.9491682892834431, 0.974314980376651, 0.8606953807915845]","[0.6524844210195387, 0.7453291456639307, 0.6795857899807316]","[0.012540204446587917, 0.015627691222221424, 0.010882883565328547]","[0.007989388462900749, 0.01505206315955971, 0.006341911594446359]","[0.007043421134954834, 0.01354298448896346, 0.005746024048575203]","[0.050798769424250045, 0.0586919777896489, 0.047595322885807666]","[0.0074612732820326716, 0.01014916191852709, 0.006511823238706916]","[0.00872359837914991, 0.014415608563367717, 0.007119105765847223]","[0.0059127711429357785, 0.011202154828764042, 0.005019058881184007]","[0.004616293510667152, 0.0032423322308448, 0.013288544228093807]","[0.01477061514287456, 0.014747501106408458, 0.003799677277959842]"
0,Hostility,0.8903333333333332,0.00862962962962963,0.037592592592592594,0.05432718000426575,0.3465128988295655,0.061418350398828335,0.03752777777777778,0.15599413358615266,0.9131406089070161,0.7233333333333334,0.01551184334470335,0.0022156968666281625,0.0024456288438775356,0.0032653722756275667,0.05526803930044617,0.0028568982965222482,0.0034743348244696873,0.0037374285646686756,0.006937093656306512,0.008768257239035977,"[[922, 61, 17], [108, 834, 58], [12, 73, 915]]","[0.0076931309119921635, 0.012252672446086143, 0.006934657060139316]","[0.04279380310793811, 0.06116272429588913, 0.01854497329388257]","[0.06638573854554705, 0.07945937868635769, 0.02884962267659822]","[0.31999064177195236, 0.473893180696945, 0.2861718813620589]","[0.06746443497232384, 0.060506588035459864, 0.05733218884133162]","[0.041062327262804406, 0.061496543314922957, 0.01943631484588299]","[0.1742438845045412, 0.1986606769913702, 0.1144194080874473]","[0.9475372165440419, 0.9686295528886448, 0.8503964985814377]","[0.6839105248590142, 0.8003201537708982, 0.7053540613768349]","[0.002999698601941606, 0.003983739066958032, 0.004048023755518056]","[0.004541168776322185, 0.006075040745748531, 0.003239721121613037]","[0.0035722411419365765, 0.008727322336156102, 0.0036699901588900844]","[0.05532085703818661, 0.05920765797878704, 0.04783920626952309]","[0.0055538819002916755, 0.0037676905019983498, 0.004549292297109]","[0.006279368563165696, 0.007028125225853109, 0.004723302680243311]","[0.005655064136503564, 0.007572880231069862, 0.006216622071706537]","[0.0047559297399620845, 0.002749423219016824, 0.014922300306811959]","[0.011953171832722619, 0.020007075740186932, 0.010582949139089706]"
0,LSC,0.8833333333333334,0.017925925925925925,0.03625925925925926,0.060042595136100316,0.34368770832048606,0.06792381854944453,0.026725308641975302,0.14452688404098651,0.9070490668644172,0.7254351851851852,0.02024540795365396,0.00418735149149631,0.002926576996896268,0.003290014518602487,0.05283965641429789,0.0020658228142769355,0.002450221191639126,0.002245172376932812,0.005385351810316611,0.006801624659105582,"[[901, 84, 15], [101, 837, 62], [10, 78, 912]]","[0.011760609238838171, 0.031054201994250435, 0.014559149742019207]","[0.035785622606615185, 0.06360200562041261, 0.019663643410482216]","[0.06817875307205905, 0.09490110298897572, 0.03219951113409002]","[0.3161353482009844, 0.4720076239204173, 0.2855180392261395]","[0.07122540214118148, 0.0771587637639141, 0.05962922094946912]","[0.026262140803559257, 0.04752048436525547, 0.014225236177525896]","[0.15880236945571766, 0.18785801474995312, 0.10675025220182673]","[0.943360240264069, 0.965616492174364, 0.8429512476590819]","[0.6877595767730214, 0.8129460802913112, 0.7002827156120909]","[0.003279995126214448, 0.009810172335706255, 0.005080732615093704]","[0.0052863136321811156, 0.0053193257181394235, 0.0028053544807789318]","[0.0022281222717067998, 0.009488353482595665, 0.0038788916172140787]","[0.05167075510776384, 0.05740033722162006, 0.047915177291967787]","[0.0028392045101560304, 0.0072537584143770595, 0.004433461562550286]","[0.00325579075909718, 0.004646804468048375, 0.0023215291585239684]","[0.004854774507663525, 0.004169761999285578, 0.003885055080969386]","[0.00476843023463456, 0.002780895837495975, 0.01141133673929868]","[0.015813083771060995, 0.017806880293939172, 0.006865755776501808]"
0,N1,0.8939999999999999,0.021296296296296296,0.05645185185185185,0.07277030162363926,0.36656512638938565,0.08147479997798533,0.024169753086419752,0.1759232584283646,0.9335281176615993,0.7637685185185185,0.014973227135931565,0.004027984716314927,0.0046241383070866945,0.004000724144703058,0.05625826467915601,0.002853331054710795,0.0025597836669430116,0.0024609441344848274,0.004530819238018941,0.00538313546049782,"[[913, 64, 23], [106, 849, 45], [13, 67, 920]]","[0.016798776113542153, 0.03042643131064071, 0.017801103633169148]","[0.059103312649346186, 0.08241463276397427, 0.03201181400312987]","[0.07857138984426403, 0.10710384601414366, 0.03830604189078487]","[0.34142831115810635, 0.4772599858515994, 0.29687488171126586]","[0.08643571221509229, 0.08503527487559123, 0.07379355893807464]","[0.023582895968186683, 0.03702947846205994, 0.013869241064545873]","[0.1886190139954463, 0.2125203507052323, 0.13301670574415767]","[0.9582146969376646, 0.9743420462460474, 0.8757324384200362]","[0.7340117123138412, 0.8326488245351753, 0.7336387951570907]","[0.0061458005823017865, 0.009202417290709627, 0.005094123975813497]","[0.005252097739932066, 0.00554320368226153, 0.004504983491536155]","[0.003384509962916925, 0.009240023315058314, 0.003568060610453654]","[0.05600038438704233, 0.05895133682880161, 0.04869083370698523]","[0.003268896091303526, 0.003836543287996933, 0.00440119363420961]","[0.004285162869554236, 0.004394208293287224, 0.0025016954463618433]","[0.005162490741698947, 0.0029773241037111945, 0.005828145356408898]","[0.002655765514346658, 0.0013336969541816435, 0.010979769334223252]","[0.0094006616125436, 0.012072532191898104, 0.0046721114439441935]"
0,N2,0.8903333333333332,0.01785185185185185,0.039622222222222225,0.06133822463491069,0.35043610384814083,0.06943170770490364,0.028586419753086418,0.1338819263454331,0.9145464507889425,0.7386666666666667,0.018489236107850734,0.004612065447378298,0.0029539884662195507,0.0042530759609981355,0.054695129795849826,0.002593461009115905,0.003888175735337357,0.002464129449108878,0.00519043198071243,0.006648810104944638,"[[918, 69, 13], [110, 840, 50], [15, 72, 913]]","[0.017174057108064942, 0.02617322956505367, 0.012722843104837529]","[0.046574898762500025, 0.06258227972492837, 0.01838650390215054]","[0.07325471299717991, 0.09170543379168528, 0.03103561916364983]","[0.3258969109687131, 0.472522281596017, 0.2867701251601197]","[0.0800831868879863, 0.07240056925856264, 0.05889639962013856]","[0.033374181885233584, 0.04486002623229578, 0.013582194000865447]","[0.14932085994134353, 0.16814912772332966, 0.09811873529048906]","[0.94835537528977, 0.9680862189602258, 0.8508527775558627]","[0.7074442378403883, 0.817438732815328, 0.7098056314442204]","[0.00888041146800892, 0.007031130984278631, 0.005387058117832818]","[0.005283602349434916, 0.005651291702323537, 0.0028088132305403185]","[0.00447412538936068, 0.008531899098518342, 0.0027666344566448253]","[0.053308183274804744, 0.058981865880516446, 0.0484693061989478]","[0.005240043543149276, 0.004125071918022008, 0.0022850026286505725]","[0.007087511953951782, 0.005414720400692212, 0.0030985534477225513]","[0.003729125889722475, 0.004700106118849732, 0.0020042599447659395]","[0.00498058396946261, 0.0018082530455437876, 0.01021800208769457]","[0.009005186146851439, 0.013996335826092898, 0.004688675401103203]"
0,TD_U,0.861,0.057222222222222216,0.08692592592592593,0.098034848494871,0.3090858630875297,0.11258210280511656,0.08395679012345678,0.19382880244347606,0.9213814114448151,0.7419907407407408,0.019566284935389214,0.006379861816150237,0.0061307453636251065,0.006772119616840933,0.051135753866264455,0.005427540943507548,0.006113393457770412,0.005143627698849533,0.006384862009478852,0.008160443631828563,"[[868, 111, 21], [107, 805, 88], [17, 73, 910]]","[0.043973879691507275, 0.13457499164427345, 0.033785082396089273]","[0.07477364073411916, 0.1857594788784153, 0.05291756052085832]","[0.09825138102216802, 0.1955178669274707, 0.05383808160850785]","[0.2819076294882135, 0.41709368588060364, 0.28399567410279375]","[0.10447628758026573, 0.17626097243950706, 0.0907260947237777]","[0.06952868636019198, 0.1811125929047492, 0.05261778962311405]","[0.19645337435123753, 0.29027665673231795, 0.14827956639216117]","[0.95003038023711, 0.9783838091427388, 0.8709982006421821]","[0.7001501238110014, 0.8629087866298087, 0.7238625571370965]","[0.010578311121685807, 0.01711247624602111, 0.007772296563991483]","[0.006779273589208681, 0.020813670056133576, 0.006916285738962291]","[0.004503272044042815, 0.022425470371996176, 0.005880523820350064]","[0.042575418169457334, 0.06169656421567583, 0.04872319673947839]","[0.007630057542333426, 0.015479481203671482, 0.005740428592462083]","[0.00775772530696395, 0.019930866202846752, 0.007921733705605467]","[0.005744679003417737, 0.018919286496495814, 0.007324665690915956]","[0.00338454993962196, 0.002789681907065121, 0.011765880674437226]","[0.012995048067651237, 0.030348330865500206, 0.008666287121179443]"
0,Uniform,0.8556666666666667,0.09211111111111112,0.14036296296296297,0.13560204479895027,0.3887864888677851,0.14391299354867776,0.13831172839506173,0.24482446574334743,0.9453392246529067,0.7866018518518518,0.030953968213270327,0.006297627552315614,0.004006464826050228,0.004496230420146632,0.0566908397220104,0.004455619727105086,0.002931396565977559,0.003116558231339777,0.002258534240921922,0.00594855664592608,"[[869, 111, 20], [123, 790, 87], [17, 75, 908]]","[0.06540000950338402, 0.12660977247351318, 0.0843850210563485]","[0.12789172366789406, 0.1944257328903181, 0.09845215169153236]","[0.12415462692280624, 0.18805099084174304, 0.09411808347047693]","[0.36170930079307634, 0.48780220458832213, 0.31673828977779983]","[0.1303208797364837, 0.16971505095390962, 0.13144940850594358]","[0.12242303013627368, 0.194808447009372, 0.0973356755359196]","[0.24406533342537426, 0.30191014686877254, 0.18778756848224018]","[0.9640017343210161, 0.9800751549175895, 0.89108846598455]","[0.7627600843041135, 0.8491019169392985, 0.747715083592148]","[0.01316557431247527, 0.015732443987714582, 0.012484759750130393]","[0.009741323410353426, 0.006095175420804305, 0.004637398162876641]","[0.00785419945067672, 0.006130558222056623, 0.004679020912868298]","[0.058374121104131295, 0.058587198783227705, 0.047731560436083474]","[0.008187865633946599, 0.007945870230793238, 0.005957408769344731]","[0.009780839967721977, 0.00791837428031357, 0.00530838374799321]","[0.0054145753901260795, 0.007587151219489091, 0.005233443026719581]","[0.0025608706778040527, 0.0016984818657018153, 0.0071962408780551134]","[0.008928456751348325, 0.0094056501121609, 0.006782379817017735]"
0,kDN,0.8960000000000001,0.01348148148148148,0.030762962962962964,0.06103933829819247,0.35895398099157355,0.06879623113612979,0.032935185185185185,0.16373447665665267,0.9286853293783217,0.7525833333333334,0.016390301257409597,0.0026889784474196507,0.0018667875067033357,0.004233481011357525,0.055763831587351737,0.003065826599402947,0.0020237674169084206,0.002691497704453109,0.004173475177438011,0.008666021440228476,"[[905, 75, 20], [91, 862, 47], [8, 71, 921]]","[0.010114808931507544, 0.019729883054978827, 0.01149846172565563]","[0.03159487218920228, 0.046365951831384124, 0.017615520888962337]","[0.06730200724059912, 0.08953609743302923, 0.03271487330218479]","[0.3310506490362419, 0.47394891226621594, 0.29334937755583934]","[0.07377331475526146, 0.06874053091392249, 0.06428857579589069]","[0.03227817694781905, 0.05232376681761414, 0.018150856911124287]","[0.17627160896423905, 0.19835217646184367, 0.1247819800540702]","[0.954052660534033, 0.9715292333565808, 0.8715393026430261]","[0.7194763692334365, 0.8222002877412893, 0.7276597943478741]","[0.006285950128042141, 0.005394151815498924, 0.004373376497767709]","[0.003079771422389182, 0.0042781116923753925, 0.0022255023943666213]","[0.0030888928542148484, 0.008983203056881505, 0.004278506229772614]","[0.05408039273510503, 0.06019780894348581, 0.0476589766808166]","[0.004083828007475334, 0.006964607586195358, 0.0027735723524884015]","[0.003231611923591669, 0.006670645648200337, 0.0029085215437106913]","[0.002971536598846061, 0.004924012238772672, 0.003123156710795326]","[0.0031967174845438347, 0.0023030678244329366, 0.009545020003687944]","[0.014185068680618553, 0.014672275751455537, 0.005419935826364992]"
