n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8726666666666667,0.021333333333333336,0.07458333333333333,0.0808762520141698,0.4495581628437034,0.13609443127915627,0.07409027777777777,0.21276947646706423,0.9713048594188006,0.9748333333333333,0.012725739445880685,0.005459764443433232,0.0025940637360455676,0.005572143389743155,0.05875586149512473,0.005186239232400424,0.0031901390068014295,0.005146967337917402,0.0032593987814806694,0.014849797744600967,"[[1299, 204], [178, 1319]]","[0.02430961695895704, 0.018149339908123112]","[0.07190141506821762, 0.0775358908903073]","[0.07692248450053309, 0.08531565011933626]","[0.4387968828291213, 0.46125322147676967]","[0.13247159467969932, 0.14002299002333968]","[0.07436767683529917, 0.07376113703529424]","[0.19815342099314776, 0.2285042595785165]","[0.9648888038990187, 0.9782411955913085]","[0.97092173806187, 0.9791752690249457]","[0.010131797858697637, 0.0043612914505566334]","[0.004288612872891771, 0.0063982239994574645]","[0.009516560424993345, 0.0012627549423041456]","[0.05494758066079638, 0.053419774962734666]","[0.006525339392381422, 0.0052112654217448505]","[0.0071592484677796666, 0.009892544593164944]","[0.004288544675223179, 0.007348517352904352]","[0.0018839574758639688, 0.004218358282264599]","[0.0229203152161292, 0.02007396238184267]"
0,DCP,0.876,0.021833333333333333,0.05945,0.05282520296213975,0.4078232617322291,0.2066011288903847,0.058687500000000004,0.19466567306440993,0.968400131136684,0.9681666666666666,0.015119891240055642,0.008516731897988935,0.004834626263850304,0.004163603410857305,0.04987143715905817,0.00251624792079021,0.006604865820568652,0.0035574704578131165,0.0030426987733559036,0.011979981856320942,"[[1299, 204], [168, 1329]]","[0.021812726607006012, 0.022095217206501528]","[0.05417583128510282, 0.06691452911688942]","[0.044192422097053444, 0.06456802465562536]","[0.4085328522554593, 0.40738663395688735]","[0.19307521449116494, 0.22498271911865544]","[0.05455832498298461, 0.06463312695644645]","[0.18281395450962043, 0.21086818710361444]","[0.9652684351697884, 0.9726139884510847]","[0.9744825588823911, 0.9598719921701298]","[0.009842897639015125, 0.006258804398377246]","[0.009500058049369806, 0.006003782253988651]","[0.0025364099198377553, 0.008624108165675718]","[0.05259743613778198, 0.036378316273651505]","[0.005890653687112592, 0.00650968319070719]","[0.01080308819333759, 0.009389660413320063]","[0.008372087235865041, 0.00986166179524162]","[0.003390724381331506, 0.0043827889082705546]","[0.01823084484356754, 0.012413050771379748]"
0,F1,0.8523333333333334,0.09708333333333333,0.14828333333333335,0.14691802675089966,0.44861129953506956,0.2667891456481336,0.14581944444444445,0.2617529308128345,0.9769332755591913,0.9744166666666667,0.006624868971450576,0.00461165492107889,0.007284067468721636,0.011968674876592637,0.05241550550853966,0.006282026208021897,0.0058842437785733386,0.003254192039937145,0.002570262494731818,0.012064820588526518,"[[1283, 220], [223, 1274]]","[0.10018101512316191, 0.0939842071574671]","[0.14951402648757772, 0.1469604920740318]","[0.14509751852855346, 0.14870199364973424]","[0.43663409150833915, 0.460526517423636]","[0.2648882053386988, 0.2686874037785031]","[0.1487113702296528, 0.14285753508303822]","[0.25456405696624573, 0.26885079441460025]","[0.9737142482687368, 0.9801465382478429]","[0.9762916539901105, 0.9726366589210935]","[0.007164055526540077, 0.010343427991758612]","[0.009005100095447765, 0.006355100277566307]","[0.009933711912755541, 0.012041135110279948]","[0.045466700722431384, 0.05094550213429126]","[0.007955766834237427, 0.005403115039809658]","[0.009512333875008591, 0.0037890462277472047]","[0.005473837714424413, 0.006921246156037271]","[0.0015772546062267963, 0.00328427525647415]","[0.017751070863729054, 0.013150494237208238]"
0,Hostility,0.8773333333333333,0.008249999999999999,0.046266666666666664,0.06215022792780163,0.4145738553812066,0.18044082247037452,0.043006944444444445,0.18196277258396779,0.9652350612194643,0.9638333333333333,0.01493504454481324,0.0022321825393298122,0.005123610922863765,0.005336349853418429,0.055944440811600965,0.01232633196708061,0.004829423007129332,0.008723500799467864,0.004651189644392571,0.01827262676488769,"[[1306, 197], [171, 1326]]","[0.007291439694686423, 0.009374401116741834]","[0.03888806442845513, 0.05504641419248555]","[0.05331392470937944, 0.07238755675521602]","[0.4136701431655524, 0.41579993824928174]","[0.16257708762841522, 0.20102664051651814]","[0.03710314401690251, 0.050046683922950905]","[0.1699472064002549, 0.19632785202946273]","[0.9607795122574835, 0.970623777301798]","[0.9695048383977557, 0.9587124558543355]","[0.0010962450241735876, 0.004444761357804727]","[0.003055088648784758, 0.00803042044739663]","[0.005181213095373736, 0.007211630320836138]","[0.052675300570762314, 0.04981172314640925]","[0.005724426988834866, 0.018686062715488443]","[0.0014839755383851808, 0.0089588602498959]","[0.004135357873146868, 0.013058394107420357]","[0.002984180779680626, 0.006443449716205781]","[0.02688754462844988, 0.02408886232511752]"
0,LSC,0.8696666666666667,0.03258333333333333,0.05286666666666667,0.0804953642762212,0.4086444871236061,0.2194436495034246,0.0475,0.17482800372179916,0.9631632659447533,0.9660416666666667,0.01309155792443706,0.003151278400198176,0.0025045791396293843,0.006448638725954688,0.05660660079075672,0.003801658025078304,0.0027125590253576737,0.004370240178157819,0.004817368291932678,0.01753406901973663,"[[1287, 216], [175, 1322]]","[0.030851163295100126, 0.03438642347975]","[0.04748167219382915, 0.058846743641009704]","[0.07176398643930679, 0.0900858403945329]","[0.4090890109097122, 0.40845519032185995]","[0.20049818472569636, 0.23993233274541215]","[0.045163106702296875, 0.05020813953299228]","[0.16728329036199463, 0.18337441631799567]","[0.9590101760406915, 0.9677761455255375]","[0.972853910591738, 0.9587341019230775]","[0.002518419964977141, 0.005267732139646272]","[0.004050274697663928, 0.004549597936035533]","[0.00802461778557472, 0.005324385773906872]","[0.05314847711011066, 0.052183679909591774]","[0.005340026248998046, 0.006404037235217777]","[0.004036244267837714, 0.005442535592190663]","[0.004161278240695917, 0.011139841907216372]","[0.0030421472566803365, 0.006432437847605993]","[0.024810162512828252, 0.018439992519276287]"
0,N1,0.8756666666666666,0.025166666666666664,0.05778333333333334,0.08206398369177798,0.42706060440957466,0.21422781190828172,0.022555555555555554,0.18895287039083694,0.9719663365143836,0.9730000000000001,0.005725188012439203,0.004415487263912985,0.003137253753063517,0.0057067054767434315,0.05943294836307283,0.007882362438641865,0.002918175039861661,0.008027822864932907,0.0032367313553297436,0.013544550974879537,"[[1309, 194], [179, 1318]]","[0.023843295083605186, 0.026483568273409717]","[0.05280557599209399, 0.06276642995919407]","[0.07223436549111745, 0.0919673677322298]","[0.41615769738163505, 0.4377929406906637]","[0.2107132398054131, 0.21779662896820812]","[0.024971249909083906, 0.02008995495637538]","[0.18037831978005403, 0.19762797409085503]","[0.9682697109126777, 0.9757054501244953]","[0.97742130613407, 0.9688168668784876]","[0.005181859579290807, 0.004631841393775585]","[0.0039906649468250625, 0.0019387220552458996]","[0.006145611153477968, 0.004467406263098748]","[0.05370726613750925, 0.05525068453528537]","[0.008882006161154274, 0.008202395790411468]","[0.005505540542024255, 0.0023405553501879795]","[0.004882349674750846, 0.009756745503005603]","[0.0022378057335811483, 0.003747937170861688]","[0.01700530422911611, 0.016490841529061967]"
0,N2,0.873,0.022083333333333333,0.047983333333333336,0.07425486289281391,0.40791685055028876,0.2205423396315307,0.033611111111111105,0.14981688207138896,0.965176514174464,0.968125,0.010368220676663873,0.0045165590393080835,0.0026597566722457062,0.005848194060304448,0.057449792209612625,0.004343352714943104,0.003577568575664238,0.004444445050048322,0.0035812436365324045,0.01462790806795163,"[[1291, 212], [169, 1328]]","[0.020136538475019124, 0.024000414222890783]","[0.043507300294012584, 0.0527345826339915]","[0.06459958226269469, 0.08450173230278399]","[0.4091914786293846, 0.4068374718085316]","[0.20040591335831426, 0.24197280116176242]","[0.030854070091627828, 0.036426483193821385]","[0.14425951873754442, 0.15578634670397443]","[0.961870431617494, 0.9687791260927954]","[0.9773392650070454, 0.9582811662455841]","[0.008950734798429954, 0.005910540466586901]","[0.0033617239861325494, 0.0028679290824426217]","[0.007661084066811251, 0.0034960215752297733]","[0.052268609768099786, 0.05353733176139335]","[0.0014299098741586457, 0.007007820150950186]","[0.005266400349257295, 0.005175863064866539]","[0.003969638943610463, 0.004829787995193495]","[0.002656951203417068, 0.00458951500337293]","[0.020306069791167933, 0.011273449856966407]"
0,TD_U,0.8556666666666667,0.061,0.09633333333333334,0.10255911410656689,0.3620443034670008,0.2533570326798066,0.09395138888888889,0.2157356283009725,0.9696649591175058,0.9637083333333333,0.007321960878829583,0.006950969157047257,0.009368979548370132,0.010851099546181023,0.05574613287830672,0.006804965698610817,0.010159184642495114,0.008917390330621418,0.004331608422495296,0.013373474731306314,"[[1274, 229], [204, 1293]]","[0.06277083439615436, 0.05959473923601194]","[0.09727895108502584, 0.0959793925775938]","[0.09963565701968582, 0.10655247002989036]","[0.36393873025891044, 0.36065094118908225]","[0.24759975534852696, 0.2610606334247437]","[0.09623092651193303, 0.09220917163362642]","[0.21615910676710443, 0.21582330039497535]","[0.9687303604158515, 0.9707970096157551]","[0.9670759995702667, 0.9592415859259591]","[0.01141912909243677, 0.006788283144996336]","[0.013694462982237247, 0.00817452963316688]","[0.013479538668147394, 0.01246829506547744]","[0.047386854034386895, 0.05437520555835054]","[0.018701435786789306, 0.01290929299932904]","[0.016184669044561457, 0.007366896981543206]","[0.012406496178526053, 0.007621503351470365]","[0.004649706596180352, 0.0038909386926886573]","[0.020439332878107362, 0.009174940489289789]"
0,Uniform,0.8483333333333334,0.09766666666666667,0.14593333333333333,0.14674658189341672,0.44935326654498564,0.2624117626095373,0.14220833333333333,0.26090498613786056,0.9768038508533785,0.9756666666666666,0.007728015412913104,0.002293559824087145,0.001283441553878565,0.006915891796704113,0.05532757053124841,0.002814275666776804,0.003435447619630121,0.004576502432165823,0.002706029562405042,0.010165086967436907,"[[1266, 237], [218, 1279]]","[0.10181164982612448, 0.09377450220346964]","[0.14889654310683823, 0.14310425154116602]","[0.14583123045556373, 0.1476667632079149]","[0.43814802416539445, 0.4605119692777457]","[0.26008067223205833, 0.2647469795867468]","[0.14582974790946174, 0.13875237670862672]","[0.25253739009067633, 0.26909869233916023]","[0.9735384544740622, 0.9799965817526675]","[0.9776520865226687, 0.9737292959568352]","[0.012185081721991809, 0.011775970235732056]","[0.008656304175098646, 0.00886179750276033]","[0.008944362241013418, 0.00893838244740532]","[0.046750231497364986, 0.05374760754574718]","[0.0033574438312134994, 0.0056707787754256955]","[0.007043165730006546, 0.0065869459897639855]","[0.005507001181095853, 0.005598279863091449]","[0.001984108223777574, 0.0029174622504709946]","[0.017129424384444262, 0.010929839361169886]"
0,kDN,0.8813333333333333,0.010916666666666667,0.029633333333333334,0.06795701531443117,0.4180846829483128,0.20503503183121183,0.030180555555555554,0.17733749931566833,0.9690320975143907,0.970875,0.008113774296425395,0.0020284435741063475,0.0008986873143028608,0.006450816048654592,0.05799446572848761,0.0028014963759472457,0.00191104751993685,0.005719088601889743,0.00368028601921259,0.014714735386679532,"[[1314, 189], [167, 1330]]","[0.01047424211691016, 0.01139945185743904]","[0.024394856357600813, 0.03525373588635002]","[0.05822429459256658, 0.07838028861927496]","[0.409841564957404, 0.42689972312460267]","[0.2049607990045172, 0.2051212823933204]","[0.02531029866041461, 0.03541216708287727]","[0.16786927767197857, 0.18748497878146692]","[0.9653160386203622, 0.9730055288768364]","[0.9730611499982255, 0.9684595166340312]","[0.0028917283898559536, 0.002439512761007544]","[0.002345119322354843, 0.001383653147312861]","[0.008321134045581454, 0.003624145765985085]","[0.05267482186806452, 0.05490640304450887]","[0.004561020147066716, 0.004439294238863838]","[0.0026100352700767046, 0.002746333938725988]","[0.0024845596480603687, 0.008270384684693982]","[0.002971398558731541, 0.004340759281771708]","[0.02151338560501151, 0.015169202557188444]"
