n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
30,Averaged_measures,0.84825,0.0635625,0.0977875,0.10306458959661313,0.35192490683229816,0.1989435093648047,0.08761458333333333,0.19741108770994284,0.9153322121401752,0.79134375,0.011943879185591269,0.005437859183539053,0.004706752131247184,0.00417009206000778,0.04101607741558791,0.0028897646262187027,0.0048942262433231765,0.0032252231974610832,0.003135316279258153,0.010376053640440868,"[[930, 11, 59, 0], [40, 868, 46, 46], [39, 16, 771, 174], [1, 58, 117, 824]]","[0.01096147905988783, 0.03157532053863352, 0.12081100640157647, 0.08903528517746766]","[0.029397929143557832, 0.04421092363099753, 0.16901601061946225, 0.1460693975734831]","[0.04531817571141809, 0.050556308841039135, 0.16693818842053634, 0.147039692937626]","[0.2941098240957268, 0.2992631986227018, 0.409657603406858, 0.403048405723555]","[0.284987860969586, 0.15468228193082978, 0.1964035488555111, 0.15939108349373254]","[0.02695861714717477, 0.035260267710331535, 0.15368658617939707, 0.13208675904442618]","[0.13394230583047098, 0.11980295800197013, 0.2741087998089461, 0.2588727557917877]","[0.9293954707454551, 0.8040254719048423, 0.9661009529225495, 0.9590206825677304]","[0.689417172884127, 0.708961244172456, 0.859723434503452, 0.9047191090733971]","[0.005165650463585238, 0.008105952668686906, 0.009453263036732825, 0.014820502031806728]","[0.0026687916143965503, 0.006397463702116795, 0.009039875079704076, 0.012395981765337932]","[0.003621434760148614, 0.0040519658456369045, 0.005947151458432846, 0.008098658219627443]","[0.030887441415972043, 0.033311334973711526, 0.037005286266400934, 0.05173994371585022]","[0.005646121648849817, 0.007159353557334542, 0.006338152755562461, 0.008175713094849579]","[0.004671196031295305, 0.005177586933597326, 0.010477394629395703, 0.010871237995617984]","[0.002935697901501795, 0.004537419298714249, 0.008729734608794991, 0.00966859224150493]","[0.004398483943049258, 0.007145520245661232, 0.004631297575789204, 0.002457837612591533]","[0.014665340103798857, 0.005492841186048711, 0.026634910743900436, 0.007384573102997173]"
30,Uniform,0.8452500000000001,0.14975,0.1910625,0.18050916814456858,0.39234489001035194,0.2785221584654216,0.19137500000000002,0.27675521865529223,0.9363742959949937,0.8234583333333333,0.017971331336325634,0.010180020260294178,0.005610745828319088,0.0065069049771323715,0.042240287185361776,0.00722527567792222,0.006189085751835763,0.004428168289612606,0.0028037432564220256,0.010550995851333697,"[[938, 18, 44, 0], [40, 877, 40, 43], [50, 24, 754, 172], [1, 62, 125, 812]]","[0.044486820492996376, 0.13976030907014747, 0.24242874001726036, 0.1689032129939457]","[0.08174241634485686, 0.15252035805869044, 0.28777161246428873, 0.23891337516034183]","[0.08506036209217196, 0.1471666089239711, 0.26105526394747075, 0.2259742034590726]","[0.3423745370152664, 0.3310880523283801, 0.4503569255103634, 0.4443480037872665]","[0.3549659930857816, 0.2603674139505567, 0.2836352379333974, 0.21626658253983186]","[0.09079445461502864, 0.14792976936161095, 0.286933192219161, 0.23700161761871116]","[0.1958527607436685, 0.21234335297439935, 0.3639418123014707, 0.3325331612659751]","[0.9453664616418379, 0.8501949822724869, 0.9776823985627052, 0.9722797412709218]","[0.7132154749965492, 0.7651124754044922, 0.8807988567928946, 0.9320893206014652]","[0.013710806638644761, 0.013700894088067142, 0.013299471543831662, 0.0199356986202246]","[0.0077694348381738155, 0.011494675426588752, 0.013864535984015679, 0.010636023564276226]","[0.00940908827393094, 0.012082339791374404, 0.008622450267323256, 0.008422009739022119]","[0.026988975481933134, 0.036726345287559574, 0.04168178829161963, 0.05176889512621485]","[0.009177467454546649, 0.013120992021252005, 0.0035141864471878084, 0.009889858975670842]","[0.013957640375261796, 0.011073171797894204, 0.01621243093481851, 0.014084118511903164]","[0.010218868181929802, 0.010656662486820657, 0.013238492615136146, 0.0064360370953992765]","[0.003752926835402938, 0.007898513576994606, 0.0028400919826355652, 0.0009199966505441319]","[0.01781407505881451, 0.007913613225906231, 0.01734070640814809, 0.004261549169772683]"
31,Averaged_measures,0.849,0.20993750000000003,0.2573125,0.23495677682876165,0.4206113916925466,0.33527862747815584,0.26534895833333333,0.33401055761038256,0.9527913016270337,0.8499479166666667,0.011504075364843543,0.009263398235798793,0.0039263234233822475,0.006362115085149115,0.04649928985255536,0.006051359287750818,0.0043486698382355395,0.0055681054281016265,0.00331341781660762,0.008565452147208023,"[[929, 11, 60, 0], [40, 869, 44, 47], [39, 15, 772, 174], [1, 58, 115, 826]]","[0.0572593941009696, 0.18649571606264384, 0.3337666144053569, 0.2640781793501626]","[0.1032015444223369, 0.20707279391360048, 0.38256645012961615, 0.33862667083156056]","[0.10266840814156655, 0.1956795581243475, 0.3375515144517576, 0.3056752564711409]","[0.37281982955654314, 0.34908161089104334, 0.4771882612108988, 0.4848429690018522]","[0.3939154271438106, 0.3208185198385297, 0.3515361277127061, 0.27481424512077973]","[0.11931071517591163, 0.20231502966943707, 0.3928330558872719, 0.3492175542034361]","[0.22889800284766668, 0.2664384912373226, 0.4317324543624329, 0.4110970582228607]","[0.956386057796963, 0.8846907354973164, 0.9863339515162133, 0.9851227343633893]","[0.7333405227094454, 0.8054622158641983, 0.9051422716048878, 0.9571968777958124]","[0.01787595890053021, 0.011983259709710772, 0.020555144559190018, 0.009412254298996513]","[0.007213580130586726, 0.0073686103823780505, 0.013026336331537866, 0.010014503080967128]","[0.00890201613718677, 0.009143439445729235, 0.009492841153721189, 0.012646830315171931]","[0.030020016425188565, 0.035630913366824384, 0.05144579345032225, 0.0520542409539106]","[0.011540189395874846, 0.005065740710088297, 0.0141198567293543, 0.007950755817720215]","[0.007575832289804059, 0.00987153174545478, 0.012088195643406335, 0.013796193826682344]","[0.008381248071414072, 0.01068400842536385, 0.010282184279458343, 0.006566603537847918]","[0.002424512886265467, 0.010144173997127689, 0.0021835520621226565, 0.0017673451332583488]","[0.01614769750573883, 0.005184542272144015, 0.012767885286577735, 0.00371939210193698]"
31,Uniform,0.8472500000000001,0.1483125,0.188,0.1789152742369469,0.3896323330745342,0.2763107011962534,0.19186979166666665,0.2747009457044346,0.9365799436795994,0.8229166666666667,0.019513617040415623,0.007929129444649017,0.005766450652264343,0.00591759848546207,0.04567279471347901,0.003569602508831416,0.005792072967987641,0.003886381354499385,0.002644807279434314,0.006944194873987717,"[[938, 17, 45, 0], [39, 879, 39, 43], [49, 22, 756, 173], [1, 62, 121, 816]]","[0.04507472427570984, 0.12876200843428512, 0.24064694002808076, 0.17913598415461324]","[0.07708096088144097, 0.1507017071529148, 0.27966422677631664, 0.24472455083233982]","[0.0826155015079628, 0.141768714583025, 0.2603747905842803, 0.23105703169245312]","[0.33989843354346855, 0.33116745489355875, 0.44527663056712186, 0.442744202449335]","[0.3469572618750001, 0.25986113147019513, 0.2793719444642091, 0.21834568267067084]","[0.08889775897076577, 0.15001553350855984, 0.28617003478537184, 0.24224257037894859]","[0.19160794336740888, 0.21243641465625407, 0.3585131967319667, 0.33648933200937015]","[0.9451094006322638, 0.8529722155846089, 0.9765541272550958, 0.9722347465833374]","[0.7109481827368839, 0.7686854506345469, 0.8800584246713582, 0.9327896851874806]","[0.015692017025849374, 0.009030121020789298, 0.015669895492340442, 0.012464135169486861]","[0.00416260173787649, 0.006685858600453581, 0.006535295159833975, 0.010292375061262378]","[0.004990631995836945, 0.008274924444013778, 0.005748694438291744, 0.00662560240370708]","[0.034062349566233885, 0.03545981707258637, 0.04206415522213286, 0.05372751749439489]","[0.007488017460123994, 0.007455071258840622, 0.00434971416130412, 0.007196553295835848]","[0.007422681932721338, 0.006973879831537119, 0.007133710359074909, 0.013229163714736434]","[0.00593988231494252, 0.007784078145038739, 0.0069753297650476265, 0.008320533460584903]","[0.0031288184233025725, 0.006046702640741473, 0.0018435337410200898, 0.0011036949942213007]","[0.014990410519651297, 0.0028283009010707004, 0.01620503137748936, 0.005489330768179196]"
32,Averaged_measures,0.8484999999999999,0.059875,0.094,0.10125920492759082,0.35205042766563144,0.19710828698109178,0.08571875,0.19441990020795896,0.9139396902377973,0.7901979166666666,0.010694624818103711,0.006512458013300357,0.003983608994994361,0.004474125995368639,0.04301356723414231,0.00495578988301888,0.003828594429834496,0.00550207350764208,0.0023724215775684497,0.00863652548671275,"[[928, 11, 61, 0], [40, 869, 45, 46], [39, 15, 770, 176], [1, 57, 115, 827]]","[0.011437726699352283, 0.029831978011299214, 0.12101457849613291, 0.07891888836268394]","[0.029241762970339664, 0.03948331775600777, 0.16694390703082593, 0.14205023811877435]","[0.04707307909485063, 0.04748956498393656, 0.16763639096714894, 0.14408403246983603]","[0.2949888774406832, 0.29916745252119836, 0.4133767153272806, 0.40227017863915326]","[0.2840950665828498, 0.15179037094755485, 0.19467058862663014, 0.15533372909808513]","[0.026410310568211377, 0.0339313071032233, 0.15638224229990683, 0.12739279853531574]","[0.13261355514435283, 0.11314124420134959, 0.2767690686013875, 0.25610122846143185]","[0.9298388774345548, 0.7989562730288732, 0.967004414579707, 0.9580517771329804]","[0.6919486876359692, 0.7044149249668007, 0.8587212001129061, 0.9059258671779029]","[0.00254222826704148, 0.005734873822054787, 0.016010983849467687, 0.010718636101966855]","[0.003995635517673673, 0.0027541719406775898, 0.007652018584419953, 0.007305380122905548]","[0.005022617063095318, 0.004424087240921478, 0.007882258554634274, 0.007487405011739962]","[0.028840887218612773, 0.03677912764485281, 0.04096670943875441, 0.05401092809284287]","[0.00691346862671479, 0.006574745175693479, 0.012840944519562603, 0.004421657155248098]","[0.005963463650721517, 0.003125183042362691, 0.01547647682180747, 0.008042983437238629]","[0.004135644722175625, 0.003476558489806264, 0.013788880902325718, 0.007782561577072019]","[0.004715996929129958, 0.0062750019998059296, 0.004324524084047831, 0.0019221014656849052]","[0.015095206227305145, 0.008724614112671194, 0.030676263555450282, 0.009613543016881365]"
32,Uniform,0.8474999999999999,0.150625,0.19237500000000002,0.18411460677582892,0.3912175323498965,0.2762213355454032,0.19450520833333335,0.2784317745699186,0.9374522841051315,0.8234895833333334,0.018749999999999996,0.008849876411566445,0.0037157288147818325,0.003325819718073199,0.045351778721714114,0.004562124849233519,0.00517590818109556,0.003470583233151555,0.002133133645093729,0.010310987368020224,"[[938, 18, 44, 0], [39, 880, 37, 44], [49, 22, 755, 174], [1, 62, 120, 817]]","[0.040468586293046324, 0.14041920213880293, 0.23954865845394274, 0.17867984739109155]","[0.07930687284113144, 0.1575539158364741, 0.2875043927444782, 0.2412963589220436]","[0.08449908084567426, 0.15353040967860784, 0.26679692259374754, 0.2283810028609925]","[0.3418767849106251, 0.33474791539395155, 0.4435630582788531, 0.4420476009543252]","[0.3413421386731545, 0.2697015419477212, 0.2760863446632598, 0.2172771081709966]","[0.08723900364631279, 0.15195835467927543, 0.29370166679029247, 0.2409342263132222]","[0.19274954604437533, 0.21762079722139732, 0.36314780739885716, 0.33673278092303915]","[0.9449212293861521, 0.8552877308570416, 0.975609795591644, 0.9723105490544481]","[0.7150143655710473, 0.7700777400692834, 0.8767731680456858, 0.9305546126044077]","[0.012115283708695324, 0.012670497339385542, 0.023280791533626635, 0.010256002731921777]","[0.003230801107932455, 0.004612133579774742, 0.009235795061983737, 0.007083254945465104]","[0.007578880183134557, 0.005606908945471511, 0.007569860291825864, 0.0057981055198969575]","[0.03348030315387725, 0.037012207985261884, 0.04056383478990394, 0.05707537310361162]","[0.009339020832690038, 0.0082861562659404, 0.005954654497097033, 0.0039869236739001855]","[0.004720547631883304, 0.009397486045509924, 0.011567644883669482, 0.006010214214633825]","[0.005322005407309771, 0.004771449557916213, 0.010193265559620635, 0.004735039735319019]","[0.0031063375478037206, 0.007545427469994123, 0.003208146796190124, 0.0025474733582946715]","[0.019449697081110766, 0.005886979834129516, 0.0203128341293852, 0.006175850680987559]"
33,Averaged_measures,0.8495000000000001,0.2140625,0.2619625,0.2376869716184576,0.4222273518374742,0.33527152396036436,0.2720677083333333,0.3348417548122429,0.9523778942428034,0.8486354166666666,0.009125856124221926,0.009439879666870769,0.005543964905642876,0.004362304892068305,0.047024277873162976,0.005756996753017221,0.007691744713681753,0.00457662868870166,0.0025122162699488847,0.008220459528585383,"[[931, 11, 58, 0], [40, 866, 46, 48], [38, 17, 776, 169], [1, 57, 117, 825]]","[0.05852635245607144, 0.18159389107055457, 0.35193352710594733, 0.2641645472003663]","[0.10952108560118701, 0.20585977401230773, 0.3966765168232914, 0.33686515706541564]","[0.10614278774984501, 0.18801442300000354, 0.35047677321639964, 0.307395214523645]","[0.3752524994093857, 0.34985812311688724, 0.47962084777621544, 0.48741428821556465]","[0.38806671063598464, 0.31442736332650345, 0.35985740195636284, 0.2770950998121883]","[0.1289259814510232, 0.2030954479686471, 0.408545798592807, 0.3490598672759079]","[0.23295007362875148, 0.2617118474024616, 0.4376720021325541, 0.40902587225232184]","[0.9570879660248577, 0.8832199986685343, 0.9859864974113087, 0.9852287961594406]","[0.7313635223324125, 0.805210605625662, 0.904110849221237, 0.95721328655119]","[0.017671927609046963, 0.013963012435683741, 0.014961762915259082, 0.010138078247122834]","[0.006748532680643318, 0.00916922986231636, 0.014660588061568856, 0.012015936745416119]","[0.012813072957647942, 0.009614479514451192, 0.01772512872070953, 0.012107197957480427]","[0.03395283693897925, 0.040373428868434945, 0.04304276196783212, 0.056672042397932935]","[0.008288850883183683, 0.0068166746018130005, 0.014088305832465342, 0.00874322810883511]","[0.006681391652393347, 0.00811304929755129, 0.014349417009248333, 0.011424882770752794]","[0.010725465365743017, 0.008823647109284372, 0.009923361893627115, 0.004520488313606005]","[0.0017595143798397907, 0.010272390233417283, 0.0021490962365246376, 0.0006885352721067551]","[0.01745186165342662, 0.007331467002271611, 0.012524765262621789, 0.0034811663954038793]"
33,Uniform,0.84475,0.1471875,0.1902,0.179022286131541,0.3922413897515528,0.27723238718963256,0.19210416666666666,0.27675676369336494,0.9366512828535669,0.8236666666666667,0.016163229875244607,0.010856845478775136,0.0053398926136206245,0.006474707927257289,0.04213785390003082,0.007834852550985679,0.00695627952006565,0.0035184018200766867,0.0021104363385264324,0.011155114418551309,"[[938, 18, 44, 0], [40, 877, 38, 45], [50, 23, 748, 179], [1, 61, 122, 816]]","[0.04334379748128099, 0.13128485609692303, 0.23342240571384157, 0.18272056434345663]","[0.08329633716177758, 0.14893529101090133, 0.2823362997852506, 0.24796934604660775]","[0.08628178199186756, 0.14484031289816246, 0.2526872577351938, 0.23414564425467077]","[0.34324172567410915, 0.3320782551587678, 0.45109060446739546, 0.443614335210059]","[0.3549523067625535, 0.2564642563602371, 0.2757356742839173, 0.22050858769122147]","[0.09606782894336259, 0.1426358626328692, 0.28552018018413067, 0.2456992023733]","[0.19909715618700966, 0.21189952099531273, 0.36169027163084816, 0.3357958266910741]","[0.9464139828950302, 0.8516741907233379, 0.9766338099426088, 0.9719168795860644]","[0.7177548095753048, 0.767522477313791, 0.8802283268889723, 0.9311563698683634]","[0.01356193220453853, 0.013539950918469502, 0.013684857860172102, 0.01887961148113631]","[0.00926731060855304, 0.005495722909046417, 0.0066410950219730445, 0.009801820893308956]","[0.011939329316611279, 0.006801587722857056, 0.009282790705948077, 0.013843720030158239]","[0.027328990711018415, 0.0345900015029428, 0.04027874593721579, 0.052714715405570885]","[0.01722955048413431, 0.008788268627441337, 0.01583429338520032, 0.011210088392112794]","[0.008099216596669625, 0.011924197360309403, 0.012192454202348914, 0.013669952680119071]","[0.006030995609509927, 0.0016849929101607525, 0.005237557282625352, 0.005375641481765236]","[0.002207059273430156, 0.006326548721832995, 0.0027678830379324173, 0.0010612446716703706]","[0.019380858440383994, 0.004012666578747486, 0.01823437224928267, 0.004285606350864574]"
34,Averaged_measures,0.8487500000000001,0.0583125,0.09355,0.10143974173753778,0.3521660157867495,0.19622939505697015,0.08449999999999999,0.19430213970826948,0.915102002503129,0.7901458333333333,0.010345590848279287,0.006940736857495744,0.005481217930350885,0.00573799652490456,0.03885764577950076,0.0063519583754295325,0.003631174025668213,0.004727067592641202,0.002221093256654165,0.011101718577857437,"[[930, 11, 59, 0], [40, 868, 45, 47], [38, 16, 770, 176], [1, 56, 116, 827]]","[0.011213086546447825, 0.033162741365608615, 0.11267580646372992, 0.0752548119562416]","[0.031565253432750004, 0.045063405170182376, 0.158700191993852, 0.137506421467254]","[0.04712359178178777, 0.05255685460043698, 0.1620988119041004, 0.1424725764266273]","[0.29672447639903987, 0.3011453620969756, 0.4123923420688659, 0.39712093282555927]","[0.2874646980882626, 0.15534255656712243, 0.1871007475431639, 0.1526467876693055]","[0.031367627361136664, 0.039990949082993374, 0.14319772161126595, 0.1221076999910845]","[0.13695170366998224, 0.12069937130698287, 0.2681529201990942, 0.24914100334696626]","[0.9301502288395869, 0.8037554291901923, 0.9655928274337239, 0.956936534657044]","[0.691783026978589, 0.7081125328266468, 0.8574877417442227, 0.9015003747814168]","[0.004708935174284025, 0.005742636687780513, 0.01311874906062191, 0.010466364769080236]","[0.0027991551197603663, 0.004851459087451475, 0.0142451925982339, 0.009865682979377084]","[0.004172068064141725, 0.005155591321719981, 0.010439020078927577, 0.007100925345179225]","[0.02622148329322191, 0.034297956890511606, 0.03843685920808751, 0.04982132081308567]","[0.009296779821316664, 0.005602741291806423, 0.010414753901457633, 0.007013288682741301]","[0.004797967971822552, 0.006469837761948264, 0.014129664507452348, 0.010014355370184915]","[0.004099179423419967, 0.004889362064727627, 0.004950981728932248, 0.006173507492507991]","[0.005076881299776783, 0.008299209710216138, 0.003564016406503097, 0.002520953198789581]","[0.014504571566504107, 0.0053389839388423375, 0.02085050712512553, 0.009396707493179645]"
34,Uniform,0.8455,0.14568750000000003,0.18912500000000002,0.17784748345399143,0.3905630201863354,0.2755323220709353,0.19221875000000002,0.2744058997453349,0.9368378441802253,0.8213020833333333,0.014963497251645436,0.006200585909815307,0.0034212684964790283,0.005540190197409042,0.04305593691239751,0.004123157630298096,0.005115162740856967,0.004576299241278857,0.002098838682685749,0.010307237714613789,"[[937, 18, 45, 0], [40, 879, 39, 42], [48, 23, 753, 176], [1, 63, 123, 813]]","[0.038924230948810354, 0.13102163570417974, 0.23922462069171732, 0.17533628061596765]","[0.0786364337770784, 0.15068934814828622, 0.28734704306137165, 0.24145202039337646]","[0.08524164801545225, 0.14348618254108392, 0.2594833648983558, 0.22467411904210755]","[0.3420030246786341, 0.3314396792662777, 0.44914089574192656, 0.44012749853206146]","[0.3394130563080113, 0.2609287634646298, 0.28245300361968184, 0.21623954599624554]","[0.08784549326495351, 0.15163760167817814, 0.29035640366883375, 0.2406111199262202]","[0.19186378051652903, 0.21314429101092966, 0.36094421615427985, 0.3325118368274237]","[0.9448215690383559, 0.8518109782553733, 0.9771675743166386, 0.9719648395926133]","[0.7139737987740296, 0.7660339140027039, 0.8778863318131261, 0.9307467444734356]","[0.009233299218233355, 0.007211665742429202, 0.029422626007273987, 0.007342555113530544]","[0.002624693031753675, 0.013356072190742887, 0.018324922584831933, 0.008804909170027839]","[0.00718256086105001, 0.011506991202203292, 0.014622783508880553, 0.005478663679035541]","[0.03312760260738666, 0.03805516297641931, 0.03698145149965053, 0.049890377768438035]","[0.010683855682790878, 0.00827865745899094, 0.00622476102153796, 0.003164218544696805]","[0.00450672379416061, 0.013448293352786432, 0.019749770177628675, 0.018993581745843507]","[0.005049168293373416, 0.014666237453355997, 0.013926771534538284, 0.006927920874703371]","[0.0018737866981978681, 0.010556240353910657, 0.0043221663698979175, 0.0021496780093955103]","[0.016672156907022513, 0.007569742793924455, 0.016491652490767967, 0.006683004302370461]"
35,Averaged_measures,0.8487500000000001,0.2094375,0.257675,0.23540536452244004,0.4221848376035197,0.3331818398289485,0.268609375,0.3364767191120368,0.953261733416771,0.8512708333333334,0.011825554955265313,0.009693546500120585,0.005958744886719015,0.009545230384779812,0.04830773704264284,0.003013753168045961,0.008590624431611482,0.0046585718753762075,0.0027500858666041736,0.009750411761248235,"[[927, 11, 62, 0], [40, 867, 44, 49], [38, 16, 775, 171], [1, 57, 116, 826]]","[0.05260093832313151, 0.17429197759471704, 0.3361072685440395, 0.2698283484509828]","[0.10409705044789588, 0.20255855510038018, 0.37754668046122036, 0.3410479853373297]","[0.1046700065516382, 0.18927063958824086, 0.33456823664887975, 0.30827815137900005]","[0.37370894157361984, 0.3479388786039998, 0.47956590796521475, 0.4837697788250436]","[0.3886453755849038, 0.3163240863739353, 0.3495342651801426, 0.27830538685638717]","[0.11982689902857402, 0.199622500430688, 0.39149871723361274, 0.3575654938867926]","[0.23228935405397663, 0.2634340148788649, 0.43004395597033734, 0.4149094365203906]","[0.9570782043103785, 0.8824819838477472, 0.9852759737733958, 0.9850565543047421]","[0.7342898048380129, 0.8044126336864471, 0.9049995701143226, 0.9570644554990947]","[0.012548392036555873, 0.010342818913445887, 0.013018957515760357, 0.019357539830888948]","[0.006031800396302946, 0.011615501512775994, 0.007043609034794734, 0.01749698796324627]","[0.0077692130706097946, 0.0070697138420469565, 0.01063984825219813, 0.014391551672905413]","[0.03524111578731343, 0.039245227995820336, 0.04753816683859326, 0.05729351513450562]","[0.01377170623034876, 0.01052306688386831, 0.010465045492928444, 0.0076115814155538085]","[0.008505566508720799, 0.011250472641749203, 0.01322678254726835, 0.026987654991482486]","[0.006846742789501578, 0.012483712521984986, 0.00994895426529559, 0.01011140721033659]","[0.002873160994488573, 0.011094314258524847, 0.0023345772334289728, 0.001128258910593748]","[0.015523040642524815, 0.009725551456333616, 0.013816418559330575, 0.0037765802701076887]"
35,Uniform,0.84475,0.14675,0.1888625,0.1776841082360568,0.3910765650879917,0.2759621309727155,0.190828125,0.2741246145229713,0.936554051939925,0.8232083333333333,0.016235570516615682,0.010804097168435698,0.005034335234169442,0.005358638242634422,0.043867880942176155,0.006925547347076645,0.006684328208435786,0.0055203190981456965,0.0013610986432365817,0.010885204842436554,"[[938, 18, 44, 0], [41, 876, 38, 45], [48, 23, 751, 178], [1, 63, 122, 814]]","[0.04571343720920967, 0.1269686609698554, 0.2395110657543446, 0.17286891689958944]","[0.08871545014152513, 0.14213491070294254, 0.28506408973450004, 0.23690942753818017]","[0.087260477474792, 0.1370686573710575, 0.25968026231632607, 0.22436864779874122]","[0.3433596108801813, 0.3291427357960974, 0.44616079535485637, 0.4429290596351814]","[0.3560324448429655, 0.2511815531612102, 0.28012730058706287, 0.21611039349175973]","[0.0990151345517977, 0.13918877604075292, 0.28428001649686935, 0.23805378759025642]","[0.2006027637028624, 0.20307419799542048, 0.3611794200663804, 0.32835740939779595]","[0.9465270961700638, 0.8494689675958984, 0.9766459603688897, 0.9704582580507332]","[0.7180122115218799, 0.7606644884063005, 0.8794293131649027, 0.9313976424499618]","[0.015642728393444716, 0.008274767354919948, 0.015144059330085596, 0.019400807699738034]","[0.007707087436033404, 0.006200579758558695, 0.0064139821420332345, 0.008631963637689758]","[0.010936228837863214, 0.005822916407951406, 0.006474386383157311, 0.009106079119714748]","[0.029527200477735768, 0.037115142244376925, 0.04138601515814799, 0.05417144494564534]","[0.01419684027393151, 0.0068021426598856224, 0.003526663250570936, 0.00819148679829662]","[0.010686917330271245, 0.0053289440325599395, 0.010558612090544995, 0.011453798481091956]","[0.008274455653075342, 0.0018494080727755602, 0.01000599663111404, 0.005142746713534295]","[0.0020751284049652275, 0.003276618800868315, 0.0030585478143204266, 0.0015531950945487248]","[0.019498179286982113, 0.00629479435854468, 0.017593265291316263, 0.005549454863334201]"
36,Averaged_measures,0.84925,0.057437499999999996,0.09332500000000002,0.1002404785440317,0.352541847826087,0.19594234117248585,0.0826875,0.1915811085354458,0.9126741239048812,0.7893645833333334,0.011374313166077352,0.0059514638430389535,0.003485853105769091,0.002555181959519136,0.039473228762527346,0.003934300071212861,0.0026266219360880443,0.003373322889063285,0.0028835523285254115,0.009144029814584004,"[[932, 11, 57, 0], [40, 866, 45, 49], [39, 15, 773, 173], [1, 57, 116, 826]]","[0.009428606297603, 0.025902792167703304, 0.10901558985978814, 0.08493298200252572]","[0.031590466676754345, 0.03919536318984075, 0.1576670474655129, 0.14418147384247287]","[0.046634477196364064, 0.046148917296308795, 0.1611932993357379, 0.14636403502050851]","[0.3004775217049966, 0.29873968377717514, 0.4114225460704718, 0.39934906897965067]","[0.2899519209149634, 0.14685324831265129, 0.1889531735876822, 0.15903201953835083]","[0.030083678558326814, 0.03375320841845862, 0.14315820139162175, 0.12309932260890122]","[0.13686542371519408, 0.11246856729631975, 0.2669036236421236, 0.24940143210852347]","[0.9311591141190391, 0.7956161862882882, 0.965218949639052, 0.9586480403070066]","[0.6900298201199935, 0.7012104762390651, 0.8583690611499225, 0.9058658628574511]","[0.0045323512817401716, 0.005631394073519355, 0.014712192979216446, 0.01164241692735904]","[0.0031791970010662347, 0.003227148638311403, 0.009069256702734216, 0.009138554142058691]","[0.005435336454718414, 0.002694280176903126, 0.009941831286889559, 0.006552020149509562]","[0.0272329906683038, 0.03434250392831483, 0.03565216203521812, 0.04850497579478268]","[0.009678599420305014, 0.005608028764273598, 0.013536461343286751, 0.006641357276965551]","[0.0061630410487827835, 0.0021312129977342736, 0.004578197506281097, 0.011763193503219374]","[0.005821086125116396, 0.006092767380702227, 0.007352469227658613, 0.00691386351486142]","[0.0021972535287803564, 0.011198194383831017, 0.005224041255392922, 0.002204704125006833]","[0.012848443508306807, 0.00895975951858292, 0.028101492280441474, 0.005195034443027535]"
