n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9047139338827318,0.0480745965892914,0.09258214280749015,0.06595278783891297,0.5251939325866537,0.1355601950122311,0.06608243021529683,0.2767095108328365,0.9861098947493948,0.20863425327386215,0.01592232739132039,0.006182243575404144,0.004340880482925135,0.010830219557898021,0.038183733823994224,0.004635706889038294,0.004803830442614798,0.002242700744535061,0.0005333037245311933,0.0019389028870258319,"[[2548, 237], [201, 1611]]","[0.02488224891632208, 0.10616329978666421]","[0.06370138169224909, 0.16497266994372423]","[0.05543386218704972, 0.0922878422229059]","[0.5383465361618602, 0.4929493664415464]","[0.0705500017198856, 0.2985394537548496]","[0.04353262277823035, 0.12263505971651027]","[0.297855319163023, 0.22379159553570255]","[0.9849373705179989, 0.9890573960548951]","[0.17994318181201227, 0.2805335445765704]","[0.006064693058715461, 0.011060884563779233]","[0.003578637094106858, 0.007940178048922988]","[0.008597792974340534, 0.01515076600924931]","[0.041070865084670116, 0.06072501363771936]","[0.0033720462745373803, 0.004457489662570366]","[0.0030730041526280246, 0.010829641055218818]","[0.003172862279669816, 0.008599368521425246]","[0.0006979170698504018, 0.0007400562412900773]","[0.0028046887608004206, 0.0038595928651076793]"
0,DCP,0.910809415553661,0.05264286164080813,0.0936219896294775,0.030309176231108202,0.5198917878444683,0.23235489774724866,0.07215672582987359,0.257304279743314,0.9863387462974037,0.22705577291757623,0.01514403657126225,0.006413706913543659,0.007360157693192752,0.00765795985182865,0.04381209477527988,0.01594308458861901,0.009549014239484274,0.004451148983070782,0.000860646178472384,0.01118943748487565,"[[2610, 175], [235, 1577]]","[0.033358124268166714, 0.08790627486882382]","[0.07196656641313015, 0.13377320631878117]","[0.02726781183663442, 0.03751994715881203]","[0.5234301246511853, 0.5182087109139879]","[0.18345480536862407, 0.31982223545736427]","[0.05759447433843205, 0.09915164186913601]","[0.2923680328705677, 0.19671871328782561]","[0.9857748359898603, 0.9876031922022174]","[0.18496473887796225, 0.3008131687085319]","[0.009273038141881932, 0.01998469440752694]","[0.005424098939140257, 0.01171113153739169]","[0.010639250746799047, 0.005322343822903854]","[0.04625914630513269, 0.07024993311685541]","[0.01596862221076069, 0.007818912398359716]","[0.009257552979046076, 0.010320133066631789]","[0.008642281528242682, 0.006571350945853923]","[0.0012279676802090518, 0.0011347387691338206]","[0.007438269688320184, 0.007901664841418306]"
0,F1,0.8984181112058349,0.09143618172796789,0.14429218432533014,0.09757518927340744,0.5590263869540637,0.26379339604211227,0.12045492817055255,0.28088385468261906,0.9896129859683533,0.1407325143446974,0.011177549387204262,0.004956030952014831,0.004235130463293054,0.012618794624796216,0.03388313330009016,0.006516052218450079,0.004259927053812628,0.0042731209492950836,0.000660056903152715,0.0016741211121069574,"[[2553, 232], [235, 1577]]","[0.04413444804765152, 0.2137977130012337]","[0.09317498401427023, 0.2765999734298821]","[0.06800229221630347, 0.17430940506131104]","[0.5911220602694176, 0.4758362933652197]","[0.2367831922255561, 0.33372524091164896]","[0.08196631214441663, 0.22005639426472282]","[0.28380847777153345, 0.27340836011215214]","[0.9874403542709566, 0.9952444872149201]","[0.11912303846308106, 0.196656208631032]","[0.009347820963955382, 0.01785399715025207]","[0.003796681990170172, 0.006144130274908314]","[0.008864974919369202, 0.023672102365093997]","[0.03694224701553789, 0.05255834530767582]","[0.00809841558792664, 0.007168667711730628]","[0.003874084761305257, 0.007698899591351406]","[0.004089107163781692, 0.007802574111478902]","[0.0007512174081710948, 0.0002615027454687684]","[0.0014240049654343126, 0.0030528157876724385]"
0,Hostility,0.9079743298285499,0.007444447676738223,0.07124466364848314,0.06091873641188498,0.5313443235002641,0.20296797869913452,0.053987910240131984,0.2485484640696492,0.9840884307186035,0.21635561219386906,0.01733481179460209,0.001171898693696816,0.00560293206555475,0.009818764995440689,0.035620656312326276,0.006836700301439515,0.00454691345660083,0.006988027393280949,0.0007878059374255256,0.005045794178881353,"[[2608, 177], [246, 1566]]","[0.0043130839711313, 0.013372431374676636]","[0.05610354605701293, 0.09951617143778047]","[0.05733977763451681, 0.06770532703185608]","[0.5475333279008809, 0.5001319696684059]","[0.14542686235221453, 0.3088224584886948]","[0.042513941723681156, 0.07533975440431814]","[0.27788543317164877, 0.1946948105029567]","[0.9833125962021676, 0.9855201555961963]","[0.16923537376597836, 0.303522047643709]","[0.0006993081676175311, 0.0032551975164055954]","[0.00553095917918522, 0.009196268213316745]","[0.009684904822236613, 0.009034709668052877]","[0.03558240788001525, 0.06630134870421149]","[0.005562130195643084, 0.006056000484372492]","[0.004609459450657892, 0.007965817415863706]","[0.0051407192956072515, 0.009291517284505677]","[0.0009340231179499102, 0.0007606195244242085]","[0.0042163843565365, 0.004076407107157868]"
0,LSC,0.9081907738940987,0.030284960966547748,0.03600408811170527,0.056138051432258064,0.5328181954415465,0.2185086385036382,0.0237735577400044,0.21671044722259275,0.9808655457128241,0.22983331155275638,0.01413228248123873,0.0063349041781097706,0.0033064686531592766,0.0095782647329078,0.039657784824953086,0.005653981064319157,0.0021429336616684714,0.004403590878279686,0.0009885539445271144,0.00163911616086054,"[[2586, 199], [223, 1589]]","[0.017797941235981267, 0.05108842519831906]","[0.023962652974350476, 0.056091188784433324]","[0.051311588211470936, 0.06408378390282496]","[0.5478280577019846, 0.5076287763795537]","[0.16283080980906928, 0.31124418339442944]","[0.019037488949377263, 0.03169002547933793]","[0.2503483081302833, 0.16071640365408218]","[0.9797412113930282, 0.9827458116589831]","[0.17694634236811319, 0.31787936382626747]","[0.0065709562911793, 0.011828561636760396]","[0.0021274426435912617, 0.00611817595319584]","[0.009264254209380698, 0.01083253423700236]","[0.0416842657439503, 0.06311015101487989]","[0.0062850823632580885, 0.004960036010297939]","[0.002958542565255965, 0.003393867210071813]","[0.00461837984332263, 0.006435829956808496]","[0.0012056324341978362, 0.0009976970751045143]","[0.0029047240054322094, 0.002373280209443731]"
0,N1,0.9068968456947996,0.048437347573495645,0.07846179189254267,0.0675360248730889,0.5269003885033189,0.2354129789806303,0.013497242129835094,0.25307074148740927,0.9867283977217056,0.2192653238718089,0.012870201995031251,0.003264421564064428,0.003736070440437445,0.01287115285823611,0.03726367718803233,0.005261475922517232,0.0009304859858276025,0.0025530148356659003,0.0005205008750434652,0.002087323594875471,"[[2585, 200], [228, 1584]]","[0.02905521118397572, 0.08114641499431482]","[0.060402485943231596, 0.10899689777159267]","[0.06266142319184863, 0.0757574897488379]","[0.5471495576233072, 0.4930735282441693]","[0.18489951076595448, 0.32065608069932544]","[0.011062442387304477, 0.017608741807380812]","[0.28953046616391764, 0.1914911463599005]","[0.9861047493315225, 0.9877820951443395]","[0.1758633163771673, 0.2925873784335993]","[0.006604836404050232, 0.012049288421300883]","[0.004212067585189838, 0.004198502757849523]","[0.012210105941781757, 0.012951192919960828]","[0.037445955646944425, 0.058738471957830635]","[0.007889127511016617, 0.006466714020580677]","[0.0007834333480841918, 0.0016019737981528624]","[0.0031340665426481547, 0.004749708747806323]","[0.0006666463303204517, 0.0005810923606266587]","[0.002141129809908836, 0.0025292839478243344]"
0,N2,0.9086307663161882,0.046430905105735144,0.06977006357766087,0.06492611505555915,0.5366262196582652,0.25369261559509193,0.04468776127192953,0.16522486153088983,0.9844098242797372,0.2162685777135279,0.01413379026643463,0.006510364772011751,0.00314044566248172,0.011041327858063906,0.0364559608929484,0.004501137448682737,0.0032703951701535507,0.0021241532731050275,0.000742564350220886,0.002867856801324703,"[[2587, 198], [222, 1590]]","[0.01999057123202012, 0.08222108142175005]","[0.04585304486760555, 0.10209517823055773]","[0.05660942736278762, 0.07614265395912086]","[0.5635574814558517, 0.49964084013450744]","[0.20601939509594508, 0.31817889553522866]","[0.032383410849966696, 0.06129939225694179]","[0.21092413735376855, 0.10345190264934419]","[0.9826307664351089, 0.986809991294872]","[0.15887353202010113, 0.29395140127984265]","[0.007095527452206457, 0.015219321477155413]","[0.0033354109821112886, 0.005040087807431365]","[0.0086986372553055, 0.013458410156498764]","[0.03659174315568913, 0.061559807921548255]","[0.005349914878032982, 0.0059414070880625565]","[0.005398568798184411, 0.003861811708932051]","[0.0034528611910793756, 0.0032843517184275267]","[0.0008722223119291013, 0.0008489951090517962]","[0.0030553882991124315, 0.004101142499104242]"
0,TD_U,0.9116761390546557,0.095327522681648,0.14511386884185237,0.10302717195778004,0.42514843037770067,0.2533446616357123,0.11027720017608211,0.2879791921811179,0.9891449503304814,0.2292193952523458,0.01473905651882398,0.007241746152028305,0.007795641119001112,0.017776490228756082,0.03423889700500819,0.01220563909563801,0.0072210769852633135,0.004258169036045748,0.0005174789977242752,0.006403685958770639,"[[2545, 240], [166, 1646]]","[0.05733832057285071, 0.14630891531194812]","[0.10067084595272495, 0.20452357655942527]","[0.09144831643561722, 0.11979822625395446]","[0.4251931752484877, 0.425938650900956]","[0.19575397790791124, 0.3301978187050057]","[0.08066490119847516, 0.15038955610482968]","[0.31994636907910873, 0.24640838906581958]","[0.987392220913182, 0.9915623457241329]","[0.20453267336601905, 0.2621461728273824]","[0.010905358823904844, 0.01061811990048663]","[0.006373101494097762, 0.009407765123875802]","[0.016850313710948812, 0.021175242649201287]","[0.0359633852833615, 0.029220855172882577]","[0.014092396464034478, 0.005454588499779824]","[0.007639741938294673, 0.01179024324718173]","[0.007791788501908771, 0.0062166632933049705]","[0.0010675369886837347, 0.0007003905264554714]","[0.005427617674304674, 0.003258277120390943]"
0,Uniform,0.9099398503362698,0.08672274384823422,0.1348413888130468,0.09023876157950794,0.5286064001065139,0.2613827636696497,0.10874499554428665,0.2772339776677682,0.9885432924982981,0.2119773986377113,0.013498302087476897,0.0076697374841307115,0.006523535000767723,0.013494961166717485,0.035914966522915745,0.004732719788432543,0.0061855235778778064,0.0029067598671176104,0.0006052854513159716,0.0008197874493767293,"[[2563, 222], [192, 1620]]","[0.050023649038808946, 0.14299267955787273]","[0.09662484805785136, 0.19375026409839605]","[0.07409475485147143, 0.11516778692371979]","[0.5518978326932313, 0.4921220400335639]","[0.2192050596030203, 0.32650589198371494]","[0.08252726220875128, 0.14912356711312252]","[0.30616299339035075, 0.2325525920456329]","[0.9876789047529343, 0.9898763039871126]","[0.17250349673450877, 0.27291677168583556]","[0.011593247343849363, 0.01222875856509238]","[0.005843081169727334, 0.006890005075885321]","[0.009478812106720028, 0.018653648067837342]","[0.036212905276930614, 0.05698781646058758]","[0.006465074533107596, 0.00527697195357573]","[0.006724935956663113, 0.005297358022701758]","[0.003730992170118364, 0.005891634042863694]","[0.0007145229618869273, 0.000491142142444162]","[0.0015935308761307876, 0.0027824401734660212]"
0,kDN,0.9042729942218433,0.030671761384752038,0.030875283736005094,0.05831501455974116,0.5343053478633837,0.22966080273688422,0.03314254127049375,0.23684273928350233,0.9848934990251215,0.2218404882246728,0.018758817288618505,0.005485778708969548,0.00251417045079258,0.009578477455601527,0.03680204458035529,0.005783572297935634,0.0028005700344549155,0.0023161444549305095,0.0007422213886056578,0.0017848677522722513,"[[2587, 198], [242, 1570]]","[0.021092381633819185, 0.0478377460985973]","[0.025180684847003088, 0.04111354207318922]","[0.056017688933895804, 0.06242802300082255]","[0.5510769458632104, 0.5039215692723482]","[0.18365373057306106, 0.31245093166925614]","[0.030829537727820006, 0.03725843475347308]","[0.27425979472222795, 0.16942096819184763]","[0.984570052016803, 0.9854708581190724]","[0.17433330161049426, 0.3073363375768472]","[0.008255038381583339, 0.013604066269227852]","[0.002143274598824369, 0.003855277774974008]","[0.008084860982222022, 0.011552916471411039]","[0.03696771300807769, 0.06328011305128844]","[0.006714857136614459, 0.0059028157291636995]","[0.0028343717020559585, 0.004443175108115506]","[0.003322577767684747, 0.005800182975057149]","[0.00082039631054839, 0.0006585758029919721]","[0.0024956487000437986, 0.004342461584885014]"
