n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.8033333333333333,0.020333333333333335,0.06758333333333334,0.08583757280354115,0.39073744449994446,0.10728518212705751,0.06664583333333332,0.1976954925676624,0.9643341673616902,0.8370833333333334,0.009718253158075478,0.0028625940062196116,0.005473737804787103,0.023183279017947044,0.03228834361226397,0.0020953824924082216,0.005416978267390653,0.003377372634020785,0.0021982637314208998,0.007621982554136109,"[[1217, 283], [307, 1193]]","[0.020564416769311644, 0.020090096954531043]","[0.06620491629096036, 0.06922302620859318]","[0.08453962297638792, 0.08718391362591608]","[0.37006864971067727, 0.411161948535276]","[0.10701642956223341, 0.1076630059556875]","[0.06551641975125955, 0.0679893814442365]","[0.19617955123708578, 0.19924587541078395]","[0.9623577697829286, 0.9663348709004863]","[0.8575658542754979, 0.8152434820477448]","[0.0006717281419843914, 0.005305552876680323]","[0.004072106030980106, 0.006952016724765486]","[0.017265903023902796, 0.024391727968793363]","[0.040904604118655104, 0.02010156053500359]","[0.001565097964096837, 0.0033041266700787994]","[0.0029509860684201706, 0.007784708784310033]","[0.004317637630903935, 0.003540111410656268]","[0.0019337573350620566, 0.0035815045975939636]","[0.004681441212655453, 0.014335972323231317]"
0,DCP,0.796,0.0205,0.07065,0.06864214588842758,0.38837825924075925,0.1434162243774835,0.06954166666666667,0.20462615841639212,0.9686082151793162,0.8574999999999999,0.01146249924269961,0.01418320113530244,0.014214917829128978,0.026602686738518528,0.03180809419056765,0.017709439702309374,0.013918336837016194,0.010851643603404184,0.0021019183568493725,0.016083549221348997,"[[1237, 263], [349, 1151]]","[0.02204597471067255, 0.021760920712359928]","[0.07474621521192401, 0.06769013932031295]","[0.06990530568874118, 0.06877843391486635]","[0.3717404574684087, 0.40597564420708565]","[0.14335556056489412, 0.1455528191618741]","[0.07145386648844161, 0.06799035570730663]","[0.20861956022848527, 0.20030063334622472]","[0.9676754016156608, 0.9691941646056783]","[0.8783952368021117, 0.8387924272512259]","[0.010511477736826067, 0.021627013426067793]","[0.011680726390992128, 0.014991990453152935]","[0.02159636585053867, 0.027130173779758293]","[0.030167316193279677, 0.02902957390999335]","[0.016649259984274425, 0.01982113996547045]","[0.014170943685399843, 0.01280822522068707]","[0.012453615707320039, 0.009304659364533067]","[0.0033301633745154665, 0.0025788983168197562]","[0.012785788782363132, 0.021138452530752663]"
0,F1,0.7996666666666667,0.09591666666666668,0.14213333333333336,0.15132655336634251,0.41040514485514484,0.21527741934698996,0.1414513888888889,0.25409399015239026,0.9722285237698083,0.8625416666666667,0.011266962520770406,0.008000651015177867,0.005461862726620321,0.026043617321547124,0.03306970521144226,0.004605368120707367,0.008129465178565316,0.0069718963639348345,0.002384566436889257,0.010008026292820077,"[[1201, 299], [302, 1198]]","[0.09700516032920595, 0.09474748695760649]","[0.14835419828841823, 0.13593806587179919]","[0.1553800168157592, 0.1473274175720238]","[0.4017337483076937, 0.4188525767398989]","[0.21879721370319652, 0.21182217102682727]","[0.14661231866684998, 0.13637643098294044]","[0.2608808983522489, 0.24750058034473515]","[0.9721024930375032, 0.9723766422299572]","[0.8820668839090644, 0.8435156146182099]","[0.009472506587821181, 0.011614606174946447]","[0.005333607655065772, 0.006572091450592997]","[0.02273253947950099, 0.023934642809970576]","[0.03587772602623131, 0.025183401675671617]","[0.004599117321532037, 0.003761406196492326]","[0.008217628878608524, 0.006545256874762877]","[0.006946178102136156, 0.0070924568647735406]","[0.0019467033155607678, 0.0034797051350775295]","[0.007718603249094473, 0.01562359732576218]"
0,Hostility,0.8016666666666667,0.010166666666666668,0.04766666666666667,0.07931722395929167,0.3720574786324786,0.12436129205650248,0.04661805555555555,0.17923163391084218,0.9622199749791494,0.8232083333333333,0.021570298509241297,0.0016822191031821965,0.004171247481935777,0.0295859053213444,0.030688774214767674,0.003698726606533405,0.003857809214661657,0.005558486618468103,0.002355032645779356,0.016659894457448778,"[[1228, 272], [323, 1177]]","[0.008889606181686268, 0.011313111615943412]","[0.04786741962399681, 0.047377329764506225]","[0.07768404407972887, 0.08046629559526439]","[0.35820582015926694, 0.3852502621174604]","[0.12207759135399299, 0.12744675572172856]","[0.04572958789572414, 0.047375138920069074]","[0.18153087613585442, 0.17703119869920925]","[0.9614496606779491, 0.9631452747385494]","[0.8504631821950733, 0.7945472219959716]","[0.0017403594516501536, 0.003890381928950674]","[0.005498634324009125, 0.0033885556419501086]","[0.020854838573003548, 0.03165607988854407]","[0.03534259287001428, 0.02457684904145669]","[0.00769983979536132, 0.009818107826297056]","[0.0048471869507555245, 0.004580498842948261]","[0.008066909975392875, 0.005279331174871409]","[0.0026114759382481604, 0.004196134244421059]","[0.017221353153826963, 0.023235211290865646]"
0,LSC,0.805,0.034833333333333334,0.05658333333333333,0.095890844905264,0.36798410755910754,0.1582374539641015,0.04687499999999999,0.17374220531836085,0.9586270503197107,0.818375,0.013894443333777585,0.002216572679711729,0.0021578345627040097,0.025323746134239974,0.035641140898904314,0.0028901693155771345,0.0019881314995663403,0.004233086382432936,0.004077167563639317,0.010628471655050998,"[[1189, 311], [274, 1226]]","[0.03828619321491278, 0.03137130394265423]","[0.06109285765468429, 0.05216168468624808]","[0.09842103760299792, 0.09332669913027428]","[0.36126641354305555, 0.3744984345324831]","[0.16102008012550842, 0.15554251155518467]","[0.050162508638316075, 0.04365917849447039]","[0.1771557761359759, 0.1704195956978188]","[0.9579128880905949, 0.9593867540425143]","[0.8458034245959132, 0.7912463766622728]","[0.004419463245021387, 0.004725194717074142]","[0.004368153413854793, 0.002037463924566187]","[0.018301807086604855, 0.026981272518539188]","[0.036616870811689024, 0.0307591043361391]","[0.005796949587848995, 0.004762506023904442]","[0.0025377976346701633, 0.0033355980725064947]","[0.005425679593803023, 0.004305106460459353]","[0.003535773632364031, 0.005963685192478161]","[0.010047924163587142, 0.02412622956018143]"
0,N1,0.8016666666666665,0.029583333333333333,0.0634,0.097961254285481,0.3892974483849484,0.1703088416142723,0.022041666666666664,0.18749602570752827,0.9684940227967751,0.8617083333333333,0.013281147875424365,0.004145780987944249,0.001183509376576486,0.02501221728216482,0.032560941816495284,0.003910369527327327,0.001767323591612224,0.005239917190961402,0.0026794646482961298,0.010439973925041946,"[[1190, 310], [285, 1215]]","[0.02737551448714522, 0.031565705683306126]","[0.06272709433339389, 0.06404409374419424]","[0.09641144796006874, 0.09934285833367597]","[0.3766781166007109, 0.4017487443785506]","[0.1711859820251332, 0.1694184727883906]","[0.022612121052865457, 0.021487994895836398]","[0.1883776435263044, 0.18668976307263954]","[0.9675120297918361, 0.9695003985855933]","[0.8818595263812815, 0.8419820618198883]","[0.006058217492096507, 0.008307124241617315]","[0.002592224158030527, 0.002352706341343179]","[0.020705661321125148, 0.02471114759768209]","[0.03493004164326025, 0.027185300524714486]","[0.0026964997371788087, 0.006636162349701185]","[0.0007828904812125578, 0.0025267125659064154]","[0.00336081046185975, 0.007858293210921791]","[0.0020009652872922334, 0.004024337796113089]","[0.007764672954084179, 0.016986999358866404]"
0,N2,0.8056666666666666,0.027416666666666666,0.052033333333333334,0.08965640507667774,0.3720021964146964,0.15595305807428733,0.03863194444444444,0.15085767966091734,0.9613561996107869,0.8334166666666667,0.013155058173780721,0.0032462585301304098,0.0033678422040100287,0.025231122760440042,0.03606539454536375,0.004388506210383189,0.003627483584081088,0.004368696318503565,0.002803571354196414,0.011212901795104912,"[[1197, 303], [280, 1220]]","[0.025309204319078092, 0.029544615728940203]","[0.04911220279250746, 0.05495055409974255]","[0.08759130923483929, 0.0917635899842852]","[0.36153656129407724, 0.3823373768234867]","[0.15073085575021347, 0.16113088831660724]","[0.03767148766413651, 0.03959394176757734]","[0.1492987706168059, 0.1524299944081005]","[0.9596911174012954, 0.9629754805425215]","[0.8588952754326888, 0.8081329476388367]","[0.005817129966001137, 0.005001932477605152]","[0.0036604634151716146, 0.0045277140814040315]","[0.01973222107613511, 0.025642086412532152]","[0.039924256222190695, 0.02690042078191299]","[0.0027441601973657846, 0.005978883142438612]","[0.0031177044865883232, 0.0051034862441624715]","[0.002531259500747766, 0.006937961901100245]","[0.0019476607283425138, 0.004689443452468204]","[0.010025296368932542, 0.020950022606659777]"
0,TD_U,0.6863333333333334,0.06766666666666667,0.09986666666666666,0.12209014346202703,0.326440453990454,0.18540684089322368,0.09760416666666667,0.2121802104427172,0.9647058659994441,0.826,0.012213380640374189,0.0019676198255195966,0.0025607887239850343,0.024272472691834635,0.030037458208334304,0.008777108013742313,0.005174601415287826,0.00599882329328656,0.00225363166720169,0.010730076822237202,"[[1390, 110], [831, 669]]","[0.06412603532389752, 0.07218354665841217]","[0.1022861521892369, 0.09769083621510187]","[0.11898074502676632, 0.1259670420369875]","[0.32707773791818806, 0.32605795714371544]","[0.17537041176955584, 0.19665072275489354]","[0.09748944623192299, 0.0981234223467822]","[0.21598393860339038, 0.20826795578935045]","[0.9652616865775137, 0.9640769720872756]","[0.8549687880461729, 0.795335843427695]","[0.014683353031543979, 0.01340987173805393]","[0.010257686446687519, 0.006767918275263196]","[0.01618949227652508, 0.030811031235641415]","[0.031051327721105516, 0.02299557278960104]","[0.013618823220712326, 0.008830278460936833]","[0.0113006088750012, 0.005850197328918443]","[0.007534437791677803, 0.008296954957466714]","[0.0017517094880892395, 0.004213975735070518]","[0.014831281672217077, 0.018929860776492894]"
0,Uniform,0.7986666666666666,0.09958333333333333,0.14896666666666664,0.15556061179014263,0.4180797369297369,0.21918046737216357,0.1438333333333333,0.26027132942844206,0.9741266333055325,0.8860833333333333,0.011690451944500108,0.007192781875680032,0.005432221256334988,0.03004429456420953,0.03612001842542197,0.006979196474564138,0.009290793379905,0.006343407608905424,0.0016837249311809901,0.0076125809610728375,"[[1236, 264], [340, 1160]]","[0.10267303223886262, 0.0964016794591216]","[0.15658386198525567, 0.14129393293918122]","[0.1607844341000554, 0.1503662252290297]","[0.40797029006797236, 0.4280341491661531]","[0.22408298779115662, 0.21422558874789194]","[0.15137078166207446, 0.13628020350714842]","[0.26806785663408605, 0.2525412088158271]","[0.9740997456159406, 0.974194720525422]","[0.9050534853734515, 0.8672603091031515]","[0.010339268696433035, 0.01572589137119891]","[0.007523700845437869, 0.0036221019350548755]","[0.028089985217308825, 0.025835285707296363]","[0.03864565273865795, 0.028745715727572577]","[0.007089056645776153, 0.0078100256431587285]","[0.007823496312494151, 0.009807423130063992]","[0.006464144344288135, 0.008910892242585506]","[0.0012360984497485686, 0.0035181552367109315]","[0.007236145382312994, 0.014891020346301272]"
0,kDN,0.806,0.016,0.033383333333333334,0.08282611666618733,0.37775526973026974,0.15309360736008837,0.033354166666666664,0.17342409210909,0.9647805810397554,0.8427083333333334,0.014414498873626449,0.002053959590644372,0.0020357908646136623,0.02542135864666912,0.03487295738043561,0.003821084103360982,0.0023815242988706018,0.0037830885331027768,0.002427502173513647,0.013214805196781719,"[[1195, 305], [277, 1223]]","[0.013812031540731112, 0.018310413461693886]","[0.03223050888861424, 0.0345802794127378]","[0.08194846800564261, 0.08385163915322176]","[0.3685746052710429, 0.38738233811672246]","[0.1514677040849199, 0.1545819669424978]","[0.03131887362333462, 0.03538940804580762]","[0.17336990487642484, 0.17353079215302633]","[0.964272202704012, 0.9653096111841981]","[0.86543436899924, 0.8200388171509833]","[0.002633200303900694, 0.00197830741827154]","[0.0017269294603180147, 0.0027364881860185643]","[0.020723323562754362, 0.02567919321123669]","[0.03917782041839577, 0.0254753131397246]","[0.006170078033060146, 0.004038439538585584]","[0.0034449035758157436, 0.005478298443431309]","[0.0017442776231312751, 0.00691046127072156]","[0.0012354084613421868, 0.004182203723775379]","[0.009745092888725536, 0.019730124096072114]"
