n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
0,CLD,0.9256115107913668,0.0025019166879631993,0.005576923076923077,0.009444878982057973,0.6651108839480931,0.021178787057873804,0.010011659851776131,0.05911358438380156,0.29647135389536544,0.2713319561575375,0.017909418702464902,0.002707538379746974,0.004090222142984961,0.0053092178718294036,0.1450332512285842,0.0044940153766469225,0.004530299380356799,0.010469810159632198,0.07670680017759891,0.046287944879882865,"[[444, 14], [38, 203]]","[0.0011682879767986151, 0.01812015503875969]","[0.0024018256305917488, 0.041312100114425696]","[0.007618063087617545, 0.031602416783417166]","[0.6641024746074379, 0.6581754241637963]","[0.014577032009265056, 0.09811738067517575]","[0.004246301944771276, 0.07298209760419064]","[0.0356858551599484, 0.3298160429507219]","[0.25115161123938795, 0.8234039967245185]","[0.24506568627301833, 0.5770032530497646]","[0.000954124684876813, 0.02705484662084676]","[0.0021483747523158166, 0.024002589177873183]","[0.004260868394200087, 0.013175786162991747]","[0.1403516780013024, 0.09133860121676772]","[0.003465536745398405, 0.00640821799599649]","[0.0023899643318499634, 0.05057703203076715]","[0.00705011932339105, 0.022110699043200965]","[0.07065071393456882, 0.039789152385617116]","[0.04190557961297661, 0.01600611191143754]"
0,DCP,0.9242240493319631,0.022179274214157933,0.027685279836442627,0.006341700530396057,0.6572110060482153,0.05539125885239361,0.02622337933384445,0.1317165481140898,0.4302077588303696,0.36616264872078824,0.027387145126175908,0.013952691557699758,0.01645368976711055,0.0048613871948302865,0.12011316163448986,0.025027645692915993,0.014050954338341916,0.05762206824602749,0.1399070235916285,0.08007759114331423,"[[440, 18], [35, 206]]","[0.022337607900177546, 0.04693680519521361]","[0.015785237569611123, 0.12073907145419953]","[0.006675546094009982, 0.00488258996903055]","[0.6620949702118323, 0.5294786060520293]","[0.04360047539187295, 0.1339408729969822]","[0.017208191159031265, 0.1011152684446236]","[0.08978782194085191, 0.36982218186533267]","[0.34821997154907514, 0.8940196836091202]","[0.3200809854059987, 0.6240092562018125]","[0.015965086177322483, 0.032395139809459565]","[0.01381524061168616, 0.027023213300994692]","[0.004335483563561597, 0.002931153290643688]","[0.132571482953677, 0.10097707439719505]","[0.01784606258931917, 0.020887879528237566]","[0.01257578246744048, 0.03173752787647919]","[0.02411309626056976, 0.019787852742825178]","[0.08892510849698787, 0.0378873813217537]","[0.04791770368260809, 0.034668664718544046]"
0,F1,0.9499691675231243,0.005366087400971121,0.010087273191924356,0.011186800461175457,0.6611752846636567,0.03866789752475602,0.009715904250787971,0.06862841413888002,0.32294465774607206,0.24153264048612888,0.016685762743407315,0.002829523476431909,0.004006040355773282,0.005663716632866333,0.1394317756217619,0.008749392621573688,0.0035238871791554143,0.014518504920875044,0.09382815241164644,0.04128996950363209,"[[442, 16], [19, 222]]","[0.002851479862678006, 0.026881071847976945]","[0.0038759871383506838, 0.05906085192697769]","[0.007977305723850277, 0.03721352844575786]","[0.6625698929927889, 0.6505723660910219]","[0.02718787388588827, 0.12383932851151196]","[0.0048602340887240175, 0.04737011138393652]","[0.04190081701181166, 0.26454381083146516]","[0.27223525423973494, 0.7087769719252923]","[0.2251324713382778, 0.37175545354257855]","[0.0024725354617230674, 0.014231226384372795]","[0.002674541282238921, 0.01915132978457952]","[0.004630233156918732, 0.02594744968118139]","[0.1408548390628115, 0.09256038818069395]","[0.006789065144098852, 0.012404542656243672]","[0.002783461298179297, 0.01114554656380381]","[0.009904239952664248, 0.023102080017341597]","[0.0787640779179009, 0.0298343347222369]","[0.036674732635411475, 0.04082845237608439]"
0,Hostility,0.9384994861253855,0.0,0.01731216457960644,0.017599942703566678,0.6527529318226992,0.057412823892486343,0.01682338785245762,0.15475167011439117,0.47792265985163274,0.3902029559587699,0.014743070752776652,0.0,0.0033699837526109766,0.009494088509326258,0.10661514583893389,0.009187484422176073,0.00498160085844059,0.00732368742398194,0.0517832432797748,0.035798052021165025,"[[434, 24], [19, 222]]","[0.0, 0.0]","[0.006927068012524495, 0.03792377955407506]","[0.01165653741505297, 0.029179104330418683]","[0.6577220823728827, 0.6397206523248128]","[0.03189167399227397, 0.10738108547729255]","[0.008732443948807856, 0.0328906042877957]","[0.06775628485709914, 0.3254439724704704]","[0.2993889982365466, 0.8287220470398602]","[0.3004014363209312, 0.566875279747318]","[0.0, 0.0]","[0.0023442456699950126, 0.008558669828553826]","[0.0059832033848309036, 0.015502230808772405]","[0.13966886442977736, 0.0770015155881834]","[0.009327486145240356, 0.00796921435084901]","[0.003445936639910601, 0.01157778173631653]","[0.00802587041244642, 0.0092023324028264]","[0.061717828826136925, 0.02159249590818589]","[0.03562173921994877, 0.025808783749890277]"
0,LSC,0.9256731757451181,0.0017889087656529517,0.0023602095578839763,0.008971999590697976,0.6591719907998977,0.03168645472173327,0.0016380760712156061,0.055922933656839605,0.24039448889397336,0.2757882556719766,0.0278553839114669,0.0012649495191172587,0.0010899588395168207,0.005347887979426442,0.14974890216659417,0.006035531384065364,0.0019400044529528679,0.006803328801002733,0.058948980972523865,0.042791360743670036,"[[441, 17], [35, 206]]","[0.0015224297554887359, 0.004]","[0.0006060801721818671, 0.027702432551968158]","[0.007512200615923506, 0.030149673890480087]","[0.6585468760722808, 0.6552086674825875]","[0.026383786755158893, 0.10652666732407381]","[0.0, 0.02554108309990663]","[0.03942777811906141, 0.28789279196244577]","[0.20650769263416596, 0.7196608424672493]","[0.260013755409309, 0.5000852348736766]","[0.001425071329156596, 0.008]","[0.0007423135518521534, 0.013213947530518421]","[0.004436672147986714, 0.011744339327851006]","[0.14234762374332297, 0.09404280780151276]","[0.004472102475244473, 0.014491670122244657]","[0.0, 0.027130436690995557]","[0.0029082723203877315, 0.01926385358173657]","[0.0496836468812737, 0.07114213635244612]","[0.03696081881366779, 0.04503095229988385]"
0,N1,0.9442446043165468,0.007512777919754664,0.021319192435471507,0.01778293852734509,0.6515723230258114,0.06198277467244908,0.00011904761904761903,0.1539837563870376,0.4876755064313262,0.39183064997018485,0.01697159897086254,0.006375862021424505,0.0051483215183022926,0.007527305276598369,0.10984248586775866,0.00798298945161978,0.00026619856874997495,0.00670766342213392,0.0576495544215285,0.031139315661005335,"[[434, 24], [15, 226]]","[0.009178660398632176, 0.004552166934189406]","[0.008321744347074271, 0.04762291248326963]","[0.010386751560239828, 0.03249549825459064]","[0.6574368772785737, 0.6422267618702046]","[0.040296681747464355, 0.10588696904293719]","[0.0, 0.00037037037037037035]","[0.07115303827877753, 0.3228345739387736]","[0.3183450736383227, 0.8332704727204929]","[0.30476722017509134, 0.5684139558110768]","[0.007794559077345784, 0.006660752262963911]","[0.002541340099366896, 0.008523934062941352]","[0.004756699900234276, 0.013246784180038603]","[0.13797325162449653, 0.07428341222767765]","[0.006672421686611674, 0.014685974005357991]","[0.0, 0.0007407407407407407]","[0.005171877402913779, 0.007966271970354702]","[0.0741647339863909, 0.021837637293290524]","[0.0322300635396052, 0.037006865905746235]"
0,N2,0.9385097636176774,0.00321748019422438,0.0035762841809353434,0.00876159977242948,0.6618309339239572,0.020619930774938684,0.0050188261351052045,0.02503976807545507,0.2935352122775592,0.272725672260556,0.01471542565557536,0.003662745619178459,0.0020855534875871295,0.005596358437516229,0.153936497720397,0.0045067975646775026,0.0028109813654418458,0.006363209145543436,0.07693787489317627,0.045159708641298285,"[[437, 21], [22, 219]]","[0.0003861003861003861, 0.05576923076923077]","[0.00023048578181658028, 0.061293208823696634]","[0.007096795489904002, 0.037856954094774235]","[0.6618467840351474, 0.6454034718668865]","[0.015813243903161665, 0.09804327850429911]","[0.0008927104875186059, 0.07604854241287168]","[0.013417291887126847, 0.20880301451103822]","[0.2633469861489215, 0.7745481465623669]","[0.2578840431323377, 0.5065428361160068]","[0.0007722007722007721, 0.06890951102757276]","[0.00030830147277180594, 0.03809674664178946]","[0.004351614998458599, 0.02447750704151561]","[0.144016277227052, 0.09297945692044987]","[0.0037023933422894776, 0.006296920472866676]","[0.0006241013623236941, 0.052842151484043205]","[0.002898930156446051, 0.04061960563875722]","[0.07532998542009516, 0.048185743523946827]","[0.0420052875978741, 0.04497873574941327]"
0,TD_U,0.9341932168550873,0.016448377204191157,0.04148402760030667,0.02113254761967913,0.5951554646903484,0.07431374896515024,0.036019422438027096,0.1782825802935829,0.5261856320727055,0.41208251696623793,0.02106157596019935,0.007293498613047154,0.0158582615348645,0.012169669118296818,0.10966424533155388,0.02250013051108358,0.016559394920407994,0.0600364676278,0.0898051352279404,0.051821324075887465,"[[437, 21], [25, 216]]","[0.018760002749982525, 0.019754491004743725]","[0.024998774815148606, 0.1121301633963209]","[0.01605742142870485, 0.034355527412626444]","[0.6401451821291356, 0.5622687432117625]","[0.05881816880038847, 0.13301680416188152]","[0.02476246487511858, 0.08346543897956342]","[0.09490215317552742, 0.35611786321711225]","[0.35406367239358866, 0.8621724699534064]","[0.31996136464205227, 0.600221024277522]","[0.009425461392516127, 0.009666012860169593]","[0.01439723342038134, 0.058896619973685456]","[0.009352408515055373, 0.008972619524854626]","[0.13443398466246673, 0.06416463958170612]","[0.021107443954038466, 0.040257861198445266]","[0.011973310507559246, 0.044402764759809296]","[0.01913835016891259, 0.03659558726297915]","[0.05572585296504699, 0.06925614732285622]","[0.028125142754211675, 0.04211875073300385]"
0,Uniform,0.9413977389516959,0.03361870687452083,0.051643751597239974,0.032231714210718417,0.652006062413039,0.08428750877766553,0.057943085015759434,0.18241570318995357,0.5242055165222205,0.41845280688303943,0.02159929379864795,0.01471684114513326,0.009611617558025911,0.012907533548947902,0.10556130913155702,0.008847143368757715,0.01735849843587927,0.011107685851633358,0.048713416734646166,0.021295421642949387,"[[442, 16], [25, 216]]","[0.032732167692758156, 0.03445999603287385]","[0.03274838800800008, 0.0858526944698292]","[0.023754645606086776, 0.04722996175074882]","[0.6621490580719944, 0.6397728828297067]","[0.06131514763685412, 0.12618144077585722]","[0.03584317267255839, 0.09809758958877118]","[0.0947929621488954, 0.3428458364137717]","[0.3523940003301038, 0.8404836578417367]","[0.32676315167563674, 0.5877774161905409]","[0.014196904384337131, 0.019438209705627627]","[0.0067156342517180135, 0.021113967147974037]","[0.006604511861947866, 0.021058346136496667]","[0.13184782287919763, 0.0776368242859659]","[0.010026780926343442, 0.00946788941205017]","[0.006286039301264657, 0.03746634297232637]","[0.013641576988709355, 0.014945636030968183]","[0.06721160392150118, 0.026858209592299002]","[0.029735049591818788, 0.022519676070732398]"
0,kDN,0.9356526207605345,0.005723869154101712,0.00021454127268080757,0.01348050281647897,0.6535925121390237,0.04637717652340419,0.0058648096089956555,0.13990084417862747,0.46284565643070563,0.38316289008149473,0.017402240722014826,0.0038790723923409374,0.0001958486646221117,0.006555643990482498,0.11450900263982457,0.008216813962439048,0.0012411499384670668,0.007353766328189288,0.061420845104889515,0.03569651369402405,"[[443, 15], [30, 211]]","[0.006934160562496483, 0.002666666666666667]","[0.0, 0.0007899001125692872]","[0.009277774352500531, 0.024542452214369806]","[0.6562819564279472, 0.6445901803232154]","[0.026559542676074598, 0.09797549184531351]","[0.006429450388077286, 0.0043364540966413425]","[0.07652361150537568, 0.30470078163543823]","[0.3320697548117224, 0.8022330107486944]","[0.31521962762163436, 0.5598787084915979]","[0.003641268482473816, 0.005333333333333334]","[0.0, 0.0006453791703430162]","[0.0038626688236145144, 0.011639565673374092]","[0.13856237534809113, 0.08575699530959441]","[0.008880207737678576, 0.006320107829208902]","[0.001981977547020782, 0.003615613454675914]","[0.005905153700223124, 0.006706743536258465]","[0.07314989393285674, 0.03938343164264248]","[0.036037672520350186, 0.02734735719484974]"
