dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,2,170,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.13625,0.17241666666666666,0.17984254581890724,0.5306018518518519,0.15839347505477067,0.17833333333333332,0.2853359916518838,0.9152266081871344,0.5455833333333334,"[0.26184538653366585, 0.15829145728643215, 0.13924050632911392, 0.07848101265822785, 0.08488063660477453, 0.0944700460829493]","[0.2553615960099751, 0.17336683417085427, 0.1508860759493671, 0.149873417721519, 0.17347480106100796, 0.13410138248847928]","[0.2628948952468089, 0.20210967573670532, 0.15343241660641996, 0.16864029533523425, 0.160184610072866, 0.13399374841883496]","[0.48947076752563035, 0.3961474036850921, 0.4129395218002813, 0.6856540084388185, 0.5888594164456233, 0.6072708653353814]","[0.23666851013242, 0.19504947359859517, 0.17021271987645586, 0.12668075165497608, 0.10303381359803816, 0.11864955782196392]","[0.2747298420615129, 0.16792294807370184, 0.15021097046413504, 0.170042194092827, 0.17926613616268788, 0.13114439324116742]","[0.3118517632715984, 0.25460476915530916, 0.22796044491925876, 0.32436352286557846, 0.32499556154546816, 0.2712668912238361]","[0.9105806911293196, 0.8449326834674628, 0.8114526823387582, 0.9794042067193299, 0.9796307745491049, 0.9640749338784751]","[0.6576059850374064, 0.42386934673366833, 0.45569620253164556, 0.570126582278481, 0.4978779840848806, 0.6546082949308755]"
Data5,2,171,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.14541666666666667,0.19025,0.19892254488279423,0.53125,0.17974162725894294,0.1927777777777778,0.3011025066599525,0.9186643692564747,0.5495416666666667,"[0.24310776942355888, 0.1890547263681592, 0.19525065963060687, 0.0774818401937046, 0.06835443037974684, 0.10436893203883495]","[0.2451127819548872, 0.21592039800995025, 0.18944591029023747, 0.16997578692493948, 0.1610126582278481, 0.16116504854368932]","[0.25133874958093594, 0.24251522658254715, 0.21406796803974634, 0.16762628751942676, 0.1546611907213082, 0.16550057908307006]","[0.4853801169590643, 0.4093421779988944, 0.4227499267077104, 0.6663976324993274, 0.5915611814345991, 0.6011326860841424]","[0.23743018698927135, 0.2358952410447245, 0.21930771945603897, 0.14387156295258346, 0.095830809724369, 0.14909131771452178]","[0.2548036758563074, 0.20107794361525705, 0.19525065963060687, 0.18159806295399517, 0.15274261603375527, 0.17192556634304207]","[0.3029115873231046, 0.2913049859425118, 0.25882958148814345, 0.33695578974015833, 0.31608916689600786, 0.2974886282098607]","[0.8995106814655688, 0.853932093916383, 0.8258641326270822, 0.9822073343164206, 0.9770819453697536, 0.9660376669829914]","[0.6591478696741855, 0.4368159203980099, 0.46174142480211083, 0.5772397094430993, 0.4951898734177215, 0.658495145631068]"
Data5,2,172,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.15208333333333332,0.19508333333333333,0.1988717531977909,0.5341203703703705,0.17848462473814072,0.20239583333333333,0.3032595836650941,0.918481620718463,0.5475416666666666,"[0.2691358024691358, 0.1620253164556962, 0.1801566579634465, 0.10386473429951691, 0.07341772151898734, 0.125]","[0.2587654320987654, 0.19645569620253164, 0.195822454308094, 0.18357487922705315, 0.1589873417721519, 0.17647058823529413]","[0.2677084539065576, 0.2160385834209285, 0.2058487799730337, 0.18370051006989838, 0.16596349005315272, 0.1546259091217411]","[0.493278463648834, 0.39971870604781995, 0.4222512329561938, 0.6659957058507783, 0.5942334739803095, 0.6177832244008714]","[0.24667592489705145, 0.20720028913466826, 0.21222314236832843, 0.15204433337720852, 0.10476382337912565, 0.14952379362757146]","[0.2646090534979424, 0.19029535864978905, 0.19712793733681463, 0.20933977455716588, 0.1742616033755274, 0.17749183006535948]","[0.3056799517956049, 0.27259156383087546, 0.2655925370552837, 0.3446932218792517, 0.32124905192597847, 0.30644765084525677]","[0.9088771310993533, 0.8529488277656165, 0.816342422636225, 0.9804402310123134, 0.9745756797055931, 0.9701643815420905]","[0.6624691358024691, 0.42658227848101266, 0.4587467362924282, 0.5753623188405796, 0.4931645569620253, 0.6583333333333332]"
Data5,2,173,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.155,0.19525,0.20216774736752238,0.5294675925925926,0.18110313971476302,0.2029861111111111,0.299750648919115,0.9161748120300751,0.54575,"[0.30617283950617286, 0.163855421686747, 0.17557251908396945, 0.08571428571428572, 0.08607594936708861, 0.10810810810810811]","[0.28049382716049387, 0.2202409638554217, 0.17404580152671756, 0.1807792207792208, 0.1569620253164557, 0.15626535626535626]","[0.28538311759069074, 0.24514830897634646, 0.1968480685256828, 0.17578252786197238, 0.16809233429323578, 0.13870232587066175]","[0.48340192043895747, 0.4119143239625167, 0.4223918575063613, 0.6665223665223664, 0.5864978902953586, 0.6135681135681136]","[0.26738657707887004, 0.2308679643327106, 0.20464123622529629, 0.14352193292222543, 0.107290425617711, 0.12895847240742]","[0.3008230452674897, 0.20240963855421687, 0.17896522476675147, 0.20432900432900433, 0.1691983122362869, 0.16093366093366093]","[0.3246870880380698, 0.28375170738719246, 0.23949494873188756, 0.3406957903188011, 0.32349138660158844, 0.2876605315793004]","[0.9054364305826295, 0.8550110215297279, 0.8141218185412641, 0.9805292451908993, 0.9772088448970527, 0.9676587045008097]","[0.6538271604938272, 0.43542168674698795, 0.4631043256997455, 0.576103896103896, 0.490126582278481, 0.6557739557739557]"
Data5,2,174,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.1425,0.18533333333333332,0.18459391916393222,0.5331481481481481,0.16630209648989525,0.19940972222222222,0.30144223902420775,0.9200563909774435,0.5441666666666667,"[0.26273458445040215, 0.1497326203208556, 0.1725, 0.11392405063291139, 0.07339449541284404, 0.0995260663507109]","[0.2546916890080429, 0.19518716577540107, 0.168, 0.1837974683544304, 0.1688073394495413, 0.15023696682464455]","[0.2566542076601205, 0.2159807481873517, 0.1831224253047811, 0.1686299868074402, 0.16290990466905284, 0.13182477101323342]","[0.48376526660708963, 0.40032679738562094, 0.42055555555555557, 0.6822784810126582, 0.5765800203873598, 0.6167719852553976]","[0.2515576487149743, 0.20568013908567703, 0.1827320923917502, 0.13762952438824488, 0.11463202221409857, 0.12069572467207619]","[0.2765862377122431, 0.18983957219251338, 0.18875, 0.20843881856540084, 0.17297400611620797, 0.16864139020537125]","[0.3206712462291356, 0.2775518515260785, 0.24470178368094203, 0.34209797805004494, 0.3280544687164916, 0.2938517610932292]","[0.9126569775645549, 0.8559232305362338, 0.8185213032581454, 0.980076774214016, 0.9778747327033178, 0.96376011117842]","[0.6563002680965146, 0.4270053475935829, 0.46075000000000005, 0.5837974683544304, 0.4857798165137615, 0.6511848341232228]"
Data5,2,175,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.13666666666666666,0.18525,0.1923026943781805,0.5327314814814815,0.1684294225743784,0.1887847222222222,0.2962845853752556,0.9157268170426065,0.5470833333333334,"[0.23444976076555024, 0.14323607427055704, 0.14588235294117646, 0.09448818897637795, 0.06971153846153846, 0.1279373368146214]","[0.2334928229665072, 0.2026525198938992, 0.17317647058823532, 0.1711286089238845, 0.1701923076923077, 0.15926892950391644]","[0.23820293259486558, 0.2525054871562385, 0.16859750291462505, 0.18483215173518194, 0.15786648393803254, 0.15408779675466328]","[0.4796650717703349, 0.4136457412319481, 0.41830065359477125, 0.6837270341207349, 0.5966880341880342, 0.6151726138671308]","[0.22011068591929847, 0.21785698124901726, 0.18403252646181945, 0.14049109944943153, 0.09965157647114262, 0.14855424826334185]","[0.2424242424242424, 0.20247568523430592, 0.16745098039215686, 0.20866141732283464, 0.16025641025641027, 0.15165361183637946]","[0.2950477026748358, 0.29386990159150095, 0.2485388166755008, 0.33723710852727046, 0.3272422095301631, 0.2786292889869725]","[0.8990298713290402, 0.8549423957772415, 0.8233407047029339, 0.9803116715673699, 0.9765158087526509, 0.9660247223803635]","[0.6598086124401914, 0.4328912466843501, 0.4696470588235294, 0.5745406824146981, 0.4935096153846154, 0.6532637075718015]"
Data5,2,176,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.16291666666666665,0.2019166666666667,0.20703737646717002,0.5328009259259259,0.18715127727920622,0.20600694444444445,0.30771443925376296,0.9206192564745197,0.5450833333333333,"[0.29562982005141386, 0.23076923076923078, 0.13054830287206268, 0.12144702842377261, 0.07416267942583732, 0.12436548223350254]","[0.2776349614395887, 0.2662004662004662, 0.1399477806788512, 0.2036175710594315, 0.16172248803827755, 0.15837563451776648]","[0.2795553552860308, 0.28177259170140734, 0.17740083347618366, 0.18636389965969172, 0.15613833435694083, 0.15718034600040096]","[0.49757212225078545, 0.4238539238539239, 0.4177545691906005, 0.6625035888601781, 0.5889154704944178, 0.611111111111111]","[0.2598819465002215, 0.2596079647676861, 0.17689773010200785, 0.17143423342789615, 0.10374373727643532, 0.15034368083491528]","[0.2853470437017995, 0.25252525252525254, 0.14534377719756308, 0.23126614987080105, 0.16586921850079744, 0.15376480541455162]","[0.32538889119419234, 0.32229659739659755, 0.22530069661004862, 0.36340374648286233, 0.31349754347955117, 0.29366432839183054]","[0.9066625432475791, 0.8721862932389248, 0.8164078603820255, 0.9838226056096313, 0.9754170114280917, 0.9682200424920169]","[0.6480719794344473, 0.44195804195804195, 0.4608355091383812, 0.5762273901808785, 0.4964114832535885, 0.6586294416243654]"
Data5,2,177,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.15625,0.19025,0.19622575361210687,0.5300231481481481,0.17574444196585365,0.19381944444444443,0.29409527675587727,0.9171606098579783,0.5451666666666667,"[0.3123425692695214, 0.12727272727272726, 0.19095477386934673, 0.105, 0.0625, 0.14356435643564355]","[0.2886649874055416, 0.1683116883116883, 0.17587939698492464, 0.1825, 0.1451923076923077, 0.18267326732673267]","[0.2929746754139899, 0.20367119301168107, 0.20119338805518597, 0.1788000678943709, 0.1412203867657451, 0.16305637802461112]","[0.4799888049258326, 0.4015873015873016, 0.4212730318257956, 0.6575, 0.5949519230769231, 0.6156490649064906]","[0.2724486637887736, 0.19002802020436685, 0.21207834896731112, 0.14970108865372184, 0.08729811671023974, 0.14816861018140134]","[0.29848866498740556, 0.16926406926406928, 0.16792294807370184, 0.19666666666666668, 0.1466346153846154, 0.18564356435643564]","[0.3151322896999579, 0.25165816775259847, 0.2450508463477956, 0.34912222229884293, 0.307030548935458, 0.294378506176637]","[0.9022114480155048, 0.845379682973668, 0.8203800959685646, 0.9827005012531329, 0.9754494409099672, 0.9706878582595101]","[0.6539042821158689, 0.4215584415584416, 0.46934673366834173, 0.5715, 0.4963942307692308, 0.6549504950495049]"
Data5,2,178,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.14833333333333334,0.19200000000000003,0.1975372754858794,0.5278240740740741,0.1780506453295817,0.19822916666666668,0.2994964164382551,0.9186915204678363,0.544375,"[0.2946859903381642, 0.16112531969309463, 0.15625, 0.08616187989556136, 0.07052896725440806, 0.11278195488721804]","[0.28599033816425123, 0.20255754475703325, 0.16826923076923078, 0.17127937336814625, 0.1526448362720403, 0.16791979949874686]","[0.2804464186446784, 0.23260428952702722, 0.18049481036892726, 0.1824389616492541, 0.152406676699132, 0.15431316432945497]","[0.4947665056360709, 0.3994032395566922, 0.4196047008547008, 0.6707281694226864, 0.5761265043380912, 0.615566694514063]","[0.28189289520048305, 0.2116078621383143, 0.18958965522283772, 0.13774395955647567, 0.10303428305215985, 0.13872023214881476]","[0.3039452495974235, 0.21227621483375958, 0.16706730769230768, 0.18711923411662315, 0.14546599496221663, 0.17042606516290726]","[0.33415473072569707, 0.2786632038363364, 0.2459692082314221, 0.3364677235076092, 0.3126896670142779, 0.29114261077446585]","[0.9090964125289068, 0.8504188860899051, 0.8335140736456526, 0.9813764175451684, 0.9762125717315959, 0.966953725165043]","[0.6613526570048309, 0.4294117647058824, 0.4567307692307692, 0.5712793733681462, 0.491183879093199, 0.6541353383458647]"
Data5,2,179,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [7, 0, 5, 0, 0, 88]]",0.8966666666666666,0.1575,0.19966666666666666,0.19957512909084565,0.5319212962962964,0.17796756412684198,0.2004861111111111,0.30239465708183283,0.9207215956558061,0.5473750000000001,"[0.25495049504950495, 0.19338422391857507, 0.1432225063938619, 0.10617283950617284, 0.07304785894206549, 0.17317073170731706]","[0.2747524752475248, 0.21832061068702288, 0.16572890025575446, 0.1925925925925926, 0.1712846347607053, 0.17463414634146343]","[0.2692068302634511, 0.2511205116942324, 0.1733527295937452, 0.17219244957671057, 0.15126503841522193, 0.18038856023218697]","[0.48377337733773373, 0.4115069267741024, 0.41602728047740833, 0.6599451303155006, 0.5944584382871536, 0.6182926829268293]","[0.24500668886760957, 0.23493059018077594, 0.18148438989359644, 0.14509249527305576, 0.09071087063429284, 0.17091867557332563]","[0.27103960396039606, 0.21501272264631044, 0.16879795396419436, 0.20576131687242796, 0.16225860621326618, 0.17906504065040652]","[0.313370104827929, 0.29339923713771643, 0.23737225229230763, 0.3422856050759484, 0.32943328478903117, 0.29662565777438077]","[0.9114680265018984, 0.8578443564381693, 0.8255549359331834, 0.9811194653299916, 0.9778413287627128, 0.9658964484381687]","[0.6532178217821781, 0.42951653944020357, 0.46496163682864455, 0.5787654320987654, 0.4964735516372796, 0.6529268292682927]"
Data5,2,180,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.14875,0.19216666666666665,0.19339293235354552,0.5306018518518518,0.17469906451888895,0.19489583333333332,0.29614610330395974,0.9142888471177946,0.5439999999999999,"[0.2658536585365854, 0.16145833333333334, 0.1431980906921241, 0.1122715404699739, 0.07435897435897436, 0.13043478260869565]","[0.2658536585365854, 0.20885416666666667, 0.15513126491646778, 0.18381201044386425, 0.1635897435897436, 0.1758454106280193]","[0.276615755545873, 0.2332736911843354, 0.16918627386217447, 0.1737329091203792, 0.14478927849257298, 0.16245630170641706]","[0.49173441734417345, 0.4032118055555556, 0.4160700079554495, 0.6679721496953873, 0.5961538461538461, 0.6143317230273753]","[0.26256530715198606, 0.21875294643626464, 0.16841903186845195, 0.14352486315194773, 0.09683012888959633, 0.1553707736098399]","[0.26910569105691057, 0.19835069444444445, 0.147175815433572, 0.22323759791122716, 0.1608974358974359, 0.1723027375201288]","[0.3038452527917048, 0.28139360403057184, 0.22517176531993197, 0.35251410687380796, 0.3234110656028962, 0.29620473949351533]","[0.9010697475395806, 0.856672932330827, 0.8058690879944491, 0.9835751258040664, 0.9776749566223251, 0.966740522804596]","[0.6526829268292682, 0.42864583333333334, 0.4525059665871122, 0.5757180156657964, 0.4958974358974359, 0.6519323671497584]"
Data5,2,181,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.135,0.18033333333333337,0.18769043998032,0.52625,0.16748631996934132,0.19038194444444442,0.29294338506171924,0.9152631578947368,0.5412916666666666,"[0.25, 0.14285714285714285, 0.12240184757505773, 0.11229946524064172, 0.07637231503579953, 0.11392405063291139]","[0.2615789473684211, 0.19899749373433587, 0.13995381062355658, 0.1716577540106952, 0.16420047732696896, 0.1529113924050633]","[0.2638210320033813, 0.22139459448077725, 0.15213675553564815, 0.17661155901940156, 0.1606861552389151, 0.15851438817305247]","[0.4809941520467836, 0.4071289334447229, 0.41454965357967666, 0.6798871063576946, 0.5836648103951207, 0.6061884669479606]","[0.24685750218969246, 0.211152209000739, 0.1623572988421944, 0.1518391362818449, 0.10279355263898868, 0.1360823791879108]","[0.26973684210526316, 0.20384294068504594, 0.13702848344880678, 0.20053475935828877, 0.1724343675417661, 0.16835443037974684]","[0.3075199405976247, 0.27794433431811627, 0.22190629847451637, 0.3452916698229335, 0.3271578091335903, 0.2860838570832489]","[0.9045310645033637, 0.8549066902846089, 0.8150804262388072, 0.9819535469690268, 0.9788313265263396, 0.9658005773928493]","[0.6602631578947368, 0.4223057644110276, 0.46258660508083144, 0.574331550802139, 0.49212410501193316, 0.6541772151898734]"
Data5,2,182,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.14791666666666667,0.18508333333333332,0.1948580227068243,0.5281944444444445,0.1820993512996272,0.19038194444444442,0.2910839400430218,0.9159743107769424,0.5485416666666667,"[0.26570048309178745, 0.15404040404040403, 0.17258883248730963, 0.10852713178294573, 0.07407407407407407, 0.10891089108910891]","[0.2352657004830918, 0.20303030303030303, 0.1898477157360406, 0.19483204134366927, 0.1397530864197531, 0.14752475247524752]","[0.24784850697223626, 0.22371943086462065, 0.21041976462122453, 0.19066141178062426, 0.1510809344690715, 0.14499491561298203]","[0.4781266774020397, 0.4060044893378227, 0.42174280879864634, 0.6560436405397646, 0.5935528120713306, 0.6150990099009901]","[0.23524382986754686, 0.21931731774279287, 0.22251187365376685, 0.18551525275623862, 0.08963873630766439, 0.14116354080926333]","[0.249194847020934, 0.1978114478114478, 0.18739424703891708, 0.2049956933677864, 0.1403292181069959, 0.16192244224422445]","[0.29292714547241167, 0.2774153203919804, 0.25603169413621385, 0.33964653692962854, 0.30084483061027917, 0.28047350822735667]","[0.8995072221616843, 0.8383648515227462, 0.8360177092477387, 0.9810508182601206, 0.9744979733283827, 0.9658924539070448]","[0.6596618357487922, 0.4257575757575757, 0.4682741116751269, 0.5803617571059432, 0.4955555555555555, 0.655940594059406]"
Data5,2,183,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.1525,0.18550000000000003,0.1985147807360353,0.5316666666666666,0.1739391454895357,0.19638888888888892,0.2989203997612107,0.9154291979949875,0.5482916666666666,"[0.2843601895734597, 0.20485175202156333, 0.17037037037037037, 0.09523809523809523, 0.0718232044198895, 0.08390022675736962]","[0.2725118483412322, 0.2215633423180593, 0.16839506172839508, 0.16741854636591477, 0.14806629834254145, 0.1346938775510204]","[0.2820510761014414, 0.24777531425702373, 0.1891583638067948, 0.17258552259161375, 0.15438889017094443, 0.14540983892207002]","[0.4797261716692996, 0.4065588499550764, 0.42277091906721537, 0.6684767474241159, 0.5980662983425414, 0.608339632149156]","[0.2602577101832808, 0.22838933276222242, 0.19573249583953095, 0.13917614762210181, 0.08596215808593187, 0.1291870931506137]","[0.28870458135860977, 0.24303683737646004, 0.17407407407407408, 0.17710944026733502, 0.160451197053407, 0.13624338624338625]","[0.3371175974777666, 0.2914726703573921, 0.2412444228570912, 0.3307188329285786, 0.31643869306350814, 0.2784520637280751]","[0.9193481333665918, 0.8440643387444352, 0.8043813236795693, 0.9806596692231834, 0.9775820767388085, 0.963661989440722]","[0.6552132701421801, 0.4253369272237197, 0.46123456790123457, 0.575187969924812, 0.49337016574585635, 0.6501133786848072]"
Data5,2,184,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.14208333333333334,0.18375,0.19072582820886505,0.5314583333333334,0.17100934825274977,0.18743055555555552,0.29726288725651195,0.9152746449456975,0.5433333333333333,"[0.27807486631016043, 0.15012106537530268, 0.14527845036319612, 0.1076555023923445, 0.05737704918032787, 0.11778846153846154]","[0.26898395721925134, 0.1980629539951574, 0.16464891041162227, 0.17320574162679428, 0.15300546448087432, 0.14951923076923077]","[0.2770969127162289, 0.21762357934703463, 0.18274979149370296, 0.18133948429821767, 0.14999536718899728, 0.13955608500085054]","[0.4857397504456328, 0.40597255851493136, 0.41606133979015336, 0.6741095162147793, 0.5878870673952641, 0.6187232905982907]","[0.2534670071043141, 0.2055666949065987, 0.19427994712378702, 0.15076900467383675, 0.095405991761043, 0.12631989195392102]","[0.2816399286987522, 0.17998385794995964, 0.16545601291364, 0.18700159489633175, 0.1627959927140255, 0.15404647435897434]","[0.32438752146664446, 0.26581515745544415, 0.23815701618839988, 0.3401071565518334, 0.32329353373406244, 0.29682515357419]","[0.9069867181322291, 0.8412860237761475, 0.8225527499135248, 0.9814128622992889, 0.9768957913910459, 0.9675631386157703]","[0.6516042780748663, 0.42493946731234866, 0.46077481840193707, 0.5811004784688996, 0.4918032786885246, 0.6528846153846153]"
Data5,2,185,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.14041666666666666,0.18416666666666667,0.19585496689360313,0.5279166666666667,0.1776617294717361,0.1896875,0.29556911108825357,0.9172441520467836,0.541125,"[0.3138888888888889, 0.15034168564920272, 0.12433862433862433, 0.09498680738786279, 0.053117782909930716, 0.12652068126520682]","[0.2788888888888889, 0.214123006833713, 0.13756613756613756, 0.1820580474934037, 0.14780600461893764, 0.15231143552311435]","[0.28585874839507697, 0.2427480657471399, 0.15287988213401363, 0.20045824896269557, 0.15683158599327832, 0.1433236538219393]","[0.4779320987654321, 0.4168564920273349, 0.41916519694297477, 0.6719437115215479, 0.5713369258403901, 0.611786969451203]","[0.27312983729654655, 0.22869820833321178, 0.15544604748770638, 0.17088954982712848, 0.10084644619774433, 0.1471305092668417]","[0.30648148148148147, 0.20804859529233105, 0.12654320987654322, 0.1816182937554969, 0.15165511932255582, 0.17335766423357665]","[0.32593288919429614, 0.28737765376634183, 0.20787644906518796, 0.3329893679153185, 0.31896354312782327, 0.29922081298672426]","[0.9155527708159287, 0.8605568591181827, 0.7990081022662475, 0.9814840531407676, 0.9759329038531663, 0.9669490026770089]","[0.6591666666666666, 0.43394077448747154, 0.4576719576719577, 0.5722955145118733, 0.48614318706697457, 0.6581508515815085]"
Data5,2,186,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [3, 6, 0, 91, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8983333333333333,0.15166666666666667,0.19166666666666668,0.20278026192260065,0.5356712962962964,0.179959430270209,0.1990625,0.30164882742772425,0.9200856307435256,0.5440833333333334,"[0.2918781725888325, 0.15979381443298968, 0.17293233082706766, 0.10023310023310024, 0.06474820143884892, 0.128686327077748]","[0.28781725888324877, 0.21804123711340204, 0.17744360902255638, 0.1710955710955711, 0.1405275779376499, 0.15871313672922252]","[0.2903472498209426, 0.25073910318690684, 0.21183057940572772, 0.1726352759728404, 0.14784253308043524, 0.14680367098792185]","[0.48773265651438236, 0.41265750286368846, 0.4245335561125035, 0.6688681688681689, 0.5932587263522515, 0.6155793863568663]","[0.27127084149483877, 0.23031280595548256, 0.210869122624208, 0.14236590021611292, 0.09591696871529912, 0.1352585129081948]","[0.29653130287648055, 0.2070446735395189, 0.16917293233082706, 0.1888111888111888, 0.1510791366906475, 0.18521000893655049]","[0.33193051861359807, 0.29405242676115145, 0.23754421008972731, 0.33286457955127186, 0.31297711197571776, 0.29757029426885434]","[0.9086612470261949, 0.853771025501899, 0.8276015854171771, 0.9801835591309276, 0.9740838907821111, 0.9705765754869747]","[0.6545685279187816, 0.427319587628866, 0.4646616541353384, 0.5757575757575758, 0.4913669064748202, 0.6563002680965146]"
Data5,2,187,Averaged_measures,"[[81, 2, 1, 5, 0, 11], [1, 90, 0, 4, 5, 0], [0, 0, 96, 0, 4, 0], [4, 6, 0, 90, 0, 0], [0, 5, 3, 0, 92, 0], [6, 0, 5, 0, 0, 89]]",0.8966666666666666,0.14625,0.1895,0.18656244175058584,0.5304398148148148,0.17144825797182264,0.19961805555555553,0.2992397372231908,0.9212301587301587,0.5488750000000001,"[0.27411167512690354, 0.1625615763546798, 0.14285714285714285, 0.1008174386920981, 0.08391608391608392, 0.11557788944723618]","[0.2563451776649746, 0.20738916256157636, 0.16206896551724137, 0.1994550408719346, 0.1710955710955711, 0.14371859296482412]","[0.24988339204795962, 0.21748648440500443, 0.17805493809664447, 0.18177235619650842, 0.1512461207925956, 0.1434948383283878]","[0.4884376762549351, 0.3980569239189929, 0.41488779419813904, 0.6724190130184681, 0.6019166019166019, 0.6169737576772752]","[0.24294838573485905, 0.20160258376416257, 0.18402747708285314, 0.1587355268011753, 0.10929089847923452, 0.1357955192596194]","[0.26818950930626057, 0.21141215106732347, 0.16707717569786534, 0.2293369663941871, 0.18084693084693085, 0.1457286432160804]","[0.31456130188630044, 0.2755599676682791, 0.24158271743688978, 0.35808052347334063, 0.3299317720206557, 0.27970352745773785]","[0.9131267254430493, 0.8513772115016606, 0.838512537501389, 0.9836034227257517, 0.9774377669114511, 0.9667888313749197]","[0.6553299492385787, 0.4349753694581281, 0.4753694581280788, 0.5820163487738419, 0.49603729603729607, 0.6610552763819094]"
