n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5560357675111773,0.33020728394957916,0.4665028632935023,0.026439274229542863,0.5279009460333149,0.4935619768855348,0.38726926931857175,0.4499997940725094,0.9974929861122531,0.9954997174547382,0.05190824944622622,0.08380501583460073,0.008742668897296097,0.002807049676013526,0.04939133636343139,0.004295432267094621,0.02194722023057127,0.0053814334446434155,0.00013386250438727386,0.0014641537152082983,"[[259, 341], [197, 415]]","[0.45545209401799075, 0.2412598470096415]","[0.47256919052174784, 0.46331266386040754]","[0.028135878078348886, 0.025843548535841847]","[0.5167694855601482, 0.5392083046597413]","[0.49871069974938464, 0.490612252344839]","[0.3906177626869739, 0.3855827764939955]","[0.45540268369815157, 0.44685898585389455]","[0.9975819793191565, 0.9974396485516994]","[0.9940021440293162, 0.9964099458267384]","[0.1476295044885568, 0.16355081231947244]","[0.012652232529840539, 0.008213521057017812]","[0.005283586210418912, 0.002998355264474144]","[0.07219214862877216, 0.05662039581308333]","[0.005979902833828812, 0.003679272417127693]","[0.020228742265473026, 0.025726736328097907]","[0.009285022498008269, 0.005472845204438432]","[0.00018108129075389734, 0.00016483402171862932]","[0.0018753277293421904, 0.0029323731543706433]"
1,DCP,0.5709118005690286,0.39649559784391053,0.46983979010923405,0.007592353655063344,0.5282595185874703,0.4997082816756929,0.385788264440902,0.4492361467600947,0.997495307040279,0.9952015212035082,0.0606224284166657,0.030098762311782132,0.01595876182078622,0.0023931472387555804,0.04825286094305547,0.000655142751657135,0.018012868369170515,0.0031670976969906933,0.00016370545555263432,0.0013121963088237962,"[[330, 270], [250, 362]]","[0.5593763678163949, 0.22867175600389747]","[0.4796211470183501, 0.4601733893377366]","[0.0068908791755132775, 0.008356415526898435]","[0.5189885974696324, 0.5377255842153019]","[0.5052428358674148, 0.49402526595731977]","[0.3932625856185212, 0.37849297097989526]","[0.45370642944332734, 0.444757099033113]","[0.9976159035106245, 0.9973803157462692]","[0.9957264718800835, 0.9946901318353829]","[0.1440031117476127, 0.15062997042277776]","[0.01589878722979675, 0.016734321990724405]","[0.0031609105385646398, 0.002832702111002364]","[0.04565997048119932, 0.04666665084208781]","[0.0016367265012758086, 0.001482563033294335]","[0.024101150840632617, 0.022987334720614837]","[0.00451875566270049, 0.005273584428579381]","[0.00017406047455319104, 0.00023636508888495272]","[0.0022017151065681882, 0.002347999128925115]"
1,F1,0.5750575802736757,0.3975052767009477,0.47033473204450094,0.025067567948594348,0.5205249644653029,0.499901225854969,0.3867230373695741,0.4511175689150407,0.9974969016352391,0.9910888209621677,0.03562440036387124,0.0237677189128045,0.004759384435446087,0.0048644806576326315,0.047243009733034115,0.00045032136758495434,0.0102156841701051,0.003608608942277876,7.736130744110494e-05,0.002190864870920548,"[[334, 266], [249, 363]]","[0.5575980339032431, 0.23273360915948427]","[0.4698284256565978, 0.47080345935908674]","[0.025023665585764403, 0.02507926255927473]","[0.5014094434184201, 0.5399428647994007]","[0.5052846215776075, 0.494411291949004]","[0.3853679677379104, 0.3883129429733063]","[0.4552344066196336, 0.44689487950847495]","[0.99751901103868, 0.9974729134010977]","[0.9918132458534805, 0.9903424863309425]","[0.1570774404279452, 0.1454044316424217]","[0.008033417516028072, 0.008393676680187015]","[0.0040479718159850625, 0.006307475156829641]","[0.04132560352618237, 0.049838406486197716]","[0.001521951001282148, 0.001534672686169553]","[0.015125927340264123, 0.012697587761858009]","[0.005086455468112222, 0.0029803497128142995]","[0.0001095108101667335, 0.00010557775101353132]","[0.002867851873514308, 0.002439582701667575]"
1,Hostility,0.5478051754504809,0.20379417923124143,0.4537786224236665,0.025771274104833923,0.534030715403538,0.4980760347295261,0.3741879390493489,0.4455297913006155,0.9973601944083713,0.9940853227827345,0.034785991238045905,0.029976993656639365,0.009256093153346088,0.004524394512508852,0.055928994124372994,0.0017023198087806432,0.010593733156135793,0.0047106202849291,0.00014397802495369987,0.0024132713126934022,"[[289, 311], [237, 375]]","[0.3260460879465969, 0.11397901050522088]","[0.4539271872876832, 0.4537163503771497]","[0.02708112379871529, 0.02497302667805385]","[0.5232659847576805, 0.5429864218753109]","[0.5006985358240464, 0.495932266340919]","[0.3761413014135547, 0.3731424014465406]","[0.4502715560921854, 0.4416048078626632]","[0.9974059060527948, 0.9973247494938109]","[0.9942197053023994, 0.9940355562371893]","[0.1302289638657297, 0.07942826297024597]","[0.01610683816462479, 0.01028114478188801]","[0.008344677377363984, 0.0043814965387286315]","[0.0645907911101403, 0.04732445448736339]","[0.004805087968703281, 0.0019574442735440906]","[0.019232071380797904, 0.010918443169978862]","[0.00659280882270179, 0.007094041065249344]","[0.00016997259790698434, 0.00027030574620842197]","[0.0034287815124328827, 0.001993949497029925]"
1,LSC,0.5816894729711422,0.38027035208839627,0.4022007416813125,0.02187312049089461,0.5135097181340788,0.4995128109950415,0.24898166058609722,0.41481887332422335,0.9963538384347135,0.9970197411683583,0.050723587285746385,0.03459450171145,0.008248822686242975,0.0025341029947025277,0.04742187142592182,0.0010969945508129218,0.013852253482066956,0.0033712086858487416,0.00015409438141744065,0.0016243225628983535,"[[335, 265], [242, 370]]","[0.53249451920278, 0.21800455633910967]","[0.40425449613287084, 0.3998069592803062]","[0.022550757555616564, 0.02120620332184895]","[0.4984241199258629, 0.529860447911759]","[0.505143523073817, 0.49346755683097]","[0.24172118141546428, 0.25676246930142743]","[0.4168188498137476, 0.41271008726624814]","[0.9964305714267633, 0.9962717844927645]","[0.9963646431546177, 0.9976659575530092]","[0.16393921778356133, 0.14103379454092407]","[0.011774625744428516, 0.010254170480146114]","[0.0037582295230357506, 0.003131992742298066]","[0.04331852717407329, 0.04800366931619675]","[0.0018731873331402642, 0.002085059728219422]","[0.016792330188088306, 0.014937229203598315]","[0.0034811265564670566, 0.004203492878434677]","[0.0001964804967213606, 0.00017850039208318534]","[0.00245315784765893, 0.0013570189898033404]"
1,N1,0.5782617531499796,0.37201775998789094,0.4155294444117425,0.021137282853460542,0.5157583222615184,0.4996056551315232,0.21401964041950922,0.41914916034255273,0.9966941921683583,0.9963274590267325,0.059404844381251126,0.032475353523655805,0.008848916673816107,0.005238490528104166,0.04986978534274514,0.0004584737076987646,0.013884886212785287,0.0047546716934147954,0.0002017299928491375,0.0011833469421355487,"[[334, 266], [245, 367]]","[0.5354507392503459, 0.20831872621046332]","[0.41600123978207487, 0.4150385281674446]","[0.023007083660596325, 0.01930867263721599]","[0.4990383905296635, 0.5325008508672577]","[0.5053803219578497, 0.49385280524854974]","[0.21578967214642392, 0.2121846732152123]","[0.42293925162186713, 0.4153430807563983]","[0.9967230997228512, 0.9966655019244142]","[0.9959112507241368, 0.9967312382010729]","[0.16482768184787455, 0.15370923298840417]","[0.011303624262825733, 0.01428468050857481]","[0.005329093400380722, 0.0058709600408752656]","[0.04666049604148176, 0.04934973344437572]","[0.0017199645384165668, 0.0021246849835132014]","[0.01607539942909508, 0.014623121709500085]","[0.006780352681967397, 0.004423196004638015]","[0.00022299601958007876, 0.00024901048388604986]","[0.0017113601913294925, 0.002223949001885449]"
1,N2,0.5840942961658312,0.3710090061302231,0.4135674030222252,0.019989375283910937,0.5141104558343229,0.4991784257337796,0.25748786088490005,0.40323934369012093,0.9965768838835579,0.9965548617125943,0.04055683002554815,0.028497696007123444,0.005649253325687956,0.0033510434780688893,0.04242833114723325,0.0008280024403870296,0.014445241798582548,0.005029607042717692,0.0001311305618140392,0.0009247030743393965,"[[345, 255], [249, 363]]","[0.5341778279664376, 0.21848316524653658]","[0.4104115046763459, 0.4167897980928038]","[0.020297677453202517, 0.019710087366482075]","[0.4953542143783152, 0.5318452497639903]","[0.5052681478133705, 0.493529755750136]","[0.2539369510789045, 0.26104317997417475]","[0.40601022352819427, 0.4006967190984853]","[0.9966164740455733, 0.9965414153858102]","[0.9951052040151858, 0.9979030108609935]","[0.1596868341228042, 0.1342291344862903]","[0.010689274562090564, 0.012101113617245063]","[0.00457356526800923, 0.0049257623822065106]","[0.04133994086437394, 0.04162674893764377]","[0.0018500077266087839, 0.0021762186191129672]","[0.015827739388846403, 0.015824977290575214]","[0.006227251669440346, 0.005430641184401084]","[0.00018062148560195852, 0.0001971096062084513]","[0.0015504150935733109, 0.0014691825581398571]"
1,TD_U,0.558637041051348,0.39641159108300605,0.4589307680017491,0.025978880993612924,0.4329594751470906,0.499682493409503,0.36865191633040334,0.4449902486959149,0.9973131915914417,0.993974861880776,0.04234763271545443,0.04808094774548429,0.011184023255954294,0.004524844780110143,0.03925230829554561,0.0007488364114043602,0.019667905979963828,0.005129633949554172,0.00018491610401898326,0.00298597258853352,"[[325, 275], [260, 352]]","[0.5707460353800586, 0.21869073408755707]","[0.4566879265573144, 0.46134328690961707]","[0.024297746341041166, 0.027810696341571246]","[0.41972942533588975, 0.44693193134749387]","[0.5053762544102156, 0.49373406587380214]","[0.3584284392313598, 0.3794643251971466]","[0.4464638087277584, 0.443424979478642]","[0.9972940914402759, 0.9973364581989934]","[0.9933428914701347, 0.9945943164009561]","[0.19788415822595437, 0.16738447912891077]","[0.010482627473503408, 0.014997041947470174]","[0.005544826488477714, 0.00505635297896274]","[0.0404873097907662, 0.035008884875348256]","[0.002757237448265582, 0.0028976355261698702]","[0.016758869172127773, 0.02546671264919362]","[0.004142833002575901, 0.006567549275726224]","[0.0001716525696242698, 0.0002471013199108328]","[0.0024136547711923416, 0.003973746467587406]"
1,Uniform,0.5800365804091586,0.3903557883937806,0.4642858079869491,0.025578712518708357,0.5274343802645977,0.4990815710978794,0.3770781614456259,0.44895580122953593,0.9974297220560256,0.9947214196217594,0.04980000284594442,0.021782781160223585,0.010966298750101893,0.004930587249685596,0.048983934050625386,0.0014249415073561813,0.01842061560293872,0.004452558109175324,0.000132642317960178,0.001560629311205418,"[[329, 271], [238, 374]]","[0.5517755776515568, 0.23153825195780514]","[0.4656508787291286, 0.4629990106345693]","[0.02655489911514768, 0.024668970147005767]","[0.5137324440499687, 0.5406334366815527]","[0.5044789496936505, 0.4938505205677058]","[0.3760476244137084, 0.3783617709590245]","[0.45261627844357905, 0.44546916554801036]","[0.9974835022031503, 0.9973789313769876]","[0.994964803318901, 0.9944764736110481]","[0.15542160283570455, 0.14364271066190562]","[0.010719760022050658, 0.012737012892745871]","[0.005978697721537138, 0.0047025639483121405]","[0.0439685669313223, 0.04984302759082528]","[0.002190708872848256, 0.001781489877842723]","[0.021234589349466523, 0.020758646658820972]","[0.0038313143051736547, 0.0056234732314946615]","[0.00013660889414795214, 0.00014763264027649973]","[0.0022012822629419717, 0.0027613776498123374]"
1,kDN,0.5586099444519712,0.3725712459741505,0.370939715268376,0.02140829841351025,0.5193283495547288,0.49920985810688734,0.2939513059909927,0.42677051628563517,0.996686525795708,0.995301312658196,0.03779372339151436,0.026111736906090872,0.010859736484748847,0.004274302813330572,0.04831172979573134,0.0009339744013537905,0.019744419730846386,0.004537832891265362,0.000166133197295647,0.001277456964324595,"[[328, 272], [263, 349]]","[0.5397825612714917, 0.21075487656713796]","[0.3720988645060347, 0.3696703864491519]","[0.023677531995389762, 0.019153622433252592]","[0.501237468042272, 0.5367004277168796]","[0.505080266076845, 0.4935298322805032]","[0.2880937826959299, 0.29918274116213406]","[0.4277526940278561, 0.42572962489567595]","[0.996689987650089, 0.9966814602827903]","[0.9954632824307188, 0.9951718392647788]","[0.16314126595105263, 0.15111211621545556]","[0.011914328695571614, 0.014089359085721745]","[0.004668310225586122, 0.004833816401196992]","[0.04714076829297149, 0.044888612848833186]","[0.0019574594662281086, 0.002059365972662955]","[0.02182536967305498, 0.024279681453930398]","[0.007451296240203745, 0.005277371967383881]","[0.00023844951792874374, 0.00022410813386046597]","[0.0013386583638953682, 0.0031966721528248502]"
2,CLD,0.5733437203630944,0.35761888344167037,0.4654030054070418,0.026925691302718973,0.5267777750532543,0.49530491102288465,0.37824655137410457,0.44873946551112776,0.9974474847512628,0.9949481008081131,0.04751553131383697,0.06275354097449395,0.01087256840636134,0.002801903361787034,0.04587129157810627,0.0032097574181091234,0.016855548733304578,0.006591312740945545,0.0001709681781858106,0.0016998056623134796,"[[265, 335], [182, 430]]","[0.5004017786971717, 0.24875568966154482]","[0.47228214463471596, 0.4613168633718738]","[0.027253089139558345, 0.02693777807954311]","[0.5152160874284691, 0.5374755481632085]","[0.5011412360591562, 0.49147021661705265]","[0.39157462601038306, 0.3697023058675299]","[0.4547491789938486, 0.4446452967029481]","[0.9975742170507974, 0.9973650747882303]","[0.9949550885601003, 0.9949624034135771]","[0.1469911655053866, 0.1581076932021801]","[0.012360606393228498, 0.012561252715356611]","[0.006213863772294636, 0.002811884494144166]","[0.05357347722215942, 0.04847180684169794]","[0.004415472083258843, 0.0031510383397075075]","[0.028448373263438593, 0.01851716867532456]","[0.0071938599733624604, 0.006541556398371342]","[0.00029134666137790974, 0.0001489113300211994]","[0.002749712926498712, 0.0024510536277340747]"
2,DCP,0.5858081560764125,0.39319545236673703,0.47035235748702897,0.013643821386884641,0.523313484270657,0.49947774344335016,0.3838788505100911,0.45014735440878545,0.9974782307258385,0.9959547128717867,0.053326688624260696,0.032850966933081836,0.010317801304285487,0.0030777284785161573,0.04661502800249937,0.0006104057813974529,0.011814626082052693,0.0049540424065573786,0.0001284330974831359,0.0017352598044004452,"[[337, 263], [239, 373]]","[0.5495009588886197, 0.24681710029720333]","[0.470624245005497, 0.4701844025519099]","[0.013360243367697474, 0.01396144915867632]","[0.5121436037010937, 0.53373178361248]","[0.5050896832161051, 0.4941634769784141]","[0.3880409704532365, 0.38027077444212243]","[0.4541694383978424, 0.44645926320467205]","[0.9975023013630645, 0.9974592991569159]","[0.9970087654292665, 0.9949946393353585]","[0.14605097610275533, 0.15515668841037375]","[0.011848632054077091, 0.011659511968791027]","[0.0050311297075105775, 0.0023528251803904077]","[0.04130094604266776, 0.04780942584504821]","[0.0017073270319487744, 0.0017175720635993885]","[0.013039249842320437, 0.018307497341582685]","[0.005331602725311256, 0.007036039474348865]","[0.00011569866817846777, 0.000263171956716429]","[0.00179043734627325, 0.002874353511476598]"
