n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5744444444444444,0.3512484394506866,0.48080399500624216,0.2863372600607762,0.5532081838261613,0.5069311540407102,0.5121822127103026,0.21261171851133173,0.9664803113444347,0.29927174365376613,0.10937533068733074,0.07198014042379479,0.02197288048756955,0.07013696526705653,0.03758555857676842,0.0041709855287408865,0.03859682599321659,0.03529393970868377,0.005979033098734438,0.012444275947396069,"[[35, 14], [28, 22]]","[0.3335701652257014, 0.41146933051631995]","[0.48531373636595243, 0.4784660233082141]","[0.28396857183241087, 0.29726975502055525]","[0.5629022093715752, 0.5580766726037303]","[0.5089760987823527, 0.5016269102761611]","[0.5503521630857935, 0.46891241852303234]","[0.24442268374242465, 0.16729540708507634]","[0.9612559132709151, 0.973893957689663]","[0.2927565954542284, 0.31486679372792764]","[0.12739213616276343, 0.04328409452669937]","[0.02860169718721326, 0.021658259038384264]","[0.08391787700368605, 0.07410206471139334]","[0.05717838679471433, 0.05966899998732364]","[0.004076153195468326, 0.007090445417778964]","[0.04508585810835144, 0.07543230601314281]","[0.037469620543102516, 0.05741836368669169]","[0.005671471238238517, 0.007020787645694421]","[0.01763287032280013, 0.011422593719333523]"
1,DCP,0.5444444444444445,0.4230586766541823,0.5151785268414482,0.39725050237446896,0.6278948080633474,0.4949283178809939,0.5080764520539801,0.23249009041655455,0.9762164432408749,0.3161381606325427,0.19813949444585563,0.08809391631339054,0.03437272909106203,0.06926356500178088,0.02990260080281378,0.004940023511565561,0.0717110955902834,0.06908648853571306,0.0052392584782373465,0.009814565803080646,"[[31, 18], [27, 23]]","[0.41967638258893925, 0.4241928492674676]","[0.5641160619286474, 0.4731852417322358]","[0.4486862099945501, 0.35304238000256893]","[0.6133930412173086, 0.6405124223419004]","[0.5042403471729304, 0.4868640183592297]","[0.5350353160031862, 0.4843579023442922]","[0.30440089243021845, 0.1733790512844522]","[0.9779588363398803, 0.9747469917347408]","[0.31393116759827827, 0.31797554079538215]","[0.16867868229714833, 0.08150220652925963]","[0.030887312577809783, 0.04397693714442043]","[0.07255018159673542, 0.06589992787586009]","[0.02305829779882011, 0.04672816735760372]","[0.005333518055796396, 0.007498781996447683]","[0.07846995780528702, 0.08786386116184869]","[0.08866403202279613, 0.05924713435683034]","[0.005218962926655951, 0.006495664248156812]","[0.014167593391686202, 0.01564732177483863]"
1,F1,0.5144444444444444,0.33335830212234707,0.4637977528089888,0.2815551772656688,0.6004708275494792,0.4965508225746145,0.45942738243861836,0.21944804908751162,0.9660491510347795,0.32959633791094467,0.10593499054713801,0.07650401912672414,0.030058731383867852,0.06377653839494567,0.033649797570030844,0.0034322055449296073,0.07548091655392264,0.035869665431832155,0.002119312173126413,0.003939217203148159,"[[23, 26], [22, 28]]","[0.3409570207897171, 0.3280259017741867]","[0.49287620589401354, 0.4384667979232558]","[0.3232335856054872, 0.24549728272746343]","[0.6047491493148536, 0.596373943895433]","[0.5072601592568227, 0.48692380296503107]","[0.5558540072097781, 0.37541624202489504]","[0.255769622795395, 0.18731335406090638]","[0.9645843068883837, 0.9669033203493328]","[0.3286558595069234, 0.3306183414694053]","[0.09571068368764492, 0.10825752667073263]","[0.03983542712980967, 0.024921309848520392]","[0.06942163921439312, 0.06136788832584171]","[0.037751794737516234, 0.03521022358618048]","[0.004808130338081904, 0.00772879335881221]","[0.08211643811390118, 0.07554821917995691]","[0.05625884802891478, 0.03970870906420248]","[0.005767940742405004, 0.005120238345792272]","[0.006311933862051003, 0.004318557791925503]"
1,Hostility,0.6055555555555555,0.622808988764045,0.5656629213483145,0.3227254037254762,0.6040212409313532,0.5001775022213982,0.6270840615896796,0.2777823381006618,0.9786209099091252,0.2996545984186434,0.12981468272831023,0.10688544086101046,0.022683844559399657,0.08013396113428187,0.03859745345233361,0.0021687876155867284,0.07812015270826225,0.05017989467427969,0.003737585818236724,0.011188452475098679,"[[32, 17], [22, 28]]","[0.5786858791738803, 0.6729836561735535]","[0.5816480607467743, 0.5495632076676035]","[0.3293679798488248, 0.31613767493688677]","[0.5918915190851685, 0.6170206877358323]","[0.504938567574985, 0.4955823301936588]","[0.6780433164316761, 0.5717543759803029]","[0.3444520682216486, 0.2099241082986747]","[0.9748365782255721, 0.9821902506793787]","[0.293310973575694, 0.30611997138439573]","[0.16016451395937695, 0.147975490458209]","[0.03756660502617045, 0.020072985878712948]","[0.09870136120281196, 0.06057155428163248]","[0.04671519483491431, 0.05454139539699438]","[0.006770991362397465, 0.0064971847962903345]","[0.09218469723389396, 0.08356983217336968]","[0.06439219714928648, 0.04721772507139842]","[0.007494307588711953, 0.004026189480931677]","[0.015607821054644193, 0.007729200962578071]"
1,LSC,0.6166666666666666,0.4534082397003745,0.557143570536829,0.3319967447091495,0.6123428319495735,0.49796184704658064,0.5679208132691279,0.3117578369420587,0.985836084914998,0.29818976279650433,0.12981468272831023,0.10332617684415704,0.02720440487337066,0.06662393167110192,0.04049888381019346,0.0022341684960294184,0.07127489420280665,0.073214420648105,0.0018005169748024161,0.016494447663370042,"[[32, 17], [21, 29]]","[0.4386935989292671, 0.47722426967476295]","[0.6063585491935543, 0.5161703617509975]","[0.3689219957177786, 0.30110406238811205]","[0.5963994678256588, 0.6268577453007486]","[0.5046129757366355, 0.4921119036733564]","[0.6049338389759017, 0.5393356512261335]","[0.36228769013028234, 0.27185105682033345]","[0.985722893575938, 0.9861797587316403]","[0.28433277552247294, 0.3097206994550802]","[0.1725384355840247, 0.13519938355625757]","[0.02962780827603159, 0.045826271744536955]","[0.07523483502446111, 0.06126277705564389]","[0.04235019369009116, 0.05164220754138621]","[0.005185806034945121, 0.0068993732668019715]","[0.08233341855441083, 0.10286160388533193]","[0.07731961885304015, 0.08462857575714325]","[0.0036984686163865077, 0.0030610384392383326]","[0.020569244404987613, 0.016166260485632387]"
1,N1,0.5544444444444444,0.44556803995006244,0.5392259675405743,0.29004576009071836,0.5789644063801367,0.4989096548094708,0.7167556031151536,0.24551701630309633,0.9746614564775002,0.2948148148148148,0.1305732848482008,0.0808512752791397,0.022293087920774394,0.08804297491663786,0.054618879638770115,0.003417021671852395,0.06900182226119267,0.04863698211298091,0.0056076061940356975,0.016324063913216426,"[[27, 22], [22, 28]]","[0.40444262070117637, 0.4848436879305855]","[0.5626907459658608, 0.5181168415390295]","[0.2829792413039839, 0.2992412526169156]","[0.5624866176111485, 0.5976183719792704]","[0.5093043252204315, 0.48914441588966906]","[0.7725376671780331, 0.6620830946719776]","[0.2780079357271665, 0.21107364216157815]","[0.9716285920902369, 0.9780690348971846]","[0.28780025207827253, 0.30356752983738683]","[0.14640485491968708, 0.1249111572098496]","[0.048199680047848935, 0.047099625073957825]","[0.09678369710009634, 0.0916316116128389]","[0.05323865778236874, 0.05244783695456613]","[0.008792211082221196, 0.009592399571978563]","[0.07273352773725988, 0.08854664947111339]","[0.06519458797086232, 0.04629395902095931]","[0.005940875576369261, 0.006527301401534358]","[0.019986422003701862, 0.0158196794040025]"
1,N2,0.5966666666666667,0.39835205992509365,0.48799500624219727,0.27023589884715105,0.5844562740630157,0.49493596933497697,0.5259557101242495,0.3704667763511825,0.9714754152446863,0.29031627132750726,0.1681049055181296,0.06727297967371815,0.031875046916531494,0.06935988983747807,0.03929770930199079,0.005057908734978835,0.06036192206908168,0.0377066386891302,0.003903141577326138,0.010599643874587046,"[[33, 16], [24, 26]]","[0.4019040941952203, 0.39928802206461783]","[0.5316550627868739, 0.44672357874591917]","[0.29757020261874134, 0.24395805838460238]","[0.571621349471535, 0.5980034470389081]","[0.5053390341592863, 0.48592728076243485]","[0.5927882974752029, 0.46298954028025713]","[0.40028008215426547, 0.3448511318538393]","[0.9681422211104753, 0.9742843985703029]","[0.2773391280345095, 0.3019695391947165]","[0.13378056772245267, 0.09014720486519996]","[0.04585431203950246, 0.04301153756832673]","[0.07331246160779296, 0.08265196269035172]","[0.059543614595466324, 0.045763822212629916]","[0.009783209178023711, 0.010162324419599083]","[0.07403777570819861, 0.06878778640941291]","[0.06106601096633528, 0.047169422268050515]","[0.006974018895275606, 0.00685525167086017]","[0.01255326713763452, 0.012818618270152725]"
1,TD_U,0.5144444444444444,0.39280898876404496,0.5077652933832709,0.31620383655038,0.7139042979492418,0.49659829999523525,0.5308363949824624,0.2750633027098994,0.974932015477482,0.32024968789013736,0.18287822299126935,0.11306544802227725,0.021044408762654027,0.08549132604951075,0.05060702137981268,0.004045497931432443,0.06957816084472532,0.07442364771738928,0.005630599381492079,0.006857407170997107,"[[22, 27], [21, 29]]","[0.4155359036630272, 0.3745543071979478]","[0.5652740044306576, 0.46296304719419945]","[0.35665054197358304, 0.2871337508144446]","[0.7007256420464678, 0.7249199380980779]","[0.5076488778703792, 0.48700226943726044]","[0.6415931810136499, 0.4361165176959564]","[0.34180583494136374, 0.22549308298289317]","[0.9753056120758294, 0.9749861310461684]","[0.3208623472006857, 0.3189008813275088]","[0.17505811500233778, 0.10311505254509869]","[0.032644574214075274, 0.03166136660367279]","[0.09791330745228045, 0.07215954252920255]","[0.05470736652922606, 0.046254734073546334]","[0.005645270814046923, 0.0062794112206271905]","[0.08755601939076538, 0.10001080099582653]","[0.0991598521727694, 0.062497714948425015]","[0.005976762876597516, 0.007368030618908705]","[0.010319617226044237, 0.012289549253336725]"
1,Uniform,0.6744444444444444,0.3668913857677903,0.4604094881398252,0.259393494343979,0.5620565639104965,0.49609769785397606,0.49219624279174845,0.22574459195991586,0.9640332512477796,0.29816479400749063,0.18820136313645486,0.07003004226849022,0.01971623234962753,0.08465907909488116,0.045192755268396376,0.003735000125933671,0.057851075865836196,0.03209097938048407,0.005023883478753343,0.011743894131762276,"[[35, 14], [18, 32]]","[0.3457420104111098, 0.385796524811475]","[0.4790523295095192, 0.441842110567302]","[0.27355788890435095, 0.244794518728237]","[0.5434957900953772, 0.580306469456937]","[0.5058013511878279, 0.48626009084477184]","[0.5634565390289632, 0.4239375857140356]","[0.2682192708422301, 0.1847283490206276]","[0.9606590805837645, 0.9672990821891769]","[0.2841368047471646, 0.31164206058785715]","[0.1296643417855905, 0.09994262518596353]","[0.016565436566885455, 0.028070050710702985]","[0.08451174838226763, 0.08033806354989266]","[0.043895775304947926, 0.04921793944229746]","[0.005093839907359905, 0.008496341449941386]","[0.07407608584331463, 0.0671582067243358]","[0.055251849040074436, 0.03483979705544938]","[0.004491273625266369, 0.006830165263137714]","[0.016046045463304293, 0.015992768702335475]"
1,kDN,0.5355555555555556,0.5140324594257178,0.60470911360799,0.3383112960071918,0.6138185223016683,0.5008617082940993,0.6185109684323168,0.27561726387873897,0.9834763429962019,0.30268414481897626,0.14159584286287993,0.08619365565954694,0.019078827979064704,0.08707278214536578,0.057357364831983865,0.004146202553206807,0.07357748602396637,0.03865094970015781,0.0026698356911309465,0.00993732185358976,"[[27, 22], [24, 26]]","[0.4563030150363784, 0.5667470709912894]","[0.6310081173621499, 0.5772242306503896]","[0.3672258417766646, 0.3077256878262565]","[0.6030572829870414, 0.6264197654775393]","[0.5069322377693272, 0.49483884107540427]","[0.6732747634735918, 0.5598535292038135]","[0.3461816350192205, 0.20471371399927016]","[0.9837090180225936, 0.9832363243589398]","[0.29096274019611873, 0.3148819676269528]","[0.1264807223564245, 0.12961831944922778]","[0.021585735967752113, 0.030021794990281417]","[0.08929072627911759, 0.07886777545553351]","[0.05653453720838516, 0.06388241228514092]","[0.010869848140398344, 0.0063760775747261]","[0.08855241224184347, 0.08771731478762891]","[0.07519823793138884, 0.045187203207050525]","[0.002159548576990501, 0.004080767663088231]","[0.01518556246235126, 0.00913056442858763]"
2,CLD,0.5533333333333333,0.36460674157303374,0.4897578027465667,0.2790158790673511,0.5776648944064674,0.5063221017869212,0.5286969264609713,0.23429034804612486,0.9681226888693573,0.2966541822721598,0.1525098661046532,0.11274745774051607,0.03712541051822816,0.08395175134650558,0.0532697850924668,0.0033177740274135483,0.06627052258659416,0.03852867777533062,0.005964457232014208,0.020894515609432354,"[[34, 15], [29, 21]]","[0.37202795810450595, 0.38218917607215486]","[0.5069065192437481, 0.46479394275936825]","[0.2887375019819917, 0.2698936246073625]","[0.5830084822318595, 0.5797455967069094]","[0.5096563760642382, 0.49972003554352407]","[0.6020593191681773, 0.4180337146854938]","[0.2813502513960683, 0.17048402539790036]","[0.964077673983067, 0.9743775136917874]","[0.2901259061150595, 0.3050504128727717]","[0.1478743615075547, 0.08591351676597042]","[0.0346327819382242, 0.04776737902892121]","[0.09074250413377584, 0.08597115712058387]","[0.07736523522849749, 0.06330645661496673]","[0.007125581238997029, 0.005531711258564502]","[0.08691227590130353, 0.08062121540965154]","[0.0880104814773348, 0.08481083644369737]","[0.004214028598116875, 0.009359624470402906]","[0.028195858337839486, 0.028442835492386184]"
2,DCP,0.5944444444444444,0.4309862671660425,0.5151860174781524,0.3895737498570722,0.631122722471037,0.49628918675826805,0.5076338505439628,0.24552189259304535,0.9753048316982207,0.3138868081564711,0.14677605348469897,0.07347873843067648,0.03140258196071842,0.06660189800148278,0.03322950642807686,0.00546189201617907,0.05822576678670798,0.05675128600877388,0.005597087626722267,0.009934742319994078,"[[31, 18], [22, 28]]","[0.4334288081630664, 0.42735874473509733]","[0.5619717595543037, 0.471691135091352]","[0.4385816806182456, 0.3480474109643431]","[0.6262837473129477, 0.6369027532991349]","[0.5061320177550419, 0.4873274232204167]","[0.5816177528031093, 0.44012914788812696]","[0.3123225184900237, 0.18568926467170777]","[0.9776455221850346, 0.9733054352802615]","[0.3083837009296202, 0.32025887179383516]","[0.1492183762516274, 0.038143302224953775]","[0.048175514946982405, 0.04217420176607064]","[0.08890375905392074, 0.06068101607112247]","[0.03681754734434752, 0.03178558645029104]","[0.002202749313972254, 0.008821523006172541]","[0.06466701674415846, 0.07649911108647672]","[0.05643843599378332, 0.07371452192019354]","[0.008765164740436825, 0.0069894929361701595]","[0.01935352774320091, 0.011087024597101917]"
